lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,4.149999999999989,34.5971933861108,0.0,202.545509321,148.9895133454317,51.0
1,8.920000000000002,40.8046048504122,8.058393683200375,299.679371408,301.9142023266427,38.0
1,2.8299999999999956,50.849769337556985,0.0,193.375355674,153.37220658133137,24.0
1,8.920000000000002,48.280880468622506,7.3129611618031,275.471693268,301.9142023266427,40.0
1,5.6800000000000015,45.18650519685221,0.0,69.7854408392,161.6277695542606,42.0
1,8.920000000000002,57.59199196506876,8.530707535578296,521.095288908,301.9142023266427,42.0
1,8.920000000000002,25.808150685899832,7.181975870816153,296.016915121,301.9142023266427,43.0
1,2.5299999999999976,43.78590104049498,0.0,218.215253596,110.95846918411537,19.0
1,4.029999999999988,46.816970229949895,0.0,212.580281714,161.88044523571799,5.0
1,3.0099999999999945,33.24614893253089,0.0,248.611289882,141.080540909015,55.0
1,3.399999999999992,27.90354658131097,0.0,270.823392683,151.54310297573653,87.0
1,5.860000000000003,39.86436503240837,0.0,168.061230166,182.3583557736611,26.0
1,4.5999999999999925,47.27143250184581,0.0,308.159006861,164.66882200366018,79.0
1,7.390000000000016,24.23612458306519,0.0,115.384944339,224.25332540009734,99.0
1,8.920000000000002,58.67662977692727,1.2653143722449158,336.744920235,301.9142023266427,51.0
1,2.319999999999999,58.700252981535215,0.0,372.588708146,213.89138639236324,28.0
1,8.920000000000002,57.49999120445281,9.205544665629713,559.006396127,301.9142023266427,53.0
1,7.090000000000013,26.4530222889323,0.0,101.161474354,208.60308562557628,26.0
1,8.920000000000002,22.99459138826707,6.550734626517772,348.093882052,301.9142023266427,55.0
1,5.5600000000000005,36.93556580105344,0.0,194.009285611,186.7455211455156,24.0
1,8.920000000000002,45.107095085482875,2.609204499286235,332.907314138,301.9142023266427,57.0
1,4.569999999999992,46.330552584518585,0.0,395.894052994,179.12723754617383,11.0
1,5.650000000000001,22.119857657939946,0.0,181.094218396,186.68961944607815,40.0
1,6.970000000000012,44.959753920093206,0.0,55.9347248453,191.70735598758782,51.0
1,7.450000000000016,25.60799619294805,0.0,94.6210012103,222.02396562653004,11.0
1,2.319999999999999,48.57268886535728,0.0,241.447809643,125.09265486989153,68.0
1,8.920000000000002,44.49698427389563,9.16242652800128,565.750930604,301.9142023266427,63.0
1,4.029999999999988,26.393195476652014,0.0,86.372370048,156.44680005039353,26.0
1,2.3799999999999986,35.849451675088964,0.0,76.0639514026,172.57555837209958,55.0
1,4.929999999999995,47.08787876049667,0.0,100.814029905,152.20945123303144,26.0
1,2.439999999999998,54.29581559878005,0.0,249.161847275,136.80517893603542,40.0
1,8.920000000000002,56.05732287451107,6.711561386357382,401.639304754,301.9142023266427,68.0
1,1,32.553663116026286,0.0,212.085895042,197.33553908695473,51.0
1,4.509999999999992,26.708963424105633,0.0,110.125328611,161.99224863459295,11.0
1,7.030000000000013,23.191747045271544,0.0,120.013735734,202.52098072677683,88.0
1,2.5299999999999976,31.684416377545478,0.0,95.2209633234,177.8101935074266,68.0
1,4.809999999999994,28.749292060203736,0.0,84.7249413109,164.6844744795027,26.0
1,3.819999999999989,40.509922636492625,0.0,149.348714026,153.97147279930127,9.0
1,3.849999999999989,37.21890598465527,0.0,96.0565602312,162.97835461267042,11.0
1,4.149999999999989,52.94788670835399,0.0,205.825159527,159.84562337619317,28.0
1,8.920000000000002,34.634137752921355,6.495047739746906,346.834097545,301.9142023266427,77.0
1,3.4899999999999913,35.650168187593685,0.0,223.043543575,139.42137846971016,6.0
1,8.920000000000002,29.255310189516695,5.204987528394669,313.110948532,301.9142023266427,79.0
1,4.989999999999996,28.203582895228934,0.0,240.38979501,165.36647521264013,63.0
1,6.7600000000000104,28.548536300590875,0.0,111.929285588,192.1187924954478,38.0
1,4.059999999999988,32.8980166393483,0.0,294.075807919,157.34793544532596,55.0
1,3.399999999999992,36.0592961937248,0.0,80.9534336842,127.37568027491888,42.0
1,1.12,40.973123852091604,0.0,250.557577432,172.93780138445436,92.0
1,8.920000000000002,36.697590510178735,6.019244544132917,305.082042581,301.9142023266427,85.0
1,3.249999999999993,43.28031716032897,0.0,233.020258821,139.65616560734765,11.0
1,8.920000000000002,44.63505756560355,6.778161985882167,312.174821318,301.9142023266427,87.0
1,8.920000000000002,47.01484982635991,8.245731249470454,454.534848943,301.9142023266427,88.0
1,4.569999999999992,31.586222454859435,0.0,167.785975632,152.89368803414638,88.0
1,8.920000000000002,28.620315148434578,8.441566218361547,288.979036931,301.9142023266427,90.0
1,2.8599999999999954,42.06293736599377,0.0,90.3343857109,177.84373452708905,19.0
1,8.920000000000002,26.435175762835748,6.416867832091231,388.211728306,301.9142023266427,92.0
1,2.8299999999999956,44.070672274454004,0.0,222.353292671,155.73125829759363,28.0
1,1.9300000000000008,37.72114328241191,0.0,176.748207387,78.3208209845285,92.0
1,3.5799999999999907,34.12220820596108,0.0,249.833657812,157.40160107678597,5.0
1,7.90000000000002,46.10662302104758,0.0,80.623930496,244.93024598803794,28.0
1,4.929999999999995,29.127229687589356,0.0,231.383449663,163.15500398289285,55.0
1,7.060000000000013,40.47020472585831,0.0,111.875432006,213.02602808507083,68.0
1,8.920000000000002,31.25907259329006,5.997405500153126,301.922642948,301.9142023266427,99.0
0.0,4.179999999999989,34.535684718361416,0.0,0.0,0.0,55.0
0.0,3.4599999999999915,60.591392758334266,0.0,0.0,0.0,11.0
0.0,8.830000000000004,56.711246123753455,0.0,0.0,0.0,90.0
0.0,4.899999999999995,24.8385578210638,0.0,0.0,0.0,19.0
0.0,8.56000000000001,31.739172660987357,0.0,0.0,0.0,40.0
0.0,5.259999999999998,28.39756056144297,0.0,0.0,0.0,43.0
0.0,8.860000000000003,31.738667764058285,0.0,0.0,0.0,92.0
0.0,8.860000000000003,45.411134809737106,0.0,0.0,0.0,87.0
0.0,3.0099999999999945,38.849298857749886,0.0,0.0,0.0,57.0
0.0,8.770000000000005,28.17750303779562,0.0,0.0,0.0,24.0
0.0,8.800000000000004,43.58428904892941,0.0,0.0,0.0,79.0
0.0,5.109999999999997,25.995852240230047,0.0,0.0,0.0,5.0
0.0,1.3900000000000003,61.53865811475964,0.0,0.0,0.0,57.0
0.0,8.860000000000003,38.702848162707376,0.0,0.0,0.0,28.0
0.0,3.1299999999999937,46.980645656969976,0.0,0.0,0.0,57.0
0.0,8.440000000000012,15.94203405520323,0.0,0.0,0.0,87.0
0.0,7.240000000000014,36.979870430523455,0.0,0.0,0.0,68.0
0.0,6.73000000000001,12.30352722742819,0.0,0.0,0.0,
0.0,4.029999999999988,68.78685380574692,0.0,0.0,0.0,28.0
0.0,3.6399999999999904,26.360908732542637,0.0,0.0,0.0,11.0
0.0,8.320000000000014,24.876849963447643,0.0,0.0,0.0,79.0
0.0,1.5100000000000005,26.454822391336624,0.0,0.0,0.0,28.0
0.0,8.230000000000016,51.879605565963935,0.0,0.0,0.0,28.0
0.0,7.87000000000002,19.172542810144147,0.0,0.0,0.0,87.0
0.0,8.860000000000003,30.150400325806377,0.0,0.0,0.0,68.0
0.0,8.440000000000012,26.55753947699625,0.0,0.0,0.0,68.0
0.0,8.740000000000006,37.862377421491146,0.0,0.0,0.0,26.0
0.0,6.67000000000001,41.254986907420594,0.0,0.0,0.0,
0.0,4.8399999999999945,57.784364619492095,0.0,0.0,0.0,38.0
0.0,3.3399999999999923,41.636668780789286,0.0,0.0,0.0,26.0
0.0,3.9099999999999886,35.005188752861606,0.0,0.0,0.0,77.0
0.0,3.819999999999989,36.12437629847486,0.0,0.0,0.0,28.0
0.0,2.319999999999999,47.78301144349397,0.0,0.0,0.0,92.0
0.0,6.490000000000008,45.90499268619216,0.0,0.0,0.0,99.0
0.0,8.800000000000004,35.293325377174796,0.0,0.0,0.0,38.0
0.0,2.619999999999997,38.0991622383544,0.0,0.0,0.0,92.0
0.0,5.710000000000002,42.8039092246105,0.0,0.0,0.0,63.0
0.0,3.249999999999993,48.42064011427708,0.0,0.0,0.0,40.0
0.0,8.650000000000007,39.82458781568298,0.0,0.0,0.0,24.0
0.0,7.390000000000016,23.54985931917423,0.0,0.0,0.0,
0.0,7.180000000000014,46.41163652830671,0.0,0.0,0.0,11.0
0.0,8.440000000000012,39.69032461006022,0.0,0.0,0.0,11.0
0.0,3.7299999999999898,43.65023543862384,0.0,0.0,0.0,24.0
0.0,2.2299999999999995,40.56481383393214,0.0,0.0,0.0,79.0
0.0,3.549999999999991,27.1377004496945,0.0,0.0,0.0,57.0
0.0,2.0500000000000007,27.96363544692913,0.0,0.0,0.0,68.0
0.0,3.3399999999999923,57.22085823288961,0.0,0.0,0.0,43.0
0.0,4.449999999999991,40.95929056594913,0.0,0.0,0.0,90.0
0.0,8.590000000000009,44.94254679889332,0.0,0.0,0.0,57.0
0.0,4.2399999999999896,35.5081553754438,0.0,0.0,0.0,11.0
0.0,4.809999999999994,36.70022152393107,0.0,0.0,0.0,28.0
0.0,2.619999999999997,45.08819443090856,0.0,0.0,0.0,79.0
0.0,1.7800000000000007,37.71885652418434,0.0,0.0,0.0,57.0
0.0,7.480000000000016,49.45865546093538,0.0,0.0,0.0,88.0
0.0,4.32999999999999,29.411597030032425,0.0,0.0,0.0,85.0
0.0,4.029999999999988,31.272450519500712,0.0,0.0,0.0,88.0
0.0,8.110000000000019,32.00557941308049,0.0,0.0,0.0,87.0
0.0,8.200000000000017,20.171755488942967,0.0,0.0,0.0,40.0
0.0,6.610000000000009,31.192859485364213,0.0,0.0,0.0,6.0
0.0,4.629999999999993,25.16842008931523,0.0,0.0,0.0,77.0
0.0,4.32999999999999,35.739591582683424,0.0,0.0,0.0,55.0
0.0,7.090000000000013,41.7558492321913,0.0,0.0,0.0,5.0
0.0,8.260000000000016,49.86040274825885,0.0,0.0,0.0,40.0
0.0,6.970000000000012,35.550823527515895,0.0,0.0,0.0,77.0
0.0,4.7199999999999935,37.97487233691414,0.0,0.0,0.0,40.0
0.0,5.47,40.80412041829307,0.0,0.0,0.0,85.0
0.0,8.830000000000004,16.43002540815675,0.0,0.0,0.0,19.0
0.0,2.949999999999995,29.35603543517239,0.0,0.0,0.0,55.0
0.0,7.300000000000015,22.28875387527191,0.0,0.0,0.0,63.0
0.0,5.950000000000004,30.408129186622837,0.0,0.0,0.0,90.0
0.0,3.2799999999999927,54.81492541144584,0.0,0.0,0.0,99.0
0.0,8.830000000000004,45.0462043623867,0.0,0.0,0.0,55.0
0.0,3.4299999999999917,45.81365217788788,0.0,0.0,0.0,40.0
0.0,5.229999999999998,43.022411234781615,0.0,0.0,0.0,26.0
0.0,1.6900000000000006,29.34895227715417,0.0,0.0,0.0,79.0
0.0,8.620000000000008,33.70022047089882,0.0,0.0,0.0,38.0
0.0,2.5599999999999974,44.27403999492553,0.0,0.0,0.0,51.0
0.0,8.410000000000013,29.28348153297983,0.0,0.0,0.0,87.0
0.0,1.9000000000000008,43.006918540564996,0.0,0.0,0.0,43.0
0.0,1,42.21797663685949,0.0,0.0,0.0,57.0
0.0,4.509999999999992,41.81243197460064,0.0,0.0,0.0,6.0
0.0,6.850000000000011,50.67786287970998,0.0,0.0,0.0,88.0
0.0,7.90000000000002,40.11556088048556,0.0,0.0,0.0,90.0
0.0,5.049999999999996,43.473920318264035,0.0,0.0,0.0,5.0
0.0,3.819999999999989,18.7578565960259,0.0,0.0,0.0,92.0
0.0,2.289999999999999,29.5449694616983,0.0,0.0,0.0,57.0
0.0,8.440000000000012,36.38305568963919,0.0,0.0,0.0,43.0
0.0,8.50000000000001,44.42558407413075,0.0,0.0,0.0,9.0
0.0,8.410000000000013,37.85839307798189,0.0,0.0,0.0,68.0
0.0,3.519999999999991,62.88597182517475,0.0,0.0,0.0,57.0
0.0,8.620000000000008,36.53697289647737,0.0,0.0,0.0,79.0
0.0,8.710000000000006,28.657171101482664,0.0,0.0,0.0,26.0
0.0,5.860000000000003,12.481252600821364,0.0,0.0,0.0,24.0
0.0,3.4899999999999913,34.261547454641644,0.0,0.0,0.0,55.0
0.0,6.580000000000009,48.41772198732614,0.0,0.0,0.0,42.0
0.0,1.3300000000000003,54.080513690726704,0.0,0.0,0.0,57.0
0.0,8.470000000000011,37.500155270022496,0.0,0.0,0.0,
0.0,8.800000000000004,41.59610012262065,0.0,0.0,0.0,9.0
0.0,2.8599999999999954,35.32425833920754,0.0,0.0,0.0,55.0
0.0,2.739999999999996,32.650067651840295,0.0,0.0,0.0,99.0
0.0,3.6399999999999904,39.65465305950099,0.0,0.0,0.0,51.0
0.0,8.710000000000006,41.00055857871198,0.0,0.0,0.0,51.0
0.0,8.860000000000003,39.34700033675124,0.0,0.0,0.0,85.0
0.0,4.149999999999989,26.66705631081194,0.0,0.0,0.0,26.0
0.0,3.4899999999999913,53.24317744298044,0.0,0.0,0.0,77.0
0.0,7.87000000000002,37.89541013343695,0.0,0.0,0.0,90.0
0.0,8.830000000000004,27.96399713939407,0.0,0.0,0.0,
0.0,5.770000000000002,48.681093652728244,0.0,0.0,0.0,53.0
0.0,2.9799999999999947,35.56032788490703,0.0,0.0,0.0,57.0
0.0,7.720000000000018,21.568940800110607,0.0,0.0,0.0,88.0
0.0,3.999999999999988,45.08131288862996,0.0,0.0,0.0,85.0
0.0,8.350000000000014,44.546903363767015,0.0,0.0,0.0,28.0
0.0,8.290000000000015,32.05903562547778,0.0,0.0,0.0,57.0
0.0,5.019999999999996,41.32279263133727,0.0,0.0,0.0,42.0
0.0,6.67000000000001,48.596724287747605,0.0,0.0,0.0,42.0
0.0,3.969999999999988,39.65770963711103,0.0,0.0,0.0,9.0
0.0,1.4500000000000004,34.867036740238014,0.0,0.0,0.0,28.0
0.0,3.819999999999989,45.03509574755483,0.0,0.0,0.0,40.0
0.0,8.830000000000004,40.91480942787123,0.0,0.0,0.0,68.0
0.0,4.419999999999991,39.20284263167102,0.0,0.0,0.0,11.0
0.0,5.109999999999997,48.45411111034417,0.0,0.0,0.0,6.0
0.0,2.5299999999999976,40.69763545322551,0.0,0.0,0.0,6.0
0.0,1.4800000000000004,42.55528400585994,0.0,0.0,0.0,57.0
0.0,1.1800000000000002,53.4893268172072,0.0,0.0,0.0,79.0
0.0,3.3099999999999925,49.50749834488095,0.0,0.0,0.0,55.0
0.0,8.50000000000001,35.329548123444766,0.0,0.0,0.0,55.0
0.0,2.649999999999997,29.038798733262247,0.0,0.0,0.0,19.0
0.0,6.190000000000006,40.06757307690869,0.0,0.0,0.0,99.0
0.0,4.659999999999993,42.38586873482346,0.0,0.0,0.0,55.0
0.0,5.4399999999999995,32.407829110415754,0.0,0.0,0.0,43.0
0.0,8.290000000000015,29.684242336236554,0.0,0.0,0.0,90.0
0.0,5.710000000000002,17.31403054154533,0.0,0.0,0.0,53.0
0.0,8.860000000000003,22.072879971813837,0.0,0.0,0.0,43.0
0.0,3.4899999999999913,39.0525374437971,0.0,0.0,0.0,40.0
0.0,4.659999999999993,28.898229576639995,0.0,0.0,0.0,77.0
0.0,8.650000000000007,48.854637483475464,0.0,0.0,0.0,51.0
0.0,3.4599999999999915,47.44829031959118,0.0,0.0,0.0,24.0
0.0,8.710000000000006,47.26293273099912,0.0,0.0,0.0,11.0
0.0,4.929999999999995,55.92660911595965,0.0,0.0,0.0,38.0
0.0,3.819999999999989,33.853064680362806,0.0,0.0,0.0,90.0
0.0,7.480000000000016,32.85573787755194,0.0,0.0,0.0,55.0
0.0,8.650000000000007,37.63821111606754,0.0,0.0,0.0,77.0
0.0,8.800000000000004,43.848608346064154,0.0,0.0,0.0,40.0
0.0,4.899999999999995,51.363718066737334,0.0,0.0,0.0,92.0
0.0,4.509999999999992,48.28967487161299,0.0,0.0,0.0,55.0
0.0,2.439999999999998,41.00864078048874,0.0,0.0,0.0,24.0
0.0,4.2399999999999896,42.33214607167339,0.0,0.0,0.0,6.0
0.0,3.4899999999999913,41.27333527659973,0.0,0.0,0.0,24.0
0.0,3.1599999999999935,25.67751445207099,0.0,0.0,0.0,28.0
0.0,8.470000000000011,32.11974777260752,0.0,0.0,0.0,43.0
0.0,1.9600000000000009,32.77761576238798,0.0,0.0,0.0,99.0
0.0,1.9600000000000009,46.516424227789024,0.0,0.0,0.0,57.0
0.0,2.439999999999998,31.141558467246547,0.0,0.0,0.0,5.0
0.0,4.089999999999988,47.77512257394562,0.0,0.0,0.0,85.0
0.0,8.620000000000008,25.449549844093184,0.0,0.0,0.0,40.0
0.0,8.440000000000012,30.004040500716812,0.0,0.0,0.0,90.0
0.0,4.059999999999988,41.30479930686142,0.0,0.0,0.0,11.0
0.0,8.590000000000009,47.697324254226324,0.0,0.0,0.0,11.0
0.0,2.5299999999999976,29.115576430824433,0.0,0.0,0.0,87.0
0.0,1,36.10402849980359,0.0,0.0,0.0,28.0
0.0,3.069999999999994,25.650731539185276,0.0,0.0,0.0,40.0
0.0,8.08000000000002,22.69287808841086,0.0,0.0,0.0,40.0
0.0,4.569999999999992,56.15566688076133,0.0,0.0,0.0,92.0
0.0,7.390000000000016,59.32301216067685,0.0,0.0,0.0,90.0
0.0,3.7599999999999896,45.16705451661275,0.0,0.0,0.0,92.0
0.0,8.50000000000001,29.75106249252215,0.0,0.0,0.0,68.0
0.0,4.899999999999995,44.77262085599769,0.0,0.0,0.0,55.0
0.0,3.3399999999999923,35.231362675758675,0.0,0.0,0.0,77.0
0.0,7.420000000000016,55.540140735620554,0.0,0.0,0.0,99.0
0.0,8.56000000000001,57.256972331200856,0.0,0.0,0.0,57.0
0.0,6.370000000000007,34.92843526543205,0.0,0.0,0.0,11.0
0.0,4.26999999999999,47.096756827325706,0.0,0.0,0.0,24.0
0.0,6.2800000000000065,53.51088572362988,0.0,0.0,0.0,26.0
0.0,6.490000000000008,41.218446001082555,0.0,0.0,0.0,
0.0,3.4299999999999917,25.33888205376502,0.0,0.0,0.0,5.0
0.0,5.049999999999996,41.46806238785357,0.0,0.0,0.0,57.0
0.0,7.000000000000012,49.99651968249353,0.0,0.0,0.0,92.0
0.0,8.740000000000006,32.52755253657843,0.0,0.0,0.0,6.0
0.0,7.270000000000015,38.39077711912906,0.0,0.0,0.0,43.0
0.0,2.649999999999997,49.48019494875533,0.0,0.0,0.0,51.0
0.0,3.3399999999999923,33.24416400951173,0.0,0.0,0.0,9.0
0.0,8.770000000000005,24.164783416499187,0.0,0.0,0.0,88.0
0.0,6.220000000000006,33.01488626448061,0.0,0.0,0.0,
0.0,2.7099999999999964,34.559181276834536,0.0,0.0,0.0,51.0
0.0,4.059999999999988,35.854992828913836,0.0,0.0,0.0,87.0
0.0,2.5599999999999974,37.98197505874154,0.0,0.0,0.0,68.0
0.0,8.830000000000004,41.36903730787906,0.0,0.0,0.0,51.0
0.0,4.8399999999999945,42.257615597868394,0.0,0.0,0.0,
0.0,8.53000000000001,29.674142186274505,0.0,0.0,0.0,28.0
0.0,2.5299999999999976,27.28411905197009,0.0,0.0,0.0,77.0
0.0,5.049999999999996,33.44903708981462,0.0,0.0,0.0,43.0
0.0,1.9300000000000008,55.10441214568249,0.0,0.0,0.0,57.0
0.0,8.710000000000006,23.934630698574686,0.0,0.0,0.0,92.0
0.0,8.860000000000003,40.171421526206494,0.0,0.0,0.0,
0.0,8.860000000000003,34.88133388225639,0.0,0.0,0.0,53.0
0.0,8.620000000000008,48.111899686062614,0.0,0.0,0.0,5.0
0.0,4.419999999999991,32.89197758980127,0.0,0.0,0.0,40.0
0.0,8.56000000000001,21.64052115992594,0.0,0.0,0.0,9.0
0.0,4.629999999999993,53.525617066538345,0.0,0.0,0.0,11.0
0.0,8.740000000000006,48.00947532179926,0.0,0.0,0.0,40.0
0.0,5.710000000000002,44.94652572964901,0.0,0.0,0.0,51.0
0.0,7.210000000000014,48.890413929165256,0.0,0.0,0.0,42.0
0.0,7.000000000000012,62.14471119604873,0.0,0.0,0.0,88.0
0.0,8.770000000000005,30.694577758063904,0.0,0.0,0.0,77.0
0.0,7.450000000000016,32.94874469785748,0.0,0.0,0.0,63.0
0.0,6.100000000000005,24.580466537687474,0.0,0.0,0.0,26.0
0.0,2.739999999999996,40.56364602321175,0.0,0.0,0.0,77.0
0.0,8.140000000000018,24.206733409952328,0.0,0.0,0.0,90.0
0.0,3.7599999999999896,30.221208401829628,0.0,0.0,0.0,55.0
0.0,1.6000000000000005,23.29725665006796,0.0,0.0,0.0,92.0
0.0,3.5799999999999907,29.13759449637108,0.0,0.0,0.0,90.0
0.0,8.56000000000001,36.801417581946154,0.0,0.0,0.0,11.0
0.0,8.410000000000013,34.19358298352686,0.0,0.0,0.0,90.0
0.0,3.0099999999999945,23.648896864265822,0.0,0.0,0.0,19.0
0.0,6.100000000000005,44.27528496864973,0.0,0.0,0.0,5.0
0.0,4.029999999999988,36.63623638298882,0.0,0.0,0.0,92.0
0.0,8.56000000000001,28.052270640513694,0.0,0.0,0.0,43.0
0.0,5.3199999999999985,40.91456427566845,0.0,0.0,0.0,24.0
0.0,3.9099999999999886,49.02557445672798,0.0,0.0,0.0,40.0
0.0,8.470000000000011,40.32271651433989,0.0,0.0,0.0,55.0
0.0,3.069999999999994,30.507426406088534,0.0,0.0,0.0,6.0
0.0,4.26999999999999,23.36816307831641,0.0,0.0,0.0,26.0
0.0,3.969999999999988,37.388146632037795,0.0,0.0,0.0,99.0
0.0,8.740000000000006,37.42449794762642,0.0,0.0,0.0,57.0
0.0,8.740000000000006,27.81974279815457,0.0,0.0,0.0,51.0
0.0,3.4899999999999913,47.889731475435966,0.0,0.0,0.0,26.0
0.0,4.659999999999993,44.13507307428832,0.0,0.0,0.0,40.0
0.0,8.56000000000001,41.02504509248588,0.0,0.0,0.0,38.0
0.0,8.770000000000005,22.676405257785664,0.0,0.0,0.0,43.0
0.0,3.879999999999989,26.5420123328229,0.0,0.0,0.0,11.0
0.0,8.770000000000005,37.42265832290449,0.0,0.0,0.0,40.0
0.0,3.7899999999999894,51.67276059981156,0.0,0.0,0.0,26.0
0.0,7.180000000000014,24.355163413949963,0.0,0.0,0.0,6.0
0.0,3.7299999999999898,32.010327716742424,0.0,0.0,0.0,11.0
0.0,6.580000000000009,28.291363375045453,0.0,0.0,0.0,68.0
0.0,4.539999999999992,43.49126407945829,0.0,0.0,0.0,85.0
0.0,3.879999999999989,28.268832423565005,0.0,0.0,0.0,19.0
0.0,2.8599999999999954,56.68534540515192,0.0,0.0,0.0,9.0
0.0,2.5599999999999974,36.95983432707869,0.0,0.0,0.0,57.0
0.0,1.1800000000000002,38.668470265013596,0.0,0.0,0.0,51.0
0.0,8.680000000000007,29.14375242667124,0.0,0.0,0.0,63.0
0.0,8.800000000000004,30.0401519593101,0.0,0.0,0.0,57.0
0.0,1.3600000000000003,57.78793354344174,0.0,0.0,0.0,51.0
0.0,4.8399999999999945,23.429129325423972,0.0,0.0,0.0,88.0
0.0,4.209999999999989,22.824540912985384,0.0,0.0,0.0,87.0
0.0,3.4599999999999915,34.73424096975082,0.0,0.0,0.0,5.0
0.0,7.420000000000016,37.92357748673555,0.0,0.0,0.0,24.0
0.0,8.56000000000001,54.32604171613609,0.0,0.0,0.0,68.0
0.0,8.440000000000012,43.20309037431605,0.0,0.0,0.0,57.0
0.0,8.170000000000018,39.321746729718114,0.0,0.0,0.0,19.0
0.0,4.869999999999995,38.63171890603002,0.0,0.0,0.0,79.0
0.0,8.470000000000011,42.685961176873334,0.0,0.0,0.0,57.0
0.0,3.9099999999999886,37.11399839447437,0.0,0.0,0.0,19.0
0.0,8.410000000000013,41.340732888168795,0.0,0.0,0.0,57.0
0.0,4.779999999999994,13.141171165437012,0.0,0.0,0.0,28.0
0.0,8.770000000000005,41.054106136192416,0.0,0.0,0.0,6.0
0.0,8.860000000000003,27.18594005314679,0.0,0.0,0.0,99.0
0.0,4.809999999999994,42.83399352008077,0.0,0.0,0.0,99.0
0.0,6.850000000000011,36.586980071628105,0.0,0.0,0.0,55.0
0.0,3.219999999999993,37.482463255975944,0.0,0.0,0.0,79.0
0.0,8.710000000000006,37.775794817266764,0.0,0.0,0.0,24.0
0.0,3.069999999999994,43.71184583863728,0.0,0.0,0.0,68.0
0.0,7.120000000000013,45.49538143708219,0.0,0.0,0.0,88.0
0.0,8.740000000000006,46.90864735684792,0.0,0.0,0.0,85.0
0.0,8.830000000000004,37.014742052408494,0.0,0.0,0.0,24.0
0.0,4.5999999999999925,46.831894707170896,0.0,0.0,0.0,51.0
0.0,8.440000000000012,33.282633331293745,0.0,0.0,0.0,40.0
0.0,8.620000000000008,35.07798499265951,0.0,0.0,0.0,28.0
0.0,3.0399999999999943,31.4267784564664,0.0,0.0,0.0,9.0
0.0,3.519999999999991,37.61325691833227,0.0,0.0,0.0,24.0
0.0,4.5999999999999925,44.44223329078134,0.0,0.0,0.0,38.0
0.0,3.1599999999999935,36.16244760773123,0.0,0.0,0.0,5.0
