lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,1.9000000000000008,40.95929619372452,0.0,80.9534336842,79.61550434350092,25.0
1,1.9600000000000009,45.873123852091325,0.0,250.557577432,101.48424916344877,
1,5.980000000000004,41.597590510178456,6.019244544132917,228.548961647,138.9875812820752,85.0
1,0,47.03031716032876,0,233.020258821,104.27038986341348,
1,5.980000000000004,49.535057565603275,6.778161985882167,236.691605095,138.9875812820752,87.0
1,5.980000000000004,51.91484982635963,8.270647783997966,322.663437988,138.9875812820752,88.0
1,1.6300000000000006,36.48622245485919,0.0,167.785975632,85.29064487039535,88.0
1,5.980000000000004,33.52031514843454,8.441566218361547,221.194623368,138.9875812820752,90.0
1,4.9599999999999955,46.96293736599349,0.0,90.3343857109,107.14150114652323,
1,5.980000000000004,31.335175762835817,6.416867832091231,293.268924995,138.9875812820752,92.0
1,0,47.12067227445383,0,222.353292671,129.8152304383711,
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,0,38.422208205960835,0,249.833657812,113.65293109700261,
1,4.9599999999999955,51.006623021047304,0.0,80.623930496,104.35536044655849,28.0
1,1.9900000000000009,34.02722968758928,0.0,231.383449663,87.66311299452259,55.0
1,4.119999999999989,45.37020472585803,0.0,111.875432006,90.85845413436981,68.0
1,5.980000000000004,36.159072593289835,6.149039326794348,236.274181791,138.9875812820752,99.0
0.0,1.2400000000000002,39.43568471836114,0.0,0.0,0.0,55.0
0.0,2.949999999999995,65.49139275833399,0.0,0.0,0.0,
0.0,5.890000000000003,61.611246123753176,0.0,0.0,0.0,90.0
0.0,1.9600000000000009,29.73855782106387,0.0,0.0,0.0,19.0
0.0,5.620000000000001,36.6391726609871,0.0,0.0,0.0,40.0
0.0,2.319999999999999,33.29756056144295,0.0,0.0,0.0,43.0
0.0,5.9200000000000035,36.63866776405803,0.0,0.0,0.0,92.0
0.0,5.9200000000000035,50.31113480973683,0.0,0.0,0.0,87.0
0.0,4.389999999999991,43.74929885774961,0.0,0.0,0.0,
0.0,5.830000000000003,33.077503037795616,0.0,0.0,0.0,24.0
0.0,5.860000000000003,48.484289048929135,0.0,0.0,0.0,79.0
0.0,2.17,30.895852240230116,0.0,0.0,0.0,5.0
0.0,4.209999999999989,66.43865811475936,0.0,0.0,0.0,
0.0,5.9200000000000035,43.6028481627071,0.0,0.0,0.0,28.0
0.0,3.969999999999988,51.8806456569697,0.0,0.0,0.0,25.0
0.0,5.5,20.8420340552033,0.0,0.0,0.0,87.0
0.0,4.29999999999999,41.87987043052318,0.0,0.0,0.0,68.0
0.0,3.7899999999999894,17.20352722742826,0.0,0.0,0.0,
0.0,1.09,73.68685380574664,0.0,0.0,0.0,28.0
0.0,5.9200000000000035,31.260908732542706,0.0,0.0,0.0,
0.0,5.379999999999999,29.776849963447713,0.0,0.0,0.0,79.0
0.0,5.890000000000003,31.354822391336693,0.0,0.0,0.0,52.0
0.0,5.289999999999998,56.77960556596366,0.0,0.0,0.0,28.0
0.0,4.929999999999995,24.072542810144217,0.0,0.0,0.0,87.0
0.0,5.9200000000000035,35.05040032580623,0.0,0.0,0.0,68.0
0.0,5.5,31.45753947699632,0.0,0.0,0.0,68.0
0.0,5.8000000000000025,42.76237742149087,0.0,0.0,0.0,26.0
0.0,3.7299999999999898,46.154986907420316,0.0,0.0,0.0,
0.0,1.9000000000000008,62.68436461949182,0.0,0.0,0.0,38.0
0.0,5.830000000000003,46.53666878078901,0.0,0.0,0.0,
0.0,4.029999999999988,39.90518875286133,0.0,0.0,0.0,
0.0,5.650000000000001,41.02437629847458,0.0,0.0,0.0,
0.0,5.8000000000000025,52.68301144349369,0.0,0.0,0.0,
0.0,3.549999999999991,50.80499268619188,0.0,0.0,0.0,99.0
0.0,5.860000000000003,40.19332537717452,0.0,0.0,0.0,38.0
0.0,5.9200000000000035,42.999162238354124,0.0,0.0,0.0,
0.0,2.769999999999996,47.70390922461022,0.0,0.0,0.0,63.0
0.0,4.509999999999992,53.3206401142768,0.0,0.0,0.0,
0.0,5.710000000000002,44.7245878156827,0.0,0.0,0.0,24.0
0.0,4.449999999999991,28.4498593191743,0.0,0.0,0.0,52.0
0.0,4.2399999999999896,51.31163652830643,0.0,0.0,0.0,11.0
0.0,5.5,44.590324610059945,0.0,0.0,0.0,11.0
0.0,5.6800000000000015,48.55023543862356,0.0,0.0,0.0,
0.0,5.049999999999996,45.46481383393186,0.0,0.0,0.0,25.0
0.0,4.2399999999999896,32.03770044969457,0.0,0.0,0.0,
0.0,5.9200000000000035,32.86363544692914,0.0,0.0,0.0,
0.0,4.4799999999999915,62.12085823288933,0.0,0.0,0.0,
0.0,1.5100000000000005,45.859290565948854,0.0,0.0,0.0,90.0
0.0,5.650000000000001,49.84254679889304,0.0,0.0,0.0,57.0
0.0,1.3000000000000003,40.40815537544352,0.0,0.0,0.0,11.0
0.0,1.8700000000000008,41.60022152393079,0.0,0.0,0.0,28.0
0.0,5.5600000000000005,49.98819443090828,0.0,0.0,0.0,25.0
0.0,5.109999999999997,42.61885652418406,0.0,0.0,0.0,52.0
0.0,4.539999999999992,54.358655460935104,0.0,0.0,0.0,88.0
0.0,1.3900000000000003,34.31159703003233,0.0,0.0,0.0,85.0
0.0,1.09,36.17245051950049,0.0,0.0,0.0,88.0
0.0,5.169999999999997,36.90557941308021,0.0,0.0,0.0,87.0
0.0,5.259999999999998,25.071755488943037,0.0,0.0,0.0,40.0
0.0,3.66999999999999,36.092859485363995,0.0,0.0,0.0,6.0
0.0,1.6900000000000006,30.0684200893153,0.0,0.0,0.0,77.0
0.0,1.3900000000000003,40.639591582683146,0.0,0.0,0.0,55.0
0.0,4.149999999999989,46.655849232191024,0.0,0.0,0.0,5.0
0.0,5.3199999999999985,54.76040274825857,0.0,0.0,0.0,40.0
0.0,4.029999999999988,40.45082352751562,0.0,0.0,0.0,77.0
0.0,1.7800000000000007,42.87487233691386,0.0,0.0,0.0,40.0
0.0,2.5299999999999976,45.70412041829279,0.0,0.0,0.0,85.0
0.0,5.890000000000003,21.33002540815682,0.0,0.0,0.0,19.0
0.0,5.860000000000003,34.2560354351723,0.0,0.0,0.0,
0.0,4.3599999999999905,27.18875387527198,0.0,0.0,0.0,63.0
0.0,3.0099999999999945,35.30812918662267,0.0,0.0,0.0,90.0
0.0,1.8100000000000007,59.71492541144556,0.0,0.0,0.0,25.0
0.0,5.890000000000003,49.946204362386425,0.0,0.0,0.0,55.0
0.0,5.770000000000002,50.7136521778876,0.0,0.0,0.0,
0.0,2.289999999999999,47.922411234781336,0.0,0.0,0.0,26.0
0.0,1.6600000000000006,34.24895227715408,0.0,0.0,0.0,
0.0,5.6800000000000015,38.60022047089854,0.0,0.0,0.0,38.0
0.0,5.740000000000002,49.17403999492525,0.0,0.0,0.0,52.0
0.0,5.47,34.18348153297975,0.0,0.0,0.0,87.0
0.0,5.5600000000000005,47.90691854056472,0.0,0.0,0.0,
0.0,2.919999999999995,47.11797663685921,0.0,0.0,0.0,52.0
0.0,1.5700000000000005,46.712431974600364,0.0,0.0,0.0,6.0
0.0,3.9099999999999886,55.5778628797097,0.0,0.0,0.0,88.0
0.0,4.9599999999999955,45.01556088048528,0.0,0.0,0.0,90.0
0.0,2.1100000000000003,48.37392031826376,0.0,0.0,0.0,5.0
0.0,5.8000000000000025,23.65785659602597,0.0,0.0,0.0,
0.0,5.289999999999998,34.4449694616982,0.0,0.0,0.0,
0.0,5.5,41.283055689638914,0.0,0.0,0.0,43.0
0.0,5.5600000000000005,49.32558407413047,0.0,0.0,0.0,9.0
0.0,5.47,42.75839307798161,0.0,0.0,0.0,68.0
0.0,4.509999999999992,67.78597182517447,0.0,0.0,0.0,
0.0,5.6800000000000015,41.436972896477094,0.0,0.0,0.0,79.0
0.0,5.770000000000002,33.55717110148262,0.0,0.0,0.0,26.0
0.0,2.919999999999995,17.381252600821433,0.0,0.0,0.0,24.0
0.0,5.710000000000002,39.161547454641365,0.0,0.0,0.0,
0.0,3.6399999999999904,53.31772198732586,0.0,0.0,0.0,42.0
0.0,4.929999999999995,58.980513690726426,0.0,0.0,0.0,52.0
0.0,5.53,42.40015527002222,0.0,0.0,0.0,52.0
0.0,5.860000000000003,46.49610012262037,0.0,0.0,0.0,9.0
0.0,5.9200000000000035,40.22425833920726,0.0,0.0,0.0,
0.0,1.03,37.55006765184002,0.0,0.0,0.0,25.0
0.0,3.0399999999999943,44.55465305950071,0.0,0.0,0.0,
0.0,5.770000000000002,45.9005585787117,0.0,0.0,0.0,51.0
0.0,5.9200000000000035,44.247000336750965,0.0,0.0,0.0,85.0
0.0,1.2100000000000002,31.56705631081201,0.0,0.0,0.0,26.0
0.0,5.53,58.14317744298016,0.0,0.0,0.0,
0.0,4.929999999999995,42.79541013343667,0.0,0.0,0.0,90.0
0.0,5.890000000000003,32.86399713939408,0.0,0.0,0.0,25.0
0.0,2.8299999999999956,53.581093652727965,0.0,0.0,0.0,53.0
0.0,3.399999999999992,40.460327884906754,0.0,0.0,0.0,25.0
0.0,4.779999999999994,26.468940800110676,0.0,0.0,0.0,88.0
0.0,1.06,49.98131288862968,0.0,0.0,0.0,85.0
0.0,5.409999999999999,49.44690336376674,0.0,0.0,0.0,28.0
0.0,5.349999999999999,36.959035625477505,0.0,0.0,0.0,57.0
0.0,2.0800000000000005,46.22279263133699,0.0,0.0,0.0,42.0
0.0,3.7299999999999898,53.49672428774733,0.0,0.0,0.0,42.0
0.0,1.03,44.557709637110754,0.0,0.0,0.0,9.0
0.0,4.449999999999991,39.767036740237735,0.0,0.0,0.0,
0.0,5.8000000000000025,49.93509574755455,0.0,0.0,0.0,
0.0,5.890000000000003,45.814809427870955,0.0,0.0,0.0,68.0
0.0,1.4800000000000004,44.10284263167074,0.0,0.0,0.0,11.0
0.0,2.17,53.354111110343894,0.0,0.0,0.0,6.0
0.0,1.2100000000000002,45.59763545322523,0.0,0.0,0.0,52.0
0.0,4.9599999999999955,47.45528400585966,0.0,0.0,0.0,52.0
0.0,5.4399999999999995,58.38932681720692,0.0,0.0,0.0,25.0
0.0,5.229999999999998,54.40749834488067,0.0,0.0,0.0,
0.0,5.5600000000000005,40.22954812344449,0.0,0.0,0.0,55.0
0.0,5.9200000000000035,33.93879873326218,0.0,0.0,0.0,
0.0,3.249999999999993,44.96757307690841,0.0,0.0,0.0,99.0
0.0,1.7200000000000006,47.28586873482318,0.0,0.0,0.0,55.0
0.0,2.499999999999998,37.307829110415476,0.0,0.0,0.0,43.0
0.0,5.349999999999999,34.58424233623644,0.0,0.0,0.0,90.0
0.0,2.769999999999996,22.214030541545398,0.0,0.0,0.0,53.0
0.0,5.9200000000000035,26.972879971813907,0.0,0.0,0.0,43.0
0.0,3.249999999999993,43.95253744379682,0.0,0.0,0.0,
0.0,1.7200000000000006,33.79822957663994,0.0,0.0,0.0,77.0
0.0,5.710000000000002,53.754637483475186,0.0,0.0,0.0,51.0
0.0,3.9099999999999886,52.3482903195909,0.0,0.0,0.0,
0.0,5.770000000000002,52.16293273099884,0.0,0.0,0.0,11.0
0.0,1.9900000000000009,60.82660911595937,0.0,0.0,0.0,38.0
0.0,5.590000000000001,38.75306468036253,0.0,0.0,0.0,
0.0,4.539999999999992,37.75573787755166,0.0,0.0,0.0,55.0
0.0,5.710000000000002,42.53821111606726,0.0,0.0,0.0,77.0
0.0,5.860000000000003,48.748608346063875,0.0,0.0,0.0,40.0
0.0,1.9600000000000009,56.263718066737056,0.0,0.0,0.0,92.0
0.0,1.5700000000000005,53.18967487161271,0.0,0.0,0.0,55.0
0.0,5.890000000000003,45.90864078048846,0.0,0.0,0.0,
0.0,1.3000000000000003,47.232146071673114,0.0,0.0,0.0,6.0
0.0,4.029999999999988,46.17333527659945,0.0,0.0,0.0,
0.0,5.830000000000003,30.57751445207106,0.0,0.0,0.0,25.0
0.0,5.53,37.01974777260724,0.0,0.0,0.0,43.0
0.0,5.5600000000000005,37.6776157623877,0.0,0.0,0.0,
0.0,5.289999999999998,51.416424227788745,0.0,0.0,0.0,52.0
0.0,5.770000000000002,36.04155846724633,0.0,0.0,0.0,
0.0,1.1500000000000001,52.675122573945345,0.0,0.0,0.0,85.0
0.0,5.6800000000000015,30.349549844093254,0.0,0.0,0.0,40.0
0.0,5.5,34.904040500716675,0.0,0.0,0.0,90.0
0.0,1.12,46.20479930686114,0.0,0.0,0.0,11.0
0.0,5.650000000000001,52.597324254226045,0.0,0.0,0.0,11.0
0.0,5.9200000000000035,34.01557643082436,0.0,0.0,0.0,
0.0,5.4399999999999995,41.00402849980331,0.0,0.0,0.0,52.0
0.0,5.5,30.550731539185346,0.0,0.0,0.0,
0.0,5.139999999999997,27.59287808841093,0.0,0.0,0.0,40.0
0.0,1.6300000000000006,61.05566688076105,0.0,0.0,0.0,92.0
0.0,4.449999999999991,64.22301216067657,0.0,0.0,0.0,90.0
0.0,5.4399999999999995,50.06705451661247,0.0,0.0,0.0,
0.0,5.5600000000000005,34.65106249252203,0.0,0.0,0.0,68.0
0.0,1.9600000000000009,49.67262085599741,0.0,0.0,0.0,55.0
0.0,5.620000000000001,40.131362675758396,0.0,0.0,0.0,
0.0,4.4799999999999915,60.440140735620275,0.0,0.0,0.0,99.0
0.0,5.620000000000001,62.15697233120058,0.0,0.0,0.0,57.0
0.0,3.4299999999999917,39.82843526543177,0.0,0.0,0.0,11.0
0.0,1.3300000000000003,51.99675682732543,0.0,0.0,0.0,24.0
0.0,3.3399999999999923,58.410885723629605,0.0,0.0,0.0,26.0
0.0,3.549999999999991,46.118446001082276,0.0,0.0,0.0,
0.0,5.8000000000000025,30.23888205376509,0.0,0.0,0.0,
0.0,2.1100000000000003,46.36806238785329,0.0,0.0,0.0,57.0
0.0,4.059999999999988,54.89651968249325,0.0,0.0,0.0,92.0
0.0,5.8000000000000025,37.427552536578155,0.0,0.0,0.0,6.0
0.0,4.32999999999999,43.290777119128784,0.0,0.0,0.0,43.0
0.0,5.6800000000000015,54.380194948755054,0.0,0.0,0.0,52.0
0.0,4.629999999999993,38.14416400951145,0.0,0.0,0.0,
0.0,5.830000000000003,29.064783416499257,0.0,0.0,0.0,88.0
0.0,3.2799999999999927,37.91488626448033,0.0,0.0,0.0,
0.0,1.9600000000000009,39.45918127683426,0.0,0.0,0.0,25.0
0.0,1.12,40.75499282891356,0.0,0.0,0.0,87.0
0.0,5.890000000000003,42.88197505874126,0.0,0.0,0.0,
0.0,5.890000000000003,46.26903730787878,0.0,0.0,0.0,51.0
0.0,1.9000000000000008,47.157615597868116,0.0,0.0,0.0,52.0
0.0,5.590000000000001,34.57414218627439,0.0,0.0,0.0,28.0
0.0,5.710000000000002,32.18411905197015,0.0,0.0,0.0,
0.0,2.1100000000000003,38.34903708981434,0.0,0.0,0.0,43.0
0.0,5.139999999999997,60.00441214568221,0.0,0.0,0.0,52.0
0.0,5.770000000000002,28.834630698574756,0.0,0.0,0.0,92.0
0.0,5.9200000000000035,45.071421526206215,0.0,0.0,0.0,25.0
0.0,5.9200000000000035,39.781333882256114,0.0,0.0,0.0,53.0
0.0,5.6800000000000015,53.011899686062335,0.0,0.0,0.0,5.0
0.0,1.4800000000000004,37.79197758980099,0.0,0.0,0.0,40.0
0.0,5.620000000000001,26.54052115992601,0.0,0.0,0.0,9.0
0.0,1.6900000000000006,58.42561706653807,0.0,0.0,0.0,11.0
0.0,5.8000000000000025,52.90947532179898,0.0,0.0,0.0,40.0
0.0,2.769999999999996,49.84652572964873,0.0,0.0,0.0,51.0
0.0,4.26999999999999,53.79041392916498,0.0,0.0,0.0,42.0
0.0,4.059999999999988,67.04471119604845,0.0,0.0,0.0,88.0
0.0,5.830000000000003,35.59457775806372,0.0,0.0,0.0,77.0
0.0,4.509999999999992,37.8487446978572,0.0,0.0,0.0,63.0
0.0,3.1599999999999935,29.480466537687544,0.0,0.0,0.0,26.0
0.0,5.620000000000001,45.463646023211474,0.0,0.0,0.0,
0.0,5.1999999999999975,29.106733409952398,0.0,0.0,0.0,90.0
0.0,5.860000000000003,35.12120840182948,0.0,0.0,0.0,
0.0,5.9200000000000035,28.19725665006803,0.0,0.0,0.0,
0.0,4.209999999999989,34.03759449637101,0.0,0.0,0.0,
0.0,5.620000000000001,41.701417581945876,0.0,0.0,0.0,11.0
0.0,5.47,39.09358298352658,0.0,0.0,0.0,90.0
0.0,4.9599999999999955,28.548896864265892,0.0,0.0,0.0,
0.0,3.1599999999999935,49.17528496864945,0.0,0.0,0.0,5.0
0.0,1.09,41.53623638298854,0.0,0.0,0.0,92.0
0.0,5.620000000000001,32.952270640513696,0.0,0.0,0.0,43.0
0.0,2.3799999999999986,45.81456427566817,0.0,0.0,0.0,24.0
0.0,5.860000000000003,53.9255744567277,0.0,0.0,0.0,
0.0,5.53,45.22271651433961,0.0,0.0,0.0,55.0
0.0,5.6800000000000015,35.40742640608836,0.0,0.0,0.0,
0.0,1.3300000000000003,28.26816307831648,0.0,0.0,0.0,26.0
0.0,1.03,42.28814663203752,0.0,0.0,0.0,99.0
0.0,5.8000000000000025,42.32449794762614,0.0,0.0,0.0,57.0
0.0,5.8000000000000025,32.71974279815459,0.0,0.0,0.0,51.0
0.0,2.1999999999999997,52.78973147543569,0.0,0.0,0.0,
0.0,1.7200000000000006,49.03507307428804,0.0,0.0,0.0,40.0
0.0,5.620000000000001,45.925045092485604,0.0,0.0,0.0,38.0
0.0,5.830000000000003,27.576405257785733,0.0,0.0,0.0,43.0
0.0,5.229999999999998,31.44201233282297,0.0,0.0,0.0,
0.0,5.830000000000003,42.32265832290421,0.0,0.0,0.0,40.0
0.0,4.629999999999993,56.57276059981128,0.0,0.0,0.0,
0.0,4.2399999999999896,29.255163413950033,0.0,0.0,0.0,6.0
0.0,3.819999999999989,36.910327716742145,0.0,0.0,0.0,
0.0,3.6399999999999904,33.19136337504544,0.0,0.0,0.0,68.0
0.0,1.6000000000000005,48.39126407945801,0.0,0.0,0.0,85.0
0.0,5.259999999999998,33.16883242356499,0.0,0.0,0.0,
0.0,5.650000000000001,61.58534540515164,0.0,0.0,0.0,
0.0,4.389999999999991,41.85983432707841,0.0,0.0,0.0,52.0
0.0,5.830000000000003,43.56847026501332,0.0,0.0,0.0,52.0
0.0,5.740000000000002,34.04375242667117,0.0,0.0,0.0,63.0
0.0,5.860000000000003,34.940151959309965,0.0,0.0,0.0,57.0
0.0,5.9200000000000035,62.68793354344146,0.0,0.0,0.0,52.0
0.0,1.9000000000000008,28.32912932542404,0.0,0.0,0.0,88.0
0.0,1.2700000000000002,27.724540912985454,0.0,0.0,0.0,87.0
0.0,5.890000000000003,39.63424096975054,0.0,0.0,0.0,
0.0,4.4799999999999915,42.823577486735275,0.0,0.0,0.0,24.0
0.0,5.620000000000001,59.22604171613581,0.0,0.0,0.0,68.0
0.0,5.5,48.10309037431577,0.0,0.0,0.0,57.0
0.0,5.229999999999998,44.221746729717836,0.0,0.0,0.0,19.0
0.0,1.9300000000000008,43.53171890602974,0.0,0.0,0.0,79.0
0.0,5.53,47.585961176873056,0.0,0.0,0.0,57.0
0.0,4.8399999999999945,42.01399839447409,0.0,0.0,0.0,
0.0,5.47,46.240732888168516,0.0,0.0,0.0,57.0
0.0,1.8400000000000007,18.04117116543708,0.0,0.0,0.0,28.0
0.0,5.830000000000003,45.95410613619214,0.0,0.0,0.0,6.0
0.0,5.9200000000000035,32.08594005314686,0.0,0.0,0.0,99.0
0.0,1.8700000000000008,47.73399352008049,0.0,0.0,0.0,99.0
0.0,3.9099999999999886,41.486980071627826,0.0,0.0,0.0,55.0
0.0,5.229999999999998,42.382463255975665,0.0,0.0,0.0,25.0
0.0,5.770000000000002,42.675794817266485,0.0,0.0,0.0,24.0
0.0,4.32999999999999,48.611845838637,0.0,0.0,0.0,
0.0,4.179999999999989,50.39538143708191,0.0,0.0,0.0,88.0
0.0,5.8000000000000025,51.80864735684764,0.0,0.0,0.0,85.0
0.0,5.890000000000003,41.914742052408215,0.0,0.0,0.0,24.0
0.0,1.6600000000000006,51.73189470717062,0.0,0.0,0.0,51.0
0.0,5.5,38.18263333129347,0.0,0.0,0.0,40.0
0.0,5.6800000000000015,39.97798499265923,0.0,0.0,0.0,28.0
0.0,1.6900000000000006,36.326778456466165,0.0,0.0,0.0,
0.0,5.9200000000000035,42.51325691833199,0.0,0.0,0.0,
0.0,1.6600000000000006,49.34223329078106,0.0,0.0,0.0,38.0
0.0,5.860000000000003,41.06244760773095,0.0,0.0,0.0,
0.0,5.6800000000000015,25.86043735277244,0.0,0.0,0.0,77.0
0.0,2.7099999999999964,27.021307778115208,0.0,0.0,0.0,
0.0,4.629999999999993,27.86479622927258,0.0,0.0,0.0,90.0
0.0,3.5799999999999907,41.48633655734594,0.0,0.0,0.0,25.0
0.0,5.890000000000003,32.72094593569716,0.0,0.0,0.0,26.0
0.0,5.8000000000000025,34.25208871942411,0.0,0.0,0.0,68.0
0.0,3.6099999999999905,51.77442223028022,0.0,0.0,0.0,
0.0,4.659999999999993,38.92623868380472,0.0,0.0,0.0,57.0
0.0,5.890000000000003,34.519202478699356,0.0,0.0,0.0,
0.0,2.3799999999999986,48.46079438189692,0.0,0.0,0.0,99.0
