lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,3.9099999999999886,44.550522236238905,0.0,138.527266864,80.68434483674578,
1,3.0399999999999943,59.53315664790631,0.0,175.589465854,74.43900697558891,5.0
1,4.029999999999988,45.36295807271113,0.0,113.575330482,76.08698907500622,57.0
1,0,61.602312257256315,0,199.084042211,88.88400611023745,
1,0,49.048961490784755,0,190.11030493,74.8124303278313,
1,5.5,51.16730286312048,6.865970900813299,253.998031523,118.50519860817714,5.0
1,5.5,23.73681687197267,3.986944526118477,228.209895383,118.50519860817714,6.0
1,3.66999999999999,65.21821059105383,0.0,139.794795811,73.93141954469644,52.0
1,1,46.80213439288708,0,235.183484599,97.51522850338662,93.0
1,5.5,64.5028165213291,5.472906411619351,214.449609259,118.50519860817714,9.0
1,0,34.898913674602035,0,187.524703457,82.69233388054055,
1,5.5,42.56665467566806,3.982100623667691,237.675133218,118.50519860817714,11.0
1,1.4500000000000004,65.94392612953536,0.0,139.214091256,67.99689513241202,43.0
1,4.5999999999999925,56.21103551009551,0.0,112.567911225,91.94741923941217,67.0
1,3.879999999999989,37.16975176405422,0.0,132.427387978,78.75909030811846,52.0
1,1.8400000000000007,32.31639555797433,0.0,168.821363327,64.09048437571987,99.0
1,3.7299999999999898,36.30085944351292,0.0,147.194546527,81.87616906875319,42.0
1,3.5799999999999907,35.33648476066439,0.0,127.952226478,71.50975792506418,38.0
1,0,30.110265825274176,0,267.927146597,94.22820857646194,
1,5.5,49.60037622142059,5.570266777452384,316.499787615,118.50519860817714,19.0
1,1.2400000000000002,31.188429061990515,0.0,203.160174362,88.76996664338498,99.0
1,2.319999999999999,51.358638398173774,0.0,195.994991417,83.54651184794551,88.0
1,3.099999999999994,44.52797550575307,0.0,198.98025208,75.09864702895135,
1,1.3000000000000003,45.294624749981026,0.0,128.026604286,79.25996953507843,85.0
1,5.5,29.515396297053265,5.101248225126668,205.437109217,118.50519860817714,24.0
1,5.5,51.086045341078545,2.0074114917426225,313.745112662,118.50519860817714,25.0
1,5.5,47.875169767269796,9.437380392529544,326.520609554,118.50519860817714,26.0
1,4.29999999999999,40.46922567333654,0.0,84.4752737882,79.19512356373089,77.0
1,5.5,38.37177622932955,4.670071718019199,275.908759366,118.50519860817714,28.0
1,1.7200000000000006,54.44030870144337,0.0,132.924412042,69.37878514250691,90.0
1,4.8399999999999945,37.761079940536455,0.0,99.7213480203,99.25041725392647,19.0
1,4.179999999999989,45.36464334085916,0.0,146.281199375,86.7060759001527,
1,1.7800000000000007,37.371273457755166,0.0,175.998085915,74.45465945143137,99.0
1,3.7899999999999894,49.27324631607382,0.0,139.095627866,81.16733551988574,
1,1.5100000000000005,47.94527350126913,0.0,210.670503579,101.12647828704878,52.0
1,3.819999999999989,47.22511644745815,0.0,112.756737254,77.04402616937612,52.0
1,5.5,52.47581469998321,0.10142273489151367,283.443640813,118.50519860817714,36.0
1,0,39.847193386110504,0,202.545509321,88.88400611023745,
1,5.5,46.50460485041187,8.05944892927499,229.060878457,118.50519860817714,38.0
1,1.6600000000000006,56.54976933755666,0.0,193.375355674,98.53934763708155,
1,5.5,53.98088046862218,7.313023466080959,203.801904095,118.50519860817714,40.0
1,2.2599999999999993,50.886505196851886,0.0,69.7854408392,60.810172652727715,42.0
1,5.5,63.29199196506843,8.582491274242866,363.533815957,118.50519860817714,42.0
1,5.5,31.508150685899913,7.181975870816153,220.896036341,118.50519860817714,43.0
1,0,46.33590104049483,0,218.215253596,91.00156248492975,
1,0,51.86697022994961,0,212.580281714,105.41972880384837,
1,0,36.5961489325307,0,248.611289882,111.26704656501033,
1,0,31.903546581311026,0,270.823392683,112.45663472904022,
1,2.439999999999998,45.56436503240805,0.0,168.061230166,76.95234738229864,26.0
1,1.1800000000000002,52.971432501845484,0.0,308.159006861,91.38169404110472,79.0
1,3.969999999999988,29.936124583065272,0.0,115.384944339,79.84581934518336,99.0
1,5.5,64.37662977692695,1.5736803686186056,231.373886722,118.50519860817714,51.0
1,5.5,63.70025298153493,3.585384195409346,295.913279915,118.50519860817714,52.0
1,5.5,63.19999120445249,9.205544665629713,413.061395429,118.50519860817714,53.0
1,3.66999999999999,32.15302228893237,0.0,101.161474354,71.84293205371164,26.0
1,5.5,28.694591388267153,6.590019219578154,240.742209444,118.50519860817714,55.0
1,2.14,42.63556580105312,0.0,194.009285611,88.98686523720247,24.0
1,5.5,50.80709508548255,2.923196851643629,239.153085964,118.50519860817714,57.0
1,1.1500000000000001,52.03055258451826,0.0,395.894052994,106.60484483192327,11.0
1,2.2299999999999995,27.819857657940027,0.0,181.094218396,86.6367577928502,40.0
1,3.549999999999991,50.65975392009288,0.0,55.9347248453,58.00614340894294,51.0
1,4.029999999999988,31.30799619294813,0.0,94.6210012103,76.08698907500622,11.0
1,0,50.77268886535715,0,241.447809643,108.90799484874805,
1,5.5,50.1969842738953,9.16242652800128,418.469799569,118.50519860817714,63.0
1,4.449999999999991,32.09319547665209,0.0,86.372370048,86.5271904619527,
1,3.969999999999988,41.54945167508864,0.0,76.0639514026,79.70047492664587,
1,1.5100000000000005,52.78787876049635,0.0,100.814029905,70.51023553912177,26.0
1,5.5,56.695815598779916,0.054864116734826836,249.161847275,118.50519860817714,67.0
1,5.5,61.75732287451075,6.71159207371799,285.401531139,118.50519860817714,68.0
1,3.0099999999999945,38.25366311602596,0.0,212.085895042,77.3995609777986,
1,1.09,32.408963424105686,0.0,110.125328611,90.99932641695227,11.0
1,3.6099999999999905,28.891747045271625,0.0,120.013735734,67.29029765152207,88.0
1,4.149999999999989,37.38441637754518,0.0,95.2209633234,86.29016725633772,
1,1.3900000000000003,34.449292060203646,0.0,84.7249413109,86.04419977881275,26.0
1,4.149999999999989,46.2099226364923,0.0,149.348714026,83.79695146142546,
1,4.4799999999999915,42.91890598465495,0.0,96.0565602312,91.60306477087721,
1,0,58.19788670835369,0,205.825159527,99.74011614099891,
1,5.5,40.33413775292103,6.54026659076935,243.428295218,118.50519860817714,77.0
1,1.1500000000000001,41.35016818759336,0.0,223.043543575,86.94309910576766,93.0
1,5.5,34.95531018951657,5.512281155835934,249.912853123,118.50519860817714,79.0
1,1.5700000000000005,33.90358289522888,0.0,240.38979501,82.13778902212061,63.0
1,3.3399999999999923,34.2485363005908,0.0,111.929285588,63.770726654937405,38.0
1,1.3300000000000003,38.598016639347975,0.0,294.075807919,95.97457766688927,
1,1.4200000000000004,41.759296193724474,0.0,80.9534336842,73.73017342672146,25.0
1,1.4800000000000004,46.67312385209128,0.0,250.557577432,95.38425572082934,
1,5.5,42.39759051017841,6.019244544132917,215.130355481,118.50519860817714,85.0
1,0,47.03031716032876,0,233.020258821,104.27038986341348,
1,5.5,50.33505756560323,6.7781792500901314,220.820640943,118.50519860817714,87.0
1,5.5,52.71484982635958,8.270647783997966,296.324643939,118.50519860817714,88.0
1,1.1500000000000001,37.28622245485914,0.0,167.785975632,80.37129531989582,88.0
1,5.5,34.320315148434496,8.441566218361547,213.704558142,118.50519860817714,90.0
1,4.4799999999999915,47.762937365993444,0.0,90.3343857109,90.30838141190483,
1,5.5,32.13517576283582,6.416864226986313,278.763718797,118.50519860817714,92.0
1,5.5,47.570672274453806,0.5203934335582489,217.751861829,118.50519860817714,93.0
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,0,38.422208205960835,0,249.833657812,113.65293109700261,
1,4.4799999999999915,51.80662302104726,0.0,80.623930496,87.5222407119401,28.0
1,1.5100000000000005,34.82722968758924,0.0,231.383449663,81.45578828898317,55.0
1,3.6399999999999904,46.170204725857985,0.0,111.875432006,77.03060976151114,68.0
1,5.5,36.95907259328979,6.212820273067042,226.72176807,118.50519860817714,99.0
0.0,5.139999999999997,40.23568471836109,0.0,0.0,0.0,36.0
0.0,2.469999999999998,66.29139275833394,0.0,0.0,0.0,
0.0,5.409999999999999,62.41124612375313,0.0,0.0,0.0,90.0
0.0,1.4800000000000004,30.538557821063883,0.0,0.0,0.0,19.0
0.0,5.139999999999997,37.439172660987055,0.0,0.0,0.0,40.0
0.0,1.8400000000000007,34.097560561442904,0.0,0.0,0.0,43.0
0.0,5.4399999999999995,37.43866776405798,0.0,0.0,0.0,92.0
0.0,5.4399999999999995,51.11113480973678,0.0,0.0,0.0,87.0
0.0,3.9099999999999886,44.54929885774956,0.0,0.0,0.0,36.0
0.0,5.349999999999999,33.87750303779557,0.0,0.0,0.0,24.0
0.0,5.379999999999999,49.28428904892909,0.0,0.0,0.0,79.0
0.0,1.6900000000000006,31.695852240230128,0.0,0.0,0.0,5.0
0.0,3.7299999999999898,67.23865811475932,0.0,0.0,0.0,36.0
0.0,5.4399999999999995,44.40284816270705,0.0,0.0,0.0,28.0
0.0,3.4899999999999913,52.68064565696965,0.0,0.0,0.0,25.0
0.0,5.019999999999996,21.64203405520331,0.0,0.0,0.0,87.0
0.0,3.819999999999989,42.67987043052313,0.0,0.0,0.0,68.0
0.0,3.3099999999999925,18.003527227428272,0.0,0.0,0.0,
0.0,1.5400000000000005,74.48685380574659,0.0,0.0,0.0,36.0
0.0,5.4399999999999995,32.060908732542714,0.0,0.0,0.0,
0.0,4.899999999999995,30.576849963447724,0.0,0.0,0.0,79.0
0.0,5.409999999999999,32.154822391336694,0.0,0.0,0.0,52.0
0.0,4.809999999999994,57.57960556596361,0.0,0.0,0.0,28.0
0.0,4.449999999999991,24.87254281014423,0.0,0.0,0.0,87.0
0.0,5.4399999999999995,35.850400325806184,0.0,0.0,0.0,68.0
0.0,5.019999999999996,32.257539476996314,0.0,0.0,0.0,68.0
0.0,5.3199999999999985,43.56237742149082,0.0,0.0,0.0,26.0
0.0,3.249999999999993,46.95498690742027,0.0,0.0,0.0,
0.0,1.4200000000000004,63.48436461949177,0.0,0.0,0.0,38.0
0.0,5.349999999999999,47.33666878078896,0.0,0.0,0.0,
0.0,3.549999999999991,40.70518875286128,0.0,0.0,0.0,
0.0,5.169999999999997,41.82437629847453,0.0,0.0,0.0,
0.0,5.3199999999999985,53.483011443493645,0.0,0.0,0.0,67.0
0.0,3.069999999999994,51.604992686191835,0.0,0.0,0.0,99.0
0.0,5.379999999999999,40.99332537717447,0.0,0.0,0.0,38.0
0.0,5.4399999999999995,43.79916223835408,0.0,0.0,0.0,67.0
0.0,2.289999999999999,48.503909224610176,0.0,0.0,0.0,63.0
0.0,4.029999999999988,54.12064011427675,0.0,0.0,0.0,
0.0,5.229999999999998,45.52458781568266,0.0,0.0,0.0,24.0
0.0,3.969999999999988,29.249859319174313,0.0,0.0,0.0,52.0
0.0,3.7599999999999896,52.111636528306384,0.0,0.0,0.0,11.0
0.0,5.019999999999996,45.3903246100599,0.0,0.0,0.0,11.0
0.0,5.1999999999999975,49.350235438623514,0.0,0.0,0.0,
0.0,4.569999999999992,46.26481383393182,0.0,0.0,0.0,25.0
0.0,3.7599999999999896,32.83770044969452,0.0,0.0,0.0,36.0
0.0,5.4399999999999995,33.66363544692909,0.0,0.0,0.0,
0.0,3.999999999999988,62.92085823288929,0.0,0.0,0.0,
0.0,1.03,46.65929056594881,0.0,0.0,0.0,90.0
0.0,5.169999999999997,50.642546798892994,0.0,0.0,0.0,57.0
0.0,4.209999999999989,41.208155375443475,0.0,0.0,0.0,
0.0,1.3900000000000003,42.400221523930746,0.0,0.0,0.0,28.0
0.0,5.0799999999999965,50.788194430908234,0.0,0.0,0.0,25.0
0.0,4.629999999999993,43.418856524184015,0.0,0.0,0.0,52.0
0.0,4.059999999999988,55.15865546093506,0.0,0.0,0.0,88.0
0.0,3.969999999999988,35.111597030032286,0.0,0.0,0.0,
0.0,4.32999999999999,36.97245051950044,0.0,0.0,0.0,
0.0,4.689999999999993,37.705579413080166,0.0,0.0,0.0,87.0
0.0,4.779999999999994,25.871755488943048,0.0,0.0,0.0,40.0
0.0,3.1899999999999933,36.89285948536395,0.0,0.0,0.0,6.0
0.0,1.2100000000000002,30.86842008931531,0.0,0.0,0.0,77.0
0.0,4.449999999999991,41.4395915826831,0.0,0.0,0.0,
0.0,3.66999999999999,47.45584923219098,0.0,0.0,0.0,5.0
0.0,4.8399999999999945,55.560402748258525,0.0,0.0,0.0,40.0
0.0,3.549999999999991,41.25082352751557,0.0,0.0,0.0,77.0
0.0,1.3000000000000003,43.674872336913815,0.0,0.0,0.0,40.0
0.0,2.0500000000000007,46.50412041829274,0.0,0.0,0.0,85.0
0.0,5.409999999999999,22.130025408156833,0.0,0.0,0.0,19.0
0.0,5.379999999999999,35.056035435172255,0.0,0.0,0.0,
0.0,3.879999999999989,27.988753875271993,0.0,0.0,0.0,63.0
0.0,2.5299999999999976,36.10812918662263,0.0,0.0,0.0,90.0
0.0,1.3300000000000003,60.51492541144552,0.0,0.0,0.0,25.0
0.0,5.409999999999999,50.74620436238638,0.0,0.0,0.0,55.0
0.0,5.289999999999998,51.51365217788756,0.0,0.0,0.0,
0.0,1.8100000000000007,48.72241123478129,0.0,0.0,0.0,26.0
0.0,1.1800000000000002,35.04895227715404,0.0,0.0,0.0,36.0
0.0,5.1999999999999975,39.400220470898496,0.0,0.0,0.0,38.0
0.0,5.259999999999998,49.97403999492521,0.0,0.0,0.0,52.0
0.0,4.989999999999996,34.9834815329797,0.0,0.0,0.0,87.0
0.0,5.0799999999999965,48.70691854056467,0.0,0.0,0.0,
0.0,2.439999999999998,47.917976636859166,0.0,0.0,0.0,52.0
0.0,1.09,47.51243197460032,0.0,0.0,0.0,6.0
0.0,3.4299999999999917,56.37786287970965,0.0,0.0,0.0,88.0
0.0,4.4799999999999915,45.815560880485236,0.0,0.0,0.0,90.0
0.0,1.6300000000000006,49.17392031826371,0.0,0.0,0.0,5.0
0.0,5.3199999999999985,24.45785659602598,0.0,0.0,0.0,
0.0,4.809999999999994,35.244969461698155,0.0,0.0,0.0,36.0
0.0,5.019999999999996,42.08305568963887,0.0,0.0,0.0,43.0
0.0,5.0799999999999965,50.12558407413042,0.0,0.0,0.0,9.0
0.0,4.989999999999996,43.55839307798156,0.0,0.0,0.0,68.0
0.0,4.029999999999988,68.58597182517443,0.0,0.0,0.0,93.0
0.0,5.1999999999999975,42.23697289647705,0.0,0.0,0.0,79.0
0.0,5.289999999999998,34.35717110148258,0.0,0.0,0.0,26.0
0.0,2.439999999999998,18.181252600821445,0.0,0.0,0.0,24.0
0.0,5.229999999999998,39.96154745464132,0.0,0.0,0.0,
0.0,3.1599999999999935,54.117721987325815,0.0,0.0,0.0,42.0
0.0,4.449999999999991,59.78051369072638,0.0,0.0,0.0,52.0
0.0,5.049999999999996,43.20015527002217,0.0,0.0,0.0,52.0
0.0,5.379999999999999,47.296100122620324,0.0,0.0,0.0,9.0
0.0,5.4399999999999995,41.024258339207215,0.0,0.0,0.0,
0.0,5.4399999999999995,38.35006765183997,0.0,0.0,0.0,93.0
0.0,2.5599999999999974,45.35465305950066,0.0,0.0,0.0,
0.0,5.289999999999998,46.70055857871166,0.0,0.0,0.0,51.0
0.0,5.4399999999999995,45.04700033675092,0.0,0.0,0.0,85.0
0.0,5.409999999999999,32.367056310811996,0.0,0.0,0.0,
0.0,5.049999999999996,58.943177442980115,0.0,0.0,0.0,
0.0,4.449999999999991,43.59541013343662,0.0,0.0,0.0,90.0
0.0,5.409999999999999,33.663997139394034,0.0,0.0,0.0,25.0
0.0,2.3499999999999988,54.38109365272792,0.0,0.0,0.0,53.0
0.0,2.919999999999995,41.26032788490671,0.0,0.0,0.0,25.0
0.0,4.29999999999999,27.268940800110688,0.0,0.0,0.0,88.0
0.0,2.8899999999999952,50.781312888629635,0.0,0.0,0.0,
0.0,4.929999999999995,50.24690336376669,0.0,0.0,0.0,28.0
