lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,1.6900000000000006,50.60052223623856,9.924582168799168,86.233363399,16.84013194317186,0.0
1,1.6900000000000006,65.43315664790597,10.0,102.450454427,16.84013194317186,1.0
1,1.6900000000000006,50.76295807271082,0.4906629808128541,93.3121406238,16.84013194317186,2.0
1,1.6900000000000006,66.65231225725603,5.0133700529825695,73.0528610048,16.84013194317186,3.0
1,1.6900000000000006,53.39896149078451,9.22362479098846,85.122936913,16.84013194317186,4.0
1,1.6900000000000006,57.51730286312012,9.719842443016233,67.6355513345,16.84013194317186,5.0
1,1.6900000000000006,30.08681687197276,9.828949485568948,103.381564389,16.84013194317186,6.0
1,1.6900000000000006,70.86821059105351,10.0,79.5365007067,16.84013194317186,7.0
1,1.6900000000000006,52.252134392886774,9.216850831433401,92.8669810621,16.84013194317186,8.0
1,1.6900000000000006,70.85281652132873,9.50785139096022,82.390554862,16.84013194317186,9.0
1,1.6900000000000006,39.648913674601765,9.180106173568134,85.1475524051,16.84013194317186,10.0
1,1.6900000000000006,48.9166546756677,9.423089240896154,82.0590935411,16.84013194317186,11.0
1,1.6900000000000006,71.79392612953502,3.034207991444301,78.3043574443,16.84013194317186,12.0
1,1.6900000000000006,62.26103551009517,0.06195443393810718,104.328142393,16.84013194317186,13.0
1,1.6900000000000006,43.06975176405388,9.961298012332252,82.1414174713,16.84013194317186,14.0
1,1.6900000000000006,37.366395557974045,8.539168666682285,76.0818800542,16.84013194317186,15.0
1,1.6900000000000006,42.60085944351256,10.0,90.4099815564,16.84013194317186,16.0
1,1.6900000000000006,40.83648476066408,5.010339210168999,83.6686818224,16.84013194317186,17.0
1,1.6900000000000006,35.41026582527401,8.96571789691644,78.3988679278,16.84013194317186,18.0
1,1.6900000000000006,55.95037622142023,9.23435520474588,80.3468682883,16.84013194317186,19.0
1,1.6900000000000006,36.53842906199027,8.690966416757963,77.6292207117,16.84013194317186,20.0
1,1.6900000000000006,57.508638398173424,9.705073756233606,99.9096296352,16.84013194317186,21.0
1,1.6900000000000006,50.47797550575273,7.802016728470668,112.799637848,16.84013194317186,22.0
1,1.6900000000000006,51.59462474998067,2.927929723072269,99.5634120063,16.84013194317186,23.0
1,1.6900000000000006,35.86539629705308,9.476353155042684,85.6806683896,16.84013194317186,24.0
1,1.6900000000000006,57.436045341078184,9.626828692755636,123.276879609,16.84013194317186,25.0
1,1.6900000000000006,54.225169767269435,10.0,115.661846272,16.84013194317186,26.0
1,0,45.969225673336226,0,84.4752737882,14.382693235899588,
1,1.6900000000000006,44.72177622932919,9.407563726733157,79.3356231365,16.84013194317186,28.0
1,1.6900000000000006,60.59030870144302,10.0,95.3123360699,16.84013194317186,29.0
1,1.03,44.111079940536094,0.0,99.7213480203,16.328072376324407,19.0
1,1.6900000000000006,51.6646433408588,3.3607113896055223,103.87200728,16.84013194317186,31.0
1,1.6900000000000006,42.57127345775487,9.248225936845111,75.807708313,16.84013194317186,32.0
1,1.6900000000000006,55.47324631607347,10.0,78.7857872562,16.84013194317186,33.0
1,1.6900000000000006,54.19527350126877,9.427142284429458,64.1436501183,16.84013194317186,34.0
1,1.6900000000000006,53.02511644745782,8.157800215412015,80.3702367804,16.84013194317186,35.0
1,1.6900000000000006,58.82581469998285,9.474116383681514,111.218476621,16.84013194317186,36.0
1,1.6900000000000006,44.89719338611022,9.22783393027517,82.1212518783,16.84013194317186,37.0
1,1.6900000000000006,52.85460485041151,9.742814802982572,73.5414938295,16.84013194317186,38.0
1,1.6900000000000006,62.8497693375563,9.258521048807197,92.6808759533,16.84013194317186,39.0
