lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,8.380000000000013,18.322542810144135,0.0,0.0,0.0,87.0
0.0,9.369999999999992,29.300400325806365,0.0,0.0,0.0,68.0
0.0,8.950000000000001,25.70753947699624,0.0,0.0,0.0,68.0
0.0,9.249999999999995,37.012377421491195,0.0,0.0,0.0,26.0
0.0,7.180000000000014,40.40498690742064,0.0,0.0,0.0,
0.0,5.349999999999999,56.93436461949214,0.0,0.0,0.0,38.0
0.0,3.849999999999989,40.786668780789334,0.0,0.0,0.0,26.0
0.0,4.419999999999991,34.155188752861655,0.0,0.0,0.0,77.0
0.0,4.32999999999999,35.274376298474905,0.0,0.0,0.0,28.0
0.0,2.8299999999999956,46.93301144349402,0.0,0.0,0.0,92.0
0.0,7.000000000000012,45.05499268619221,0.0,0.0,0.0,99.0
0.0,9.309999999999993,34.443325377174844,0.0,0.0,0.0,38.0
0.0,3.1299999999999937,37.24916223835445,0.0,0.0,0.0,92.0
0.0,6.220000000000006,41.95390922461055,0.0,0.0,0.0,63.0
0.0,3.7599999999999896,47.570640114277126,0.0,0.0,0.0,40.0
0.0,9.159999999999997,38.97458781568303,0.0,0.0,0.0,24.0
0.0,7.90000000000002,22.69985931917422,0.0,0.0,0.0,
0.0,7.690000000000018,45.56163652830676,0.0,0.0,0.0,11.0
0.0,8.950000000000001,38.84032461006027,0.0,0.0,0.0,11.0
0.0,4.2399999999999896,42.800235438623886,0.0,0.0,0.0,24.0
0.0,2.739999999999996,39.71481383393219,0.0,0.0,0.0,79.0
0.0,4.059999999999988,26.287700449694487,0.0,0.0,0.0,57.0
0.0,2.5599999999999974,27.113635446929116,0.0,0.0,0.0,68.0
0.0,3.849999999999989,56.37085823288966,0.0,0.0,0.0,43.0
0.0,4.9599999999999955,40.10929056594918,0.0,0.0,0.0,90.0
0.0,9.099999999999998,44.092546798893366,0.0,0.0,0.0,57.0
0.0,4.749999999999994,34.65815537544385,0.0,0.0,0.0,11.0
0.0,5.3199999999999985,35.85022152393112,0.0,0.0,0.0,28.0
0.0,3.1299999999999937,44.23819443090861,0.0,0.0,0.0,79.0
0.0,2.289999999999999,36.86885652418439,0.0,0.0,0.0,57.0
0.0,7.990000000000021,48.60865546093543,0.0,0.0,0.0,88.0
0.0,4.8399999999999945,28.561597030032413,0.0,0.0,0.0,85.0
0.0,4.539999999999992,30.4224505195007,0.0,0.0,0.0,88.0
0.0,8.620000000000008,31.155579413080478,0.0,0.0,0.0,87.0
0.0,8.710000000000006,19.321755488942955,0.0,0.0,0.0,40.0
0.0,7.120000000000013,30.3428594853642,0.0,0.0,0.0,6.0
0.0,5.139999999999997,24.318420089315218,0.0,0.0,0.0,77.0
0.0,4.8399999999999945,34.88959158268347,0.0,0.0,0.0,55.0
0.0,7.600000000000017,40.90584923219135,0.0,0.0,0.0,5.0
0.0,8.770000000000005,49.0104027482589,0.0,0.0,0.0,40.0
0.0,7.480000000000016,34.700823527515944,0.0,0.0,0.0,77.0
0.0,5.229999999999998,37.12487233691419,0.0,0.0,0.0,40.0
0.0,5.980000000000004,39.954120418293115,0.0,0.0,0.0,85.0
0.0,9.339999999999993,15.58002540815674,0.0,0.0,0.0,19.0
0.0,3.4599999999999915,28.50603543517238,0.0,0.0,0.0,55.0
0.0,7.810000000000019,21.4387538752719,0.0,0.0,0.0,63.0
0.0,6.460000000000008,29.558129186622825,0.0,0.0,0.0,90.0
0.0,3.7899999999999894,53.96492541144589,0.0,0.0,0.0,99.0
0.0,9.339999999999993,44.19620436238675,0.0,0.0,0.0,55.0
0.0,3.9399999999999884,44.96365217788793,0.0,0.0,0.0,40.0
0.0,5.740000000000002,42.17241123478166,0.0,0.0,0.0,26.0
0.0,2.1999999999999997,28.498952277154157,0.0,0.0,0.0,79.0
0.0,9.129999999999997,32.85022047089887,0.0,0.0,0.0,38.0
0.0,3.069999999999994,43.42403999492558,0.0,0.0,0.0,51.0
0.0,8.920000000000002,28.43348153297982,0.0,0.0,0.0,87.0
0.0,2.4099999999999984,42.156918540565044,0.0,0.0,0.0,43.0
0.0,1.5100000000000005,41.36797663685954,0.0,0.0,0.0,57.0
0.0,5.019999999999996,40.96243197460069,0.0,0.0,0.0,6.0
0.0,7.360000000000015,49.827862879710025,0.0,0.0,0.0,88.0
0.0,8.410000000000013,39.26556088048561,0.0,0.0,0.0,90.0
0.0,5.5600000000000005,42.623920318264084,0.0,0.0,0.0,5.0
0.0,4.32999999999999,17.907856596025887,0.0,0.0,0.0,92.0
0.0,2.799999999999996,28.69496946169829,0.0,0.0,0.0,57.0
0.0,8.950000000000001,35.53305568963924,0.0,0.0,0.0,43.0
0.0,9.01,43.575584074130795,0.0,0.0,0.0,9.0
0.0,8.920000000000002,37.008393077981935,0.0,0.0,0.0,68.0
0.0,4.029999999999988,62.0359718251748,0.0,0.0,0.0,57.0
0.0,9.129999999999997,35.68697289647742,0.0,0.0,0.0,79.0
0.0,9.219999999999995,27.807171101482652,0.0,0.0,0.0,26.0
0.0,6.370000000000007,11.631252600821352,0.0,0.0,0.0,24.0
0.0,3.999999999999988,33.41154745464169,0.0,0.0,0.0,55.0
0.0,7.090000000000013,47.56772198732619,0.0,0.0,0.0,42.0
0.0,1.8400000000000007,53.23051369072675,0.0,0.0,0.0,57.0
0.0,8.98,36.650155270022545,0.0,0.0,0.0,
0.0,9.309999999999993,40.746100122620696,0.0,0.0,0.0,9.0
0.0,3.369999999999992,34.47425833920759,0.0,0.0,0.0,55.0
0.0,3.249999999999993,31.80006765184033,0.0,0.0,0.0,99.0
0.0,4.149999999999989,38.804653059501035,0.0,0.0,0.0,51.0
0.0,9.219999999999995,40.15055857871203,0.0,0.0,0.0,51.0
0.0,9.369999999999992,38.49700033675129,0.0,0.0,0.0,85.0
0.0,4.659999999999993,25.817056310811928,0.0,0.0,0.0,26.0
0.0,3.999999999999988,52.39317744298049,0.0,0.0,0.0,77.0
0.0,8.380000000000013,37.045410133436995,0.0,0.0,0.0,90.0
0.0,9.339999999999993,27.11399713939406,0.0,0.0,0.0,
0.0,6.2800000000000065,47.83109365272829,0.0,0.0,0.0,53.0
0.0,3.4899999999999913,34.71032788490708,0.0,0.0,0.0,57.0
0.0,8.230000000000016,20.718940800110595,0.0,0.0,0.0,88.0
0.0,4.509999999999992,44.23131288863001,0.0,0.0,0.0,85.0
0.0,8.860000000000003,43.69690336376706,0.0,0.0,0.0,28.0
0.0,8.800000000000004,31.209035625477775,0.0,0.0,0.0,57.0
0.0,5.53,40.47279263133732,0.0,0.0,0.0,42.0
0.0,7.180000000000014,47.746724287747654,0.0,0.0,0.0,42.0
0.0,4.4799999999999915,38.80770963711108,0.0,0.0,0.0,9.0
0.0,1.9600000000000009,34.01703674023806,0.0,0.0,0.0,28.0
0.0,4.32999999999999,44.185095747554875,0.0,0.0,0.0,40.0
0.0,9.339999999999993,40.06480942787128,0.0,0.0,0.0,68.0
0.0,4.929999999999995,38.352842631671066,0.0,0.0,0.0,11.0
0.0,5.620000000000001,47.60411111034422,0.0,0.0,0.0,6.0
0.0,3.0399999999999943,39.84763545322556,0.0,0.0,0.0,6.0
0.0,1.9900000000000009,41.70528400585999,0.0,0.0,0.0,57.0
0.0,1.6900000000000006,52.63932681720725,0.0,0.0,0.0,79.0
0.0,3.819999999999989,48.657498344881,0.0,0.0,0.0,55.0
0.0,9.01,34.479548123444815,0.0,0.0,0.0,55.0
0.0,3.1599999999999935,28.188798733262235,0.0,0.0,0.0,19.0
0.0,6.70000000000001,39.217573076908735,0.0,0.0,0.0,99.0
0.0,5.169999999999997,41.53586873482351,0.0,0.0,0.0,55.0
0.0,5.950000000000004,31.55782911041577,0.0,0.0,0.0,43.0
0.0,8.800000000000004,28.834242336236542,0.0,0.0,0.0,90.0
0.0,6.220000000000006,16.464030541545316,0.0,0.0,0.0,53.0
0.0,9.369999999999992,21.222879971813825,0.0,0.0,0.0,43.0
0.0,3.999999999999988,38.20253744379715,0.0,0.0,0.0,40.0
0.0,5.169999999999997,28.048229576639983,0.0,0.0,0.0,77.0
0.0,9.159999999999997,48.00463748347551,0.0,0.0,0.0,51.0
0.0,3.969999999999988,46.59829031959123,0.0,0.0,0.0,24.0
0.0,9.219999999999995,46.41293273099917,0.0,0.0,0.0,11.0
0.0,5.4399999999999995,55.0766091159597,0.0,0.0,0.0,38.0
0.0,4.32999999999999,33.003064680362854,0.0,0.0,0.0,90.0
0.0,7.990000000000021,32.00573787755199,0.0,0.0,0.0,55.0
0.0,9.159999999999997,36.788211116067586,0.0,0.0,0.0,77.0
0.0,9.309999999999993,42.9986083460642,0.0,0.0,0.0,40.0
0.0,5.409999999999999,50.51371806673738,0.0,0.0,0.0,92.0
0.0,5.019999999999996,47.439674871613036,0.0,0.0,0.0,55.0
0.0,2.949999999999995,40.15864078048879,0.0,0.0,0.0,24.0
0.0,4.749999999999994,41.48214607167344,0.0,0.0,0.0,6.0
0.0,3.999999999999988,40.42333527659978,0.0,0.0,0.0,24.0
0.0,3.66999999999999,24.82751445207098,0.0,0.0,0.0,28.0
0.0,8.98,31.269747772607513,0.0,0.0,0.0,43.0
0.0,2.469999999999998,31.927615762388022,0.0,0.0,0.0,99.0
0.0,2.469999999999998,45.66642422778907,0.0,0.0,0.0,57.0
0.0,2.949999999999995,30.291558467246535,0.0,0.0,0.0,5.0
0.0,4.5999999999999925,46.92512257394567,0.0,0.0,0.0,85.0
0.0,9.129999999999997,24.599549844093172,0.0,0.0,0.0,40.0
0.0,8.950000000000001,29.1540405007168,0.0,0.0,0.0,90.0
0.0,4.569999999999992,40.45479930686147,0.0,0.0,0.0,11.0
0.0,9.099999999999998,46.84732425422637,0.0,0.0,0.0,11.0
0.0,3.0399999999999943,28.26557643082442,0.0,0.0,0.0,87.0
0.0,1.5100000000000005,35.25402849980364,0.0,0.0,0.0,28.0
0.0,3.5799999999999907,24.800731539185264,0.0,0.0,0.0,40.0
0.0,8.590000000000009,21.84287808841085,0.0,0.0,0.0,40.0
0.0,5.0799999999999965,55.30566688076138,0.0,0.0,0.0,92.0
0.0,7.90000000000002,58.4730121606769,0.0,0.0,0.0,90.0
0.0,4.26999999999999,44.3170545166128,0.0,0.0,0.0,92.0
0.0,9.01,28.901062492522136,0.0,0.0,0.0,68.0
0.0,5.409999999999999,43.922620855997735,0.0,0.0,0.0,55.0
0.0,3.849999999999989,34.38136267575872,0.0,0.0,0.0,77.0
0.0,7.93000000000002,54.6901407356206,0.0,0.0,0.0,99.0
0.0,9.069999999999999,56.406972331200905,0.0,0.0,0.0,57.0
0.0,6.880000000000011,34.0784352654321,0.0,0.0,0.0,11.0
0.0,4.779999999999994,46.246756827325754,0.0,0.0,0.0,24.0
0.0,6.790000000000011,52.66088572362993,0.0,0.0,0.0,26.0
0.0,7.000000000000012,40.3684460010826,0.0,0.0,0.0,
0.0,3.9399999999999884,24.488882053765007,0.0,0.0,0.0,5.0
0.0,5.5600000000000005,40.61806238785362,0.0,0.0,0.0,57.0
0.0,7.510000000000017,49.146519682493576,0.0,0.0,0.0,92.0
0.0,9.249999999999995,31.677552536578457,0.0,0.0,0.0,6.0
0.0,7.780000000000019,37.54077711912911,0.0,0.0,0.0,43.0
0.0,3.1599999999999935,48.63019494875538,0.0,0.0,0.0,51.0
0.0,3.849999999999989,32.394164009511776,0.0,0.0,0.0,9.0
0.0,9.279999999999994,23.314783416499175,0.0,0.0,0.0,88.0
0.0,6.73000000000001,32.16488626448066,0.0,0.0,0.0,
0.0,3.219999999999993,33.709181276834585,0.0,0.0,0.0,51.0
0.0,4.569999999999992,35.004992828913885,0.0,0.0,0.0,87.0
0.0,3.069999999999994,37.13197505874159,0.0,0.0,0.0,68.0
0.0,9.339999999999993,40.51903730787911,0.0,0.0,0.0,51.0
0.0,5.349999999999999,41.40761559786844,0.0,0.0,0.0,
0.0,9.04,28.824142186274493,0.0,0.0,0.0,28.0
0.0,3.0399999999999943,26.43411905197008,0.0,0.0,0.0,77.0
0.0,5.5600000000000005,32.599037089814665,0.0,0.0,0.0,43.0
0.0,2.439999999999998,54.25441214568254,0.0,0.0,0.0,57.0
0.0,9.219999999999995,23.084630698574674,0.0,0.0,0.0,92.0
0.0,9.369999999999992,39.32142152620654,0.0,0.0,0.0,
0.0,9.369999999999992,34.03133388225644,0.0,0.0,0.0,53.0
0.0,9.129999999999997,47.26189968606266,0.0,0.0,0.0,5.0
0.0,4.929999999999995,32.04197758980132,0.0,0.0,0.0,40.0
0.0,9.069999999999999,20.790521159925927,0.0,0.0,0.0,9.0
0.0,5.139999999999997,52.67561706653839,0.0,0.0,0.0,11.0
0.0,9.249999999999995,47.159475321799306,0.0,0.0,0.0,40.0
0.0,6.220000000000006,44.09652572964906,0.0,0.0,0.0,51.0
0.0,7.720000000000018,48.040413929165304,0.0,0.0,0.0,42.0
0.0,7.510000000000017,61.29471119604878,0.0,0.0,0.0,88.0
0.0,9.279999999999994,29.844577758063892,0.0,0.0,0.0,77.0
0.0,7.96000000000002,32.098744697857526,0.0,0.0,0.0,63.0
0.0,6.610000000000009,23.730466537687462,0.0,0.0,0.0,26.0
0.0,3.249999999999993,39.7136460232118,0.0,0.0,0.0,77.0
0.0,8.650000000000007,23.356733409952316,0.0,0.0,0.0,90.0
0.0,4.26999999999999,29.371208401829616,0.0,0.0,0.0,55.0
0.0,2.1100000000000003,22.44725665006795,0.0,0.0,0.0,92.0
0.0,4.089999999999988,28.287594496371067,0.0,0.0,0.0,90.0
0.0,9.069999999999999,35.9514175819462,0.0,0.0,0.0,11.0
0.0,8.920000000000002,33.34358298352691,0.0,0.0,0.0,90.0
0.0,3.519999999999991,22.79889686426581,0.0,0.0,0.0,19.0
0.0,6.610000000000009,43.42528496864978,0.0,0.0,0.0,5.0
0.0,4.539999999999992,35.78623638298887,0.0,0.0,0.0,92.0
0.0,9.069999999999999,27.20227064051368,0.0,0.0,0.0,43.0
0.0,5.830000000000003,40.064564275668495,0.0,0.0,0.0,24.0
0.0,4.419999999999991,48.17557445672803,0.0,0.0,0.0,40.0
0.0,8.98,39.472716514339936,0.0,0.0,0.0,55.0
0.0,3.5799999999999907,29.657426406088522,0.0,0.0,0.0,6.0
0.0,4.779999999999994,22.518163078316398,0.0,0.0,0.0,26.0
0.0,4.4799999999999915,36.538146632037844,0.0,0.0,0.0,99.0
0.0,9.249999999999995,36.57449794762647,0.0,0.0,0.0,57.0
0.0,9.249999999999995,26.96974279815456,0.0,0.0,0.0,51.0
0.0,3.999999999999988,47.039731475436014,0.0,0.0,0.0,26.0
0.0,5.169999999999997,43.28507307428837,0.0,0.0,0.0,40.0
0.0,9.069999999999999,40.17504509248593,0.0,0.0,0.0,38.0
0.0,9.279999999999994,21.82640525778565,0.0,0.0,0.0,43.0
0.0,4.389999999999991,25.692012332822888,0.0,0.0,0.0,11.0
0.0,9.279999999999994,36.57265832290454,0.0,0.0,0.0,40.0
0.0,4.29999999999999,50.82276059981161,0.0,0.0,0.0,26.0
0.0,7.690000000000018,23.50516341394995,0.0,0.0,0.0,6.0
0.0,4.2399999999999896,31.16032771674241,0.0,0.0,0.0,11.0
0.0,7.090000000000013,27.44136337504544,0.0,0.0,0.0,68.0
0.0,5.049999999999996,42.64126407945834,0.0,0.0,0.0,85.0
0.0,4.389999999999991,27.418832423564993,0.0,0.0,0.0,19.0
0.0,3.369999999999992,55.83534540515197,0.0,0.0,0.0,9.0
0.0,3.069999999999994,36.10983432707874,0.0,0.0,0.0,57.0
0.0,1.6900000000000006,37.818470265013644,0.0,0.0,0.0,51.0
0.0,9.189999999999996,28.29375242667123,0.0,0.0,0.0,63.0
0.0,9.309999999999993,29.19015195931009,0.0,0.0,0.0,57.0
0.0,1.8700000000000008,56.93793354344179,0.0,0.0,0.0,51.0
0.0,5.349999999999999,22.57912932542396,0.0,0.0,0.0,88.0
0.0,4.7199999999999935,21.974540912985372,0.0,0.0,0.0,87.0
0.0,3.969999999999988,33.88424096975087,0.0,0.0,0.0,5.0
0.0,7.93000000000002,37.0735774867356,0.0,0.0,0.0,24.0
0.0,9.069999999999999,53.47604171613614,0.0,0.0,0.0,68.0
0.0,8.950000000000001,42.353090374316096,0.0,0.0,0.0,57.0
0.0,8.680000000000007,38.47174672971816,0.0,0.0,0.0,19.0
0.0,5.379999999999999,37.781718906030065,0.0,0.0,0.0,79.0
0.0,8.98,41.83596117687338,0.0,0.0,0.0,57.0
0.0,4.419999999999991,36.26399839447442,0.0,0.0,0.0,19.0
0.0,8.920000000000002,40.49073288816884,0.0,0.0,0.0,57.0
0.0,5.289999999999998,12.291171165437,0.0,0.0,0.0,28.0
0.0,9.279999999999994,40.204106136192465,0.0,0.0,0.0,6.0
0.0,9.369999999999992,26.33594005314678,0.0,0.0,0.0,99.0
0.0,5.3199999999999985,41.983993520080816,0.0,0.0,0.0,99.0
0.0,7.360000000000015,35.73698007162815,0.0,0.0,0.0,55.0
0.0,3.7299999999999898,36.63246325597599,0.0,0.0,0.0,79.0
0.0,9.219999999999995,36.92579481726681,0.0,0.0,0.0,24.0
0.0,3.5799999999999907,42.86184583863733,0.0,0.0,0.0,68.0
0.0,7.630000000000018,44.645381437082236,0.0,0.0,0.0,88.0
0.0,9.249999999999995,46.05864735684797,0.0,0.0,0.0,85.0
0.0,9.339999999999993,36.16474205240854,0.0,0.0,0.0,24.0
0.0,5.109999999999997,45.981894707170945,0.0,0.0,0.0,51.0
0.0,8.950000000000001,32.43263333129379,0.0,0.0,0.0,40.0
0.0,9.129999999999997,34.22798499265956,0.0,0.0,0.0,28.0
0.0,3.549999999999991,30.57677845646639,0.0,0.0,0.0,9.0
0.0,4.029999999999988,36.76325691833232,0.0,0.0,0.0,24.0
0.0,5.109999999999997,43.59223329078139,0.0,0.0,0.0,38.0
0.0,3.66999999999999,35.31244760773128,0.0,0.0,0.0,5.0
0.0,9.129999999999997,20.110437352772358,0.0,0.0,0.0,77.0
