lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,3.66999999999999,33.69853630059083,0.0,111.929285588,72.35499162055908,38.0
1,1.6600000000000006,38.048016639348006,0.0,294.075807919,99.61489633425894,
1,1.7500000000000007,41.209296193724505,0.0,80.9534336842,77.59186282386361,25.0
1,1.8100000000000007,46.12312385209131,0.0,250.557577432,99.39352560448647,
1,5.830000000000003,41.84759051017844,6.019244544132917,226.475666231,132.40236108833832,85.0
1,0,47.03031716032876,0,233.020258821,104.27038986341348,
1,5.830000000000003,49.78505756560326,6.778161985882167,228.938175392,132.40236108833832,87.0
1,5.830000000000003,52.164849826359614,8.270647783997966,317.633928327,132.40236108833832,88.0
1,1.4800000000000004,36.736222454859174,0.0,167.785975632,83.56887252772052,88.0
1,5.830000000000003,33.77031514843453,8.441566218361547,217.423148485,132.40236108833832,90.0
1,4.809999999999994,47.212937365993476,0.0,90.3343857109,101.69667562131124,
1,5.830000000000003,31.58517576283582,6.416867832091231,289.781906551,132.40236108833832,92.0
1,0,47.12067227445383,0,222.353292671,129.8152304383711,
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,0,38.422208205960835,0,249.833657812,113.65293109700261,
1,4.809999999999994,51.25662302104729,0.0,80.623930496,98.91053492134651,28.0
1,1.8400000000000007,34.27722968758927,0.0,231.383449663,85.53884841589779,55.0
1,3.969999999999988,45.62020472585802,0.0,111.875432006,86.35277715970774,68.0
1,5.830000000000003,36.40907259328982,6.178479940947039,233.750236409,132.40236108833832,99.0
0.0,1.09,39.685684718361124,0.0,0.0,0.0,55.0
0.0,2.799999999999996,65.74139275833397,0.0,0.0,0.0,
0.0,5.740000000000002,61.86124612375316,0.0,0.0,0.0,90.0
0.0,1.8100000000000007,29.988557821063875,0.0,0.0,0.0,19.0
0.0,5.47,36.889172660987086,0.0,0.0,0.0,40.0
0.0,2.17,33.547560561442936,0.0,0.0,0.0,43.0
0.0,5.770000000000002,36.88866776405801,0.0,0.0,0.0,92.0
0.0,5.770000000000002,50.561134809736814,0.0,0.0,0.0,87.0
0.0,4.2399999999999896,43.999298857749594,0.0,0.0,0.0,
0.0,5.6800000000000015,33.3275030377956,0.0,0.0,0.0,24.0
0.0,5.710000000000002,48.73428904892912,0.0,0.0,0.0,79.0
0.0,2.020000000000001,31.14585224023012,0.0,0.0,0.0,5.0
0.0,4.059999999999988,66.68865811475935,0.0,0.0,0.0,
0.0,5.770000000000002,43.85284816270708,0.0,0.0,0.0,28.0
0.0,3.819999999999989,52.13064565696968,0.0,0.0,0.0,25.0
0.0,5.349999999999999,21.092034055203303,0.0,0.0,0.0,87.0
0.0,4.149999999999989,42.12987043052316,0.0,0.0,0.0,68.0
0.0,3.6399999999999904,17.453527227428264,0.0,0.0,0.0,
0.0,1.8700000000000008,73.93685380574662,0.0,0.0,0.0,
0.0,5.770000000000002,31.51090873254271,0.0,0.0,0.0,
0.0,5.229999999999998,30.026849963447717,0.0,0.0,0.0,79.0
0.0,5.740000000000002,31.604822391336697,0.0,0.0,0.0,52.0
0.0,5.139999999999997,57.02960556596364,0.0,0.0,0.0,28.0
0.0,4.779999999999994,24.32254281014422,0.0,0.0,0.0,87.0
0.0,5.770000000000002,35.300400325806216,0.0,0.0,0.0,68.0
0.0,5.349999999999999,31.707539476996324,0.0,0.0,0.0,68.0
0.0,5.650000000000001,43.012377421490854,0.0,0.0,0.0,26.0
0.0,3.5799999999999907,46.4049869074203,0.0,0.0,0.0,
0.0,1.7500000000000007,62.9343646194918,0.0,0.0,0.0,38.0
0.0,5.6800000000000015,46.78666878078899,0.0,0.0,0.0,
0.0,3.879999999999989,40.155188752861314,0.0,0.0,0.0,
0.0,5.5,41.274376298474564,0.0,0.0,0.0,
0.0,5.650000000000001,52.933011443493676,0.0,0.0,0.0,
0.0,3.399999999999992,51.054992686191866,0.0,0.0,0.0,99.0
0.0,5.710000000000002,40.4433253771745,0.0,0.0,0.0,38.0
0.0,5.770000000000002,43.24916223835411,0.0,0.0,0.0,
0.0,2.619999999999997,47.95390922461021,0.0,0.0,0.0,63.0
0.0,4.3599999999999905,53.570640114276785,0.0,0.0,0.0,
0.0,5.5600000000000005,44.97458781568269,0.0,0.0,0.0,24.0
0.0,4.29999999999999,28.699859319174305,0.0,0.0,0.0,52.0
0.0,4.089999999999988,51.561636528306416,0.0,0.0,0.0,11.0
0.0,5.349999999999999,44.84032461005993,0.0,0.0,0.0,11.0
0.0,5.53,48.800235438623545,0.0,0.0,0.0,
0.0,4.899999999999995,45.71481383393185,0.0,0.0,0.0,25.0
0.0,4.089999999999988,32.287700449694555,0.0,0.0,0.0,
0.0,5.770000000000002,33.11363544692912,0.0,0.0,0.0,
0.0,4.32999999999999,62.37085823288932,0.0,0.0,0.0,
0.0,1.3600000000000003,46.10929056594884,0.0,0.0,0.0,90.0
0.0,5.5,50.092546798893025,0.0,0.0,0.0,57.0
0.0,1.1500000000000001,40.658155375443506,0.0,0.0,0.0,11.0
0.0,1.7200000000000006,41.85022152393078,0.0,0.0,0.0,28.0
0.0,5.409999999999999,50.238194430908266,0.0,0.0,0.0,25.0
0.0,4.9599999999999955,42.86885652418405,0.0,0.0,0.0,52.0
0.0,4.389999999999991,54.60865546093509,0.0,0.0,0.0,88.0
0.0,1.2400000000000002,34.56159703003232,0.0,0.0,0.0,85.0
0.0,4.659999999999993,36.42245051950047,0.0,0.0,0.0,
0.0,5.019999999999996,37.1555794130802,0.0,0.0,0.0,87.0
0.0,5.109999999999997,25.32175548894304,0.0,0.0,0.0,40.0
0.0,3.519999999999991,36.34285948536398,0.0,0.0,0.0,6.0
0.0,1.5400000000000005,30.318420089315303,0.0,0.0,0.0,77.0
0.0,1.2400000000000002,40.88959158268313,0.0,0.0,0.0,55.0
0.0,3.999999999999988,46.90584923219101,0.0,0.0,0.0,5.0
0.0,5.169999999999997,55.01040274825856,0.0,0.0,0.0,40.0
0.0,3.879999999999989,40.7008235275156,0.0,0.0,0.0,77.0
0.0,1.6300000000000006,43.124872336913846,0.0,0.0,0.0,40.0
0.0,2.3799999999999986,45.954120418292774,0.0,0.0,0.0,85.0
0.0,5.740000000000002,21.580025408156825,0.0,0.0,0.0,19.0
0.0,5.710000000000002,34.506035435172286,0.0,0.0,0.0,
0.0,4.209999999999989,27.438753875271985,0.0,0.0,0.0,63.0
0.0,2.8599999999999954,35.55812918662266,0.0,0.0,0.0,90.0
0.0,1.6600000000000006,59.96492541144555,0.0,0.0,0.0,25.0
0.0,5.740000000000002,50.19620436238641,0.0,0.0,0.0,55.0
0.0,5.620000000000001,50.96365217788759,0.0,0.0,0.0,
0.0,2.14,48.17241123478132,0.0,0.0,0.0,26.0
0.0,1.5100000000000005,34.49895227715407,0.0,0.0,0.0,
0.0,5.53,38.85022047089853,0.0,0.0,0.0,38.0
0.0,5.590000000000001,49.42403999492524,0.0,0.0,0.0,52.0
0.0,5.3199999999999985,34.433481532979734,0.0,0.0,0.0,87.0
0.0,5.409999999999999,48.1569185405647,0.0,0.0,0.0,
0.0,2.769999999999996,47.3679766368592,0.0,0.0,0.0,52.0
0.0,1.4200000000000004,46.96243197460035,0.0,0.0,0.0,6.0
0.0,3.7599999999999896,55.827862879709684,0.0,0.0,0.0,88.0
0.0,4.809999999999994,45.26556088048527,0.0,0.0,0.0,90.0
0.0,1.9600000000000009,48.62392031826374,0.0,0.0,0.0,5.0
0.0,5.650000000000001,23.907856596025972,0.0,0.0,0.0,
0.0,5.139999999999997,34.694969461698186,0.0,0.0,0.0,
0.0,5.349999999999999,41.5330556896389,0.0,0.0,0.0,43.0
0.0,5.409999999999999,49.575584074130454,0.0,0.0,0.0,9.0
0.0,5.3199999999999985,43.008393077981594,0.0,0.0,0.0,68.0
0.0,4.3599999999999905,68.03597182517446,0.0,0.0,0.0,
0.0,5.53,41.68697289647708,0.0,0.0,0.0,79.0
0.0,5.620000000000001,33.80717110148261,0.0,0.0,0.0,26.0
0.0,2.769999999999996,17.631252600821437,0.0,0.0,0.0,24.0
0.0,5.5600000000000005,39.41154745464135,0.0,0.0,0.0,
0.0,3.4899999999999913,53.56772198732585,0.0,0.0,0.0,42.0
0.0,4.779999999999994,59.23051369072641,0.0,0.0,0.0,52.0
0.0,5.379999999999999,42.6501552700222,0.0,0.0,0.0,52.0
0.0,5.710000000000002,46.746100122620355,0.0,0.0,0.0,9.0
0.0,5.770000000000002,40.474258339207246,0.0,0.0,0.0,
0.0,5.770000000000002,37.80006765184,0.0,0.0,0.0,
0.0,2.8899999999999952,44.804653059500694,0.0,0.0,0.0,
0.0,5.620000000000001,46.15055857871169,0.0,0.0,0.0,51.0
0.0,5.770000000000002,44.49700033675095,0.0,0.0,0.0,85.0
0.0,1.06,31.817056310812013,0.0,0.0,0.0,26.0
0.0,5.379999999999999,58.39317744298015,0.0,0.0,0.0,
0.0,4.779999999999994,43.045410133436654,0.0,0.0,0.0,90.0
0.0,5.740000000000002,33.113997139394066,0.0,0.0,0.0,25.0
0.0,2.6799999999999966,53.83109365272795,0.0,0.0,0.0,53.0
0.0,3.249999999999993,40.71032788490674,0.0,0.0,0.0,25.0
0.0,4.629999999999993,26.71894080011068,0.0,0.0,0.0,88.0
0.0,3.219999999999993,50.23131288862967,0.0,0.0,0.0,
0.0,5.259999999999998,49.69690336376672,0.0,0.0,0.0,28.0
0.0,5.1999999999999975,37.20903562547749,0.0,0.0,0.0,57.0
0.0,1.9300000000000008,46.47279263133698,0.0,0.0,0.0,42.0
0.0,3.5799999999999907,53.74672428774731,0.0,0.0,0.0,42.0
0.0,4.419999999999991,44.80770963711074,0.0,0.0,0.0,
0.0,4.29999999999999,40.01703674023772,0.0,0.0,0.0,
0.0,5.650000000000001,50.185095747554534,0.0,0.0,0.0,
0.0,5.740000000000002,46.06480942787094,0.0,0.0,0.0,68.0
0.0,1.3300000000000003,44.352842631670725,0.0,0.0,0.0,11.0
0.0,2.020000000000001,53.60411111034388,0.0,0.0,0.0,6.0
0.0,1.06,45.847635453225216,0.0,0.0,0.0,52.0
0.0,4.809999999999994,47.705284005859646,0.0,0.0,0.0,52.0
0.0,5.289999999999998,58.63932681720691,0.0,0.0,0.0,25.0
0.0,5.0799999999999965,54.65749834488066,0.0,0.0,0.0,
0.0,5.409999999999999,40.479548123444474,0.0,0.0,0.0,55.0
0.0,5.770000000000002,34.18879873326217,0.0,0.0,0.0,
0.0,3.099999999999994,45.217573076908394,0.0,0.0,0.0,99.0
0.0,1.5700000000000005,47.53586873482317,0.0,0.0,0.0,55.0
0.0,2.3499999999999988,37.55782911041546,0.0,0.0,0.0,43.0
0.0,5.1999999999999975,34.83424233623643,0.0,0.0,0.0,90.0
0.0,2.619999999999997,22.4640305415454,0.0,0.0,0.0,53.0
0.0,5.770000000000002,27.22287997181391,0.0,0.0,0.0,43.0
0.0,3.099999999999994,44.20253744379681,0.0,0.0,0.0,
0.0,1.5700000000000005,34.048229576639926,0.0,0.0,0.0,77.0
0.0,5.5600000000000005,54.00463748347517,0.0,0.0,0.0,51.0
0.0,3.7599999999999896,52.59829031959089,0.0,0.0,0.0,
0.0,5.620000000000001,52.412932730998826,0.0,0.0,0.0,11.0
0.0,1.8400000000000007,61.07660911595936,0.0,0.0,0.0,38.0
0.0,5.4399999999999995,39.00306468036251,0.0,0.0,0.0,
0.0,4.389999999999991,38.005737877551645,0.0,0.0,0.0,55.0
0.0,5.5600000000000005,42.788211116067245,0.0,0.0,0.0,77.0
0.0,5.710000000000002,48.99860834606386,0.0,0.0,0.0,40.0
0.0,1.8100000000000007,56.51371806673704,0.0,0.0,0.0,92.0
0.0,1.4200000000000004,53.439674871612695,0.0,0.0,0.0,55.0
0.0,5.740000000000002,46.15864078048845,0.0,0.0,0.0,
0.0,1.1500000000000001,47.4821460716731,0.0,0.0,0.0,6.0
0.0,3.879999999999989,46.42333527659944,0.0,0.0,0.0,
0.0,5.6800000000000015,30.827514452071064,0.0,0.0,0.0,25.0
0.0,5.379999999999999,37.269747772607225,0.0,0.0,0.0,43.0
0.0,5.409999999999999,37.92761576238769,0.0,0.0,0.0,
0.0,5.139999999999997,51.66642422778873,0.0,0.0,0.0,52.0
0.0,5.620000000000001,36.29155846724632,0.0,0.0,0.0,
0.0,1,52.92512257394533,0.0,0.0,0.0,85.0
0.0,5.53,30.599549844093257,0.0,0.0,0.0,40.0
0.0,5.349999999999999,35.15404050071666,0.0,0.0,0.0,90.0
0.0,5.5600000000000005,46.454799306861126,0.0,0.0,0.0,
0.0,5.5,52.84732425422603,0.0,0.0,0.0,11.0
0.0,5.770000000000002,34.265576430824346,0.0,0.0,0.0,
0.0,5.289999999999998,41.2540284998033,0.0,0.0,0.0,52.0
0.0,5.349999999999999,30.80073153918535,0.0,0.0,0.0,
0.0,4.989999999999996,27.842878088410934,0.0,0.0,0.0,40.0
0.0,1.4800000000000004,61.30566688076104,0.0,0.0,0.0,92.0
0.0,4.29999999999999,64.47301216067656,0.0,0.0,0.0,90.0
0.0,5.289999999999998,50.31705451661246,0.0,0.0,0.0,
0.0,5.409999999999999,34.901062492522016,0.0,0.0,0.0,68.0
0.0,1.8100000000000007,49.922620855997394,0.0,0.0,0.0,55.0
0.0,5.47,40.38136267575838,0.0,0.0,0.0,
0.0,4.32999999999999,60.69014073562026,0.0,0.0,0.0,99.0
0.0,5.47,62.40697233120056,0.0,0.0,0.0,57.0
0.0,3.2799999999999927,40.07843526543176,0.0,0.0,0.0,11.0
0.0,1.1800000000000002,52.24675682732541,0.0,0.0,0.0,24.0
0.0,3.1899999999999933,58.66088572362959,0.0,0.0,0.0,26.0
0.0,3.399999999999992,46.36844600108226,0.0,0.0,0.0,
0.0,5.650000000000001,30.488882053765092,0.0,0.0,0.0,
0.0,1.9600000000000009,46.61806238785328,0.0,0.0,0.0,57.0
0.0,3.9099999999999886,55.146519682493235,0.0,0.0,0.0,92.0
0.0,5.650000000000001,37.67755253657814,0.0,0.0,0.0,6.0
0.0,4.179999999999989,43.54077711912877,0.0,0.0,0.0,43.0
0.0,5.53,54.63019494875504,0.0,0.0,0.0,52.0
0.0,4.4799999999999915,38.394164009511435,0.0,0.0,0.0,
0.0,5.6800000000000015,29.31478341649926,0.0,0.0,0.0,88.0
0.0,3.1299999999999937,38.164886264480316,0.0,0.0,0.0,
0.0,1.8100000000000007,39.709181276834244,0.0,0.0,0.0,25.0
0.0,4.389999999999991,41.004992828913544,0.0,0.0,0.0,
0.0,5.740000000000002,43.13197505874125,0.0,0.0,0.0,
0.0,5.740000000000002,46.51903730787877,0.0,0.0,0.0,51.0
0.0,1.7500000000000007,47.4076155978681,0.0,0.0,0.0,52.0
0.0,5.4399999999999995,34.82414218627438,0.0,0.0,0.0,28.0
0.0,5.5600000000000005,32.434119051970136,0.0,0.0,0.0,
0.0,1.9600000000000009,38.599037089814324,0.0,0.0,0.0,43.0
0.0,4.989999999999996,60.254412145682196,0.0,0.0,0.0,52.0
0.0,5.620000000000001,29.08463069857476,0.0,0.0,0.0,92.0
0.0,5.770000000000002,45.3214215262062,0.0,0.0,0.0,25.0
0.0,5.770000000000002,40.0313338822561,0.0,0.0,0.0,53.0
0.0,5.53,53.26189968606232,0.0,0.0,0.0,5.0
0.0,1.3300000000000003,38.04197758980098,0.0,0.0,0.0,40.0
0.0,5.47,26.790521159926012,0.0,0.0,0.0,9.0
0.0,1.5400000000000005,58.67561706653805,0.0,0.0,0.0,11.0
0.0,5.650000000000001,53.159475321798965,0.0,0.0,0.0,40.0
0.0,2.619999999999997,50.09652572964872,0.0,0.0,0.0,51.0
0.0,4.119999999999989,54.04041392916496,0.0,0.0,0.0,42.0
0.0,3.9099999999999886,67.29471119604844,0.0,0.0,0.0,88.0
0.0,5.6800000000000015,35.84457775806371,0.0,0.0,0.0,77.0
0.0,4.3599999999999905,38.098744697857185,0.0,0.0,0.0,63.0
0.0,3.0099999999999945,29.730466537687548,0.0,0.0,0.0,26.0
0.0,5.47,45.71364602321146,0.0,0.0,0.0,
0.0,5.049999999999996,29.3567334099524,0.0,0.0,0.0,90.0
0.0,5.710000000000002,35.37120840182946,0.0,0.0,0.0,
0.0,5.770000000000002,28.447256650068034,0.0,0.0,0.0,
0.0,4.059999999999988,34.28759449637099,0.0,0.0,0.0,
0.0,5.47,41.95141758194586,0.0,0.0,0.0,11.0
0.0,5.3199999999999985,39.34358298352657,0.0,0.0,0.0,90.0
0.0,4.809999999999994,28.798896864265895,0.0,0.0,0.0,
0.0,3.0099999999999945,49.425284968649436,0.0,0.0,0.0,5.0
0.0,5.650000000000001,41.78623638298853,0.0,0.0,0.0,
0.0,5.47,33.20227064051368,0.0,0.0,0.0,43.0
0.0,2.2299999999999995,46.064564275668154,0.0,0.0,0.0,24.0
0.0,5.710000000000002,54.17557445672769,0.0,0.0,0.0,
0.0,5.379999999999999,45.472716514339595,0.0,0.0,0.0,55.0
0.0,5.53,35.65742640608835,0.0,0.0,0.0,
0.0,1.1800000000000002,28.518163078316483,0.0,0.0,0.0,26.0
0.0,1.7200000000000006,42.5381466320375,0.0,0.0,0.0,
0.0,5.650000000000001,42.57449794762613,0.0,0.0,0.0,57.0
0.0,5.650000000000001,32.96974279815458,0.0,0.0,0.0,51.0
0.0,2.0500000000000007,53.03973147543567,0.0,0.0,0.0,
0.0,1.5700000000000005,49.28507307428803,0.0,0.0,0.0,40.0
0.0,5.47,46.17504509248559,0.0,0.0,0.0,38.0
0.0,5.6800000000000015,27.826405257785737,0.0,0.0,0.0,43.0
0.0,5.0799999999999965,31.692012332822973,0.0,0.0,0.0,
0.0,5.6800000000000015,42.572658322904196,0.0,0.0,0.0,40.0
0.0,4.4799999999999915,56.82276059981127,0.0,0.0,0.0,
0.0,4.089999999999988,29.505163413950036,0.0,0.0,0.0,6.0
0.0,3.66999999999999,37.16032771674213,0.0,0.0,0.0,
0.0,3.4899999999999913,33.44136337504543,0.0,0.0,0.0,68.0
0.0,1.4500000000000004,48.641264079458,0.0,0.0,0.0,85.0
0.0,5.109999999999997,33.41883242356498,0.0,0.0,0.0,
0.0,5.5,61.83534540515163,0.0,0.0,0.0,
0.0,4.2399999999999896,42.109834327078396,0.0,0.0,0.0,52.0
0.0,5.6800000000000015,43.8184702650133,0.0,0.0,0.0,52.0
0.0,5.590000000000001,34.293752426671155,0.0,0.0,0.0,63.0
0.0,5.710000000000002,35.19015195930995,0.0,0.0,0.0,57.0
0.0,5.770000000000002,62.937933543441446,0.0,0.0,0.0,52.0
0.0,1.7500000000000007,28.579129325424045,0.0,0.0,0.0,88.0
0.0,1.12,27.974540912985457,0.0,0.0,0.0,87.0
0.0,5.740000000000002,39.88424096975053,0.0,0.0,0.0,
0.0,4.32999999999999,43.07357748673526,0.0,0.0,0.0,24.0
0.0,5.47,59.476041716135796,0.0,0.0,0.0,68.0
0.0,5.349999999999999,48.353090374315755,0.0,0.0,0.0,57.0
0.0,5.0799999999999965,44.47174672971782,0.0,0.0,0.0,19.0
0.0,1.7800000000000007,43.781718906029724,0.0,0.0,0.0,79.0
0.0,5.379999999999999,47.83596117687304,0.0,0.0,0.0,57.0
0.0,4.689999999999993,42.26399839447408,0.0,0.0,0.0,
0.0,5.3199999999999985,46.4907328881685,0.0,0.0,0.0,57.0
0.0,1.6900000000000006,18.291171165437085,0.0,0.0,0.0,28.0
0.0,5.6800000000000015,46.204106136192124,0.0,0.0,0.0,6.0
0.0,5.770000000000002,32.33594005314684,0.0,0.0,0.0,99.0
0.0,1.7200000000000006,47.983993520080475,0.0,0.0,0.0,99.0
0.0,3.7599999999999896,41.73698007162781,0.0,0.0,0.0,55.0
0.0,5.0799999999999965,42.63246325597565,0.0,0.0,0.0,25.0
0.0,5.620000000000001,42.92579481726647,0.0,0.0,0.0,24.0
0.0,4.179999999999989,48.86184583863699,0.0,0.0,0.0,
0.0,4.029999999999988,50.645381437081895,0.0,0.0,0.0,88.0
0.0,5.650000000000001,52.05864735684763,0.0,0.0,0.0,85.0
0.0,5.740000000000002,42.1647420524082,0.0,0.0,0.0,24.0
0.0,1.5100000000000005,51.9818947071706,0.0,0.0,0.0,51.0
0.0,5.349999999999999,38.43263333129345,0.0,0.0,0.0,40.0
0.0,5.53,40.227984992659216,0.0,0.0,0.0,28.0
0.0,1.5400000000000005,36.57677845646615,0.0,0.0,0.0,
0.0,5.770000000000002,42.763256918331976,0.0,0.0,0.0,
0.0,1.5100000000000005,49.592233290781046,0.0,0.0,0.0,38.0
0.0,5.710000000000002,41.31244760773094,0.0,0.0,0.0,
0.0,5.53,26.110437352772443,0.0,0.0,0.0,77.0
0.0,2.5599999999999974,27.27130777811521,0.0,0.0,0.0,
0.0,4.4799999999999915,28.114796229272585,0.0,0.0,0.0,90.0
0.0,3.4299999999999917,41.73633655734593,0.0,0.0,0.0,25.0
0.0,5.740000000000002,32.970945935697145,0.0,0.0,0.0,26.0
0.0,5.650000000000001,34.502088719424094,0.0,0.0,0.0,68.0
0.0,3.4599999999999915,52.02442223028021,0.0,0.0,0.0,
0.0,4.509999999999992,39.176238683804705,0.0,0.0,0.0,57.0
0.0,5.740000000000002,34.76920247869934,0.0,0.0,0.0,
0.0,2.2299999999999995,48.7107943818969,0.0,0.0,0.0,99.0
0.0,2.1999999999999997,29.906188965933893,0.0,0.0,0.0,26.0
0.0,5.5600000000000005,61.69947303665943,0.0,0.0,0.0,5.0
