lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,4.779999999999994,35.52031514843443,8.530426581701828,201.910707327,91.00156248492975,90.0
1,3.7599999999999896,48.962937365993376,0.0,90.3343857109,68.27863969757696,44.0
1,4.779999999999994,33.33517576283575,6.568891378311583,252.590364979,91.00156248492975,92.0
1,4.779999999999994,48.77067227445374,1.584353172606286,199.887211522,91.00156248492975,93.0
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,4.779999999999994,39.42220820596078,2.7104257448868885,230.636683634,91.00156248492975,95.0
1,3.7599999999999896,53.00662302104719,0.0,80.623930496,65.49249899761223,28.0
1,0,35.67722968758919,0,231.383449663,76.74215699241361,
1,2.919999999999995,47.37020472585792,0.0,111.875432006,59.50878108982284,68.0
1,4.779999999999994,38.15907259328972,6.32280926935757,210.574479225,91.00156248492975,99.0
0.0,4.419999999999991,41.435684718361024,0.0,0.0,0.0,36.0
0.0,1.7500000000000007,67.49139275833387,0.0,0.0,0.0,44.0
0.0,4.689999999999993,63.61124612375306,0.0,0.0,0.0,90.0
0.0,4.209999999999989,31.7385578210639,0.0,0.0,0.0,8.0
0.0,4.419999999999991,38.639172660986986,0.0,0.0,0.0,40.0
0.0,1.12,35.297560561442836,0.0,0.0,0.0,43.0
0.0,4.7199999999999935,38.638667764057914,0.0,0.0,0.0,92.0
0.0,4.7199999999999935,52.311134809736714,0.0,0.0,0.0,87.0
0.0,3.1899999999999933,45.749298857749494,0.0,0.0,0.0,36.0
0.0,4.629999999999993,35.0775030377955,0.0,0.0,0.0,24.0
0.0,4.659999999999993,50.48428904892902,0.0,0.0,0.0,79.0
0.0,4.2399999999999896,32.895852240230084,0.0,0.0,0.0,
0.0,3.0099999999999945,68.43865811475925,0.0,0.0,0.0,36.0
0.0,4.7199999999999935,45.602848162706984,0.0,0.0,0.0,28.0
0.0,2.769999999999996,53.880645656969584,0.0,0.0,0.0,25.0
0.0,4.29999999999999,22.842034055203328,0.0,0.0,0.0,87.0
0.0,3.099999999999994,43.87987043052306,0.0,0.0,0.0,68.0
0.0,2.589999999999997,19.20352722742829,0.0,0.0,0.0,84.0
0.0,4.7199999999999935,75.68685380574652,0.0,0.0,0.0,34.0
0.0,4.7199999999999935,33.260908732542646,0.0,0.0,0.0,86.0
0.0,4.179999999999989,31.77684996344774,0.0,0.0,0.0,79.0
0.0,4.689999999999993,33.354822391336626,0.0,0.0,0.0,52.0
0.0,4.089999999999988,58.77960556596354,0.0,0.0,0.0,28.0
0.0,3.7299999999999898,26.072542810144245,0.0,0.0,0.0,87.0
0.0,4.7199999999999935,37.050400325806116,0.0,0.0,0.0,68.0
0.0,4.29999999999999,33.457539476996246,0.0,0.0,0.0,68.0
0.0,4.5999999999999925,44.762377421490754,0.0,0.0,0.0,26.0
0.0,2.5299999999999976,48.1549869074202,0.0,0.0,0.0,84.0
0.0,1.12,64.6843646194917,0.0,0.0,0.0,
0.0,4.629999999999993,48.536668780788894,0.0,0.0,0.0,45.0
0.0,2.8299999999999956,41.905188752861214,0.0,0.0,0.0,62.0
0.0,4.449999999999991,43.024376298474465,0.0,0.0,0.0,76.0
0.0,4.5999999999999925,54.68301144349358,0.0,0.0,0.0,67.0
0.0,2.3499999999999988,52.80499268619177,0.0,0.0,0.0,99.0
0.0,4.659999999999993,42.1933253771744,0.0,0.0,0.0,38.0
0.0,4.7199999999999935,44.99916223835401,0.0,0.0,0.0,67.0
0.0,1.5700000000000005,49.70390922461011,0.0,0.0,0.0,63.0
0.0,3.3099999999999925,55.320640114276685,0.0,0.0,0.0,95.0
0.0,4.509999999999992,46.72458781568259,0.0,0.0,0.0,24.0
0.0,3.249999999999993,30.44985931917433,0.0,0.0,0.0,52.0
0.0,3.0399999999999943,53.311636528306316,0.0,0.0,0.0,11.0
0.0,4.29999999999999,46.59032461005983,0.0,0.0,0.0,11.0
0.0,4.4799999999999915,50.550235438623446,0.0,0.0,0.0,39.0
0.0,3.849999999999989,47.46481383393175,0.0,0.0,0.0,25.0
0.0,3.0399999999999943,34.037700449694455,0.0,0.0,0.0,36.0
0.0,4.7199999999999935,34.863635446929024,0.0,0.0,0.0,62.0
0.0,3.2799999999999927,64.12085823288922,0.0,0.0,0.0,95.0
0.0,2.649999999999997,47.85929056594874,0.0,0.0,0.0,62.0
0.0,4.449999999999991,51.842546798892926,0.0,0.0,0.0,57.0
0.0,3.4899999999999913,42.40815537544341,0.0,0.0,0.0,
0.0,4.659999999999993,43.60022152393068,0.0,0.0,0.0,76.0
0.0,4.3599999999999905,51.988194430908166,0.0,0.0,0.0,25.0
0.0,3.9099999999999886,44.61885652418395,0.0,0.0,0.0,52.0
0.0,3.3399999999999923,56.35865546093499,0.0,0.0,0.0,88.0
0.0,3.249999999999993,36.31159703003222,0.0,0.0,0.0,
0.0,3.6099999999999905,38.17245051950037,0.0,0.0,0.0,49.0
0.0,3.969999999999988,38.9055794130801,0.0,0.0,0.0,87.0
0.0,4.059999999999988,27.071755488943065,0.0,0.0,0.0,40.0
0.0,2.469999999999998,38.09285948536388,0.0,0.0,0.0,6.0
0.0,4.26999999999999,32.068420089315325,0.0,0.0,0.0,
0.0,3.7299999999999898,42.63959158268303,0.0,0.0,0.0,
0.0,2.949999999999995,48.65584923219091,0.0,0.0,0.0,5.0
0.0,4.119999999999989,56.76040274825846,0.0,0.0,0.0,40.0
0.0,2.8299999999999956,42.4508235275155,0.0,0.0,0.0,77.0
0.0,4.629999999999993,44.87487233691375,0.0,0.0,0.0,39.0
0.0,1.3300000000000003,47.704120418292675,0.0,0.0,0.0,85.0
0.0,4.689999999999993,23.33002540815685,0.0,0.0,0.0,19.0
0.0,4.659999999999993,36.25603543517219,0.0,0.0,0.0,58.0
0.0,3.1599999999999935,29.18875387527201,0.0,0.0,0.0,63.0
0.0,1.8100000000000007,37.30812918662256,0.0,0.0,0.0,90.0
0.0,1.12,61.71492541144545,0.0,0.0,0.0,49.0
0.0,4.689999999999993,51.94620436238631,0.0,0.0,0.0,55.0
0.0,4.569999999999992,52.71365217788749,0.0,0.0,0.0,39.0
0.0,1.09,49.92241123478122,0.0,0.0,0.0,26.0
0.0,4.419999999999991,36.24895227715397,0.0,0.0,0.0,76.0
0.0,4.4799999999999915,40.60022047089843,0.0,0.0,0.0,38.0
0.0,4.539999999999992,51.17403999492514,0.0,0.0,0.0,52.0
0.0,4.26999999999999,36.183481532979634,0.0,0.0,0.0,87.0
0.0,4.3599999999999905,49.906918540564604,0.0,0.0,0.0,
0.0,1.7200000000000006,49.1179766368591,0.0,0.0,0.0,52.0
0.0,4.179999999999989,48.71243197460025,0.0,0.0,0.0,34.0
0.0,2.7099999999999964,57.577862879709585,0.0,0.0,0.0,88.0
0.0,3.7599999999999896,47.01556088048517,0.0,0.0,0.0,90.0
0.0,1.3300000000000003,50.37392031826364,0.0,0.0,0.0,49.0
0.0,4.5999999999999925,25.657856596025997,0.0,0.0,0.0,
0.0,4.089999999999988,36.444969461698086,0.0,0.0,0.0,36.0
0.0,4.29999999999999,43.2830556896388,0.0,0.0,0.0,43.0
0.0,4.3599999999999905,51.325584074130354,0.0,0.0,0.0,9.0
0.0,4.26999999999999,44.758393077981495,0.0,0.0,0.0,68.0
0.0,3.3099999999999925,69.78597182517436,0.0,0.0,0.0,93.0
0.0,4.4799999999999915,43.43697289647698,0.0,0.0,0.0,79.0
0.0,4.569999999999992,35.55717110148251,0.0,0.0,0.0,26.0
0.0,1.7200000000000006,19.381252600821462,0.0,0.0,0.0,24.0
0.0,4.509999999999992,41.16154745464125,0.0,0.0,0.0,58.0
0.0,2.439999999999998,55.31772198732575,0.0,0.0,0.0,42.0
0.0,3.7299999999999898,60.98051369072631,0.0,0.0,0.0,52.0
0.0,4.32999999999999,44.400155270022104,0.0,0.0,0.0,52.0
0.0,4.659999999999993,48.496100122620255,0.0,0.0,0.0,9.0
0.0,4.7199999999999935,42.22425833920715,0.0,0.0,0.0,46.0
0.0,4.7199999999999935,39.5500676518399,0.0,0.0,0.0,93.0
0.0,1.8400000000000007,46.554653059500595,0.0,0.0,0.0,44.0
0.0,4.569999999999992,47.90055857871159,0.0,0.0,0.0,51.0
0.0,4.7199999999999935,46.24700033675085,0.0,0.0,0.0,85.0
0.0,4.689999999999993,33.56705631081193,0.0,0.0,0.0,
0.0,4.32999999999999,60.14317744298005,0.0,0.0,0.0,
0.0,3.7299999999999898,44.795410133436555,0.0,0.0,0.0,90.0
0.0,4.689999999999993,34.863997139393966,0.0,0.0,0.0,25.0
0.0,1.6300000000000006,55.58109365272785,0.0,0.0,0.0,53.0
0.0,2.1999999999999997,42.46032788490664,0.0,0.0,0.0,25.0
0.0,3.5799999999999907,28.468940800110705,0.0,0.0,0.0,88.0
0.0,2.17,51.98131288862957,0.0,0.0,0.0,
0.0,4.209999999999989,51.44690336376662,0.0,0.0,0.0,28.0
0.0,4.149999999999989,38.95903562547739,0.0,0.0,0.0,57.0
0.0,4.29999999999999,48.22279263133688,0.0,0.0,0.0,
0.0,2.5299999999999976,55.49672428774721,0.0,0.0,0.0,42.0
0.0,3.369999999999992,46.55770963711064,0.0,0.0,0.0,67.0
0.0,3.249999999999993,41.76703674023762,0.0,0.0,0.0,36.0
0.0,4.5999999999999925,51.935095747554435,0.0,0.0,0.0,
0.0,4.689999999999993,47.81480942787084,0.0,0.0,0.0,68.0
0.0,3.9399999999999884,46.102842631670626,0.0,0.0,0.0,62.0
0.0,4.149999999999989,55.35411111034378,0.0,0.0,0.0,49.0
0.0,4.7199999999999935,47.59763545322512,0.0,0.0,0.0,36.0
0.0,3.7599999999999896,49.455284005859546,0.0,0.0,0.0,52.0
0.0,4.2399999999999896,60.38932681720681,0.0,0.0,0.0,25.0
0.0,4.029999999999988,56.40749834488056,0.0,0.0,0.0,46.0
0.0,4.3599999999999905,42.229548123444374,0.0,0.0,0.0,55.0
0.0,4.7199999999999935,35.93879873326207,0.0,0.0,0.0,44.0
0.0,2.0500000000000007,46.967573076908295,0.0,0.0,0.0,99.0
0.0,4.539999999999992,49.28586873482307,0.0,0.0,0.0,44.0
0.0,1.3000000000000003,39.30782911041536,0.0,0.0,0.0,43.0
0.0,4.149999999999989,36.58424233623633,0.0,0.0,0.0,90.0
0.0,1.5700000000000005,24.214030541545426,0.0,0.0,0.0,53.0
0.0,4.7199999999999935,28.972879971813935,0.0,0.0,0.0,43.0
0.0,2.0500000000000007,45.95253744379671,0.0,0.0,0.0,47.0
0.0,1.5700000000000005,35.79822957663983,0.0,0.0,0.0,76.0
0.0,4.509999999999992,55.75463748347507,0.0,0.0,0.0,51.0
0.0,2.7099999999999964,54.34829031959079,0.0,0.0,0.0,95.0
0.0,4.569999999999992,54.162932730998726,0.0,0.0,0.0,11.0
0.0,4.629999999999993,62.82660911595926,0.0,0.0,0.0,
0.0,4.389999999999991,40.753064680362414,0.0,0.0,0.0,86.0
0.0,3.3399999999999923,39.755737877551546,0.0,0.0,0.0,55.0
0.0,4.509999999999992,44.538211116067146,0.0,0.0,0.0,77.0
0.0,4.659999999999993,50.74860834606376,0.0,0.0,0.0,40.0
0.0,4.149999999999989,58.26371806673694,0.0,0.0,0.0,
0.0,3.66999999999999,55.189674871612596,0.0,0.0,0.0,44.0
0.0,4.689999999999993,47.90864078048835,0.0,0.0,0.0,39.0
0.0,4.149999999999989,49.232146071673,0.0,0.0,0.0,36.0
0.0,2.8299999999999956,48.17333527659934,0.0,0.0,0.0,95.0
0.0,4.629999999999993,32.57751445207105,0.0,0.0,0.0,25.0
0.0,4.32999999999999,39.019747772607126,0.0,0.0,0.0,43.0
0.0,4.3599999999999905,39.67761576238759,0.0,0.0,0.0,34.0
0.0,4.089999999999988,53.41642422778863,0.0,0.0,0.0,52.0
0.0,4.569999999999992,38.04155846724622,0.0,0.0,0.0,95.0
0.0,2.1999999999999997,54.67512257394523,0.0,0.0,0.0,
0.0,4.4799999999999915,32.34954984409326,0.0,0.0,0.0,40.0
0.0,4.29999999999999,36.90404050071656,0.0,0.0,0.0,90.0
0.0,4.509999999999992,48.20479930686103,0.0,0.0,0.0,86.0
0.0,4.449999999999991,54.59732425422593,0.0,0.0,0.0,11.0
0.0,4.7199999999999935,36.01557643082425,0.0,0.0,0.0,47.0
0.0,4.2399999999999896,43.0040284998032,0.0,0.0,0.0,52.0
0.0,4.29999999999999,32.550731539185335,0.0,0.0,0.0,
0.0,3.9399999999999884,29.59287808841096,0.0,0.0,0.0,40.0
0.0,4.419999999999991,63.05566688076094,0.0,0.0,0.0,
0.0,3.249999999999993,66.22301216067646,0.0,0.0,0.0,90.0
0.0,4.2399999999999896,52.06705451661236,0.0,0.0,0.0,
0.0,4.3599999999999905,36.651062492521916,0.0,0.0,0.0,68.0
0.0,4.5999999999999925,51.672620855997295,0.0,0.0,0.0,44.0
0.0,4.419999999999991,42.13136267575828,0.0,0.0,0.0,46.0
0.0,3.2799999999999927,62.44014073562016,0.0,0.0,0.0,99.0
0.0,4.419999999999991,64.15697233120046,0.0,0.0,0.0,57.0
0.0,2.2299999999999995,41.82843526543166,0.0,0.0,0.0,11.0
0.0,3.0399999999999943,53.996756827325314,0.0,0.0,0.0,39.0
0.0,2.14,60.41088572362949,0.0,0.0,0.0,26.0
0.0,2.3499999999999988,48.11844600108216,0.0,0.0,0.0,
0.0,4.5999999999999925,32.2388820537651,0.0,0.0,0.0,95.0
0.0,4.7199999999999935,48.36806238785318,0.0,0.0,0.0,49.0
0.0,2.8599999999999954,56.896519682493135,0.0,0.0,0.0,92.0
0.0,4.5999999999999925,39.42755253657804,0.0,0.0,0.0,6.0
0.0,3.1299999999999937,45.29077711912867,0.0,0.0,0.0,43.0
0.0,4.4799999999999915,56.38019494875494,0.0,0.0,0.0,52.0
0.0,3.4299999999999917,40.144164009511336,0.0,0.0,0.0,67.0
0.0,4.629999999999993,31.064783416499285,0.0,0.0,0.0,88.0
0.0,2.0800000000000005,39.91488626448022,0.0,0.0,0.0,
0.0,4.419999999999991,41.459181276834144,0.0,0.0,0.0,
0.0,3.3399999999999923,42.754992828913444,0.0,0.0,0.0,67.0
0.0,4.689999999999993,44.88197505874115,0.0,0.0,0.0,62.0
0.0,4.689999999999993,48.26903730787867,0.0,0.0,0.0,51.0
0.0,4.689999999999993,49.157615597868,0.0,0.0,0.0,34.0
0.0,4.389999999999991,36.57414218627428,0.0,0.0,0.0,28.0
0.0,4.509999999999992,34.184119051970036,0.0,0.0,0.0,93.0
0.0,4.5999999999999925,40.349037089814225,0.0,0.0,0.0,
0.0,3.9399999999999884,62.004412145682096,0.0,0.0,0.0,52.0
0.0,4.569999999999992,30.834630698574784,0.0,0.0,0.0,92.0
0.0,4.7199999999999935,47.0714215262061,0.0,0.0,0.0,25.0
0.0,4.7199999999999935,41.781333882256,0.0,0.0,0.0,53.0
0.0,4.4799999999999915,55.01189968606222,0.0,0.0,0.0,5.0
0.0,4.539999999999992,39.79197758980088,0.0,0.0,0.0,45.0
0.0,4.419999999999991,28.540521159926037,0.0,0.0,0.0,9.0
0.0,2.319999999999999,60.42561706653795,0.0,0.0,0.0,8.0
0.0,4.5999999999999925,54.909475321798865,0.0,0.0,0.0,40.0
0.0,1.5700000000000005,51.84652572964862,0.0,0.0,0.0,51.0
0.0,3.069999999999994,55.79041392916486,0.0,0.0,0.0,42.0
0.0,2.8599999999999954,69.04471119604834,0.0,0.0,0.0,88.0
0.0,4.629999999999993,37.59457775806361,0.0,0.0,0.0,77.0
0.0,3.3099999999999925,39.848744697857086,0.0,0.0,0.0,63.0
0.0,1.9600000000000009,31.480466537687573,0.0,0.0,0.0,26.0
0.0,4.419999999999991,47.46364602321136,0.0,0.0,0.0,
0.0,3.999999999999988,31.106733409952426,0.0,0.0,0.0,90.0
0.0,4.659999999999993,37.121208401829364,0.0,0.0,0.0,36.0
0.0,4.7199999999999935,30.19725665006806,0.0,0.0,0.0,84.0
0.0,3.0099999999999945,36.03759449637089,0.0,0.0,0.0,
0.0,4.419999999999991,43.70141758194576,0.0,0.0,0.0,11.0
0.0,4.26999999999999,41.09358298352647,0.0,0.0,0.0,90.0
0.0,3.7599999999999896,30.54889686426592,0.0,0.0,0.0,8.0
0.0,1.9600000000000009,51.175284968649336,0.0,0.0,0.0,5.0
0.0,4.5999999999999925,43.53623638298843,0.0,0.0,0.0,47.0
0.0,4.419999999999991,34.95227064051358,0.0,0.0,0.0,43.0
0.0,1.1800000000000002,47.814564275668054,0.0,0.0,0.0,24.0
0.0,4.659999999999993,55.92557445672759,0.0,0.0,0.0,39.0
0.0,4.32999999999999,47.222716514339496,0.0,0.0,0.0,55.0
0.0,4.4799999999999915,37.40742640608825,0.0,0.0,0.0,36.0
0.0,3.9099999999999886,30.26816307831651,0.0,0.0,0.0,95.0
0.0,1.03,44.2881466320374,0.0,0.0,0.0,76.0
0.0,4.5999999999999925,44.32449794762603,0.0,0.0,0.0,57.0
0.0,4.5999999999999925,34.71974279815448,0.0,0.0,0.0,51.0
0.0,1,54.78973147543557,0.0,0.0,0.0,45.0
0.0,4.4799999999999915,51.03507307428793,0.0,0.0,0.0,45.0
0.0,4.419999999999991,47.92504509248549,0.0,0.0,0.0,38.0
0.0,4.629999999999993,29.576405257785762,0.0,0.0,0.0,43.0
0.0,4.029999999999988,33.4420123328229,0.0,0.0,0.0,86.0
0.0,4.629999999999993,44.3226583229041,0.0,0.0,0.0,40.0
0.0,3.4299999999999917,58.57276059981117,0.0,0.0,0.0,49.0
0.0,3.0399999999999943,31.25516341395006,0.0,0.0,0.0,6.0
0.0,2.619999999999997,38.91032771674203,0.0,0.0,0.0,
0.0,2.439999999999998,35.19136337504533,0.0,0.0,0.0,68.0
0.0,2.439999999999998,50.3912640794579,0.0,0.0,0.0,
0.0,4.059999999999988,35.16883242356488,0.0,0.0,0.0,36.0
0.0,4.449999999999991,63.58534540515153,0.0,0.0,0.0,95.0
0.0,3.1899999999999933,43.859834327078296,0.0,0.0,0.0,52.0
0.0,4.629999999999993,45.568470265013204,0.0,0.0,0.0,52.0
0.0,4.539999999999992,36.043752426671055,0.0,0.0,0.0,63.0
0.0,4.659999999999993,36.94015195930985,0.0,0.0,0.0,57.0
0.0,4.7199999999999935,64.68793354344135,0.0,0.0,0.0,52.0
0.0,1.1500000000000001,30.32912932542407,0.0,0.0,0.0,
0.0,4.029999999999988,29.724540912985482,0.0,0.0,0.0,45.0
0.0,4.689999999999993,41.63424096975043,0.0,0.0,0.0,95.0
0.0,3.2799999999999927,44.82357748673516,0.0,0.0,0.0,24.0
0.0,4.419999999999991,61.2260417161357,0.0,0.0,0.0,68.0
0.0,4.29999999999999,50.103090374315656,0.0,0.0,0.0,57.0
0.0,4.029999999999988,46.22174672971772,0.0,0.0,0.0,19.0
0.0,2.7099999999999964,45.531718906029624,0.0,0.0,0.0,34.0
0.0,4.32999999999999,49.58596117687294,0.0,0.0,0.0,57.0
0.0,3.6399999999999904,44.01399839447398,0.0,0.0,0.0,8.0
0.0,4.26999999999999,48.2407328881684,0.0,0.0,0.0,57.0
0.0,3.1599999999999935,20.04117116543711,0.0,0.0,0.0,
0.0,4.629999999999993,47.954106136192024,0.0,0.0,0.0,6.0
0.0,4.7199999999999935,34.08594005314674,0.0,0.0,0.0,99.0
0.0,4.5999999999999925,49.733993520080375,0.0,0.0,0.0,
0.0,2.7099999999999964,43.48698007162771,0.0,0.0,0.0,55.0
0.0,4.029999999999988,44.38246325597555,0.0,0.0,0.0,25.0
0.0,4.569999999999992,44.67579481726637,0.0,0.0,0.0,24.0
0.0,3.1299999999999937,50.61184583863689,0.0,0.0,0.0,95.0
0.0,2.9799999999999947,52.395381437081795,0.0,0.0,0.0,88.0
0.0,4.5999999999999925,53.80864735684753,0.0,0.0,0.0,85.0
0.0,4.689999999999993,43.9147420524081,0.0,0.0,0.0,24.0
0.0,2.499999999999998,53.731894707170504,0.0,0.0,0.0,34.0
0.0,4.29999999999999,40.18263333129335,0.0,0.0,0.0,40.0
0.0,4.4799999999999915,41.97798499265912,0.0,0.0,0.0,28.0
0.0,3.2799999999999927,38.32677845646605,0.0,0.0,0.0,45.0
0.0,4.7199999999999935,44.51325691833188,0.0,0.0,0.0,
0.0,1.5700000000000005,51.342233290780946,0.0,0.0,0.0,62.0
0.0,4.659999999999993,43.06244760773084,0.0,0.0,0.0,45.0
0.0,4.4799999999999915,27.86043735277247,0.0,0.0,0.0,77.0
