lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,11.409999999999949,27.219747772607455,0.0,0.0,0.0,43
0.0,4.899999999999995,27.877615762387965,0.0,0.0,0.0,99
0.0,4.899999999999995,41.6164242277893,0.0,0.0,0.0,57
0.0,5.379999999999999,26.241558467246477,0.0,0.0,0.0,5
0.0,7.030000000000013,42.8751225739459,0.0,0.0,0.0,85
0.0,11.559999999999945,20.549549844093114,0.0,0.0,0.0,40
0.0,11.37999999999995,25.104040500716742,0.0,0.0,0.0,90
0.0,7.000000000000012,36.4047993068617,0.0,0.0,0.0,11
0.0,11.529999999999946,42.7973242542266,0.0,0.0,0.0,11
0.0,5.47,24.215576430824363,0.0,0.0,0.0,87
0.0,3.9399999999999884,31.20402849980381,0.0,0.0,0.0,28
0.0,6.010000000000004,20.750731539185207,0.0,0.0,0.0,40
0.0,11.019999999999957,17.79287808841079,0.0,0.0,0.0,40
0.0,7.510000000000017,51.25566688076161,0.0,0.0,0.0,92
0.0,10.329999999999972,54.42301216067713,0.0,0.0,0.0,90
0.0,6.70000000000001,40.26705451661303,0.0,0.0,0.0,92
0.0,11.439999999999948,24.85106249252208,0.0,0.0,0.0,68
0.0,7.840000000000019,39.872620855997965,0.0,0.0,0.0,55
0.0,6.2800000000000065,30.331362675758832,0.0,0.0,0.0,77
0.0,10.359999999999971,50.64014073562083,0.0,0.0,0.0,99
0.0,11.499999999999947,52.356972331201135,0.0,0.0,0.0,57
0.0,9.309999999999993,30.028435265432186,0.0,0.0,0.0,11
0.0,7.210000000000014,42.196756827325984,0.0,0.0,0.0,24
0.0,9.219999999999995,48.61088572363016,0.0,0.0,0.0,26
0.0,3.069999999999994,36.31844600108283,0.0,0.0,0.0,51
0.0,6.370000000000007,20.43888205376495,0.0,0.0,0.0,5
0.0,7.990000000000021,36.56806238785385,0.0,0.0,0.0,57
0.0,9.93999999999998,45.096519682493806,0.0,0.0,0.0,92
0.0,11.679999999999943,27.6275525365784,0.0,0.0,0.0,6
0.0,10.209999999999974,33.49077711912934,0.0,0.0,0.0,43
0.0,5.590000000000001,44.58019494875561,0.0,0.0,0.0,51
0.0,6.2800000000000065,28.344164009511744,0.0,0.0,0.0,9
0.0,11.709999999999942,19.264783416499117,0.0,0.0,0.0,88
0.0,1.5700000000000005,28.11488626448061,0.0,0.0,0.0,51
0.0,5.650000000000001,29.659181276834648,0.0,0.0,0.0,51
0.0,7.000000000000012,30.95499282891404,0.0,0.0,0.0,87
0.0,5.5,33.08197505874182,0.0,0.0,0.0,68
0.0,11.769999999999941,36.46903730787934,0.0,0.0,0.0,51
0.0,3.2799999999999927,37.35761559786867,0.0,0.0,0.0,77
0.0,11.469999999999947,24.774142186274435,0.0,0.0,0.0,28
0.0,5.47,22.38411905197002,0.0,0.0,0.0,77
0.0,7.990000000000021,28.549037089814647,0.0,0.0,0.0,43
0.0,4.869999999999995,50.20441214568277,0.0,0.0,0.0,57
0.0,11.649999999999944,19.034630698574617,0.0,0.0,0.0,92
0.0,1.6600000000000006,35.27142152620677,0.0,0.0,0.0,51
0.0,11.79999999999994,29.981333882256525,0.0,0.0,0.0,53
0.0,11.559999999999945,43.21189968606289,0.0,0.0,0.0,5
0.0,7.360000000000015,27.991977589801262,0.0,0.0,0.0,40
0.0,11.499999999999947,16.74052115992587,0.0,0.0,0.0,9
0.0,7.570000000000017,48.625617066538624,0.0,0.0,0.0,11
0.0,11.679999999999943,43.109475321799536,0.0,0.0,0.0,40
0.0,8.650000000000007,40.04652572964929,0.0,0.0,0.0,51
0.0,10.149999999999975,43.990413929165534,0.0,0.0,0.0,42
0.0,9.93999999999998,57.24471119604901,0.0,0.0,0.0,88
0.0,11.709999999999942,25.794577758063834,0.0,0.0,0.0,77
0.0,10.38999999999997,28.048744697857472,0.0,0.0,0.0,63
0.0,9.04,19.680466537687405,0.0,0.0,0.0,26
0.0,5.6800000000000015,35.66364602321203,0.0,0.0,0.0,77
0.0,11.079999999999956,19.30673340995226,0.0,0.0,0.0,90
0.0,6.70000000000001,25.32120840182956,0.0,0.0,0.0,55
0.0,4.539999999999992,18.39725665006789,0.0,0.0,0.0,92
0.0,6.5200000000000085,24.23759449637101,0.0,0.0,0.0,90
0.0,11.499999999999947,31.901417581946426,0.0,0.0,0.0,11
0.0,11.34999999999995,29.293582983526942,0.0,0.0,0.0,90
0.0,5.950000000000004,18.748896864265753,0.0,0.0,0.0,19
0.0,9.04,39.37528496865001,0.0,0.0,0.0,5
0.0,6.970000000000012,31.736236382989077,0.0,0.0,0.0,92
0.0,11.499999999999947,23.152270640513624,0.0,0.0,0.0,43
0.0,8.260000000000016,36.014564275668725,0.0,0.0,0.0,24
0.0,6.850000000000011,44.12557445672826,0.0,0.0,0.0,40
0.0,11.409999999999949,35.422716514340166,0.0,0.0,0.0,55
0.0,6.010000000000004,25.607426406088464,0.0,0.0,0.0,6
0.0,7.210000000000014,18.46816307831634,0.0,0.0,0.0,26
0.0,6.910000000000012,32.488146632038074,0.0,0.0,0.0,99
0.0,11.679999999999943,32.5244979476267,0.0,0.0,0.0,57
0.0,11.679999999999943,22.919742798154502,0.0,0.0,0.0,51
0.0,6.430000000000008,42.989731475436244,0.0,0.0,0.0,26
0.0,7.600000000000017,39.2350730742886,0.0,0.0,0.0,40
0.0,11.499999999999947,36.12504509248616,0.0,0.0,0.0,38
0.0,11.709999999999942,17.776405257785594,0.0,0.0,0.0,43
0.0,6.820000000000011,21.64201233282283,0.0,0.0,0.0,11
0.0,11.709999999999942,32.52265832290477,0.0,0.0,0.0,40
0.0,6.73000000000001,46.77276059981184,0.0,0.0,0.0,26
0.0,10.119999999999976,19.455163413949894,0.0,0.0,0.0,6
0.0,6.67000000000001,27.110327716742354,0.0,0.0,0.0,11
0.0,9.519999999999989,23.391363375045383,0.0,0.0,0.0,68
0.0,7.480000000000016,38.59126407945857,0.0,0.0,0.0,85
0.0,6.820000000000011,23.368832423564935,0.0,0.0,0.0,19
0.0,5.8000000000000025,51.7853454051522,0.0,0.0,0.0,9
0.0,5.5,32.05983432707897,0.0,0.0,0.0,57
0.0,4.119999999999989,33.768470265013875,0.0,0.0,0.0,51
0.0,11.619999999999944,24.243752426671172,0.0,0.0,0.0,63
0.0,11.739999999999942,25.14015195931003,0.0,0.0,0.0,57
0.0,4.29999999999999,52.88793354344202,0.0,0.0,0.0,51
0.0,7.780000000000019,18.529129325423902,0.0,0.0,0.0,88
0.0,7.150000000000014,17.924540912985314,0.0,0.0,0.0,87
0.0,6.4000000000000075,29.834240969750944,0.0,0.0,0.0,5
0.0,10.359999999999971,33.02357748673583,0.0,0.0,0.0,24
0.0,11.499999999999947,49.42604171613637,0.0,0.0,0.0,68
0.0,11.37999999999995,38.30309037431633,0.0,0.0,0.0,57
0.0,11.109999999999955,34.42174672971839,0.0,0.0,0.0,19
0.0,7.810000000000019,33.731718906030295,0.0,0.0,0.0,79
0.0,11.409999999999949,37.78596117687361,0.0,0.0,0.0,57
0.0,6.850000000000011,32.21399839447465,0.0,0.0,0.0,19
0.0,11.34999999999995,36.44073288816907,0.0,0.0,0.0,57
0.0,7.720000000000018,8.241171165436942,0.0,0.0,0.0,28
0.0,11.709999999999942,36.154106136192695,0.0,0.0,0.0,6
0.0,11.79999999999994,22.28594005314672,0.0,0.0,0.0,99
0.0,7.750000000000019,37.933993520081046,0.0,0.0,0.0,99
0.0,9.789999999999983,31.68698007162836,0.0,0.0,0.0,55
0.0,6.1600000000000055,32.58246325597622,0.0,0.0,0.0,79
0.0,11.649999999999944,32.87579481726704,0.0,0.0,0.0,24
0.0,6.010000000000004,38.81184583863756,0.0,0.0,0.0,68
0.0,10.059999999999977,40.595381437082466,0.0,0.0,0.0,88
0.0,11.679999999999943,42.0086473568482,0.0,0.0,0.0,85
0.0,11.769999999999941,32.11474205240877,0.0,0.0,0.0,24
0.0,7.540000000000017,41.931894707171175,0.0,0.0,0.0,51
0.0,11.37999999999995,28.382633331293764,0.0,0.0,0.0,40
0.0,11.559999999999945,30.177984992659656,0.0,0.0,0.0,28
0.0,5.980000000000004,26.52677845646633,0.0,0.0,0.0,9
0.0,6.460000000000008,32.71325691833255,0.0,0.0,0.0,24
0.0,7.540000000000017,39.54223329078162,0.0,0.0,0.0,38
0.0,6.100000000000005,31.262447607731456,0.0,0.0,0.0,5
0.0,11.559999999999945,16.0604373527723,0.0,0.0,0.0,77
0.0,6.580000000000009,17.22130777811507,0.0,0.0,0.0,55
0.0,10.509999999999968,18.064796229272442,0.0,0.0,0.0,90
0.0,6.370000000000007,31.686336557346475,0.0,0.0,0.0,57
0.0,11.769999999999941,22.92094593569707,0.0,0.0,0.0,26
0.0,11.679999999999943,24.45208871942413,0.0,0.0,0.0,68
0.0,4.179999999999989,41.97442223028078,0.0,0.0,0.0,51
0.0,10.539999999999967,29.12623868380507,0.0,0.0,0.0,57
0.0,2.8599999999999954,24.719202478699394,0.0,0.0,0.0,92
0.0,8.260000000000016,38.660794381897475,0.0,0.0,0.0,99
0.0,8.230000000000016,19.85618896593375,0.0,0.0,0.0,26
0.0,11.589999999999945,51.64947303666,0.0,0.0,0.0,5
0.0,6.550000000000009,27.658917626273027,0.0,0.0,0.0,19
0.0,6.67000000000001,27.185246703019356,0.0,0.0,0.0,55
0.0,10.329999999999972,22.25740621276378,0.0,0.0,0.0,42
0.0,6.70000000000001,52.25683740321027,0.0,0.0,0.0,85
0.0,5.590000000000001,34.553407310837976,0.0,0.0,0.0,9
0.0,10.149999999999975,52.15983665228573,0.0,0.0,0.0,92
0.0,7.210000000000014,39.739875451145245,0.0,0.0,0.0,77
0.0,7.93000000000002,25.390586279184117,0.0,0.0,0.0,9
0.0,10.299999999999972,31.98188492570903,0.0,0.0,0.0,99
0.0,6.550000000000009,27.789335149788155,0.0,0.0,0.0,55
0.0,7.540000000000017,21.05387737505966,0.0,0.0,0.0,11
