lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,10.509999999999968,30.11922567333699,0.0,84.4752737882,421.25315028580627,77.0
1,11.709999999999942,28.021776229329852,4.3590159245128115,437.776830342,516.1071538913469,28.0
1,7.93000000000002,44.09030870144396,0.0,132.924412042,292.0173654582285,90.0
1,11.049999999999956,27.411079940536716,0.0,99.7213480203,466.3032118284944,19.0
1,5.1999999999999975,35.01464334085975,0.0,146.281199375,260.7370105209837,24.0
1,7.990000000000021,27.0212734577554,0.0,175.998085915,299.8704361952077,99.0
1,6.1600000000000055,38.92324631607441,0.0,139.095627866,251.93137482558947,90.0
1,2.9799999999999947,37.595273501269716,0.0,210.670503579,244.09172049647518,77.0
1,4.119999999999989,36.87511644745874,0.0,112.756737254,259.4467992979664,28.0
1,7.150000000000014,42.175814699983796,0.0,283.853619584,305.84297376310946,77.0
1,6.940000000000012,29.947193386110918,0.0,202.545509321,263.9882533602684,51.0
1,11.709999999999942,36.15460485041246,8.058393683200375,339.667241996,516.1071538913469,38.0
1,5.620000000000001,46.19976933755725,0.0,193.375355674,240.92097610438051,24.0
1,11.709999999999942,43.63088046862277,7.3129611618031,332.508239693,516.1071538913469,40.0
1,8.470000000000011,40.536505196852474,0.0,69.7854408392,308.443520820942,42.0
1,11.709999999999942,52.94199196506902,8.530707535578296,610.438206586,516.1071538913469,42.0
1,11.709999999999942,21.158150685899766,7.181975870816153,343.713603792,516.1071538913469,43.0
1,5.3199999999999985,39.13590104049524,0.0,218.215253596,192.26860904994004,19.0
1,6.820000000000011,42.16697022995016,0.0,212.580281714,274.3837333876649,5.0
1,5.8000000000000025,28.596148932530912,0.0,248.611289882,232.3724882263988,55.0
1,6.190000000000006,23.253546581310903,0.0,270.823392683,250.94526884751207,87.0
1,8.650000000000007,35.21436503240864,0.0,168.061230166,332.9172848346772,26.0
1,7.390000000000016,42.62143250184607,0.0,308.159006861,289.0255065043336,79.0
1,10.179999999999975,19.586124583065125,0.0,115.384944339,406.62926571295765,99.0
1,11.709999999999942,54.026629776927535,1.2653143722449158,396.110857631,516.1071538913469,51.0
1,5.109999999999997,54.05025298153548,0.0,372.588708146,290.8344854981309,28.0
1,11.709999999999942,52.849991204453076,9.205544665629713,663.311988982,516.1071538913469,53.0
1,9.879999999999981,21.803022288932233,0.0,101.161474354,384.74039628121227,26.0
1,11.709999999999942,18.344591388267006,6.550734626517772,416.735824251,516.1071538913469,55.0
1,8.350000000000014,32.28556580105371,0.0,194.009285611,331.0658205493072,24.0
1,11.709999999999942,40.45709508548314,2.609204499286235,417.894501706,516.1071538913469,57.0
1,7.360000000000015,41.68055258451885,0.0,395.894052994,302.8600590811248,11.0
1,8.440000000000012,17.46985765793988,0.0,181.094218396,332.8815077470371,40.0
1,9.759999999999984,40.30975392009347,0.0,55.9347248453,365.34921478033414,51.0
1,10.239999999999974,20.957996192947984,0.0,94.6210012103,405.64763187083526,11.0
1,5.109999999999997,43.92268886535754,0.0,241.447809643,202.03575397565913,68.0
1,11.709999999999942,39.84698427389589,9.16242652800128,665.75674573,516.1071538913469,63.0
1,6.820000000000011,21.743195476651948,0.0,86.372370048,268.9500882023404,26.0
1,5.169999999999997,31.19945167508917,0.0,76.0639514026,250.76638340931206,55.0
1,7.720000000000018,42.437878760496936,0.0,100.814029905,283.42862835665176,26.0
1,5.229999999999998,49.64581559878032,0.0,249.161847275,216.2437299046928,40.0
1,11.709999999999942,51.40732287451134,6.711561386357382,479.008755573,516.1071538913469,68.0
1,3.7899999999999894,27.90366311602626,0.0,212.085895042,246.828667700935,51.0
1,7.300000000000015,22.058963424105567,0.0,110.125328611,284.477344238099,11.0
1,9.819999999999983,18.541747045271478,0.0,120.013735734,377.41056545096797,88.0
1,5.3199999999999985,27.034416377545412,0.0,95.2209633234,259.1203333732513,68.0
1,7.600000000000017,24.09929206020367,0.0,84.7249413109,293.4081997402333,26.0
1,6.610000000000009,35.85992263649289,0.0,149.348714026,262.10772019119105,9.0
1,6.6400000000000095,32.56890598465554,0.0,96.0565602312,271.7384649702826,11.0
1,6.940000000000012,48.297886708354255,0.0,205.825159527,274.84436339102984,28.0
1,11.709999999999942,29.984137752921473,6.495047739746906,407.740554061,516.1071538913469,77.0
1,6.2800000000000065,31.00016818759388,0.0,223.043543575,240.69513323865306,6.0
1,11.709999999999942,24.60531018951663,5.204987528394669,377.597051214,516.1071538913469,79.0
1,7.780000000000019,23.553582895228867,0.0,240.38979501,297.8333782677053,63.0
1,9.549999999999988,23.89853630059081,0.0,111.929285588,361.39361052813706,38.0
1,6.850000000000011,28.248016639348293,0.0,294.075807919,270.4750865629953,55.0
1,6.190000000000006,31.40929619372502,0.0,80.9534336842,226.77784614669443,42.0
1,3.9099999999999886,36.32312385209187,0.0,250.557577432,224.92638186132442,92.0
1,11.709999999999942,32.047590510179,6.019244544132917,370.837320674,516.1071538913469,85.0
1,6.0400000000000045,38.630317160329234,0.0,233.020258821,235.93901665051095,11.0
1,11.709999999999942,39.98505756560382,6.778161985882167,387.565344938,516.1071538913469,87.0
1,11.709999999999942,42.36484982636017,8.245731249470454,535.995505115,516.1071538913469,88.0
1,7.360000000000015,26.93622245485937,0.0,167.785975632,276.6265095690973,88.0
1,11.709999999999942,23.970315148434512,8.441566218361547,332.158767906,516.1071538913469,90.0
1,5.650000000000001,37.41293736599403,0.0,90.3343857109,266.0163670158606,19.0
1,11.709999999999942,21.78517576283568,6.416867832091231,455.409672884,516.1071538913469,92.0
1,5.620000000000001,39.42067227445427,0.0,222.353292671,243.28002782064277,28.0
1,4.7199999999999935,33.07114328241217,0.0,176.748207387,147.1537015359044,92.0
1,6.370000000000007,29.472208205961163,0.0,249.833657812,260.5469447428962,5.0
1,10.689999999999964,41.45662302104785,0.0,80.623930496,437.9118567181796,28.0
1,7.720000000000018,24.47722968758929,0.0,231.383449663,294.37418110651316,55.0
1,9.849999999999982,35.820204725858574,0.0,111.875432006,388.53947577498445,68.0
1,11.709999999999942,26.609072593289994,5.997405500153126,348.293423691,516.1071538913469,99.0
0.0,6.970000000000012,29.885684718361528,0.0,0.0,0.0,55.0
0.0,6.250000000000006,55.94139275833453,0.0,0.0,0.0,11.0
0.0,11.619999999999944,52.06124612375372,0.0,0.0,0.0,90.0
0.0,7.690000000000018,20.188557821063736,0.0,0.0,0.0,19.0
0.0,11.34999999999995,27.08917266098729,0.0,0.0,0.0,40.0
0.0,8.05000000000002,23.747560561442903,0.0,0.0,0.0,43.0
0.0,11.649999999999944,27.08866776405822,0.0,0.0,0.0,92.0
0.0,11.649999999999944,40.76113480973737,0.0,0.0,0.0,87.0
0.0,5.8000000000000025,34.19929885775015,0.0,0.0,0.0,57.0
0.0,11.559999999999945,23.527503037795555,0.0,0.0,0.0,24.0
0.0,11.589999999999945,38.93428904892968,0.0,0.0,0.0,79.0
0.0,7.90000000000002,21.34585224022998,0.0,0.0,0.0,5.0
0.0,4.179999999999989,56.888658114759906,0.0,0.0,0.0,57.0
0.0,11.649999999999944,34.05284816270764,0.0,0.0,0.0,28.0
0.0,5.9200000000000035,42.33064565697024,0.0,0.0,0.0,57.0
0.0,11.229999999999952,11.292034055203164,0.0,0.0,0.0,87.0
0.0,10.029999999999978,32.32987043052372,0.0,0.0,0.0,68.0
0.0,1.2400000000000002,7.653527227428131,0.0,0.0,0.0,51.0
0.0,6.820000000000011,64.13685380574718,0.0,0.0,0.0,28.0
0.0,6.430000000000008,21.71090873254257,0.0,0.0,0.0,11.0
0.0,11.109999999999955,20.226849963447577,0.0,0.0,0.0,79.0
0.0,4.29999999999999,21.804822391336558,0.0,0.0,0.0,28.0
0.0,11.019999999999957,47.2296055659642,0.0,0.0,0.0,28.0
0.0,10.659999999999965,14.522542810144081,0.0,0.0,0.0,87.0
0.0,11.649999999999944,25.50040032580631,0.0,0.0,0.0,68.0
0.0,11.229999999999952,21.907539476996185,0.0,0.0,0.0,68.0
0.0,11.529999999999946,33.21237742149141,0.0,0.0,0.0,26.0
0.0,1.9900000000000009,36.60498690742086,0.0,0.0,0.0,51.0
0.0,7.630000000000018,53.13436461949236,0.0,0.0,0.0,38.0
0.0,6.130000000000005,36.98666878078955,0.0,0.0,0.0,26.0
0.0,6.70000000000001,30.355188752861753,0.0,0.0,0.0,77.0
0.0,6.610000000000009,31.474376298475082,0.0,0.0,0.0,28.0
0.0,5.109999999999997,43.13301144349423,0.0,0.0,0.0,92.0
0.0,9.279999999999994,41.25499268619242,0.0,0.0,0.0,99.0
0.0,11.589999999999945,30.64332537717496,0.0,0.0,0.0,38.0
0.0,5.409999999999999,33.44916223835467,0.0,0.0,0.0,92.0
0.0,8.50000000000001,38.153909224610764,0.0,0.0,0.0,63.0
0.0,6.0400000000000045,43.77064011427734,0.0,0.0,0.0,40.0
0.0,11.439999999999948,35.174587815683246,0.0,0.0,0.0,24.0
0.0,1.3300000000000003,18.899859319174166,0.0,0.0,0.0,28.0
0.0,9.96999999999998,41.76163652830697,0.0,0.0,0.0,11.0
0.0,11.229999999999952,35.04032461006049,0.0,0.0,0.0,11.0
0.0,6.5200000000000085,39.0002354386241,0.0,0.0,0.0,24.0
0.0,5.019999999999996,35.914813833932406,0.0,0.0,0.0,79.0
0.0,6.340000000000007,22.487700449694433,0.0,0.0,0.0,57.0
0.0,4.8399999999999945,23.313635446929062,0.0,0.0,0.0,68.0
0.0,6.130000000000005,52.570858232889876,0.0,0.0,0.0,43.0
0.0,7.240000000000014,36.3092905659494,0.0,0.0,0.0,90.0
0.0,11.37999999999995,40.29254679889358,0.0,0.0,0.0,57.0
0.0,7.030000000000013,30.85815537544398,0.0,0.0,0.0,11.0
0.0,7.600000000000017,32.050221523931334,0.0,0.0,0.0,28.0
0.0,5.409999999999999,40.43819443090882,0.0,0.0,0.0,79.0
0.0,4.569999999999992,33.0688565241846,0.0,0.0,0.0,57.0
0.0,10.269999999999973,44.80865546093565,0.0,0.0,0.0,88.0
0.0,7.120000000000013,24.76159703003236,0.0,0.0,0.0,85.0
0.0,6.820000000000011,26.622450519500646,0.0,0.0,0.0,88.0
0.0,10.89999999999996,27.355579413080424,0.0,0.0,0.0,87.0
0.0,10.989999999999958,15.521755488942901,0.0,0.0,0.0,40.0
0.0,9.399999999999991,26.542859485364147,0.0,0.0,0.0,6.0
0.0,7.420000000000016,20.518420089315164,0.0,0.0,0.0,77.0
0.0,7.120000000000013,31.08959158268362,0.0,0.0,0.0,55.0
0.0,9.879999999999981,37.10584923219157,0.0,0.0,0.0,5.0
0.0,11.049999999999956,45.21040274825911,0.0,0.0,0.0,40.0
0.0,9.759999999999984,30.90082352751608,0.0,0.0,0.0,77.0
0.0,7.510000000000017,33.3248723369144,0.0,0.0,0.0,40.0
0.0,8.260000000000016,36.15412041829333,0.0,0.0,0.0,85.0
0.0,11.619999999999944,11.780025408156686,0.0,0.0,0.0,19.0
0.0,5.740000000000002,24.706035435172325,0.0,0.0,0.0,55.0
0.0,10.089999999999977,17.638753875271846,0.0,0.0,0.0,63.0
0.0,8.740000000000006,25.75812918662277,0.0,0.0,0.0,90.0
0.0,6.070000000000005,50.164925411446106,0.0,0.0,0.0,99.0
0.0,11.619999999999944,40.39620436238697,0.0,0.0,0.0,55.0
0.0,6.220000000000006,41.163652177888146,0.0,0.0,0.0,40.0
0.0,8.020000000000021,38.37241123478188,0.0,0.0,0.0,26.0
0.0,4.4799999999999915,24.698952277154103,0.0,0.0,0.0,79.0
0.0,11.409999999999949,29.050220470898875,0.0,0.0,0.0,38.0
0.0,5.349999999999999,39.624039994925795,0.0,0.0,0.0,51.0
0.0,11.199999999999953,24.633481532979765,0.0,0.0,0.0,87.0
0.0,4.689999999999993,38.35691854056526,0.0,0.0,0.0,43.0
0.0,3.7899999999999894,37.567976636859754,0.0,0.0,0.0,57.0
0.0,7.300000000000015,37.162431974600906,0.0,0.0,0.0,6.0
0.0,9.639999999999986,46.02786287971024,0.0,0.0,0.0,88.0
0.0,10.689999999999964,35.465560880485825,0.0,0.0,0.0,90.0
0.0,7.840000000000019,38.8239203182643,0.0,0.0,0.0,5.0
0.0,6.610000000000009,14.107856596025833,0.0,0.0,0.0,92.0
0.0,5.0799999999999965,24.894969461698235,0.0,0.0,0.0,57.0
0.0,11.229999999999952,31.733055689639436,0.0,0.0,0.0,43.0
0.0,11.289999999999951,39.77558407413101,0.0,0.0,0.0,9.0
0.0,11.199999999999953,33.20839307798215,0.0,0.0,0.0,68.0
0.0,6.310000000000007,58.235971825175014,0.0,0.0,0.0,57.0
0.0,11.409999999999949,31.886972896477626,0.0,0.0,0.0,79.0
0.0,11.499999999999947,24.007171101482598,0.0,0.0,0.0,26.0
0.0,8.650000000000007,7.831252600821301,0.0,0.0,0.0,24.0
0.0,6.2800000000000065,29.611547454641737,0.0,0.0,0.0,55.0
0.0,9.369999999999992,43.767721987326404,0.0,0.0,0.0,42.0
0.0,4.119999999999989,49.43051369072697,0.0,0.0,0.0,57.0
0.0,3.1299999999999937,32.85015527002276,0.0,0.0,0.0,51.0
0.0,11.589999999999945,36.94610012262091,0.0,0.0,0.0,9.0
0.0,5.650000000000001,30.674258339207707,0.0,0.0,0.0,55.0
0.0,5.53,28.000067651840276,0.0,0.0,0.0,99.0
0.0,6.430000000000008,35.00465305950125,0.0,0.0,0.0,51.0
0.0,11.499999999999947,36.350558578712246,0.0,0.0,0.0,51.0
0.0,11.649999999999944,34.69700033675151,0.0,0.0,0.0,85.0
0.0,6.940000000000012,22.017056310811874,0.0,0.0,0.0,26.0
0.0,6.2800000000000065,48.5931774429807,0.0,0.0,0.0,77.0
0.0,10.659999999999965,33.24541013343721,0.0,0.0,0.0,90.0
0.0,1.3600000000000003,23.313997139394004,0.0,0.0,0.0,51.0
0.0,8.56000000000001,44.03109365272851,0.0,0.0,0.0,53.0
0.0,5.770000000000002,30.91032788490722,0.0,0.0,0.0,57.0
0.0,10.509999999999968,16.91894080011054,0.0,0.0,0.0,88.0
0.0,6.790000000000011,40.431312888630224,0.0,0.0,0.0,85.0
0.0,11.139999999999954,39.89690336376728,0.0,0.0,0.0,28.0
0.0,11.079999999999956,27.40903562547772,0.0,0.0,0.0,57.0
0.0,7.810000000000019,36.672792631337536,0.0,0.0,0.0,42.0
0.0,9.45999999999999,43.94672428774787,0.0,0.0,0.0,42.0
0.0,6.7600000000000104,35.0077096371113,0.0,0.0,0.0,9.0
0.0,4.2399999999999896,30.21703674023815,0.0,0.0,0.0,28.0
0.0,6.610000000000009,40.38509574755509,0.0,0.0,0.0,40.0
0.0,11.619999999999944,36.2648094278715,0.0,0.0,0.0,68.0
0.0,7.210000000000014,34.55284263167128,0.0,0.0,0.0,11.0
0.0,7.90000000000002,43.80411111034444,0.0,0.0,0.0,6.0
0.0,5.3199999999999985,36.04763545322577,0.0,0.0,0.0,6.0
0.0,4.26999999999999,37.9052840058602,0.0,0.0,0.0,57.0
0.0,3.969999999999988,48.839326817207464,0.0,0.0,0.0,79.0
0.0,6.100000000000005,44.857498344881215,0.0,0.0,0.0,55.0
0.0,11.289999999999951,30.679548123444935,0.0,0.0,0.0,55.0
0.0,5.4399999999999995,24.38879873326218,0.0,0.0,0.0,19.0
0.0,8.98,35.41757307690895,0.0,0.0,0.0,99.0
0.0,7.450000000000016,37.735868734823725,0.0,0.0,0.0,55.0
0.0,8.230000000000016,27.757829110415717,0.0,0.0,0.0,43.0
0.0,11.079999999999956,25.03424233623649,0.0,0.0,0.0,90.0
0.0,8.50000000000001,12.664030541545262,0.0,0.0,0.0,53.0
0.0,11.649999999999944,17.42287997181377,0.0,0.0,0.0,43.0
0.0,6.2800000000000065,34.402537443797364,0.0,0.0,0.0,40.0
0.0,7.450000000000016,24.24822957663993,0.0,0.0,0.0,77.0
0.0,11.439999999999948,44.20463748347573,0.0,0.0,0.0,51.0
0.0,6.250000000000006,42.798290319591445,0.0,0.0,0.0,24.0
0.0,11.499999999999947,42.61293273099938,0.0,0.0,0.0,11.0
0.0,7.720000000000018,51.276609115959914,0.0,0.0,0.0,38.0
0.0,6.610000000000009,29.20306468036287,0.0,0.0,0.0,90.0
0.0,10.269999999999973,28.205737877551933,0.0,0.0,0.0,55.0
0.0,11.439999999999948,32.9882111160678,0.0,0.0,0.0,77.0
0.0,11.589999999999945,39.19860834606442,0.0,0.0,0.0,40.0
0.0,7.690000000000018,46.7137180667376,0.0,0.0,0.0,92.0
0.0,7.300000000000015,43.63967487161325,0.0,0.0,0.0,55.0
0.0,5.229999999999998,36.358640780489004,0.0,0.0,0.0,24.0
0.0,7.030000000000013,37.68214607167366,0.0,0.0,0.0,6.0
0.0,6.2800000000000065,36.623335276599995,0.0,0.0,0.0,24.0
0.0,5.950000000000004,21.027514452070925,0.0,0.0,0.0,28.0
0.0,11.259999999999952,27.46974777260746,0.0,0.0,0.0,43.0
0.0,4.749999999999994,28.12761576238797,0.0,0.0,0.0,99.0
0.0,4.749999999999994,41.86642422778929,0.0,0.0,0.0,57.0
0.0,5.229999999999998,26.49155846724648,0.0,0.0,0.0,5.0
0.0,6.880000000000011,43.12512257394589,0.0,0.0,0.0,85.0
0.0,11.409999999999949,20.799549844093118,0.0,0.0,0.0,40.0
0.0,11.229999999999952,25.354040500716746,0.0,0.0,0.0,90.0
0.0,6.850000000000011,36.65479930686168,0.0,0.0,0.0,11.0
0.0,11.37999999999995,43.04732425422659,0.0,0.0,0.0,11.0
0.0,5.3199999999999985,24.465576430824367,0.0,0.0,0.0,87.0
0.0,3.7899999999999894,31.454028499803815,0.0,0.0,0.0,28.0
0.0,5.860000000000003,21.00073153918521,0.0,0.0,0.0,40.0
0.0,10.86999999999996,18.042878088410795,0.0,0.0,0.0,40.0
0.0,7.360000000000015,51.505666880761595,0.0,0.0,0.0,92.0
0.0,10.179999999999975,54.67301216067712,0.0,0.0,0.0,90.0
0.0,6.550000000000009,40.517054516613015,0.0,0.0,0.0,92.0
0.0,11.289999999999951,25.101062492522082,0.0,0.0,0.0,68.0
0.0,7.690000000000018,40.12262085599795,0.0,0.0,0.0,55.0
0.0,6.130000000000005,30.581362675758836,0.0,0.0,0.0,77.0
0.0,10.209999999999974,50.89014073562082,0.0,0.0,0.0,99.0
0.0,11.34999999999995,52.60697233120112,0.0,0.0,0.0,57.0
0.0,9.159999999999997,30.27843526543219,0.0,0.0,0.0,11.0
0.0,7.060000000000013,42.44675682732597,0.0,0.0,0.0,24.0
0.0,9.069999999999999,48.86088572363015,0.0,0.0,0.0,26.0
0.0,2.919999999999995,36.56844600108282,0.0,0.0,0.0,51.0
0.0,6.220000000000006,20.688882053764953,0.0,0.0,0.0,5.0
0.0,7.840000000000019,36.818062387853836,0.0,0.0,0.0,57.0
0.0,9.789999999999983,45.34651968249379,0.0,0.0,0.0,92.0
0.0,11.529999999999946,27.877552536578403,0.0,0.0,0.0,6.0
0.0,10.059999999999977,33.740777119129326,0.0,0.0,0.0,43.0
0.0,5.4399999999999995,44.8301949487556,0.0,0.0,0.0,51.0
0.0,6.130000000000005,28.594164009511747,0.0,0.0,0.0,9.0
0.0,11.559999999999945,19.51478341649912,0.0,0.0,0.0,88.0
0.0,1.4200000000000004,28.364886264480614,0.0,0.0,0.0,51.0
0.0,5.5,29.90918127683465,0.0,0.0,0.0,51.0
0.0,6.850000000000011,31.204992828914044,0.0,0.0,0.0,87.0
0.0,5.349999999999999,33.331975058741804,0.0,0.0,0.0,68.0
0.0,11.619999999999944,36.719037307879326,0.0,0.0,0.0,51.0
0.0,3.1299999999999937,37.60761559786866,0.0,0.0,0.0,77.0
0.0,11.31999999999995,25.02414218627444,0.0,0.0,0.0,28.0
0.0,5.3199999999999985,22.634119051970025,0.0,0.0,0.0,77.0
0.0,7.840000000000019,28.79903708981465,0.0,0.0,0.0,43.0
0.0,4.7199999999999935,50.45441214568275,0.0,0.0,0.0,57.0
0.0,11.499999999999947,19.28463069857462,0.0,0.0,0.0,92.0
0.0,1.5100000000000005,35.52142152620676,0.0,0.0,0.0,51.0
0.0,11.649999999999944,30.23133388225653,0.0,0.0,0.0,53.0
0.0,11.409999999999949,43.46189968606288,0.0,0.0,0.0,5.0
0.0,7.210000000000014,28.241977589801266,0.0,0.0,0.0,40.0
0.0,11.34999999999995,16.990521159925873,0.0,0.0,0.0,9.0
0.0,7.420000000000016,48.87561706653861,0.0,0.0,0.0,11.0
0.0,11.529999999999946,43.35947532179952,0.0,0.0,0.0,40.0
0.0,8.50000000000001,40.296525729649275,0.0,0.0,0.0,51.0
0.0,9.999999999999979,44.24041392916552,0.0,0.0,0.0,42.0
0.0,9.789999999999983,57.494711196048996,0.0,0.0,0.0,88.0
0.0,11.559999999999945,26.044577758063838,0.0,0.0,0.0,77.0
0.0,10.239999999999974,28.298744697857476,0.0,0.0,0.0,63.0
0.0,8.890000000000002,19.93046653768741,0.0,0.0,0.0,26.0
0.0,5.53,35.91364602321202,0.0,0.0,0.0,77.0
0.0,10.929999999999959,19.556733409952262,0.0,0.0,0.0,90.0
0.0,6.550000000000009,25.571208401829562,0.0,0.0,0.0,55.0
0.0,4.389999999999991,18.647256650067895,0.0,0.0,0.0,92.0
0.0,6.370000000000007,24.487594496371013,0.0,0.0,0.0,90.0
0.0,11.34999999999995,32.15141758194642,0.0,0.0,0.0,11.0
0.0,11.199999999999953,29.543582983526946,0.0,0.0,0.0,90.0
0.0,5.8000000000000025,18.998896864265756,0.0,0.0,0.0,19.0
0.0,8.890000000000002,39.62528496864999,0.0,0.0,0.0,5.0
0.0,6.820000000000011,31.98623638298908,0.0,0.0,0.0,92.0
0.0,11.34999999999995,23.402270640513628,0.0,0.0,0.0,43.0
0.0,8.110000000000019,36.26456427566871,0.0,0.0,0.0,24.0
0.0,6.70000000000001,44.375574456728245,0.0,0.0,0.0,40.0
0.0,11.259999999999952,35.67271651434015,0.0,0.0,0.0,55.0
0.0,5.860000000000003,25.857426406088468,0.0,0.0,0.0,6.0
0.0,7.060000000000013,18.718163078316344,0.0,0.0,0.0,26.0
0.0,6.7600000000000104,32.73814663203806,0.0,0.0,0.0,99.0
0.0,11.529999999999946,32.774497947626685,0.0,0.0,0.0,57.0
0.0,11.529999999999946,23.169742798154505,0.0,0.0,0.0,51.0
0.0,6.2800000000000065,43.23973147543623,0.0,0.0,0.0,26.0
0.0,7.450000000000016,39.485073074288586,0.0,0.0,0.0,40.0
0.0,11.34999999999995,36.37504509248615,0.0,0.0,0.0,38.0
0.0,11.559999999999945,18.026405257785598,0.0,0.0,0.0,43.0
0.0,6.67000000000001,21.892012332822834,0.0,0.0,0.0,11.0
0.0,11.559999999999945,32.77265832290475,0.0,0.0,0.0,40.0
0.0,6.580000000000009,47.022760599811825,0.0,0.0,0.0,26.0
0.0,9.96999999999998,19.705163413949897,0.0,0.0,0.0,6.0
0.0,6.5200000000000085,27.360327716742358,0.0,0.0,0.0,11.0
0.0,9.369999999999992,23.641363375045387,0.0,0.0,0.0,68.0
0.0,7.330000000000015,38.841264079458554,0.0,0.0,0.0,85.0
0.0,6.67000000000001,23.61883242356494,0.0,0.0,0.0,19.0
0.0,5.650000000000001,52.035345405152185,0.0,0.0,0.0,9.0
0.0,5.349999999999999,32.30983432707895,0.0,0.0,0.0,57.0
0.0,3.969999999999988,34.01847026501386,0.0,0.0,0.0,51.0
0.0,11.469999999999947,24.493752426671175,0.0,0.0,0.0,63.0
0.0,11.589999999999945,25.390151959310035,0.0,0.0,0.0,57.0
0.0,4.149999999999989,53.137933543442,0.0,0.0,0.0,51.0
0.0,7.630000000000018,18.779129325423906,0.0,0.0,0.0,88.0
0.0,7.000000000000012,18.174540912985318,0.0,0.0,0.0,87.0
0.0,6.250000000000006,30.084240969750947,0.0,0.0,0.0,5.0
0.0,10.209999999999974,33.27357748673582,0.0,0.0,0.0,24.0
0.0,11.34999999999995,49.67604171613635,0.0,0.0,0.0,68.0
0.0,11.229999999999952,38.55309037431631,0.0,0.0,0.0,57.0
0.0,10.959999999999958,34.67174672971838,0.0,0.0,0.0,19.0
0.0,7.660000000000018,33.98171890603028,0.0,0.0,0.0,79.0
0.0,11.259999999999952,38.0359611768736,0.0,0.0,0.0,57.0
0.0,6.70000000000001,32.463998394474636,0.0,0.0,0.0,19.0
0.0,11.199999999999953,36.69073288816906,0.0,0.0,0.0,57.0
0.0,7.570000000000017,8.491171165436946,0.0,0.0,0.0,28.0
0.0,11.559999999999945,36.40410613619268,0.0,0.0,0.0,6.0
0.0,11.649999999999944,22.535940053146724,0.0,0.0,0.0,99.0
0.0,7.600000000000017,38.18399352008103,0.0,0.0,0.0,99.0
0.0,9.639999999999986,31.936980071628362,0.0,0.0,0.0,55.0
0.0,6.010000000000004,32.83246325597621,0.0,0.0,0.0,79.0
0.0,11.499999999999947,33.12579481726703,0.0,0.0,0.0,24.0
0.0,5.860000000000003,39.061845838637545,0.0,0.0,0.0,68.0
0.0,9.90999999999998,40.84538143708245,0.0,0.0,0.0,88.0
0.0,11.529999999999946,42.258647356848186,0.0,0.0,0.0,85.0
0.0,11.619999999999944,32.36474205240876,0.0,0.0,0.0,24.0
0.0,7.390000000000016,42.18189470717116,0.0,0.0,0.0,51.0
0.0,11.229999999999952,28.632633331293768,0.0,0.0,0.0,40.0
0.0,11.409999999999949,30.42798499265966,0.0,0.0,0.0,28.0
0.0,5.830000000000003,26.776778456466335,0.0,0.0,0.0,9.0
0.0,6.310000000000007,32.96325691833253,0.0,0.0,0.0,24.0
0.0,7.390000000000016,39.7922332907816,0.0,0.0,0.0,38.0
0.0,5.950000000000004,31.51244760773146,0.0,0.0,0.0,5.0
