lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,1.3600000000000003,41.70052223623907,0.0,138.527266864,129.7951058265736,9.0
1,4.749999999999994,56.68315664790647,0.0,175.589465854,123.89188636597414,5.0
1,5.740000000000002,42.51295807271129,0.0,113.575330482,138.15800006242281,57.0
1,1.6600000000000006,60.50231225725638,0.0,199.084042211,95.35295076914436,24.0
1,2.020000000000001,47.34896149078485,0.0,190.11030493,86.17836385746273,43.0
1,7.210000000000014,48.317302863120645,6.865970900813299,309.398730455,199.31222317906463,5.0
1,7.210000000000014,20.88681687197263,3.6697762343093934,298.662072779,199.31222317906463,6.0
1,5.379999999999999,62.368210591053995,0.0,139.794795811,131.41401904228343,52.0
1,1.8100000000000007,43.952134392887245,0.0,235.183484599,115.53346426607995,19.0
1,7.210000000000014,61.65281652132926,5.472814570563984,256.828394746,199.31222317906463,9.0
1,2.3499999999999988,32.64891367460216,0.0,187.524703457,99.39576167246398,38.0
1,7.210000000000014,39.716654675668224,3.982100623667691,313.802549699,199.31222317906463,11.0
1,3.1599999999999935,63.09392612953552,0.0,139.214091256,97.18429044271676,43.0
1,1.03,53.361035510095675,0.0,112.567911225,160.10277119360575,92.0
1,5.590000000000001,34.31975176405438,0.0,132.427387978,138.91826317477276,52.0
1,3.549999999999991,29.466395557974312,0.0,168.821363327,98.24865880000662,99.0
1,5.4399999999999995,33.45085944351308,0.0,147.194546527,140.12350381464512,42.0
1,5.289999999999998,32.48648476066455,0.0,127.952226478,127.84525455019377,38.0
1,1.5700000000000005,29.160265825274163,0.0,267.927146597,99.62384060616894,88.0
1,7.210000000000014,46.75037622142075,5.570266777452384,406.163383233,199.31222317906463,19.0
1,2.949999999999995,28.338429061990475,0.0,203.160174362,115.28078858462247,99.0
1,4.029999999999988,48.508638398173936,0.0,195.994991417,123.82256825867165,88.0
1,4.809999999999994,41.67797550575323,0.0,198.98025208,125.3162616676415,
1,3.0099999999999945,42.44462474998119,0.0,128.026604286,106.53552672462085,85.0
1,7.210000000000014,26.665396297053224,5.101194549443988,245.75451088,199.31222317906463,24.0
1,0,49.58604534107863,0,343.820647908,158.31838894756092,
1,7.210000000000014,45.02516976726996,9.437380392529544,414.668100166,199.31222317906463,26.0
1,6.010000000000004,37.6192256733367,0.0,84.4752737882,144.70744316851966,77.0
1,7.210000000000014,35.52177622932971,4.3590159245128115,334.575038659,199.31222317906463,28.0
1,3.4299999999999917,51.59030870144353,0.0,132.924412042,102.0074890701838,90.0
1,6.550000000000009,34.91107994053662,0.0,99.7213480203,171.64535409345967,19.0
1,5.890000000000003,42.51464334085932,0.0,146.281199375,150.68892500833164,
1,3.4899999999999913,34.52127345775533,0.0,175.998085915,107.84809862741318,99.0
1,1.6600000000000006,46.423246316073985,0.0,139.095627866,121.28910324016441,90.0
1,3.219999999999993,45.09527350126929,0.0,210.670503579,131.07860884565847,52.0
1,5.53,44.37511644745831,0.0,112.756737254,136.43846378772548,52.0
1,2.649999999999997,49.67581469998337,0.0,283.853619584,141.99509271181242,77.0
1,2.439999999999998,37.44719338611064,0.0,202.545509321,107.18398643809573,51.0
1,7.210000000000014,43.654604850412035,8.058393683200375,269.349555839,199.31222317906463,38.0
1,1.12,53.69976933755682,0.0,193.375355674,128.39085513670372,24.0
1,7.210000000000014,51.130880468622344,7.3129611618031,240.245384099,199.31222317906463,40.0
1,3.969999999999988,48.03650519685205,0.0,69.7854408392,100.32149381514893,42.0
1,7.210000000000014,60.441991965068596,8.530707535578296,448.891696202,199.31222317906463,42.0
1,7.210000000000014,28.658150685899873,7.181975870816153,263.078923869,199.31222317906463,43.0
1,0,46.33590104049483,0,218.215253596,91.00156248492975,
1,2.319999999999999,49.66697022994973,0.0,212.580281714,121.60438882499186,5.0
1,1.3000000000000003,36.09614893253073,0.0,248.611289882,113.8049837194726,55.0
1,1.6900000000000006,30.75354658131101,0.0,270.823392683,119.29676667221209,87.0
1,4.149999999999989,42.71436503240821,0.0,168.061230166,118.75787428963463,26.0
1,2.8899999999999952,50.121432501845646,0.0,308.159006861,117.12778073403729,79.0
1,5.6800000000000015,27.08612458306523,0.0,115.384944339,141.15209508429504,99.0
1,7.210000000000014,61.52662977692711,1.2653143722449158,280.340828122,199.31222317906463,51.0
1,0,60.90025298153509,0,372.588708146,197.7067263712198,
1,7.210000000000014,60.34999120445265,9.205544665629713,497.650581871,199.31222317906463,53.0
1,5.379999999999999,29.30302228893234,0.0,101.161474354,129.32553155129864,26.0
1,7.210000000000014,25.844591388267112,6.550734626517772,291.248882557,199.31222317906463,55.0
1,3.849999999999989,39.78556580105328,0.0,194.009285611,126.96871590301383,24.0
1,7.210000000000014,47.95709508548271,2.609204499286235,291.881937061,199.31222317906463,57.0
1,2.8599999999999954,49.18055258451842,0.0,395.894052994,131.96856390070337,11.0
1,3.9399999999999884,24.969857657939986,0.0,181.094218396,125.76571133111895,40.0
1,5.259999999999998,47.809753920093044,0.0,55.9347248453,113.95927240992008,51.0
1,5.740000000000002,28.45799619294809,0.0,94.6210012103,138.15800006242281,11.0
1,0,50.77268886535715,0,241.447809643,108.90799484874805,
