lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,10.299999999999972,40.103090374316224,0.0,0.0,0.0,57.0
0.0,10.029999999999978,36.22174672971829,0.0,0.0,0.0,19.0
0.0,6.73000000000001,35.53171890603019,0.0,0.0,0.0,79.0
0.0,10.329999999999972,39.58596117687351,0.0,0.0,0.0,57.0
0.0,5.770000000000002,34.01399839447455,0.0,0.0,0.0,19.0
0.0,10.269999999999973,38.24073288816897,0.0,0.0,0.0,57.0
0.0,6.6400000000000095,10.041171165436968,0.0,0.0,0.0,28.0
0.0,10.629999999999965,37.95410613619259,0.0,0.0,0.0,6.0
0.0,10.719999999999963,24.085940053146746,0.0,0.0,0.0,99.0
0.0,6.67000000000001,39.73399352008094,0.0,0.0,0.0,99.0
0.0,8.710000000000006,33.48698007162828,0.0,0.0,0.0,55.0
0.0,5.0799999999999965,34.38246325597612,0.0,0.0,0.0,79.0
0.0,10.569999999999967,34.67579481726694,0.0,0.0,0.0,24.0
0.0,4.929999999999995,40.61184583863746,0.0,0.0,0.0,68.0
0.0,8.98,42.395381437082364,0.0,0.0,0.0,88.0
0.0,10.599999999999966,43.8086473568481,0.0,0.0,0.0,85.0
0.0,10.689999999999964,33.91474205240867,0.0,0.0,0.0,24.0
0.0,6.460000000000008,43.73189470717107,0.0,0.0,0.0,51.0
0.0,10.299999999999972,30.18263333129379,0.0,0.0,0.0,40.0
0.0,10.479999999999968,31.97798499265968,0.0,0.0,0.0,28.0
0.0,4.899999999999995,28.326778456466357,0.0,0.0,0.0,9.0
0.0,5.379999999999999,34.513256918332445,0.0,0.0,0.0,24.0
0.0,6.460000000000008,41.342233290781515,0.0,0.0,0.0,38.0
0.0,5.019999999999996,33.06244760773141,0.0,0.0,0.0,5.0
0.0,10.479999999999968,17.860437352772326,0.0,0.0,0.0,77.0
