lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,2.469999999999998,35.69853630059072,0.0,111.929285588,45.030240935511706,38.0
1,4.629999999999993,39.498016639347924,0.5402217684048977,276.880019428,85.75798307769276,82.0
1,1.12,43.20929619372439,0.0,80.9534336842,65.52827608525223,78.0
1,4.629999999999993,47.72312385209122,0.39204316039874143,235.531638205,85.75798307769276,84.0
1,4.629999999999993,43.84759051017833,6.092992627427574,192.819833839,85.75798307769276,85.0
1,4.629999999999993,47.88031716032871,1.6422895924993648,213.295022689,85.75798307769276,86.0
1,4.629999999999993,51.78505756560315,7.018680492030987,184.278171788,85.75798307769276,87.0
1,4.629999999999993,54.1648498263595,8.279592627157129,263.82192933,85.75798307769276,88.0
1,3.099999999999994,38.73622245485906,0.0,167.785975632,60.69836925385272,
1,4.629999999999993,35.77031514843441,8.565437159522494,199.137987117,85.75798307769276,90.0
1,3.6099999999999905,49.21293736599336,0.0,90.3343857109,64.17545495886486,44.0
1,4.629999999999993,33.58517576283574,6.671305304744259,247.835538114,85.75798307769276,92.0
1,4.629999999999993,49.02067227445372,1.8362362004845236,194.168508994,85.75798307769276,93.0
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,4.629999999999993,39.672208205960764,3.3003448126933814,226.639855119,85.75798307769276,95.0
1,3.6099999999999905,53.256623021047176,0.0,80.623930496,61.38931425890012,28.0
1,0,35.67722968758919,0,231.383449663,76.74215699241361,
1,2.769999999999996,47.6202047258579,0.0,111.875432006,56.34474490166065,68.0
1,4.629999999999993,38.40907259328971,6.375327905966503,198.789588401,85.75798307769276,99.0
0.0,4.26999999999999,41.68568471836101,0.0,0.0,0.0,36.0
0.0,1.6000000000000005,67.74139275833386,0.0,0.0,0.0,44.0
0.0,4.539999999999992,63.86124612375305,0.0,0.0,0.0,90.0
0.0,4.059999999999988,31.988557821063903,0.0,0.0,0.0,8.0
0.0,4.26999999999999,38.88917266098697,0.0,0.0,0.0,40.0
0.0,3.819999999999989,35.54756056144282,0.0,0.0,0.0,
0.0,4.569999999999992,38.8886677640579,0.0,0.0,0.0,92.0
0.0,4.569999999999992,52.5611348097367,0.0,0.0,0.0,87.0
0.0,3.0399999999999943,45.99929885774948,0.0,0.0,0.0,36.0
0.0,4.4799999999999915,35.32750303779549,0.0,0.0,0.0,24.0
0.0,4.509999999999992,50.73428904892901,0.0,0.0,0.0,79.0
0.0,4.089999999999988,33.14585224023007,0.0,0.0,0.0,
0.0,2.8599999999999954,68.68865811475924,0.0,0.0,0.0,36.0
0.0,4.569999999999992,45.85284816270697,0.0,0.0,0.0,28.0
0.0,2.619999999999997,54.13064565696957,0.0,0.0,0.0,25.0
0.0,4.149999999999989,23.09203405520333,0.0,0.0,0.0,87.0
0.0,2.949999999999995,44.12987043052305,0.0,0.0,0.0,68.0
0.0,2.439999999999998,19.453527227428292,0.0,0.0,0.0,84.0
0.0,4.569999999999992,75.93685380574651,0.0,0.0,0.0,34.0
0.0,4.569999999999992,33.51090873254263,0.0,0.0,0.0,86.0
0.0,4.029999999999988,32.026849963447745,0.0,0.0,0.0,79.0
0.0,4.539999999999992,33.60482239133661,0.0,0.0,0.0,52.0
0.0,3.9399999999999884,59.02960556596353,0.0,0.0,0.0,28.0
0.0,3.5799999999999907,26.32254281014425,0.0,0.0,0.0,87.0
0.0,4.569999999999992,37.3004003258061,0.0,0.0,0.0,68.0
0.0,4.149999999999989,33.70753947699623,0.0,0.0,0.0,68.0
0.0,4.449999999999991,45.01237742149074,0.0,0.0,0.0,26.0
0.0,2.3799999999999986,48.40498690742019,0.0,0.0,0.0,84.0
0.0,4.389999999999991,64.93436461949169,0.0,0.0,0.0,78.0
0.0,4.4799999999999915,48.78666878078888,0.0,0.0,0.0,45.0
0.0,2.6799999999999966,42.1551887528612,0.0,0.0,0.0,62.0
0.0,4.29999999999999,43.27437629847445,0.0,0.0,0.0,76.0
0.0,4.449999999999991,54.93301144349356,0.0,0.0,0.0,67.0
0.0,2.1999999999999997,53.05499268619175,0.0,0.0,0.0,99.0
0.0,4.509999999999992,42.44332537717439,0.0,0.0,0.0,38.0
0.0,4.569999999999992,45.249162238353996,0.0,0.0,0.0,67.0
0.0,1.4200000000000004,49.95390922461009,0.0,0.0,0.0,63.0
0.0,3.1599999999999935,55.57064011427667,0.0,0.0,0.0,95.0
0.0,4.3599999999999905,46.974587815682575,0.0,0.0,0.0,24.0
0.0,3.099999999999994,30.699859319174333,0.0,0.0,0.0,52.0
0.0,2.8899999999999952,53.5616365283063,0.0,0.0,0.0,11.0
0.0,4.149999999999989,46.84032461005982,0.0,0.0,0.0,11.0
0.0,4.32999999999999,50.80023543862343,0.0,0.0,0.0,39.0
0.0,3.69999999999999,47.714813833931736,0.0,0.0,0.0,25.0
0.0,2.8899999999999952,34.28770044969444,0.0,0.0,0.0,36.0
0.0,4.569999999999992,35.11363544692901,0.0,0.0,0.0,62.0
0.0,3.1299999999999937,64.3708582328892,0.0,0.0,0.0,95.0
0.0,2.499999999999998,48.109290565948726,0.0,0.0,0.0,62.0
0.0,4.29999999999999,52.09254679889291,0.0,0.0,0.0,57.0
0.0,3.3399999999999923,42.65815537544339,0.0,0.0,0.0,37.0
0.0,4.509999999999992,43.850221523930664,0.0,0.0,0.0,76.0
0.0,4.209999999999989,52.23819443090815,0.0,0.0,0.0,25.0
0.0,3.7599999999999896,44.86885652418393,0.0,0.0,0.0,52.0
0.0,3.1899999999999933,56.608655460934976,0.0,0.0,0.0,88.0
0.0,3.099999999999994,36.5615970300322,0.0,0.0,0.0,
0.0,3.4599999999999915,38.42245051950036,0.0,0.0,0.0,49.0
0.0,3.819999999999989,39.15557941308008,0.0,0.0,0.0,87.0
0.0,3.9099999999999886,27.32175548894307,0.0,0.0,0.0,40.0
0.0,2.319999999999999,38.34285948536387,0.0,0.0,0.0,6.0
0.0,4.119999999999989,32.31842008931531,0.0,0.0,0.0,37.0
0.0,3.5799999999999907,42.88959158268302,0.0,0.0,0.0,37.0
0.0,2.799999999999996,48.905849232190896,0.0,0.0,0.0,5.0
0.0,3.969999999999988,57.01040274825844,0.0,0.0,0.0,40.0
0.0,2.6799999999999966,42.70082352751549,0.0,0.0,0.0,77.0
0.0,4.4799999999999915,45.12487233691373,0.0,0.0,0.0,39.0
0.0,1.1800000000000002,47.95412041829266,0.0,0.0,0.0,85.0
0.0,4.539999999999992,23.580025408156853,0.0,0.0,0.0,19.0
0.0,4.509999999999992,36.50603543517217,0.0,0.0,0.0,58.0
0.0,3.0099999999999945,29.438753875272013,0.0,0.0,0.0,63.0
0.0,1.6600000000000006,37.558129186622544,0.0,0.0,0.0,90.0
0.0,4.089999999999988,61.964925411445435,0.0,0.0,0.0,78.0
0.0,4.539999999999992,52.1962043623863,0.0,0.0,0.0,55.0
0.0,4.419999999999991,52.963652177887475,0.0,0.0,0.0,39.0
0.0,3.1299999999999937,50.17241123478121,0.0,0.0,0.0,
0.0,4.26999999999999,36.498952277153954,0.0,0.0,0.0,76.0
0.0,4.32999999999999,40.850220470898414,0.0,0.0,0.0,38.0
0.0,4.389999999999991,51.424039994925124,0.0,0.0,0.0,52.0
0.0,4.119999999999989,36.43348153297962,0.0,0.0,0.0,87.0
0.0,4.209999999999989,50.15691854056459,0.0,0.0,0.0,
0.0,1.5700000000000005,49.36797663685908,0.0,0.0,0.0,52.0
0.0,4.029999999999988,48.962431974600236,0.0,0.0,0.0,34.0
0.0,2.5599999999999974,57.82786287970957,0.0,0.0,0.0,88.0
0.0,3.6099999999999905,47.265560880485154,0.0,0.0,0.0,90.0
0.0,1.1800000000000002,50.62392031826363,0.0,0.0,0.0,49.0
0.0,4.449999999999991,25.907856596026,0.0,0.0,0.0,
0.0,3.9399999999999884,36.69496946169807,0.0,0.0,0.0,36.0
0.0,4.149999999999989,43.533055689638786,0.0,0.0,0.0,43.0
0.0,4.209999999999989,51.57558407413034,0.0,0.0,0.0,9.0
0.0,4.119999999999989,45.00839307798148,0.0,0.0,0.0,68.0
0.0,3.1599999999999935,70.03597182517434,0.0,0.0,0.0,93.0
0.0,4.32999999999999,43.686972896476966,0.0,0.0,0.0,79.0
0.0,4.419999999999991,35.807171101482496,0.0,0.0,0.0,26.0
0.0,1.5700000000000005,19.631252600821465,0.0,0.0,0.0,24.0
0.0,4.3599999999999905,41.41154745464124,0.0,0.0,0.0,58.0
0.0,2.289999999999999,55.56772198732573,0.0,0.0,0.0,42.0
0.0,3.5799999999999907,61.2305136907263,0.0,0.0,0.0,52.0
0.0,4.179999999999989,44.65015527002209,0.0,0.0,0.0,52.0
0.0,4.509999999999992,48.74610012262024,0.0,0.0,0.0,9.0
0.0,4.569999999999992,42.47425833920713,0.0,0.0,0.0,46.0
0.0,4.569999999999992,39.80006765183989,0.0,0.0,0.0,93.0
0.0,1.6900000000000006,46.80465305950058,0.0,0.0,0.0,44.0
0.0,4.419999999999991,48.150558578711575,0.0,0.0,0.0,51.0
0.0,4.569999999999992,46.49700033675084,0.0,0.0,0.0,85.0
0.0,4.539999999999992,33.817056310811914,0.0,0.0,0.0,
0.0,4.179999999999989,60.39317744298003,0.0,0.0,0.0,37.0
0.0,3.5799999999999907,45.04541013343654,0.0,0.0,0.0,90.0
0.0,4.539999999999992,35.11399713939395,0.0,0.0,0.0,25.0
0.0,1.4800000000000004,55.83109365272784,0.0,0.0,0.0,53.0
0.0,2.0500000000000007,42.710327884906626,0.0,0.0,0.0,25.0
0.0,3.4299999999999917,28.71894080011071,0.0,0.0,0.0,88.0
0.0,2.020000000000001,52.23131288862955,0.0,0.0,0.0,
0.0,4.059999999999988,51.69690336376661,0.0,0.0,0.0,28.0
0.0,3.999999999999988,39.20903562547738,0.0,0.0,0.0,57.0
0.0,4.149999999999989,48.472792631336866,0.0,0.0,0.0,
0.0,2.3799999999999986,55.7467242877472,0.0,0.0,0.0,42.0
0.0,3.219999999999993,46.80770963711063,0.0,0.0,0.0,67.0
0.0,3.099999999999994,42.01703674023761,0.0,0.0,0.0,36.0
0.0,4.449999999999991,52.18509574755442,0.0,0.0,0.0,
0.0,4.539999999999992,48.06480942787083,0.0,0.0,0.0,68.0
0.0,3.7899999999999894,46.35284263167061,0.0,0.0,0.0,62.0
0.0,3.999999999999988,55.604111110343766,0.0,0.0,0.0,49.0
0.0,4.569999999999992,47.8476354532251,0.0,0.0,0.0,36.0
0.0,3.6099999999999905,49.70528400585953,0.0,0.0,0.0,52.0
0.0,4.089999999999988,60.63932681720679,0.0,0.0,0.0,25.0
0.0,3.879999999999989,56.657498344880544,0.0,0.0,0.0,46.0
0.0,4.209999999999989,42.47954812344436,0.0,0.0,0.0,55.0
0.0,4.569999999999992,36.188798733262054,0.0,0.0,0.0,44.0
0.0,1.9000000000000008,47.21757307690828,0.0,0.0,0.0,99.0
0.0,4.389999999999991,49.535868734823055,0.0,0.0,0.0,44.0
0.0,1.1500000000000001,39.55782911041535,0.0,0.0,0.0,43.0
0.0,3.999999999999988,36.834242336236315,0.0,0.0,0.0,90.0
0.0,1.4200000000000004,24.46403054154543,0.0,0.0,0.0,53.0
0.0,4.569999999999992,29.22287997181394,0.0,0.0,0.0,43.0
0.0,1.9000000000000008,46.20253744379669,0.0,0.0,0.0,47.0
0.0,1.4200000000000004,36.04822957663981,0.0,0.0,0.0,76.0
0.0,4.3599999999999905,56.00463748347506,0.0,0.0,0.0,51.0
0.0,2.5599999999999974,54.598290319590774,0.0,0.0,0.0,95.0
0.0,4.419999999999991,54.41293273099871,0.0,0.0,0.0,11.0
0.0,4.4799999999999915,63.07660911595924,0.0,0.0,0.0,37.0
0.0,4.2399999999999896,41.0030646803624,0.0,0.0,0.0,86.0
0.0,3.1899999999999933,40.00573787755153,0.0,0.0,0.0,55.0
0.0,4.3599999999999905,44.78821111606713,0.0,0.0,0.0,77.0
0.0,4.509999999999992,50.99860834606375,0.0,0.0,0.0,40.0
0.0,3.999999999999988,58.51371806673693,0.0,0.0,0.0,
0.0,3.519999999999991,55.43967487161258,0.0,0.0,0.0,44.0
0.0,4.539999999999992,48.158640780488334,0.0,0.0,0.0,39.0
0.0,3.999999999999988,49.482146071672986,0.0,0.0,0.0,36.0
0.0,2.6799999999999966,48.423335276599325,0.0,0.0,0.0,95.0
0.0,4.4799999999999915,32.827514452071036,0.0,0.0,0.0,25.0
0.0,4.179999999999989,39.26974777260711,0.0,0.0,0.0,43.0
0.0,4.209999999999989,39.927615762387575,0.0,0.0,0.0,34.0
0.0,3.9399999999999884,53.66642422778862,0.0,0.0,0.0,52.0
0.0,4.419999999999991,38.291558467246205,0.0,0.0,0.0,95.0
0.0,2.0500000000000007,54.92512257394522,0.0,0.0,0.0,
0.0,4.32999999999999,32.59954984409325,0.0,0.0,0.0,40.0
0.0,4.149999999999989,37.15404050071655,0.0,0.0,0.0,90.0
0.0,4.3599999999999905,48.45479930686101,0.0,0.0,0.0,86.0
0.0,4.29999999999999,54.84732425422592,0.0,0.0,0.0,11.0
0.0,4.569999999999992,36.26557643082423,0.0,0.0,0.0,47.0
0.0,4.089999999999988,43.254028499803184,0.0,0.0,0.0,52.0
0.0,4.149999999999989,32.80073153918532,0.0,0.0,0.0,
0.0,3.7899999999999894,29.842878088410963,0.0,0.0,0.0,40.0
0.0,4.26999999999999,63.305666880760924,0.0,0.0,0.0,
0.0,3.099999999999994,66.47301216067645,0.0,0.0,0.0,90.0
0.0,4.089999999999988,52.317054516612345,0.0,0.0,0.0,
0.0,4.209999999999989,36.9010624925219,0.0,0.0,0.0,68.0
0.0,4.449999999999991,51.92262085599728,0.0,0.0,0.0,44.0
0.0,4.26999999999999,42.38136267575827,0.0,0.0,0.0,46.0
0.0,3.1299999999999937,62.69014073562015,0.0,0.0,0.0,99.0
0.0,4.26999999999999,64.40697233120045,0.0,0.0,0.0,57.0
0.0,2.0800000000000005,42.078435265431644,0.0,0.0,0.0,11.0
0.0,2.8899999999999952,54.2467568273253,0.0,0.0,0.0,39.0
0.0,1.9900000000000009,60.66088572362948,0.0,0.0,0.0,26.0
0.0,2.1999999999999997,48.36844600108215,0.0,0.0,0.0,
0.0,4.449999999999991,32.48888205376509,0.0,0.0,0.0,95.0
0.0,4.569999999999992,48.618062387853165,0.0,0.0,0.0,49.0
0.0,2.7099999999999964,57.14651968249312,0.0,0.0,0.0,92.0
0.0,4.449999999999991,39.67755253657803,0.0,0.0,0.0,6.0
0.0,2.9799999999999947,45.540777119128656,0.0,0.0,0.0,43.0
0.0,4.32999999999999,56.63019494875493,0.0,0.0,0.0,52.0
0.0,3.2799999999999927,40.39416400951132,0.0,0.0,0.0,67.0
0.0,4.4799999999999915,31.31478341649929,0.0,0.0,0.0,88.0
0.0,1.9300000000000008,40.1648862644802,0.0,0.0,0.0,
0.0,4.26999999999999,41.70918127683413,0.0,0.0,0.0,78.0
0.0,3.1899999999999933,43.00499282891343,0.0,0.0,0.0,67.0
0.0,4.539999999999992,45.13197505874113,0.0,0.0,0.0,62.0
0.0,4.539999999999992,48.519037307878655,0.0,0.0,0.0,51.0
0.0,4.539999999999992,49.40761559786799,0.0,0.0,0.0,34.0
0.0,4.2399999999999896,36.824142186274265,0.0,0.0,0.0,28.0
0.0,4.3599999999999905,34.43411905197002,0.0,0.0,0.0,93.0
0.0,4.449999999999991,40.59903708981421,0.0,0.0,0.0,
0.0,3.7899999999999894,62.25441214568208,0.0,0.0,0.0,52.0
0.0,4.419999999999991,31.084630698574788,0.0,0.0,0.0,92.0
0.0,4.569999999999992,47.32142152620609,0.0,0.0,0.0,25.0
0.0,4.569999999999992,42.031333882255986,0.0,0.0,0.0,53.0
0.0,4.32999999999999,55.26189968606221,0.0,0.0,0.0,5.0
0.0,4.389999999999991,40.041977589800865,0.0,0.0,0.0,45.0
0.0,4.26999999999999,28.79052115992604,0.0,0.0,0.0,9.0
0.0,2.17,60.67561706653794,0.0,0.0,0.0,8.0
0.0,4.449999999999991,55.15947532179885,0.0,0.0,0.0,40.0
0.0,1.4200000000000004,52.096525729648604,0.0,0.0,0.0,51.0
0.0,2.919999999999995,56.04041392916485,0.0,0.0,0.0,42.0
0.0,2.7099999999999964,69.29471119604833,0.0,0.0,0.0,88.0
0.0,4.4799999999999915,37.84457775806359,0.0,0.0,0.0,77.0
0.0,3.1599999999999935,40.09874469785707,0.0,0.0,0.0,63.0
0.0,1.8100000000000007,31.730466537687576,0.0,0.0,0.0,26.0
0.0,4.26999999999999,47.713646023211346,0.0,0.0,0.0,
0.0,3.849999999999989,31.35673340995243,0.0,0.0,0.0,90.0
0.0,4.509999999999992,37.37120840182935,0.0,0.0,0.0,36.0
0.0,4.569999999999992,30.447256650068063,0.0,0.0,0.0,84.0
0.0,2.8599999999999954,36.28759449637088,0.0,0.0,0.0,37.0
0.0,4.26999999999999,43.95141758194575,0.0,0.0,0.0,11.0
0.0,4.119999999999989,41.34358298352645,0.0,0.0,0.0,90.0
0.0,3.6099999999999905,30.798896864265924,0.0,0.0,0.0,8.0
0.0,1.8100000000000007,51.42528496864932,0.0,0.0,0.0,5.0
0.0,4.449999999999991,43.78623638298841,0.0,0.0,0.0,47.0
0.0,4.26999999999999,35.20227064051357,0.0,0.0,0.0,43.0
0.0,1.03,48.06456427566804,0.0,0.0,0.0,24.0
0.0,4.509999999999992,56.175574456727574,0.0,0.0,0.0,39.0
0.0,4.179999999999989,47.47271651433948,0.0,0.0,0.0,55.0
0.0,4.32999999999999,37.657426406088234,0.0,0.0,0.0,36.0
0.0,3.7599999999999896,30.518163078316512,0.0,0.0,0.0,95.0
0.0,4.569999999999992,44.53814663203739,0.0,0.0,0.0,78.0
0.0,4.449999999999991,44.574497947626014,0.0,0.0,0.0,57.0
0.0,4.449999999999991,34.96974279815446,0.0,0.0,0.0,51.0
0.0,4.29999999999999,55.03973147543556,0.0,0.0,0.0,
0.0,4.32999999999999,51.285073074287915,0.0,0.0,0.0,45.0
0.0,4.26999999999999,48.175045092485476,0.0,0.0,0.0,38.0
0.0,4.4799999999999915,29.826405257785765,0.0,0.0,0.0,43.0
0.0,3.879999999999989,33.692012332822884,0.0,0.0,0.0,86.0
0.0,4.4799999999999915,44.57265832290408,0.0,0.0,0.0,40.0
0.0,3.2799999999999927,58.822760599811154,0.0,0.0,0.0,49.0
0.0,2.8899999999999952,31.505163413950065,0.0,0.0,0.0,6.0
0.0,2.469999999999998,39.16032771674202,0.0,0.0,0.0,
0.0,2.289999999999999,35.44136337504531,0.0,0.0,0.0,68.0
0.0,2.289999999999999,50.64126407945788,0.0,0.0,0.0,
0.0,3.9099999999999886,35.418832423564865,0.0,0.0,0.0,36.0
0.0,4.29999999999999,63.835345405151514,0.0,0.0,0.0,95.0
0.0,3.0399999999999943,44.10983432707828,0.0,0.0,0.0,52.0
0.0,4.4799999999999915,45.81847026501319,0.0,0.0,0.0,52.0
0.0,4.389999999999991,36.29375242667104,0.0,0.0,0.0,63.0
0.0,4.509999999999992,37.19015195930984,0.0,0.0,0.0,57.0
0.0,4.569999999999992,64.93793354344133,0.0,0.0,0.0,52.0
0.0,1,30.579129325424073,0.0,0.0,0.0,78.0
0.0,3.879999999999989,29.974540912985486,0.0,0.0,0.0,45.0
0.0,4.539999999999992,41.884240969750415,0.0,0.0,0.0,95.0
0.0,3.1299999999999937,45.07357748673515,0.0,0.0,0.0,24.0
0.0,4.26999999999999,61.47604171613568,0.0,0.0,0.0,68.0
0.0,4.149999999999989,50.35309037431564,0.0,0.0,0.0,57.0
0.0,3.879999999999989,46.47174672971771,0.0,0.0,0.0,19.0
0.0,2.5599999999999974,45.78171890602961,0.0,0.0,0.0,34.0
0.0,4.179999999999989,49.83596117687293,0.0,0.0,0.0,57.0
0.0,3.4899999999999913,44.263998394473965,0.0,0.0,0.0,8.0
0.0,4.119999999999989,48.49073288816839,0.0,0.0,0.0,57.0
0.0,3.0099999999999945,20.291171165437113,0.0,0.0,0.0,
0.0,4.4799999999999915,48.20410613619201,0.0,0.0,0.0,6.0
0.0,4.569999999999992,34.33594005314673,0.0,0.0,0.0,99.0
0.0,4.449999999999991,49.98399352008036,0.0,0.0,0.0,78.0
0.0,2.5599999999999974,43.7369800716277,0.0,0.0,0.0,55.0
0.0,3.879999999999989,44.63246325597554,0.0,0.0,0.0,25.0
0.0,4.419999999999991,44.92579481726636,0.0,0.0,0.0,24.0
0.0,2.9799999999999947,50.861845838636874,0.0,0.0,0.0,95.0
0.0,2.8299999999999956,52.64538143708178,0.0,0.0,0.0,88.0
0.0,4.449999999999991,54.058647356847516,0.0,0.0,0.0,85.0
0.0,4.539999999999992,44.16474205240809,0.0,0.0,0.0,24.0
0.0,2.3499999999999988,53.98189470717049,0.0,0.0,0.0,34.0
0.0,4.149999999999989,40.43263333129334,0.0,0.0,0.0,40.0
0.0,4.32999999999999,42.2279849926591,0.0,0.0,0.0,28.0
0.0,3.1299999999999937,38.57677845646604,0.0,0.0,0.0,45.0
0.0,4.569999999999992,44.76325691833186,0.0,0.0,0.0,3.0
0.0,1.4200000000000004,51.59223329078093,0.0,0.0,0.0,62.0
