lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,12.009999999999936,37.02516976727041,9.437380392529544,574.343306802,542.5933790848318,26
1,10.809999999999961,29.619225673336985,0.0,84.4752737882,445.05609390629144,77
1,12.009999999999936,27.521776229329845,4.3590159245128115,440.975011301,542.5933790848318,28
1,8.230000000000016,43.59030870144399,0.0,132.924412042,310.0512536967643,90
1,11.34999999999995,26.91107994053671,0.0,99.7213480203,491.31363215682944,19
1,5.5,34.51464334085978,0.0,146.281199375,272.66643318094503,24
1,8.290000000000015,26.52127345775539,0.0,175.998085915,318.0384885123935,99
1,6.460000000000008,38.42324631607444,0.0,139.095627866,266.0074227439506,90
1,3.2799999999999927,37.095273501269745,0.0,210.670503579,251.057072246387,77
1,4.419999999999991,36.375116447458765,0.0,112.756737254,268.96126854222797,28
1,7.450000000000016,41.675814699983825,0.0,283.853619584,322.13272897919546,77
1,7.240000000000014,29.44719338611091,0.0,202.545509321,279.80843430107944,51
1,12.009999999999936,35.65460485041249,8.058393683200375,346.381606292,542.5933790848318,38
1,5.9200000000000035,45.69976933755728,0.0,193.375355674,253.7895473148918,24
1,12.009999999999936,43.1308804686228,7.3129611618031,336.70028128,542.5933790848318,40
1,8.770000000000005,40.0365051968525,0.0,69.7854408392,327.6848857673277,42
1,12.009999999999936,52.44199196506905,8.530707535578296,617.160569662,542.5933790848318,42
1,12.009999999999936,20.65815068589976,7.181975870816153,348.495528225,542.5933790848318,43
1,5.620000000000001,38.63590104049527,0.0,218.215253596,204.46635986720142,19
1,7.120000000000013,41.66697022995019,0.0,212.580281714,289.935586171176,5
1,6.100000000000005,28.096148932530905,0.0,248.611289882,245.64355167286004,55
1,6.490000000000008,22.753546581310896,0.0,270.823392683,265.08839880519827,87
1,8.950000000000001,34.714365032408665,0.0,168.061230166,352.56114201701286,26
1,7.690000000000018,42.1214325018461,0.0,308.159006861,305.85191803501954,79
1,10.479999999999968,19.086124583065118,0.0,115.384944339,429.69430690086796,99
1,12.009999999999936,53.526629776927564,1.2653143722449158,405.666919687,542.5933790848318,51
1,5.409999999999999,53.55025298153551,0.0,372.588708146,302.5626620401173,28
1,12.009999999999936,52.349991204453104,9.205544665629713,668.154465777,542.5933790848318,53
1,10.179999999999975,21.303022288932226,0.0,101.161474354,407.1346170758726,26
1,12.009999999999936,17.844591388267,6.550734626517772,423.877632947,542.5933790848318,55
1,8.650000000000007,31.785565801053718,0.0,194.009285611,350.038857338393,24
1,12.009999999999936,39.95709508548317,2.609204499286235,428.775251561,542.5933790848318,57
1,7.660000000000018,41.18055258451888,0.0,395.894052994,319.6193885724858,11
1,8.740000000000006,16.969857657939873,0.0,181.094218396,352.05579065409785,40
1,10.059999999999977,39.8097539200935,0.0,55.9347248453,387.4751074176945,51
1,10.539999999999967,20.457996192947977,0.0,94.6210012103,428.84683713739554,11
1,5.409999999999999,43.42268886535757,0.0,241.447809643,213.76393051764552,68
1,12.009999999999936,39.34698427389592,9.16242652800128,672.291459173,542.5933790848318,63
1,7.120000000000013,21.24319547665194,0.0,86.372370048,284.5019409858515,26
1,5.47,30.69945167508916,0.0,76.0639514026,262.62872402994844,55
1,8.020000000000021,41.937878760496965,0.0,100.814029905,300.99294231991263,26
1,5.53,49.145815598780345,0.0,249.161847275,228.24023460397916,40
1,12.009999999999936,50.907322874511365,6.711561386357382,487.470024877,542.5933790848318,68
1,4.089999999999988,27.40366311602625,0.0,212.085895042,255.60523451262165,51
1,7.600000000000017,21.55896342410556,0.0,110.125328611,301.10250965081,11
1,10.119999999999976,18.04174704527147,0.0,120.013735734,399.6706221669783,88
1,5.620000000000001,26.534416377545405,0.0,95.2209633234,271.31808419051265,68
1,7.90000000000002,23.599292060203663,0.0,84.7249413109,310.70418554619414,26
1,6.910000000000012,35.35992263649292,0.0,149.348714026,277.1899986994272,9
1,6.940000000000012,32.068905984655565,0.0,96.0565602312,286.88782551784374,11
1,7.240000000000014,47.797886708354284,0.0,205.825159527,290.6645443318409,28
1,12.009999999999936,29.484137752921466,6.495047739746906,418.611734428,542.5933790848318,77
1,6.580000000000009,30.50016818759387,0.0,223.043543575,255.03950931431422,6
1,12.009999999999936,24.105310189516622,5.204987528394669,382.437777028,542.5933790848318,79
1,8.08000000000002,23.05358289522886,0.0,240.38979501,315.5318563096162,63
1,9.849999999999982,23.398536300590802,0.0,111.929285588,383.0499288902225,38
1,7.150000000000014,27.748016639348286,0.0,294.075807919,286.09402138583135,55
1,6.490000000000008,30.909296193725012,0.0,80.9534336842,240.92097610438063,42
1,4.209999999999989,35.823123852091896,0.0,250.557577432,233.97127683031104,92
1,12.009999999999936,31.547590510178992,6.019244544132917,378.605562023,542.5933790848318,85
1,6.340000000000007,38.13031716032926,0.0,233.020258821,249.7467364115722,11
1,12.009999999999936,39.485057565603846,6.778161985882167,399.698969084,542.5933790848318,87
1,12.009999999999936,41.8648498263602,8.245731249470454,541.002747727,542.5933790848318,88
1,7.660000000000018,26.43622245485936,0.0,167.785975632,293.3858390604583,88
1,12.009999999999936,23.470315148434505,8.441566218361547,336.420594755,542.5933790848318,90
1,5.950000000000004,36.91293736599406,0.0,90.3343857109,278.9520202656969,19
1,12.009999999999936,21.285175762835674,6.416867832091231,461.200624399,542.5933790848318,92
1,5.9200000000000035,38.9206722744543,0.0,222.353292671,256.14859903115405,28
1,5.019999999999996,32.5711432824122,0.0,176.748207387,158.00981156666586,92
1,6.67000000000001,28.972208205961156,0.0,249.833657812,275.0925669365323,5
1,10.989999999999958,40.956623021047875,0.0,80.623930496,462.11729257461474,28
1,8.020000000000021,23.977229687589283,0.0,231.383449663,311.93849506977404,55
1,10.149999999999975,35.3202047258586,0.0,111.875432006,410.8666145303198,68
1,12.009999999999936,26.109072593289987,5.997405500153126,354.002697769,542.5933790848318,99
0.0,7.270000000000015,29.38568471836152,0.0,0.0,0.0,55
0.0,6.550000000000009,55.44139275833456,0.0,0.0,0.0,11
0.0,11.919999999999938,51.56124612375375,0.0,0.0,0.0,90
0.0,7.990000000000021,19.68855782106373,0.0,0.0,0.0,19
0.0,11.649999999999944,26.589172660987284,0.0,0.0,0.0,40
0.0,8.350000000000014,23.247560561442896,0.0,0.0,0.0,43
0.0,11.949999999999937,26.58866776405821,0.0,0.0,0.0,92
0.0,11.949999999999937,40.2611348097374,0.0,0.0,0.0,87
0.0,6.100000000000005,33.69929885775018,0.0,0.0,0.0,57
0.0,11.859999999999939,23.027503037795547,0.0,0.0,0.0,24
0.0,11.889999999999938,38.434289048929706,0.0,0.0,0.0,79
0.0,8.200000000000017,20.845852240229974,0.0,0.0,0.0,5
0.0,4.4799999999999915,56.388658114759934,0.0,0.0,0.0,57
0.0,11.949999999999937,33.55284816270767,0.0,0.0,0.0,28
0.0,6.220000000000006,41.83064565697027,0.0,0.0,0.0,57
0.0,11.529999999999946,10.792034055203157,0.0,0.0,0.0,87
0.0,10.329999999999972,31.829870430523734,0.0,0.0,0.0,68
0.0,1.5400000000000005,7.153527227428133,0.0,0.0,0.0,51
0.0,7.120000000000013,63.63685380574721,0.0,0.0,0.0,28
0.0,6.73000000000001,21.210908732542563,0.0,0.0,0.0,11
0.0,11.409999999999949,19.72684996344757,0.0,0.0,0.0,79
0.0,4.5999999999999925,21.30482239133655,0.0,0.0,0.0,28
0.0,11.31999999999995,46.72960556596423,0.0,0.0,0.0,28
0.0,10.959999999999958,14.022542810144074,0.0,0.0,0.0,87
0.0,11.949999999999937,25.000400325806304,0.0,0.0,0.0,68
0.0,11.529999999999946,21.407539476996178,0.0,0.0,0.0,68
0.0,11.82999999999994,32.71237742149144,0.0,0.0,0.0,26
0.0,2.289999999999999,36.10498690742089,0.0,0.0,0.0,51
0.0,7.93000000000002,52.63436461949239,0.0,0.0,0.0,38
0.0,6.430000000000008,36.48666878078958,0.0,0.0,0.0,26
0.0,7.000000000000012,29.855188752861746,0.0,0.0,0.0,77
0.0,6.910000000000012,30.974376298475075,0.0,0.0,0.0,28
0.0,5.409999999999999,42.63301144349426,0.0,0.0,0.0,92
0.0,9.579999999999988,40.75499268619245,0.0,0.0,0.0,99
0.0,11.889999999999938,30.143325377174953,0.0,0.0,0.0,38
0.0,5.710000000000002,32.949162238354695,0.0,0.0,0.0,92
0.0,8.800000000000004,37.65390922461079,0.0,0.0,0.0,63
0.0,6.340000000000007,43.27064011427737,0.0,0.0,0.0,40
0.0,11.739999999999942,34.674587815683275,0.0,0.0,0.0,24
0.0,1.6300000000000006,18.39985931917416,0.0,0.0,0.0,28
0.0,10.269999999999973,41.261636528307,0.0,0.0,0.0,11
0.0,11.529999999999946,34.540324610060516,0.0,0.0,0.0,11
0.0,6.820000000000011,38.50023543862413,0.0,0.0,0.0,24
0.0,5.3199999999999985,35.414813833932435,0.0,0.0,0.0,79
0.0,6.6400000000000095,21.987700449694426,0.0,0.0,0.0,57
0.0,5.139999999999997,22.813635446929055,0.0,0.0,0.0,68
0.0,6.430000000000008,52.070858232889904,0.0,0.0,0.0,43
0.0,7.540000000000017,35.809290565949425,0.0,0.0,0.0,90
0.0,11.679999999999943,39.79254679889361,0.0,0.0,0.0,57
0.0,7.330000000000015,30.358155375443975,0.0,0.0,0.0,11
0.0,7.90000000000002,31.55022152393133,0.0,0.0,0.0,28
0.0,5.710000000000002,39.93819443090885,0.0,0.0,0.0,79
0.0,4.869999999999995,32.56885652418463,0.0,0.0,0.0,57
0.0,10.569999999999967,44.308655460935675,0.0,0.0,0.0,88
0.0,7.420000000000016,24.261597030032352,0.0,0.0,0.0,85
0.0,7.120000000000013,26.12245051950064,0.0,0.0,0.0,88
0.0,11.199999999999953,26.855579413080417,0.0,0.0,0.0,87
0.0,11.289999999999951,15.021755488942894,0.0,0.0,0.0,40
0.0,9.699999999999985,26.04285948536414,0.0,0.0,0.0,6
0.0,7.720000000000018,20.018420089315157,0.0,0.0,0.0,77
0.0,7.420000000000016,30.589591582683614,0.0,0.0,0.0,55
0.0,10.179999999999975,36.605849232191595,0.0,0.0,0.0,5
0.0,11.34999999999995,44.71040274825914,0.0,0.0,0.0,40
0.0,10.059999999999977,30.400823527516074,0.0,0.0,0.0,77
0.0,7.810000000000019,32.82487233691443,0.0,0.0,0.0,40
0.0,8.56000000000001,35.65412041829336,0.0,0.0,0.0,85
0.0,11.919999999999938,11.280025408156678,0.0,0.0,0.0,19
0.0,6.0400000000000045,24.206035435172318,0.0,0.0,0.0,55
0.0,10.38999999999997,17.13875387527184,0.0,0.0,0.0,63
0.0,9.04,25.258129186622764,0.0,0.0,0.0,90
0.0,6.370000000000007,49.664925411446134,0.0,0.0,0.0,99
0.0,11.919999999999938,39.896204362386996,0.0,0.0,0.0,55
0.0,6.5200000000000085,40.663652177888174,0.0,0.0,0.0,40
0.0,8.320000000000014,37.87241123478191,0.0,0.0,0.0,26
0.0,4.779999999999994,24.198952277154095,0.0,0.0,0.0,79
0.0,11.709999999999942,28.550220470898868,0.0,0.0,0.0,38
0.0,5.650000000000001,39.12403999492582,0.0,0.0,0.0,51
0.0,11.499999999999947,24.133481532979758,0.0,0.0,0.0,87
0.0,4.989999999999996,37.85691854056529,0.0,0.0,0.0,43
0.0,4.089999999999988,37.06797663685978,0.0,0.0,0.0,57
0.0,7.600000000000017,36.662431974600935,0.0,0.0,0.0,6
0.0,9.93999999999998,45.52786287971027,0.0,0.0,0.0,88
0.0,10.989999999999958,34.96556088048585,0.0,0.0,0.0,90
0.0,8.140000000000018,38.32392031826433,0.0,0.0,0.0,5
0.0,6.910000000000012,13.607856596025826,0.0,0.0,0.0,92
0.0,5.379999999999999,24.394969461698228,0.0,0.0,0.0,57
0.0,11.529999999999946,31.23305568963943,0.0,0.0,0.0,43
0.0,11.589999999999945,39.27558407413104,0.0,0.0,0.0,9
0.0,11.499999999999947,32.70839307798218,0.0,0.0,0.0,68
0.0,6.610000000000009,57.73597182517504,0.0,0.0,0.0,57
0.0,11.709999999999942,31.38697289647762,0.0,0.0,0.0,79
0.0,11.79999999999994,23.50717110148259,0.0,0.0,0.0,26
0.0,8.950000000000001,7.331252600821303,0.0,0.0,0.0,24
0.0,6.580000000000009,29.11154745464173,0.0,0.0,0.0,55
0.0,9.669999999999986,43.26772198732643,0.0,0.0,0.0,42
0.0,4.419999999999991,48.930513690727,0.0,0.0,0.0,57
0.0,3.4299999999999917,32.35015527002279,0.0,0.0,0.0,51
0.0,11.889999999999938,36.44610012262094,0.0,0.0,0.0,9
0.0,5.950000000000004,30.1742583392077,0.0,0.0,0.0,55
0.0,5.830000000000003,27.50006765184027,0.0,0.0,0.0,99
0.0,6.73000000000001,34.50465305950128,0.0,0.0,0.0,51
0.0,11.79999999999994,35.850558578712274,0.0,0.0,0.0,51
0.0,11.949999999999937,34.197000336751536,0.0,0.0,0.0,85
0.0,7.240000000000014,21.517056310811867,0.0,0.0,0.0,26
0.0,6.580000000000009,48.09317744298073,0.0,0.0,0.0,77
0.0,10.959999999999958,32.74541013343724,0.0,0.0,0.0,90
0.0,1.6600000000000006,22.813997139393997,0.0,0.0,0.0,51
0.0,8.860000000000003,43.531093652728536,0.0,0.0,0.0,53
0.0,6.070000000000005,30.41032788490721,0.0,0.0,0.0,57
0.0,10.809999999999961,16.418940800110533,0.0,0.0,0.0,88
0.0,7.090000000000013,39.93131288863025,0.0,0.0,0.0,85
0.0,11.439999999999948,39.39690336376731,0.0,0.0,0.0,28
0.0,11.37999999999995,26.909035625477713,0.0,0.0,0.0,57
0.0,8.110000000000019,36.172792631337565,0.0,0.0,0.0,42
0.0,9.759999999999984,43.4467242877479,0.0,0.0,0.0,42
0.0,7.060000000000013,34.507709637111326,0.0,0.0,0.0,9
0.0,4.539999999999992,29.717036740238143,0.0,0.0,0.0,28
0.0,6.910000000000012,39.88509574755512,0.0,0.0,0.0,40
0.0,11.919999999999938,35.764809427871526,0.0,0.0,0.0,68
0.0,7.510000000000017,34.05284263167131,0.0,0.0,0.0,11
0.0,8.200000000000017,43.304111110344465,0.0,0.0,0.0,6
0.0,5.620000000000001,35.5476354532258,0.0,0.0,0.0,6
0.0,4.569999999999992,37.40528400586023,0.0,0.0,0.0,57
0.0,4.26999999999999,48.33932681720749,0.0,0.0,0.0,79
0.0,6.4000000000000075,44.35749834488124,0.0,0.0,0.0,55
0.0,11.589999999999945,30.179548123444928,0.0,0.0,0.0,55
0.0,5.740000000000002,23.888798733262174,0.0,0.0,0.0,19
0.0,9.279999999999994,34.91757307690898,0.0,0.0,0.0,99
0.0,7.750000000000019,37.235868734823754,0.0,0.0,0.0,55
0.0,8.53000000000001,27.25782911041571,0.0,0.0,0.0,43
0.0,11.37999999999995,24.53424233623648,0.0,0.0,0.0,90
0.0,8.800000000000004,12.164030541545255,0.0,0.0,0.0,53
0.0,11.949999999999937,16.922879971813764,0.0,0.0,0.0,43
0.0,6.580000000000009,33.90253744379739,0.0,0.0,0.0,40
0.0,7.750000000000019,23.748229576639922,0.0,0.0,0.0,77
0.0,11.739999999999942,43.70463748347576,0.0,0.0,0.0,51
0.0,6.550000000000009,42.29829031959147,0.0,0.0,0.0,24
0.0,11.79999999999994,42.11293273099941,0.0,0.0,0.0,11
0.0,8.020000000000021,50.77660911595994,0.0,0.0,0.0,38
0.0,6.910000000000012,28.703064680362864,0.0,0.0,0.0,90
0.0,10.569999999999967,27.705737877551925,0.0,0.0,0.0,55
0.0,11.739999999999942,32.48821111606783,0.0,0.0,0.0,77
0.0,11.889999999999938,38.69860834606445,0.0,0.0,0.0,40
0.0,7.990000000000021,46.21371806673763,0.0,0.0,0.0,92
0.0,7.600000000000017,43.13967487161328,0.0,0.0,0.0,55
0.0,5.53,35.85864078048903,0.0,0.0,0.0,24
0.0,7.330000000000015,37.182146071673685,0.0,0.0,0.0,6
0.0,6.580000000000009,36.123335276600024,0.0,0.0,0.0,24
0.0,6.250000000000006,20.527514452070918,0.0,0.0,0.0,28
0.0,11.559999999999945,26.96974777260745,0.0,0.0,0.0,43
0.0,5.049999999999996,27.62761576238796,0.0,0.0,0.0,99
0.0,5.049999999999996,41.36642422778932,0.0,0.0,0.0,57
0.0,5.53,25.991558467246474,0.0,0.0,0.0,5
0.0,7.180000000000014,42.625122573945916,0.0,0.0,0.0,85
0.0,11.709999999999942,20.29954984409311,0.0,0.0,0.0,40
0.0,11.529999999999946,24.85404050071674,0.0,0.0,0.0,90
0.0,7.150000000000014,36.15479930686171,0.0,0.0,0.0,11
0.0,11.679999999999943,42.547324254226616,0.0,0.0,0.0,11
0.0,5.620000000000001,23.96557643082436,0.0,0.0,0.0,87
0.0,4.089999999999988,30.954028499803808,0.0,0.0,0.0,28
0.0,6.1600000000000055,20.500731539185203,0.0,0.0,0.0,40
0.0,11.169999999999954,17.542878088410788,0.0,0.0,0.0,40
0.0,7.660000000000018,51.00566688076162,0.0,0.0,0.0,92
0.0,10.479999999999968,54.173012160677146,0.0,0.0,0.0,90
0.0,6.850000000000011,40.017054516613044,0.0,0.0,0.0,92
0.0,11.589999999999945,24.601062492522075,0.0,0.0,0.0,68
0.0,7.990000000000021,39.62262085599798,0.0,0.0,0.0,55
0.0,6.430000000000008,30.08136267575883,0.0,0.0,0.0,77
0.0,10.509999999999968,50.39014073562085,0.0,0.0,0.0,99
0.0,11.649999999999944,52.10697233120115,0.0,0.0,0.0,57
0.0,9.45999999999999,29.778435265432183,0.0,0.0,0.0,11
0.0,7.360000000000015,41.946756827326,0.0,0.0,0.0,24
0.0,9.369999999999992,48.360885723630176,0.0,0.0,0.0,26
0.0,3.219999999999993,36.06844600108285,0.0,0.0,0.0,51
0.0,6.5200000000000085,20.188882053764946,0.0,0.0,0.0,5
0.0,8.140000000000018,36.318062387853864,0.0,0.0,0.0,57
0.0,10.089999999999977,44.84651968249382,0.0,0.0,0.0,92
0.0,11.82999999999994,27.377552536578396,0.0,0.0,0.0,6
0.0,10.359999999999971,33.240777119129355,0.0,0.0,0.0,43
0.0,5.740000000000002,44.330194948755626,0.0,0.0,0.0,51
0.0,6.430000000000008,28.09416400951174,0.0,0.0,0.0,9
0.0,11.859999999999939,19.014783416499114,0.0,0.0,0.0,88
0.0,1.7200000000000006,27.864886264480607,0.0,0.0,0.0,51
0.0,5.8000000000000025,29.409181276834644,0.0,0.0,0.0,51
0.0,7.150000000000014,30.704992828914037,0.0,0.0,0.0,87
0.0,5.650000000000001,32.83197505874183,0.0,0.0,0.0,68
0.0,11.919999999999938,36.219037307879354,0.0,0.0,0.0,51
0.0,3.4299999999999917,37.10761559786869,0.0,0.0,0.0,77
0.0,11.619999999999944,24.52414218627443,0.0,0.0,0.0,28
0.0,5.620000000000001,22.134119051970018,0.0,0.0,0.0,77
0.0,8.140000000000018,28.299037089814643,0.0,0.0,0.0,43
0.0,5.019999999999996,49.95441214568278,0.0,0.0,0.0,57
0.0,11.79999999999994,18.784630698574613,0.0,0.0,0.0,92
0.0,1.8100000000000007,35.02142152620679,0.0,0.0,0.0,51
0.0,11.949999999999937,29.73133388225652,0.0,0.0,0.0,53
0.0,11.709999999999942,42.96189968606291,0.0,0.0,0.0,5
0.0,7.510000000000017,27.74197758980126,0.0,0.0,0.0,40
0.0,11.649999999999944,16.490521159925866,0.0,0.0,0.0,9
0.0,7.720000000000018,48.37561706653864,0.0,0.0,0.0,11
0.0,11.82999999999994,42.85947532179955,0.0,0.0,0.0,40
0.0,8.800000000000004,39.796525729649304,0.0,0.0,0.0,51
0.0,10.299999999999972,43.74041392916555,0.0,0.0,0.0,42
0.0,10.089999999999977,56.994711196049025,0.0,0.0,0.0,88
0.0,11.859999999999939,25.54457775806383,0.0,0.0,0.0,77
0.0,10.539999999999967,27.79874469785747,0.0,0.0,0.0,63
0.0,9.189999999999996,19.4304665376874,0.0,0.0,0.0,26
0.0,5.830000000000003,35.413646023212046,0.0,0.0,0.0,77
0.0,11.229999999999952,19.056733409952255,0.0,0.0,0.0,90
0.0,6.850000000000011,25.071208401829555,0.0,0.0,0.0,55
0.0,4.689999999999993,18.147256650067888,0.0,0.0,0.0,92
0.0,6.67000000000001,23.987594496371006,0.0,0.0,0.0,90
0.0,11.649999999999944,31.651417581946422,0.0,0.0,0.0,11
0.0,11.499999999999947,29.04358298352694,0.0,0.0,0.0,90
0.0,6.100000000000005,18.49889686426575,0.0,0.0,0.0,19
0.0,9.189999999999996,39.12528496865002,0.0,0.0,0.0,5
0.0,7.120000000000013,31.486236382989073,0.0,0.0,0.0,92
0.0,11.649999999999944,22.90227064051362,0.0,0.0,0.0,43
0.0,8.410000000000013,35.76456427566874,0.0,0.0,0.0,24
0.0,7.000000000000012,43.87557445672827,0.0,0.0,0.0,40
0.0,11.559999999999945,35.17271651434018,0.0,0.0,0.0,55
0.0,6.1600000000000055,25.35742640608846,0.0,0.0,0.0,6
0.0,7.360000000000015,18.218163078316337,0.0,0.0,0.0,26
0.0,7.060000000000013,32.23814663203809,0.0,0.0,0.0,99
0.0,11.82999999999994,32.27449794762671,0.0,0.0,0.0,57
0.0,11.82999999999994,22.6697427981545,0.0,0.0,0.0,51
0.0,6.580000000000009,42.73973147543626,0.0,0.0,0.0,26
0.0,7.750000000000019,38.985073074288614,0.0,0.0,0.0,40
0.0,11.649999999999944,35.875045092486175,0.0,0.0,0.0,38
0.0,11.859999999999939,17.52640525778559,0.0,0.0,0.0,43
0.0,6.970000000000012,21.392012332822826,0.0,0.0,0.0,11
0.0,11.859999999999939,32.27265832290478,0.0,0.0,0.0,40
0.0,6.880000000000011,46.52276059981185,0.0,0.0,0.0,26
0.0,10.269999999999973,19.20516341394989,0.0,0.0,0.0,6
0.0,6.820000000000011,26.86032771674235,0.0,0.0,0.0,11
0.0,9.669999999999986,23.14136337504538,0.0,0.0,0.0,68
0.0,7.630000000000018,38.34126407945858,0.0,0.0,0.0,85
0.0,6.970000000000012,23.118832423564932,0.0,0.0,0.0,19
0.0,5.950000000000004,51.53534540515221,0.0,0.0,0.0,9
0.0,5.650000000000001,31.809834327078967,0.0,0.0,0.0,57
0.0,4.26999999999999,33.51847026501389,0.0,0.0,0.0,51
0.0,11.769999999999941,23.99375242667117,0.0,0.0,0.0,63
0.0,11.889999999999938,24.890151959310028,0.0,0.0,0.0,57
0.0,4.449999999999991,52.63793354344203,0.0,0.0,0.0,51
0.0,7.93000000000002,18.2791293254239,0.0,0.0,0.0,88
0.0,7.300000000000015,17.67454091298531,0.0,0.0,0.0,87
0.0,6.550000000000009,29.58424096975094,0.0,0.0,0.0,5
0.0,10.509999999999968,32.773577486735846,0.0,0.0,0.0,24
0.0,11.649999999999944,49.17604171613638,0.0,0.0,0.0,68
0.0,11.529999999999946,38.05309037431634,0.0,0.0,0.0,57
0.0,11.259999999999952,34.17174672971841,0.0,0.0,0.0,19
0.0,7.96000000000002,33.48171890603031,0.0,0.0,0.0,79
0.0,11.559999999999945,37.53596117687363,0.0,0.0,0.0,57
0.0,7.000000000000012,31.96399839447466,0.0,0.0,0.0,19
0.0,11.499999999999947,36.19073288816909,0.0,0.0,0.0,57
0.0,7.87000000000002,7.991171165436939,0.0,0.0,0.0,28
0.0,11.859999999999939,35.90410613619271,0.0,0.0,0.0,6
0.0,11.949999999999937,22.035940053146717,0.0,0.0,0.0,99
0.0,7.90000000000002,37.68399352008106,0.0,0.0,0.0,99
0.0,9.93999999999998,31.436980071628355,0.0,0.0,0.0,55
0.0,6.310000000000007,32.332463255976236,0.0,0.0,0.0,79
0.0,11.79999999999994,32.62579481726706,0.0,0.0,0.0,24
0.0,6.1600000000000055,38.56184583863757,0.0,0.0,0.0,68
0.0,10.209999999999974,40.34538143708248,0.0,0.0,0.0,88
0.0,11.82999999999994,41.758647356848215,0.0,0.0,0.0,85
0.0,11.919999999999938,31.864742052408776,0.0,0.0,0.0,24
0.0,7.690000000000018,41.68189470717119,0.0,0.0,0.0,51
0.0,11.529999999999946,28.13263333129376,0.0,0.0,0.0,40
0.0,11.709999999999942,29.927984992659653,0.0,0.0,0.0,28
0.0,6.130000000000005,26.276778456466328,0.0,0.0,0.0,9
0.0,6.610000000000009,32.46325691833256,0.0,0.0,0.0,24
0.0,7.690000000000018,39.29223329078163,0.0,0.0,0.0,38
0.0,6.250000000000006,31.012447607731453,0.0,0.0,0.0,5
0.0,11.709999999999942,15.810437352772297,0.0,0.0,0.0,77
0.0,6.73000000000001,16.971307778115065,0.0,0.0,0.0,55
0.0,10.659999999999965,17.81479622927244,0.0,0.0,0.0,90
0.0,6.5200000000000085,31.436336557346472,0.0,0.0,0.0,57
0.0,11.919999999999938,22.670945935697066,0.0,0.0,0.0,26
0.0,11.82999999999994,24.202088719424125,0.0,0.0,0.0,68
0.0,4.32999999999999,41.724422230280794,0.0,0.0,0.0,51
0.0,10.689999999999964,28.876238683805067,0.0,0.0,0.0,57
0.0,3.0099999999999945,24.46920247869939,0.0,0.0,0.0,92
0.0,8.410000000000013,38.41079438189749,0.0,0.0,0.0,99
0.0,8.380000000000013,19.606188965933747,0.0,0.0,0.0,26
0.0,11.739999999999942,51.39947303666001,0.0,0.0,0.0,5
0.0,6.70000000000001,27.408917626273023,0.0,0.0,0.0,19
0.0,6.820000000000011,26.935246703019352,0.0,0.0,0.0,55
0.0,10.479999999999968,22.007406212763776,0.0,0.0,0.0,42
0.0,6.850000000000011,52.006837403210284,0.0,0.0,0.0,85
0.0,5.740000000000002,34.30340731083799,0.0,0.0,0.0,9
0.0,10.299999999999972,51.90983665228575,0.0,0.0,0.0,92
0.0,7.360000000000015,39.48987545114526,0.0,0.0,0.0,77
0.0,8.08000000000002,25.140586279184113,0.0,0.0,0.0,9
0.0,10.449999999999969,31.731884925709025,0.0,0.0,0.0,99
0.0,6.70000000000001,27.53933514978815,0.0,0.0,0.0,55
0.0,7.690000000000018,20.803877375059656,0.0,0.0,0.0,11
