lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,3.4899999999999913,45.250522236238865,0.0,138.527266864,69.1484701408244,95.0
1,2.619999999999997,60.23315664790627,0.0,175.589465854,65.62666307626225,5.0
1,3.6099999999999905,46.06295807271109,0.0,113.575330482,64.17545495886486,57.0
1,0,61.602312257256315,0,199.084042211,88.88400611023745,
1,0,49.048961490784755,0,190.11030493,74.8124303278313,
1,5.0799999999999965,51.86730286312044,6.88630351440666,235.306666124,101.9918365943412,5.0
1,5.0799999999999965,24.43681687197268,4.197499201851544,211.037452527,101.9918365943412,6.0
1,3.249999999999993,65.91821059105379,0.0,139.794795811,63.14686368921497,52.0
1,0,46.80213439288708,0,235.183484599,97.51522850338662,
1,5.0799999999999965,65.20281652132905,5.504319419559603,201.857697766,101.9918365943412,9.0
1,0,34.898913674602035,0,187.524703457,82.69233388054055,
1,5.0799999999999965,43.26665467566802,3.995825814206231,217.843739184,101.9918365943412,11.0
1,1.03,66.64392612953532,0.0,139.214091256,64.16203855099988,43.0
1,4.179999999999989,56.91103551009547,0.0,112.567911225,78.25150287722599,67.0
1,3.4599999999999915,37.86975176405418,0.0,132.427387978,67.31713046725207,52.0
1,1.4200000000000004,33.01639555797429,0.0,168.821363327,59.03473467859285,99.0
1,3.3099999999999925,37.00085944351288,0.0,147.194546527,70.90378350316175,42.0
1,3.1599999999999935,36.03648476066435,0.0,127.952226478,61.00694663474768,38.0
1,0,30.110265825274176,0,267.927146597,94.22820857646194,
1,5.0799999999999965,50.30037622142055,5.578590717929232,300.568555034,101.9918365943412,19.0
1,0,31.58842906199052,0,203.160174362,86.79328255127515,
1,1.9000000000000008,52.058638398173734,0.0,195.994991417,76.98812446993863,88.0
1,2.6799999999999966,45.22797550575303,0.0,198.98025208,66.0984734195147,
1,3.66999999999999,45.994624749980986,0.0,128.026604286,73.39923536605149,
1,5.0799999999999965,30.215396297053275,5.119696461663126,196.100584615,101.9918365943412,24.0
1,5.0799999999999965,51.786045341078506,2.6197576420054025,292.491729918,101.9918365943412,25.0
1,5.0799999999999965,48.575169767269756,9.457354458950173,303.433058958,101.9918365943412,26.0
1,3.879999999999989,41.1692256733365,0.0,84.4752737882,66.43835575209462,77.0
1,5.0799999999999965,39.07177622932951,4.8437882675020845,261.082278707,101.9918365943412,28.0
1,1.3000000000000003,55.14030870144333,0.0,132.924412042,64.69869486559985,90.0
1,4.419999999999991,38.461079940536415,0.0,99.7213480203,84.80318205130035,19.0
1,3.7599999999999896,46.06464334085912,0.0,146.281199375,74.32496750873639,95.0
1,1.3600000000000003,38.071273457755126,0.0,175.998085915,69.58673946441432,99.0
1,3.369999999999992,49.973246316073784,0.0,139.095627866,70.00712024418432,46.0
1,1.09,48.64527350126909,0.0,210.670503579,97.10379199552666,52.0
1,3.399999999999992,47.92511644745811,0.0,112.756737254,65.78989603861972,52.0
1,5.0799999999999965,53.17581469998317,0.852901908114233,270.535522563,101.9918365943412,36.0
