lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,12.969999999999915,16.244591388266976,6.550734626517772,450.2006117,631.8572127466228,55
1,9.609999999999987,30.185565801053695,0.0,194.009285611,415.2604881061068,24
1,12.969999999999915,38.35709508548326,2.609204499286235,458.925708091,631.8572127466228,57
1,8.620000000000008,39.58055258451897,0.0,395.894052994,377.7571559874804,11
1,9.699999999999985,15.36985765793985,0.0,181.094218396,417.92140899933156,40
1,11.019999999999957,38.20975392009359,0.0,55.9347248453,462.78587689988717,51
1,11.499999999999947,18.857996192947954,0.0,94.6210012103,507.5922070330278,11
1,6.370000000000007,41.82268886535766,0.0,241.447809643,255.8020084946416,68
1,12.969999999999915,37.74698427389601,9.16242652800128,692.216295918,631.8572127466228,63
1,8.08000000000002,19.64319547665192,0.0,86.372370048,338.7757829357265,26
1,6.430000000000008,29.09945167508914,0.0,76.0639514026,305.09612705862446,55
1,8.98,40.337878760497055,0.0,100.814029905,361.70666004498696,26
1,6.490000000000008,47.545815598780436,0.0,249.161847275,271.1369626843351,40
1,12.969999999999915,49.307322874511456,6.711561386357382,516.782512588,631.8572127466228,68
1,5.049999999999996,25.80366311602623,0.0,212.085895042,288.1981613526586,51
1,8.56000000000001,19.958963424105537,0.0,110.125328611,358.81095201412467,11
1,11.079999999999956,16.44174704527145,0.0,120.013735734,475.41071670085097,88
1,6.580000000000009,24.934416377545382,0.0,95.2209633234,314.85879984838857,68
1,8.860000000000003,21.99929206020364,0.0,84.7249413109,370.5592531679086,26
1,7.87000000000002,33.75992263649301,0.0,149.348714026,329.9612029684223,9
1,7.90000000000002,30.468905984655546,0.0,96.0565602312,339.8736923126788,11
1,8.200000000000017,46.197886708354375,0.0,205.825159527,345.7970363850758,28
1,12.969999999999915,27.884137752921443,6.495047739746906,446.079062359,631.8572127466228,77
1,7.540000000000017,28.90016818759385,0.0,223.043543575,305.44942579906956,6
1,12.969999999999915,22.5053101895166,5.204987528394669,398.99676777,631.8572127466228,79
1,9.04,21.453582895228838,0.0,240.38979501,376.6748990863705,63
1,10.809999999999961,21.79853630059078,0.0,111.929285588,456.8580606915353,38
1,8.110000000000019,26.148016639348263,0.0,294.075807919,340.58252586154634,55
1,7.450000000000016,29.30929619372499,0.0,80.9534336842,290.6869050116161,42
1,5.169999999999997,34.22312385209199,0.0,250.557577432,267.4228537737078,92
1,12.969999999999915,29.94759051017897,6.019244544132917,397.927263264,631.8572127466228,85
1,7.300000000000015,36.53031716032935,0.0,233.020258821,298.4393526896077,11
1,12.969999999999915,37.88505756560394,6.778161985882167,426.998023644,631.8572127466228,87
1,12.969999999999915,40.26484982636029,8.245731249470454,573.181189458,631.8572127466228,88
1,8.620000000000008,24.83622245485934,0.0,167.785975632,351.52360647545294,88
1,12.969999999999915,21.870315148434482,8.441566218361547,353.286741772,631.8572127466228,90
1,6.910000000000012,35.31293736599415,0.0,90.3343857109,324.85402370781264,19
1,12.969999999999915,19.68517576283565,6.416867832091231,472.980631182,631.8572127466228,92
1,6.880000000000011,37.32067227445439,0.0,222.353292671,301.8359399474298,28
1,5.980000000000004,30.971143282412218,0.0,176.748207387,197.25727670774216,92
1,7.630000000000018,27.372208205961133,0.0,249.833657812,326.1464709988076,5
1,11.949999999999937,39.356623021047966,0.0,80.623930496,544.0826003578467,28
1,8.98,22.37722968758926,0.0,231.383449663,372.65221279484837,55
1,11.109999999999955,33.72020472585869,0.0,111.875432006,486.82137159003247,68
1,12.969999999999915,24.509072593289964,5.997405500153126,371.313568967,631.8572127466228,99
0.0,8.230000000000016,27.785684718361498,0.0,0.0,0.0,55
0.0,7.510000000000017,53.84139275833465,0.0,0.0,0.0,11
0.0,12.879999999999917,49.96124612375384,0.0,0.0,0.0,90
0.0,8.950000000000001,18.088557821063706,0.0,0.0,0.0,19
0.0,12.609999999999923,24.98917266098726,0.0,0.0,0.0,40
0.0,9.309999999999993,21.647560561442873,0.0,0.0,0.0,43
0.0,12.909999999999917,24.98866776405819,0.0,0.0,0.0,92
0.0,12.909999999999917,38.66113480973749,0.0,0.0,0.0,87
0.0,7.060000000000013,32.09929885775027,0.0,0.0,0.0,57
0.0,12.819999999999919,21.427503037795525,0.0,0.0,0.0,24
0.0,12.849999999999918,36.8342890489298,0.0,0.0,0.0,79
0.0,9.159999999999997,19.24585224022995,0.0,0.0,0.0,5
0.0,5.4399999999999995,54.788658114760025,0.0,0.0,0.0,57
0.0,12.909999999999917,31.952848162707756,0.0,0.0,0.0,28
0.0,7.180000000000014,40.23064565697036,0.0,0.0,0.0,57
0.0,12.489999999999926,9.192034055203134,0.0,0.0,0.0,87
0.0,11.289999999999951,30.22987043052371,0.0,0.0,0.0,68
0.0,2.499999999999998,5.553527227428138,0.0,0.0,0.0,51
0.0,8.08000000000002,62.0368538057473,0.0,0.0,0.0,28
0.0,7.690000000000018,19.61090873254254,0.0,0.0,0.0,11
0.0,12.369999999999928,18.126849963447548,0.0,0.0,0.0,79
0.0,5.5600000000000005,19.704822391336528,0.0,0.0,0.0,28
0.0,12.27999999999993,45.12960556596432,0.0,0.0,0.0,28
0.0,11.919999999999938,12.422542810144051,0.0,0.0,0.0,87
0.0,12.909999999999917,23.40040032580628,0.0,0.0,0.0,68
0.0,12.489999999999926,19.807539476996155,0.0,0.0,0.0,68
0.0,12.78999999999992,31.112377421491466,0.0,0.0,0.0,26
0.0,3.249999999999993,34.50498690742098,0.0,0.0,0.0,51
0.0,8.890000000000002,51.03436461949248,0.0,0.0,0.0,38
0.0,7.390000000000016,34.88666878078967,0.0,0.0,0.0,26
0.0,7.96000000000002,28.255188752861724,0.0,0.0,0.0,77
0.0,7.87000000000002,29.374376298475052,0.0,0.0,0.0,28
0.0,6.370000000000007,41.03301144349435,0.0,0.0,0.0,92
0.0,10.539999999999967,39.15499268619254,0.0,0.0,0.0,99
0.0,12.849999999999918,28.54332537717493,0.0,0.0,0.0,38
0.0,6.67000000000001,31.349162238354737,0.0,0.0,0.0,92
0.0,9.759999999999984,36.053909224610884,0.0,0.0,0.0,63
0.0,7.300000000000015,41.67064011427746,0.0,0.0,0.0,40
0.0,12.699999999999921,33.074587815683365,0.0,0.0,0.0,24
0.0,2.589999999999997,16.799859319174136,0.0,0.0,0.0,28
0.0,11.229999999999952,39.66163652830709,0.0,0.0,0.0,11
0.0,12.489999999999926,32.94032461006061,0.0,0.0,0.0,11
0.0,7.780000000000019,36.90023543862422,0.0,0.0,0.0,24
0.0,6.2800000000000065,33.814813833932526,0.0,0.0,0.0,79
0.0,7.600000000000017,20.387700449694403,0.0,0.0,0.0,57
0.0,6.100000000000005,21.213635446929032,0.0,0.0,0.0,68
0.0,7.390000000000016,50.470858232889995,0.0,0.0,0.0,43
0.0,8.50000000000001,34.209290565949516,0.0,0.0,0.0,90
0.0,12.639999999999922,38.1925467988937,0.0,0.0,0.0,57
0.0,8.290000000000015,28.758155375443952,0.0,0.0,0.0,11
0.0,8.860000000000003,29.950221523931308,0.0,0.0,0.0,28
0.0,6.67000000000001,38.33819443090894,0.0,0.0,0.0,79
0.0,5.830000000000003,30.96885652418465,0.0,0.0,0.0,57
0.0,11.529999999999946,42.708655460935766,0.0,0.0,0.0,88
0.0,8.380000000000013,22.66159703003233,0.0,0.0,0.0,85
0.0,8.08000000000002,24.522450519500616,0.0,0.0,0.0,88
0.0,12.159999999999933,25.255579413080394,0.0,0.0,0.0,87
0.0,12.24999999999993,13.421755488942871,0.0,0.0,0.0,40
0.0,10.659999999999965,24.442859485364117,0.0,0.0,0.0,6
0.0,8.680000000000007,18.418420089315134,0.0,0.0,0.0,77
0.0,8.380000000000013,28.98959158268359,0.0,0.0,0.0,55
0.0,11.139999999999954,35.005849232191686,0.0,0.0,0.0,5
0.0,12.30999999999993,43.11040274825923,0.0,0.0,0.0,40
0.0,11.019999999999957,28.80082352751605,0.0,0.0,0.0,77
0.0,8.770000000000005,31.224872336914466,0.0,0.0,0.0,40
0.0,9.519999999999989,34.05412041829345,0.0,0.0,0.0,85
0.0,12.879999999999917,9.680025408156656,0.0,0.0,0.0,19
0.0,7.000000000000012,22.606035435172295,0.0,0.0,0.0,55
0.0,11.34999999999995,15.538753875271816,0.0,0.0,0.0,63
0.0,9.999999999999979,23.65812918662274,0.0,0.0,0.0,90
0.0,7.330000000000015,48.064925411446225,0.0,0.0,0.0,99
0.0,12.879999999999917,38.29620436238709,0.0,0.0,0.0,55
0.0,7.480000000000016,39.063652177888265,0.0,0.0,0.0,40
0.0,9.279999999999994,36.272411234782,0.0,0.0,0.0,26
0.0,5.740000000000002,22.598952277154073,0.0,0.0,0.0,79
0.0,12.669999999999922,26.950220470898845,0.0,0.0,0.0,38
0.0,6.610000000000009,37.524039994925914,0.0,0.0,0.0,51
0.0,12.459999999999926,22.533481532979735,0.0,0.0,0.0,87
0.0,5.950000000000004,36.25691854056538,0.0,0.0,0.0,43
0.0,5.049999999999996,35.46797663685987,0.0,0.0,0.0,57
0.0,8.56000000000001,35.062431974601026,0.0,0.0,0.0,6
0.0,10.89999999999996,43.92786287971036,0.0,0.0,0.0,88
0.0,11.949999999999937,33.365560880485944,0.0,0.0,0.0,90
0.0,9.099999999999998,36.72392031826442,0.0,0.0,0.0,5
0.0,7.87000000000002,12.007856596025803,0.0,0.0,0.0,92
0.0,6.340000000000007,22.794969461698205,0.0,0.0,0.0,57
0.0,12.489999999999926,29.633055689639406,0.0,0.0,0.0,43
0.0,12.549999999999924,37.67558407413113,0.0,0.0,0.0,9
0.0,12.459999999999926,31.108393077982207,0.0,0.0,0.0,68
0.0,7.570000000000017,56.13597182517513,0.0,0.0,0.0,57
0.0,12.669999999999922,29.786972896477597,0.0,0.0,0.0,79
0.0,12.75999999999992,21.907171101482568,0.0,0.0,0.0,26
0.0,9.90999999999998,5.731252600821309,0.0,0.0,0.0,24
0.0,7.540000000000017,27.511547454641708,0.0,0.0,0.0,55
0.0,10.629999999999965,41.66772198732652,0.0,0.0,0.0,42
0.0,5.379999999999999,47.33051369072709,0.0,0.0,0.0,57
0.0,4.389999999999991,30.75015527002279,0.0,0.0,0.0,51
0.0,12.849999999999918,34.84610012262103,0.0,0.0,0.0,9
0.0,6.910000000000012,28.574258339207677,0.0,0.0,0.0,55
0.0,6.790000000000011,25.900067651840246,0.0,0.0,0.0,99
0.0,7.690000000000018,32.90465305950137,0.0,0.0,0.0,51
0.0,12.75999999999992,34.250558578712365,0.0,0.0,0.0,51
0.0,12.909999999999917,32.59700033675163,0.0,0.0,0.0,85
0.0,8.200000000000017,19.917056310811844,0.0,0.0,0.0,26
0.0,7.540000000000017,46.49317744298082,0.0,0.0,0.0,77
0.0,11.919999999999938,31.145410133437267,0.0,0.0,0.0,90
0.0,2.619999999999997,21.213997139393975,0.0,0.0,0.0,51
0.0,9.819999999999983,41.93109365272863,0.0,0.0,0.0,53
0.0,7.030000000000013,28.81032788490719,0.0,0.0,0.0,57
0.0,11.769999999999941,14.81894080011051,0.0,0.0,0.0,88
0.0,8.05000000000002,38.33131288863034,0.0,0.0,0.0,85
0.0,12.399999999999928,37.7969033637674,0.0,0.0,0.0,28
0.0,12.339999999999929,25.30903562547769,0.0,0.0,0.0,57
0.0,9.069999999999999,34.572792631337656,0.0,0.0,0.0,42
0.0,10.719999999999963,41.84672428774799,0.0,0.0,0.0,42
0.0,8.020000000000021,32.90770963711142,0.0,0.0,0.0,9
0.0,5.5,28.11703674023812,0.0,0.0,0.0,28
0.0,7.87000000000002,38.28509574755521,0.0,0.0,0.0,40
0.0,12.879999999999917,34.16480942787162,0.0,0.0,0.0,68
0.0,8.470000000000011,32.4528426316714,0.0,0.0,0.0,11
0.0,9.159999999999997,41.704111110344556,0.0,0.0,0.0,6
0.0,6.580000000000009,33.94763545322589,0.0,0.0,0.0,6
0.0,5.53,35.80528400586032,0.0,0.0,0.0,57
0.0,5.229999999999998,46.73932681720758,0.0,0.0,0.0,79
0.0,7.360000000000015,42.757498344881334,0.0,0.0,0.0,55
0.0,12.549999999999924,28.579548123444905,0.0,0.0,0.0,55
0.0,6.70000000000001,22.28879873326215,0.0,0.0,0.0,19
0.0,10.239999999999974,33.31757307690907,0.0,0.0,0.0,99
0.0,8.710000000000006,35.635868734823845,0.0,0.0,0.0,55
0.0,9.48999999999999,25.657829110415687,0.0,0.0,0.0,43
0.0,12.339999999999929,22.93424233623646,0.0,0.0,0.0,90
0.0,9.759999999999984,10.564030541545232,0.0,0.0,0.0,53
0.0,12.909999999999917,15.322879971813741,0.0,0.0,0.0,43
0.0,7.540000000000017,32.30253744379748,0.0,0.0,0.0,40
0.0,8.710000000000006,22.1482295766399,0.0,0.0,0.0,77
0.0,12.699999999999921,42.10463748347585,0.0,0.0,0.0,51
0.0,7.510000000000017,40.698290319591564,0.0,0.0,0.0,24
0.0,12.75999999999992,40.5129327309995,0.0,0.0,0.0,11
0.0,8.98,49.176609115960034,0.0,0.0,0.0,38
0.0,7.87000000000002,27.10306468036284,0.0,0.0,0.0,90
0.0,11.529999999999946,26.105737877551903,0.0,0.0,0.0,55
0.0,12.699999999999921,30.88821111606784,0.0,0.0,0.0,77
0.0,12.849999999999918,37.09860834606454,0.0,0.0,0.0,40
0.0,8.950000000000001,44.61371806673772,0.0,0.0,0.0,92
0.0,8.56000000000001,41.53967487161337,0.0,0.0,0.0,55
0.0,6.490000000000008,34.258640780489124,0.0,0.0,0.0,24
0.0,8.290000000000015,35.582146071673776,0.0,0.0,0.0,6
0.0,7.540000000000017,34.523335276600115,0.0,0.0,0.0,24
0.0,7.210000000000014,18.927514452070895,0.0,0.0,0.0,28
0.0,12.519999999999925,25.36974777260743,0.0,0.0,0.0,43
0.0,6.010000000000004,26.02761576238794,0.0,0.0,0.0,99
0.0,6.010000000000004,39.76642422778941,0.0,0.0,0.0,57
0.0,6.490000000000008,24.39155846724645,0.0,0.0,0.0,5
0.0,8.140000000000018,41.02512257394601,0.0,0.0,0.0,85
0.0,12.669999999999922,18.699549844093088,0.0,0.0,0.0,40
0.0,12.489999999999926,23.254040500716716,0.0,0.0,0.0,90
0.0,8.110000000000019,34.5547993068618,0.0,0.0,0.0,11
0.0,12.639999999999922,40.94732425422671,0.0,0.0,0.0,11
0.0,6.580000000000009,22.365576430824337,0.0,0.0,0.0,87
0.0,5.049999999999996,29.354028499803785,0.0,0.0,0.0,28
0.0,7.120000000000013,18.90073153918518,0.0,0.0,0.0,40
0.0,12.129999999999933,15.942878088410765,0.0,0.0,0.0,40
0.0,8.620000000000008,49.405666880761714,0.0,0.0,0.0,92
0.0,11.439999999999948,52.57301216067724,0.0,0.0,0.0,90
0.0,7.810000000000019,38.417054516613135,0.0,0.0,0.0,92
0.0,12.549999999999924,23.001062492522053,0.0,0.0,0.0,68
0.0,8.950000000000001,38.02262085599807,0.0,0.0,0.0,55
0.0,7.390000000000016,28.481362675758806,0.0,0.0,0.0,77
0.0,11.469999999999947,48.79014073562094,0.0,0.0,0.0,99
0.0,12.609999999999923,50.50697233120124,0.0,0.0,0.0,57
0.0,10.41999999999997,28.17843526543216,0.0,0.0,0.0,11
0.0,8.320000000000014,40.34675682732609,0.0,0.0,0.0,24
0.0,10.329999999999972,46.76088572363027,0.0,0.0,0.0,26
0.0,4.179999999999989,34.46844600108294,0.0,0.0,0.0,51
0.0,7.480000000000016,18.588882053764923,0.0,0.0,0.0,5
0.0,9.099999999999998,34.718062387853955,0.0,0.0,0.0,57
0.0,11.049999999999956,43.24651968249391,0.0,0.0,0.0,92
0.0,12.78999999999992,25.777552536578373,0.0,0.0,0.0,6
0.0,11.31999999999995,31.640777119129417,0.0,0.0,0.0,43
0.0,6.70000000000001,42.73019494875572,0.0,0.0,0.0,51
0.0,7.390000000000016,26.494164009511717,0.0,0.0,0.0,9
0.0,12.819999999999919,17.41478341649909,0.0,0.0,0.0,88
0.0,2.6799999999999966,26.264886264480584,0.0,0.0,0.0,51
0.0,6.7600000000000104,27.80918127683462,0.0,0.0,0.0,51
0.0,8.110000000000019,29.104992828914014,0.0,0.0,0.0,87
0.0,6.610000000000009,31.231975058741867,0.0,0.0,0.0,68
0.0,12.879999999999917,34.619037307879445,0.0,0.0,0.0,51
0.0,4.389999999999991,35.50761559786878,0.0,0.0,0.0,77
0.0,12.579999999999924,22.92414218627441,0.0,0.0,0.0,28
0.0,6.580000000000009,20.534119051969995,0.0,0.0,0.0,77
0.0,9.099999999999998,26.69903708981462,0.0,0.0,0.0,43
0.0,5.980000000000004,48.35441214568287,0.0,0.0,0.0,57
0.0,12.75999999999992,17.18463069857459,0.0,0.0,0.0,92
0.0,2.769999999999996,33.42142152620688,0.0,0.0,0.0,51
0.0,12.909999999999917,28.1313338822565,0.0,0.0,0.0,53
0.0,12.669999999999922,41.361899686063,0.0,0.0,0.0,5
0.0,8.470000000000011,26.141977589801236,0.0,0.0,0.0,40
0.0,12.609999999999923,14.890521159925843,0.0,0.0,0.0,9
0.0,8.680000000000007,46.77561706653873,0.0,0.0,0.0,11
0.0,12.78999999999992,41.25947532179964,0.0,0.0,0.0,40
0.0,9.759999999999984,38.196525729649395,0.0,0.0,0.0,51
0.0,11.259999999999952,42.14041392916564,0.0,0.0,0.0,42
0.0,11.049999999999956,55.394711196049116,0.0,0.0,0.0,88
0.0,12.819999999999919,23.944577758063808,0.0,0.0,0.0,77
0.0,11.499999999999947,26.198744697857446,0.0,0.0,0.0,63
0.0,10.149999999999975,17.83046653768738,0.0,0.0,0.0,26
0.0,6.790000000000011,33.81364602321214,0.0,0.0,0.0,77
0.0,12.189999999999932,17.456733409952232,0.0,0.0,0.0,90
0.0,7.810000000000019,23.471208401829532,0.0,0.0,0.0,55
0.0,5.650000000000001,16.547256650067865,0.0,0.0,0.0,92
0.0,7.630000000000018,22.387594496370983,0.0,0.0,0.0,90
0.0,12.609999999999923,30.0514175819464,0.0,0.0,0.0,11
0.0,12.459999999999926,27.443582983526916,0.0,0.0,0.0,90
0.0,7.060000000000013,16.898896864265726,0.0,0.0,0.0,19
0.0,10.149999999999975,37.52528496865011,0.0,0.0,0.0,5
0.0,8.08000000000002,29.88623638298905,0.0,0.0,0.0,92
0.0,12.609999999999923,21.302270640513598,0.0,0.0,0.0,43
0.0,9.369999999999992,34.16456427566883,0.0,0.0,0.0,24
0.0,7.96000000000002,42.275574456728364,0.0,0.0,0.0,40
0.0,12.519999999999925,33.57271651434027,0.0,0.0,0.0,55
0.0,7.120000000000013,23.757426406088438,0.0,0.0,0.0,6
0.0,8.320000000000014,16.618163078316314,0.0,0.0,0.0,26
0.0,8.020000000000021,30.63814663203808,0.0,0.0,0.0,99
0.0,12.78999999999992,30.67449794762671,0.0,0.0,0.0,57
0.0,12.78999999999992,21.069742798154476,0.0,0.0,0.0,51
0.0,7.540000000000017,41.13973147543635,0.0,0.0,0.0,26
0.0,8.710000000000006,37.385073074288705,0.0,0.0,0.0,40
0.0,12.609999999999923,34.275045092486266,0.0,0.0,0.0,38
0.0,12.819999999999919,15.926405257785568,0.0,0.0,0.0,43
0.0,7.93000000000002,19.792012332822804,0.0,0.0,0.0,11
0.0,12.819999999999919,30.672658322904777,0.0,0.0,0.0,40
0.0,7.840000000000019,44.922760599811944,0.0,0.0,0.0,26
0.0,11.229999999999952,17.605163413949867,0.0,0.0,0.0,6
0.0,7.780000000000019,25.260327716742328,0.0,0.0,0.0,11
0.0,10.629999999999965,21.541363375045357,0.0,0.0,0.0,68
0.0,8.590000000000009,36.741264079458674,0.0,0.0,0.0,85
0.0,7.93000000000002,21.51883242356491,0.0,0.0,0.0,19
0.0,6.910000000000012,49.935345405152304,0.0,0.0,0.0,9
0.0,6.610000000000009,30.209834327078944,0.0,0.0,0.0,57
0.0,5.229999999999998,31.918470265013973,0.0,0.0,0.0,51
0.0,12.72999999999992,22.393752426671146,0.0,0.0,0.0,63
0.0,12.849999999999918,23.290151959310005,0.0,0.0,0.0,57
0.0,5.409999999999999,51.03793354344212,0.0,0.0,0.0,51
0.0,8.890000000000002,16.679129325423876,0.0,0.0,0.0,88
0.0,8.260000000000016,16.074540912985288,0.0,0.0,0.0,87
0.0,7.510000000000017,27.984240969750918,0.0,0.0,0.0,5
0.0,11.469999999999947,31.173577486735876,0.0,0.0,0.0,24
0.0,12.609999999999923,47.57604171613647,0.0,0.0,0.0,68
0.0,12.489999999999926,36.45309037431643,0.0,0.0,0.0,57
0.0,12.219999999999931,32.5717467297185,0.0,0.0,0.0,19
0.0,8.920000000000002,31.88171890603039,0.0,0.0,0.0,79
0.0,12.519999999999925,35.93596117687372,0.0,0.0,0.0,57
0.0,7.96000000000002,30.36399839447464,0.0,0.0,0.0,19
0.0,12.459999999999926,34.59073288816918,0.0,0.0,0.0,57
0.0,8.830000000000004,6.391171165436945,0.0,0.0,0.0,28
0.0,12.819999999999919,34.3041061361928,0.0,0.0,0.0,6
0.0,12.909999999999917,20.435940053146695,0.0,0.0,0.0,99
0.0,8.860000000000003,36.08399352008115,0.0,0.0,0.0,99
0.0,10.89999999999996,29.836980071628332,0.0,0.0,0.0,55
0.0,7.270000000000015,30.732463255976235,0.0,0.0,0.0,79
0.0,12.75999999999992,31.025794817267077,0.0,0.0,0.0,24
0.0,7.120000000000013,36.961845838637664,0.0,0.0,0.0,68
0.0,11.169999999999954,38.74538143708257,0.0,0.0,0.0,88
0.0,12.78999999999992,40.158647356848306,0.0,0.0,0.0,85
0.0,12.879999999999917,30.264742052408753,0.0,0.0,0.0,24
0.0,8.650000000000007,40.08189470717128,0.0,0.0,0.0,51
0.0,12.489999999999926,26.532633331293738,0.0,0.0,0.0,40
0.0,12.669999999999922,28.32798499265963,0.0,0.0,0.0,28
0.0,7.090000000000013,24.676778456466305,0.0,0.0,0.0,9
0.0,7.570000000000017,30.86325691833257,0.0,0.0,0.0,24
0.0,8.650000000000007,37.69223329078172,0.0,0.0,0.0,38
0.0,7.210000000000014,29.41244760773143,0.0,0.0,0.0,5
0.0,12.669999999999922,14.210437352772274,0.0,0.0,0.0,77
0.0,7.690000000000018,15.371307778115042,0.0,0.0,0.0,55
0.0,11.619999999999944,16.214796229272416,0.0,0.0,0.0,90
0.0,7.480000000000016,29.83633655734645,0.0,0.0,0.0,57
0.0,12.879999999999917,21.070945935697043,0.0,0.0,0.0,26
0.0,12.78999999999992,22.602088719424103,0.0,0.0,0.0,68
0.0,5.289999999999998,40.124422230280885,0.0,0.0,0.0,51
0.0,11.649999999999944,27.276238683805044,0.0,0.0,0.0,57
0.0,3.969999999999988,22.869202478699368,0.0,0.0,0.0,92
0.0,9.369999999999992,36.81079438189758,0.0,0.0,0.0,99
0.0,9.339999999999993,18.006188965933724,0.0,0.0,0.0,26
0.0,12.699999999999921,49.7994730366601,0.0,0.0,0.0,5
0.0,7.660000000000018,25.808917626273,0.0,0.0,0.0,19
0.0,7.780000000000019,25.33524670301933,0.0,0.0,0.0,55
0.0,11.439999999999948,20.407406212763753,0.0,0.0,0.0,42
0.0,7.810000000000019,50.406837403210375,0.0,0.0,0.0,85
0.0,6.70000000000001,32.70340731083808,0.0,0.0,0.0,9
0.0,11.259999999999952,50.30983665228584,0.0,0.0,0.0,92
0.0,8.320000000000014,37.88987545114535,0.0,0.0,0.0,77
0.0,9.04,23.54058627918409,0.0,0.0,0.0,9
0.0,11.409999999999949,30.131884925709002,0.0,0.0,0.0,99
0.0,7.660000000000018,25.93933514978813,0.0,0.0,0.0,55
0.0,8.650000000000007,19.203877375059633,0.0,0.0,0.0,11
