lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,4.209999999999989,44.350221523930635,0.0,0.0,0.0,76.0
0.0,3.9099999999999886,52.73819443090812,0.0,0.0,0.0,25.0
0.0,3.4599999999999915,45.368856524183904,0.0,0.0,0.0,52.0
0.0,2.8899999999999952,57.10865546093495,0.0,0.0,0.0,88.0
0.0,2.799999999999996,37.061597030032175,0.0,0.0,0.0,4.0
0.0,3.1599999999999935,38.92245051950033,0.0,0.0,0.0,49.0
0.0,3.519999999999991,39.655579413080055,0.0,0.0,0.0,87.0
0.0,3.6099999999999905,27.821755488943076,0.0,0.0,0.0,40.0
0.0,2.020000000000001,38.84285948536384,0.0,0.0,0.0,6.0
0.0,3.819999999999989,32.81842008931528,0.0,0.0,0.0,37.0
0.0,3.2799999999999927,43.38959158268299,0.0,0.0,0.0,37.0
0.0,2.499999999999998,49.40584923219087,0.0,0.0,0.0,5.0
0.0,3.66999999999999,57.510402748258414,0.0,0.0,0.0,40.0
0.0,2.3799999999999986,43.20082352751546,0.0,0.0,0.0,77.0
0.0,4.179999999999989,45.624872336913704,0.0,0.0,0.0,39.0
0.0,2.589999999999997,48.45412041829263,0.0,0.0,0.0,
0.0,4.2399999999999896,24.08002540815686,0.0,0.0,0.0,19.0
0.0,4.209999999999989,37.006035435172144,0.0,0.0,0.0,58.0
0.0,2.7099999999999964,29.93875387527202,0.0,0.0,0.0,63.0
0.0,1.3600000000000003,38.058129186622516,0.0,0.0,0.0,90.0
0.0,3.7899999999999894,62.46492541144541,0.0,0.0,0.0,78.0
0.0,4.2399999999999896,52.69620436238627,0.0,0.0,0.0,55.0
0.0,4.119999999999989,53.46365217788745,0.0,0.0,0.0,39.0
0.0,2.8299999999999956,50.67241123478118,0.0,0.0,0.0,10.0
0.0,3.969999999999988,36.998952277153926,0.0,0.0,0.0,76.0
0.0,4.029999999999988,41.350220470898385,0.0,0.0,0.0,38.0
0.0,4.089999999999988,51.924039994925096,0.0,0.0,0.0,52.0
0.0,3.819999999999989,36.93348153297959,0.0,0.0,0.0,87.0
0.0,3.9099999999999886,50.65691854056456,0.0,0.0,0.0,4.0
0.0,1.2700000000000002,49.867976636859055,0.0,0.0,0.0,52.0
0.0,3.7299999999999898,49.46243197460021,0.0,0.0,0.0,34.0
0.0,2.2599999999999993,58.32786287970954,0.0,0.0,0.0,88.0
0.0,3.3099999999999925,47.765560880485125,0.0,0.0,0.0,90.0
0.0,3.0399999999999943,51.1239203182636,0.0,0.0,0.0,80.0
0.0,4.149999999999989,26.407856596026008,0.0,0.0,0.0,97.0
0.0,3.6399999999999904,37.194969461698044,0.0,0.0,0.0,36.0
0.0,3.849999999999989,44.03305568963876,0.0,0.0,0.0,43.0
0.0,3.9099999999999886,52.07558407413031,0.0,0.0,0.0,9.0
0.0,3.819999999999989,45.50839307798145,0.0,0.0,0.0,68.0
0.0,2.8599999999999954,70.53597182517431,0.0,0.0,0.0,93.0
0.0,4.029999999999988,44.18697289647694,0.0,0.0,0.0,79.0
0.0,4.119999999999989,36.30717110148247,0.0,0.0,0.0,26.0
0.0,1.2700000000000002,20.131252600821472,0.0,0.0,0.0,24.0
0.0,4.059999999999988,41.91154745464121,0.0,0.0,0.0,58.0
0.0,1.9900000000000009,56.067721987325704,0.0,0.0,0.0,42.0
0.0,3.2799999999999927,61.73051369072627,0.0,0.0,0.0,52.0
0.0,3.879999999999989,45.15015527002206,0.0,0.0,0.0,52.0
0.0,4.209999999999989,49.24610012262021,0.0,0.0,0.0,9.0
0.0,4.26999999999999,42.974258339207104,0.0,0.0,0.0,46.0
0.0,4.26999999999999,40.30006765183986,0.0,0.0,0.0,93.0
0.0,1.3900000000000003,47.30465305950055,0.0,0.0,0.0,44.0
0.0,4.119999999999989,48.650558578711546,0.0,0.0,0.0,51.0
0.0,4.26999999999999,46.99700033675081,0.0,0.0,0.0,85.0
0.0,4.2399999999999896,34.317056310811886,0.0,0.0,0.0,10.0
0.0,3.879999999999989,60.893177442980004,0.0,0.0,0.0,37.0
0.0,3.2799999999999927,45.54541013343651,0.0,0.0,0.0,90.0
0.0,4.2399999999999896,35.61399713939392,0.0,0.0,0.0,25.0
0.0,1.1800000000000002,56.33109365272781,0.0,0.0,0.0,53.0
0.0,1.7500000000000007,43.2103278849066,0.0,0.0,0.0,25.0
0.0,3.1299999999999937,29.218940800110715,0.0,0.0,0.0,88.0
0.0,1.7200000000000006,52.731312888629525,0.0,0.0,0.0,10.0
0.0,3.7599999999999896,52.19690336376658,0.0,0.0,0.0,28.0
0.0,3.69999999999999,39.70903562547735,0.0,0.0,0.0,57.0
0.0,3.849999999999989,48.97279263133684,0.0,0.0,0.0,80.0
0.0,2.0800000000000005,56.24672428774717,0.0,0.0,0.0,42.0
0.0,2.919999999999995,47.3077096371106,0.0,0.0,0.0,67.0
0.0,2.799999999999996,42.51703674023758,0.0,0.0,0.0,36.0
0.0,4.149999999999989,52.68509574755439,0.0,0.0,0.0,
0.0,4.2399999999999896,48.5648094278708,0.0,0.0,0.0,68.0
0.0,3.4899999999999913,46.85284263167058,0.0,0.0,0.0,62.0
0.0,3.69999999999999,56.10411111034374,0.0,0.0,0.0,49.0
0.0,4.26999999999999,48.347635453225074,0.0,0.0,0.0,36.0
0.0,3.3099999999999925,50.205284005859504,0.0,0.0,0.0,52.0
0.0,3.7899999999999894,61.139326817206765,0.0,0.0,0.0,25.0
0.0,3.5799999999999907,57.157498344880516,0.0,0.0,0.0,46.0
0.0,3.9099999999999886,42.97954812344433,0.0,0.0,0.0,55.0
0.0,4.26999999999999,36.688798733262026,0.0,0.0,0.0,44.0
0.0,1.6000000000000005,47.71757307690825,0.0,0.0,0.0,99.0
0.0,4.089999999999988,50.035868734823026,0.0,0.0,0.0,44.0
0.0,3.9099999999999886,40.05782911041532,0.0,0.0,0.0,
0.0,3.69999999999999,37.33424233623629,0.0,0.0,0.0,90.0
0.0,1.12,24.964030541545437,0.0,0.0,0.0,53.0
0.0,4.26999999999999,29.722879971813946,0.0,0.0,0.0,43.0
0.0,1.6000000000000005,46.702537443796665,0.0,0.0,0.0,47.0
0.0,1.12,36.548229576639784,0.0,0.0,0.0,76.0
0.0,4.059999999999988,56.50463748347503,0.0,0.0,0.0,51.0
0.0,2.2599999999999993,55.098290319590745,0.0,0.0,0.0,95.0
0.0,4.119999999999989,54.91293273099868,0.0,0.0,0.0,11.0
0.0,4.179999999999989,63.576609115959215,0.0,0.0,0.0,37.0
0.0,3.9399999999999884,41.50306468036237,0.0,0.0,0.0,86.0
0.0,2.8899999999999952,40.5057378775515,0.0,0.0,0.0,55.0
0.0,4.059999999999988,45.2882111160671,0.0,0.0,0.0,77.0
0.0,4.209999999999989,51.49860834606372,0.0,0.0,0.0,40.0
0.0,3.69999999999999,59.0137180667369,0.0,0.0,0.0,97.0
0.0,3.219999999999993,55.93967487161255,0.0,0.0,0.0,44.0
0.0,4.2399999999999896,48.658640780488305,0.0,0.0,0.0,39.0
0.0,3.69999999999999,49.98214607167296,0.0,0.0,0.0,36.0
0.0,2.3799999999999986,48.923335276599296,0.0,0.0,0.0,95.0
0.0,4.179999999999989,33.32751445207101,0.0,0.0,0.0,25.0
0.0,3.879999999999989,39.76974777260708,0.0,0.0,0.0,43.0
0.0,3.9099999999999886,40.427615762387546,0.0,0.0,0.0,34.0
0.0,3.6399999999999904,54.16642422778859,0.0,0.0,0.0,52.0
0.0,4.119999999999989,38.791558467246176,0.0,0.0,0.0,95.0
0.0,1.7500000000000007,55.42512257394519,0.0,0.0,0.0,10.0
0.0,4.029999999999988,33.09954984409322,0.0,0.0,0.0,40.0
0.0,3.849999999999989,37.65404050071652,0.0,0.0,0.0,90.0
0.0,4.059999999999988,48.954799306860984,0.0,0.0,0.0,86.0
0.0,3.999999999999988,55.34732425422589,0.0,0.0,0.0,11.0
0.0,4.26999999999999,36.765576430824204,0.0,0.0,0.0,47.0
0.0,3.7899999999999894,43.754028499803155,0.0,0.0,0.0,52.0
0.0,3.849999999999989,33.30073153918529,0.0,0.0,0.0,
0.0,3.4899999999999913,30.34287808841097,0.0,0.0,0.0,40.0
0.0,3.969999999999988,63.805666880760896,0.0,0.0,0.0,97.0
0.0,2.799999999999996,66.97301216067642,0.0,0.0,0.0,90.0
0.0,3.7899999999999894,52.817054516612316,0.0,0.0,0.0,97.0
0.0,3.9099999999999886,37.40106249252187,0.0,0.0,0.0,68.0
0.0,4.149999999999989,52.42262085599725,0.0,0.0,0.0,44.0
0.0,3.969999999999988,42.88136267575824,0.0,0.0,0.0,46.0
0.0,2.8299999999999956,63.19014073562012,0.0,0.0,0.0,99.0
0.0,3.969999999999988,64.90697233120042,0.0,0.0,0.0,57.0
0.0,1.7800000000000007,42.578435265431615,0.0,0.0,0.0,11.0
0.0,2.589999999999997,54.74675682732527,0.0,0.0,0.0,39.0
0.0,1.6900000000000006,61.16088572362945,0.0,0.0,0.0,26.0
0.0,1.9000000000000008,48.86844600108212,0.0,0.0,0.0,97.0
0.0,4.149999999999989,32.98888205376506,0.0,0.0,0.0,95.0
0.0,4.26999999999999,49.118062387853136,0.0,0.0,0.0,49.0
0.0,2.4099999999999984,57.64651968249309,0.0,0.0,0.0,92.0
0.0,4.149999999999989,40.177552536578,0.0,0.0,0.0,6.0
0.0,2.6799999999999966,46.04077711912863,0.0,0.0,0.0,43.0
0.0,4.029999999999988,57.1301949487549,0.0,0.0,0.0,52.0
0.0,2.9799999999999947,40.89416400951129,0.0,0.0,0.0,67.0
0.0,4.179999999999989,31.814783416499296,0.0,0.0,0.0,88.0
0.0,1.6300000000000006,40.664886264480174,0.0,0.0,0.0,97.0
0.0,3.969999999999988,42.2091812768341,0.0,0.0,0.0,78.0
0.0,2.8899999999999952,43.5049928289134,0.0,0.0,0.0,67.0
0.0,4.2399999999999896,45.631975058741105,0.0,0.0,0.0,62.0
0.0,4.2399999999999896,49.01903730787863,0.0,0.0,0.0,51.0
0.0,4.2399999999999896,49.90761559786796,0.0,0.0,0.0,34.0
0.0,3.9399999999999884,37.32414218627424,0.0,0.0,0.0,28.0
0.0,4.059999999999988,34.934119051969994,0.0,0.0,0.0,93.0
0.0,4.149999999999989,41.09903708981418,0.0,0.0,0.0,
0.0,3.4899999999999913,62.75441214568205,0.0,0.0,0.0,52.0
0.0,4.119999999999989,31.584630698574795,0.0,0.0,0.0,92.0
0.0,4.26999999999999,47.82142152620606,0.0,0.0,0.0,25.0
0.0,4.26999999999999,42.53133388225596,0.0,0.0,0.0,53.0
0.0,4.029999999999988,55.76189968606218,0.0,0.0,0.0,5.0
0.0,4.089999999999988,40.54197758980084,0.0,0.0,0.0,45.0
0.0,3.969999999999988,29.290521159926048,0.0,0.0,0.0,9.0
0.0,1.8700000000000008,61.17561706653791,0.0,0.0,0.0,8.0
0.0,4.149999999999989,55.65947532179882,0.0,0.0,0.0,40.0
0.0,1.12,52.596525729648576,0.0,0.0,0.0,51.0
0.0,2.619999999999997,56.54041392916482,0.0,0.0,0.0,42.0
0.0,2.4099999999999984,69.7947111960483,0.0,0.0,0.0,88.0
0.0,4.179999999999989,38.344577758063565,0.0,0.0,0.0,77.0
0.0,2.8599999999999954,40.59874469785704,0.0,0.0,0.0,63.0
0.0,1.5100000000000005,32.23046653768757,0.0,0.0,0.0,26.0
0.0,3.969999999999988,48.21364602321132,0.0,0.0,0.0,
0.0,3.549999999999991,31.856733409952437,0.0,0.0,0.0,90.0
0.0,4.209999999999989,37.87120840182932,0.0,0.0,0.0,36.0
0.0,4.26999999999999,30.94725665006807,0.0,0.0,0.0,84.0
0.0,2.5599999999999974,36.78759449637085,0.0,0.0,0.0,37.0
0.0,3.969999999999988,44.45141758194572,0.0,0.0,0.0,11.0
0.0,3.819999999999989,41.843582983526424,0.0,0.0,0.0,90.0
0.0,3.3099999999999925,31.29889686426593,0.0,0.0,0.0,8.0
0.0,1.5100000000000005,51.925284968649294,0.0,0.0,0.0,5.0
0.0,4.149999999999989,44.286236382988385,0.0,0.0,0.0,47.0
0.0,3.969999999999988,35.70227064051354,0.0,0.0,0.0,43.0
0.0,4.209999999999989,48.56456427566801,0.0,0.0,0.0,56.0
0.0,4.209999999999989,56.675574456727546,0.0,0.0,0.0,39.0
0.0,3.879999999999989,47.97271651433945,0.0,0.0,0.0,55.0
0.0,4.029999999999988,38.157426406088206,0.0,0.0,0.0,36.0
0.0,3.4599999999999915,31.01816307831652,0.0,0.0,0.0,95.0
0.0,4.26999999999999,45.03814663203736,0.0,0.0,0.0,78.0
0.0,4.149999999999989,45.074497947625986,0.0,0.0,0.0,57.0
0.0,4.149999999999989,35.469742798154435,0.0,0.0,0.0,51.0
0.0,3.999999999999988,55.53973147543553,0.0,0.0,0.0,10.0
0.0,4.029999999999988,51.78507307428789,0.0,0.0,0.0,45.0
0.0,3.969999999999988,48.67504509248545,0.0,0.0,0.0,38.0
0.0,4.179999999999989,30.326405257785773,0.0,0.0,0.0,43.0
0.0,3.5799999999999907,34.192012332822856,0.0,0.0,0.0,86.0
0.0,4.179999999999989,45.072658322904054,0.0,0.0,0.0,40.0
0.0,2.9799999999999947,59.322760599811126,0.0,0.0,0.0,49.0
0.0,2.589999999999997,32.00516341395007,0.0,0.0,0.0,6.0
0.0,2.17,39.66032771674199,0.0,0.0,0.0,
0.0,1.9900000000000009,35.941363375045285,0.0,0.0,0.0,68.0
0.0,1.9900000000000009,51.141264079457855,0.0,0.0,0.0,
0.0,3.6099999999999905,35.91883242356484,0.0,0.0,0.0,36.0
0.0,3.999999999999988,64.33534540515149,0.0,0.0,0.0,95.0
0.0,2.739999999999996,44.609834327078254,0.0,0.0,0.0,52.0
0.0,4.179999999999989,46.31847026501316,0.0,0.0,0.0,52.0
0.0,4.089999999999988,36.79375242667101,0.0,0.0,0.0,63.0
0.0,4.209999999999989,37.69015195930981,0.0,0.0,0.0,57.0
0.0,4.26999999999999,65.4379335434413,0.0,0.0,0.0,52.0
0.0,4.179999999999989,31.07912932542408,0.0,0.0,0.0,80.0
0.0,3.5799999999999907,30.474540912985493,0.0,0.0,0.0,45.0
0.0,4.2399999999999896,42.38424096975039,0.0,0.0,0.0,95.0
0.0,2.8299999999999956,45.57357748673512,0.0,0.0,0.0,24.0
0.0,3.969999999999988,61.976041716135654,0.0,0.0,0.0,68.0
0.0,3.849999999999989,50.85309037431561,0.0,0.0,0.0,57.0
0.0,3.5799999999999907,46.97174672971768,0.0,0.0,0.0,19.0
0.0,2.2599999999999993,46.28171890602958,0.0,0.0,0.0,34.0
0.0,3.879999999999989,50.3359611768729,0.0,0.0,0.0,57.0
0.0,3.1899999999999933,44.76399839447394,0.0,0.0,0.0,8.0
0.0,3.819999999999989,48.99073288816836,0.0,0.0,0.0,57.0
0.0,2.7099999999999964,20.79117116543712,0.0,0.0,0.0,80.0
0.0,4.179999999999989,48.70410613619198,0.0,0.0,0.0,6.0
0.0,4.26999999999999,34.8359400531467,0.0,0.0,0.0,99.0
0.0,4.149999999999989,50.48399352008033,0.0,0.0,0.0,78.0
0.0,2.2599999999999993,44.23698007162767,0.0,0.0,0.0,55.0
0.0,3.5799999999999907,45.13246325597551,0.0,0.0,0.0,25.0
0.0,4.119999999999989,45.42579481726633,0.0,0.0,0.0,24.0
0.0,2.6799999999999966,51.361845838636846,0.0,0.0,0.0,95.0
0.0,2.5299999999999976,53.14538143708175,0.0,0.0,0.0,88.0
0.0,4.149999999999989,54.55864735684749,0.0,0.0,0.0,85.0
0.0,4.2399999999999896,44.66474205240806,0.0,0.0,0.0,24.0
0.0,2.0500000000000007,54.48189470717046,0.0,0.0,0.0,34.0
0.0,3.849999999999989,40.93263333129331,0.0,0.0,0.0,40.0
0.0,4.029999999999988,42.727984992659074,0.0,0.0,0.0,28.0
