lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,2.17,49.800522236238606,0.9255443369219795,127.219213249,23.691444226231216,0.0
1,2.17,64.63315664790602,7.773937898379523,121.410778987,23.691444226231216,1.0
1,0,50.41295807271084,0,113.575330482,19.6262726431366,
1,2.17,65.85231225725607,4.104119576146028,104.448113969,23.691444226231216,3.0
1,2.17,52.59896149078455,8.042454307190619,106.680889878,23.691444226231216,4.0
1,2.17,56.71730286312017,9.188163369859476,96.0284969947,23.691444226231216,5.0
1,2.17,29.28681687197275,9.285664566926528,119.716313776,23.691444226231216,6.0
1,2.17,70.06821059105356,0.7284772466121818,130.984657872,23.691444226231216,7.0
1,2.17,51.45213439288682,7.855216841722035,121.23359943,23.691444226231216,8.0
1,2.17,70.05281652132878,8.68343276083442,116.157124744,23.691444226231216,9.0
1,2.17,38.84891367460181,7.913586100686322,107.000052632,23.691444226231216,10.0
1,2.17,48.116654675667746,8.548541826717027,106.030758043,23.691444226231216,11.0
1,2.17,70.99392612953507,1.6218925961984565,103.281856488,23.691444226231216,12.0
1,1.2700000000000002,61.7610355100952,0.0,112.567911225,19.471983952689108,67.0
1,2.17,42.26975176405393,0.43921571266614307,125.550162392,23.691444226231216,14.0
1,2.17,36.56639555797409,4.094961014970931,97.8207425743,23.691444226231216,15.0
1,2.17,41.80085944351261,3.704878377456135,120.990519879,23.691444226231216,16.0
1,2.17,40.03648476066412,0.7564162197286424,116.286058297,23.691444226231216,17.0
1,2.17,34.610265825274055,8.129513510289923,112.137224891,23.691444226231216,18.0
1,2.17,55.150376221420274,8.170310733822031,124.982140185,23.691444226231216,19.0
1,2.17,35.73842906199032,7.4426544028978165,106.62108504,23.691444226231216,20.0
1,2.17,56.70863839817347,8.772554245293875,124.026779627,23.691444226231216,21.0
1,2.17,49.67797550575278,5.2597918765281495,141.455374531,23.691444226231216,22.0
1,2.17,50.79462474998071,0.29738742010878305,118.946199565,23.691444226231216,23.0
1,2.17,35.06539629705313,8.865025725916936,104.345103587,23.691444226231216,24.0
1,2.17,56.63604534107823,8.73056959690446,145.039117505,23.691444226231216,25.0
1,2.17,53.42516976726948,10.0,137.178708493,23.691444226231216,26.0
1,0,45.969225673336226,0,84.4752737882,14.382693235899588,
1,2.17,43.92177622932923,8.487117581144336,105.575133517,23.691444226231216,28.0
1,2.17,59.79030870144307,2.896308797892765,113.1364326,23.691444226231216,29.0
1,1.5100000000000005,43.31107994053614,0.0,99.7213480203,20.818096875143983,19.0
1,2.17,50.86464334085885,0.19491392310480812,136.532512752,23.691444226231216,31.0
1,2.17,41.771273457754916,7.891845053466202,105.957018943,23.691444226231216,32.0
1,2.17,54.67324631607352,3.693462564907767,119.215375873,23.691444226231216,33.0
1,2.17,53.39527350126882,8.508733638889767,98.0003016213,23.691444226231216,34.0
1,2.17,52.225116447457864,0.5599788070896038,105.780153454,23.691444226231216,35.0
1,2.17,58.025814699982895,8.424365023258591,142.792014219,23.691444226231216,36.0
1,2.17,44.09719338611026,8.502796774514172,110.80733625,23.691444226231216,37.0
1,2.17,52.05460485041156,9.49027478542313,106.525147522,23.691444226231216,38.0
1,2.17,62.04976933755635,8.225112988474882,111.467929398,23.691444226231216,39.0
1,2.17,59.530880468621866,10.0,110.777434603,23.691444226231216,40.0
1,1.06,56.43650519685157,0.0,69.7854408392,17.294053742604316,54.0
1,2.17,68.84199196506812,10.0,171.097799765,23.691444226231216,42.0
1,2.17,37.05815068589963,9.62005046996167,116.958253186,23.691444226231216,43.0
1,2.17,50.685901040494585,7.514647808806989,116.056582279,23.691444226231216,44.0
1,2.17,56.866970229949324,8.608094363587654,97.0684654349,23.691444226231216,45.0
1,2.17,41.846148932530404,8.619879627259818,122.740585016,23.691444226231216,46.0
1,2.17,37.20354658131073,8.228209104583842,137.726160247,23.691444226231216,47.0
1,2.17,50.61436503240776,7.464529430980259,101.258362178,23.691444226231216,48.0
1,2.17,57.57143250184522,8.447718732055414,143.616877673,23.691444226231216,49.0
1,2.17,35.03612458306513,0.304013446351176,112.384312367,23.691444226231216,50.0
1,2.17,69.92662977692663,7.377035811206313,99.5673454248,23.691444226231216,51.0
1,2.17,69.25025298153462,8.990017885222096,110.037105465,23.691444226231216,52.0
1,2.17,68.74999120445217,10.0,209.852337833,23.691444226231216,53.0
1,2.17,36.803022288932105,0.26803414193104624,99.6446841425,23.691444226231216,54.0
1,2.17,34.244591388267075,10.0,113.818555505,23.691444226231216,55.0
1,2.17,48.135565801052806,8.72862528877744,99.8053979705,23.691444226231216,56.0
1,2.17,56.357095085482236,9.284973871474334,115.825013527,23.691444226231216,57.0
1,2.17,57.28055258451796,8.225147086122576,204.036963679,23.691444226231216,58.0
1,2.17,33.269857657940015,7.142116570480707,106.194258042,23.691444226231216,59.0
1,0,54.90975392009264,0,55.9347248453,15.051277561172025,
1,0,36.357996192947894,0,94.6210012103,19.6262726431366,
1,2.17,55.92268886535686,8.644125802580161,106.773153172,23.691444226231216,62.0
1,2.17,55.74698427389499,10.0,210.119806752,23.691444226231216,63.0
1,1.12,37.643195476651776,0.0,86.372370048,17.77480835776677,56.0
1,1.5400000000000005,47.099451675088325,0.0,76.0639514026,20.446909590879017,
1,0,58.08787876049605,0,100.814029905,19.6262726431366,
1,2.17,62.2458155987796,8.19414075244564,111.449916867,23.691444226231216,67.0
1,2.17,67.30732287451043,9.355950613014622,149.944507438,23.691444226231216,68.0
1,2.17,43.55366311602566,10.0,135.873356807,23.691444226231216,69.0
1,1.2400000000000002,37.95896342410537,0.0,110.125328611,21.602956735246412,46.0
1,0,33.2417470452716,0,120.013735734,22.741115335793804,
1,2.17,42.884416377544866,0.44590929867770185,91.9166405449,23.691444226231216,72.0
1,1.3900000000000003,39.99929206020333,0.0,84.7249413109,20.270260220656535,56.0
1,2.17,51.459922636492,0.03772828027787623,149.348714026,23.691444226231216,74.0
1,1.1500000000000001,48.46890598465463,0.0,96.0565602312,22.106072030183864,62.0
1,2.17,62.94788670835342,7.929153249726699,112.068452534,23.691444226231216,76.0
1,2.17,45.884137752920715,9.745740207550192,116.19387336,23.691444226231216,77.0
1,2.17,45.700168187593114,8.842786464606274,138.450123257,23.691444226231216,78.0
1,2.17,40.50531018951625,8.822994640061477,144.520195715,23.691444226231216,79.0
1,2.17,38.50358289522862,8.179520776830804,126.470790144,23.691444226231216,80.0
1,2.17,38.398536300590564,0.29673333235623267,107.886104277,23.691444226231216,81.0
1,2.17,43.59801663934769,7.449091001531814,114.577489735,23.691444226231216,82.0
1,1.3600000000000003,47.30929619372416,0.0,80.9534336842,20.72865415604399,80.0
1,2.17,51.82312385209099,7.338453811778417,113.483585684,23.691444226231216,84.0
1,2.17,47.947590510178095,8.882624689973651,103.607553345,23.691444226231216,85.0
1,2.17,51.980317160328475,8.690334821531502,94.7710686862,23.691444226231216,86.0
1,2.17,55.885057565602914,9.50961142415873,91.9610623864,23.691444226231216,87.0
1,2.17,58.26484982635927,10.0,132.426036886,23.691444226231216,88.0
1,2.17,42.73622245485883,1.0607516981266119,143.602083105,23.691444226231216,89.0
1,2.17,39.87031514843418,9.678288428567322,107.02989955,23.691444226231216,90.0
1,1.1500000000000001,53.31293736599313,0.0,90.3343857109,20.811388671211486,44.0
1,2.17,37.685175762835506,9.410733949483639,122.179327036,23.691444226231216,92.0
1,2.17,53.12067227445349,8.160338870394261,105.901901739,23.691444226231216,93.0
1,2.17,42.47114328241164,3.052562626497278,105.304860814,23.691444226231216,94.0
1,2.17,43.77220820596053,9.02425922327059,112.523955388,23.691444226231216,95.0
1,1.1500000000000001,57.35662302104694,0.0,80.623930496,18.025247971246745,28.0
1,2.17,39.32722968758898,7.228779694139487,113.761339794,23.691444226231216,97.0
1,2.17,51.32020472585769,0.9870549566752186,87.9908161457,23.691444226231216,98.0
1,2.17,42.509072593289474,9.097920732641875,104.296635052,23.691444226231216,99.0
0.0,1.8100000000000007,45.78568471836078,0.0,0.0,0.0,36.0
0.0,1.5400000000000005,71.84139275833363,0.0,0.0,0.0,69.0
0.0,2.0800000000000005,67.96124612375282,0.0,0.0,0.0,90.0
0.0,1.6000000000000005,36.088557821063674,0.0,0.0,0.0,8.0
0.0,1.8100000000000007,42.98917266098674,0.0,0.0,0.0,40.0
0.0,1.3600000000000003,39.64756056144259,0.0,0.0,0.0,56.0
0.0,2.1100000000000003,42.988667764057666,0.0,0.0,0.0,92.0
0.0,2.1100000000000003,56.66113480973647,0.0,0.0,0.0,87.0
0.0,1.9000000000000008,50.09929885774925,0.0,0.0,0.0,7.0
0.0,2.020000000000001,39.427503037795255,0.0,0.0,0.0,24.0
0.0,2.0500000000000007,54.834289048928774,0.0,0.0,0.0,79.0
0.0,1.6300000000000006,37.24585224022984,0.0,0.0,0.0,10.0
0.0,1.9900000000000009,72.788658114759,0.0,0.0,0.0,7.0
0.0,2.1100000000000003,49.952848162706736,0.0,0.0,0.0,28.0
0.0,1.5700000000000005,58.23064565696934,0.0,0.0,0.0,14.0
0.0,1.6900000000000006,27.19203405520339,0.0,0.0,0.0,87.0
0.0,1.9300000000000008,48.229870430522816,0.0,0.0,0.0,98.0
0.0,1.9900000000000009,23.55352722742835,0.0,0.0,0.0,22.0
0.0,2.1100000000000003,80.03685380574628,0.0,0.0,0.0,34.0
0.0,2.1100000000000003,37.6109087325424,0.0,0.0,0.0,86.0
0.0,1.5700000000000005,36.12684996344751,0.0,0.0,0.0,79.0
0.0,2.0800000000000005,37.70482239133638,0.0,0.0,0.0,52.0
0.0,1.4800000000000004,63.129605565963296,0.0,0.0,0.0,28.0
0.0,1.12,30.422542810144307,0.0,0.0,0.0,87.0
0.0,2.1100000000000003,41.40040032580587,0.0,0.0,0.0,68.0
0.0,1.6900000000000006,37.807539476996,0.0,0.0,0.0,68.0
0.0,1.9900000000000009,49.11237742149051,0.0,0.0,0.0,26.0
0.0,2.1100000000000003,52.504986907419955,0.0,0.0,0.0,22.0
0.0,1.9300000000000008,69.03436461949146,0.0,0.0,0.0,78.0
