lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,6.430000000000008,28.948016639348303,0.0,294.075807919,249.73555607168473,55.0
1,5.770000000000002,32.10929619372502,0.0,80.9534336842,208.1044424665937,42.0
1,3.4899999999999913,37.02312385209183,0.0,250.557577432,213.39050716540302,92.0
1,11.289999999999951,32.74759051017896,6.019244544132917,364.194245847,480.15341688112795,85.0
1,5.620000000000001,39.330317160329194,0.0,233.020258821,217.73518724568518,11.0
1,11.289999999999951,40.68505756560378,6.778161985882167,376.802875531,480.15341688112795,87.0
1,11.289999999999951,43.06484982636013,8.245731249470454,526.831462697,480.15341688112795,88.0
1,6.940000000000012,27.63622245485938,0.0,167.785975632,254.29042654185187,88.0
1,11.289999999999951,24.670315148434522,8.441566218361547,325.066765621,480.15341688112795,90.0
1,5.229999999999998,38.11293736599399,0.0,90.3343857109,249.0334307267497,19.0
1,11.289999999999951,22.48517576283569,6.416867832091231,442.334354413,480.15341688112795,92.0
1,5.1999999999999975,40.12067227445423,0.0,222.353292671,226.39100638658684,28.0
1,4.29999999999999,33.77114328241213,0.0,176.748207387,133.08212575349825,92.0
1,5.950000000000004,30.172208205961173,0.0,249.833657812,241.31005193246548,5.0
1,10.269999999999973,42.15662302104781,0.0,80.623930496,405.1512247798303,28.0
1,7.300000000000015,25.1772296875893,0.0,231.383449663,270.9111198186078,55.0
1,9.42999999999999,36.520204725858534,0.0,111.875432006,358.40845977817486,68.0
1,11.289999999999951,27.309072593290004,5.997405500153126,341.979309743,480.15341688112795,99.0
0.0,6.550000000000009,30.585684718361538,0.0,0.0,0.0,55.0
0.0,5.830000000000003,56.64139275833449,0.0,0.0,0.0,11.0
0.0,11.199999999999953,52.76124612375368,0.0,0.0,0.0,90.0
0.0,7.270000000000015,20.888557821063745,0.0,0.0,0.0,19.0
0.0,10.929999999999959,27.7891726609873,0.0,0.0,0.0,40.0
0.0,7.630000000000018,24.447560561442913,0.0,0.0,0.0,43.0
0.0,11.229999999999952,27.78866776405823,0.0,0.0,0.0,92.0
0.0,11.229999999999952,41.46113480973733,0.0,0.0,0.0,87.0
0.0,5.379999999999999,34.89929885775011,0.0,0.0,0.0,57.0
0.0,11.139999999999954,24.227503037795564,0.0,0.0,0.0,24.0
0.0,11.169999999999954,39.63428904892964,0.0,0.0,0.0,79.0
0.0,7.480000000000016,22.04585224022999,0.0,0.0,0.0,5.0
0.0,3.7599999999999896,57.588658114759866,0.0,0.0,0.0,57.0
0.0,11.229999999999952,34.7528481627076,0.0,0.0,0.0,28.0
0.0,5.5,43.0306456569702,0.0,0.0,0.0,57.0
0.0,10.809999999999961,11.992034055203174,0.0,0.0,0.0,87.0
0.0,9.609999999999987,33.02987043052368,0.0,0.0,0.0,68.0
0.0,9.099999999999998,8.353527227428135,0.0,0.0,0.0,
0.0,6.4000000000000075,64.83685380574714,0.0,0.0,0.0,28.0
0.0,6.010000000000004,22.41090873254258,0.0,0.0,0.0,11.0
0.0,10.689999999999964,20.926849963447587,0.0,0.0,0.0,79.0
0.0,3.879999999999989,22.504822391336567,0.0,0.0,0.0,28.0
0.0,10.599999999999966,47.92960556596416,0.0,0.0,0.0,28.0
0.0,10.239999999999974,15.222542810144091,0.0,0.0,0.0,87.0
0.0,11.229999999999952,26.20040032580632,0.0,0.0,0.0,68.0
0.0,10.809999999999961,22.607539476996195,0.0,0.0,0.0,68.0
0.0,11.109999999999955,33.91237742149137,0.0,0.0,0.0,26.0
0.0,1.5700000000000005,37.30498690742082,0.0,0.0,0.0,51.0
0.0,7.210000000000014,53.83436461949232,0.0,0.0,0.0,38.0
0.0,5.710000000000002,37.68666878078951,0.0,0.0,0.0,26.0
0.0,6.2800000000000065,31.055188752861763,0.0,0.0,0.0,77.0
0.0,6.190000000000006,32.17437629847508,0.0,0.0,0.0,28.0
0.0,4.689999999999993,43.83301144349419,0.0,0.0,0.0,92.0
0.0,8.860000000000003,41.954992686192384,0.0,0.0,0.0,99.0
0.0,11.169999999999954,31.34332537717497,0.0,0.0,0.0,38.0
0.0,4.989999999999996,34.14916223835463,0.0,0.0,0.0,92.0
0.0,8.08000000000002,38.853909224610724,0.0,0.0,0.0,63.0
0.0,5.620000000000001,44.4706401142773,0.0,0.0,0.0,40.0
0.0,11.019999999999957,35.874587815683206,0.0,0.0,0.0,24.0
0.0,9.759999999999984,19.599859319174175,0.0,0.0,0.0,
0.0,9.549999999999988,42.46163652830693,0.0,0.0,0.0,11.0
0.0,10.809999999999961,35.74032461006045,0.0,0.0,0.0,11.0
0.0,6.100000000000005,39.70023543862406,0.0,0.0,0.0,24.0
0.0,4.5999999999999925,36.61481383393237,0.0,0.0,0.0,79.0
0.0,5.9200000000000035,23.187700449694443,0.0,0.0,0.0,57.0
0.0,4.419999999999991,24.013635446929072,0.0,0.0,0.0,68.0
0.0,5.710000000000002,53.270858232889836,0.0,0.0,0.0,43.0
0.0,6.820000000000011,37.00929056594936,0.0,0.0,0.0,90.0
0.0,10.959999999999958,40.99254679889354,0.0,0.0,0.0,57.0
0.0,6.610000000000009,31.55815537544399,0.0,0.0,0.0,11.0
0.0,7.180000000000014,32.750221523931295,0.0,0.0,0.0,28.0
0.0,4.989999999999996,41.13819443090878,0.0,0.0,0.0,79.0
0.0,4.149999999999989,33.768856524184564,0.0,0.0,0.0,57.0
0.0,9.849999999999982,45.50865546093561,0.0,0.0,0.0,88.0
0.0,6.70000000000001,25.46159703003237,0.0,0.0,0.0,85.0
0.0,6.4000000000000075,27.322450519500656,0.0,0.0,0.0,88.0
0.0,10.479999999999968,28.055579413080434,0.0,0.0,0.0,87.0
0.0,10.569999999999967,16.22175548894291,0.0,0.0,0.0,40.0
0.0,8.98,27.242859485364157,0.0,0.0,0.0,6.0
0.0,7.000000000000012,21.218420089315174,0.0,0.0,0.0,77.0
0.0,6.70000000000001,31.78959158268363,0.0,0.0,0.0,55.0
0.0,9.45999999999999,37.80584923219153,0.0,0.0,0.0,5.0
0.0,10.629999999999965,45.910402748259074,0.0,0.0,0.0,40.0
0.0,9.339999999999993,31.60082352751609,0.0,0.0,0.0,77.0
0.0,7.090000000000013,34.02487233691436,0.0,0.0,0.0,40.0
0.0,7.840000000000019,36.85412041829329,0.0,0.0,0.0,85.0
0.0,11.199999999999953,12.480025408156695,0.0,0.0,0.0,19.0
0.0,5.3199999999999985,25.406035435172335,0.0,0.0,0.0,55.0
0.0,9.669999999999986,18.338753875271856,0.0,0.0,0.0,63.0
0.0,8.320000000000014,26.45812918662278,0.0,0.0,0.0,90.0
0.0,5.650000000000001,50.864925411446066,0.0,0.0,0.0,99.0
0.0,11.199999999999953,41.09620436238693,0.0,0.0,0.0,55.0
0.0,5.8000000000000025,41.863652177888106,0.0,0.0,0.0,40.0
0.0,7.600000000000017,39.07241123478184,0.0,0.0,0.0,26.0
0.0,4.059999999999988,25.398952277154113,0.0,0.0,0.0,79.0
0.0,10.989999999999958,29.750220470898885,0.0,0.0,0.0,38.0
0.0,4.929999999999995,40.324039994925755,0.0,0.0,0.0,51.0
0.0,10.779999999999962,25.333481532979775,0.0,0.0,0.0,87.0
0.0,4.26999999999999,39.05691854056522,0.0,0.0,0.0,43.0
0.0,3.369999999999992,38.267976636859714,0.0,0.0,0.0,57.0
0.0,6.880000000000011,37.86243197460087,0.0,0.0,0.0,6.0
0.0,9.219999999999995,46.7278628797102,0.0,0.0,0.0,88.0
0.0,10.269999999999973,36.165560880485785,0.0,0.0,0.0,90.0
0.0,7.420000000000016,39.52392031826426,0.0,0.0,0.0,5.0
0.0,6.190000000000006,14.807856596025843,0.0,0.0,0.0,92.0
0.0,4.659999999999993,25.594969461698245,0.0,0.0,0.0,57.0
0.0,10.809999999999961,32.43305568963942,0.0,0.0,0.0,43.0
0.0,10.86999999999996,40.47558407413097,0.0,0.0,0.0,9.0
0.0,10.779999999999962,33.90839307798211,0.0,0.0,0.0,68.0
0.0,5.890000000000003,58.935971825174974,0.0,0.0,0.0,57.0
0.0,10.989999999999958,32.5869728964776,0.0,0.0,0.0,79.0
0.0,11.079999999999956,24.707171101482608,0.0,0.0,0.0,26.0
0.0,8.230000000000016,8.531252600821308,0.0,0.0,0.0,24.0
0.0,5.860000000000003,30.311547454641747,0.0,0.0,0.0,55.0
0.0,8.950000000000001,44.467721987326364,0.0,0.0,0.0,42.0
0.0,3.69999999999999,50.13051369072693,0.0,0.0,0.0,57.0
0.0,2.7099999999999964,33.55015527002272,0.0,0.0,0.0,51.0
0.0,11.169999999999954,37.64610012262087,0.0,0.0,0.0,9.0
0.0,5.229999999999998,31.374258339207717,0.0,0.0,0.0,55.0
0.0,5.109999999999997,28.700067651840286,0.0,0.0,0.0,99.0
0.0,6.010000000000004,35.70465305950121,0.0,0.0,0.0,51.0
0.0,11.079999999999956,37.050558578712206,0.0,0.0,0.0,51.0
0.0,11.229999999999952,35.39700033675147,0.0,0.0,0.0,85.0
0.0,6.5200000000000085,22.717056310811884,0.0,0.0,0.0,26.0
0.0,5.860000000000003,49.293177442980664,0.0,0.0,0.0,77.0
0.0,10.239999999999974,33.94541013343717,0.0,0.0,0.0,90.0
0.0,11.199999999999953,24.013997139394014,0.0,0.0,0.0,
0.0,8.140000000000018,44.73109365272847,0.0,0.0,0.0,53.0
0.0,5.349999999999999,31.61032788490723,0.0,0.0,0.0,57.0
0.0,10.089999999999977,17.61894080011055,0.0,0.0,0.0,88.0
0.0,6.370000000000007,41.131312888630184,0.0,0.0,0.0,85.0
0.0,10.719999999999963,40.59690336376724,0.0,0.0,0.0,28.0
0.0,10.659999999999965,28.10903562547773,0.0,0.0,0.0,57.0
0.0,7.390000000000016,37.3727926313375,0.0,0.0,0.0,42.0
0.0,9.04,44.64672428774783,0.0,0.0,0.0,42.0
0.0,6.340000000000007,35.70770963711126,0.0,0.0,0.0,9.0
0.0,3.819999999999989,30.91703674023816,0.0,0.0,0.0,28.0
0.0,6.190000000000006,41.08509574755505,0.0,0.0,0.0,40.0
0.0,11.199999999999953,36.96480942787146,0.0,0.0,0.0,68.0
0.0,6.790000000000011,35.25284263167124,0.0,0.0,0.0,11.0
0.0,7.480000000000016,44.5041111103444,0.0,0.0,0.0,6.0
0.0,4.899999999999995,36.74763545322573,0.0,0.0,0.0,6.0
0.0,3.849999999999989,38.60528400586016,0.0,0.0,0.0,57.0
0.0,3.549999999999991,49.539326817207424,0.0,0.0,0.0,79.0
0.0,5.6800000000000015,45.557498344881175,0.0,0.0,0.0,55.0
0.0,10.86999999999996,31.379548123444945,0.0,0.0,0.0,55.0
0.0,5.019999999999996,25.08879873326219,0.0,0.0,0.0,19.0
0.0,8.56000000000001,36.11757307690891,0.0,0.0,0.0,99.0
0.0,7.030000000000013,38.435868734823686,0.0,0.0,0.0,55.0
0.0,7.810000000000019,28.457829110415727,0.0,0.0,0.0,43.0
0.0,10.659999999999965,25.7342423362365,0.0,0.0,0.0,90.0
0.0,8.08000000000002,13.364030541545272,0.0,0.0,0.0,53.0
0.0,11.229999999999952,18.12287997181378,0.0,0.0,0.0,43.0
0.0,5.860000000000003,35.102537443797324,0.0,0.0,0.0,40.0
0.0,7.030000000000013,24.94822957663994,0.0,0.0,0.0,77.0
0.0,11.019999999999957,44.90463748347569,0.0,0.0,0.0,51.0
0.0,5.830000000000003,43.498290319591405,0.0,0.0,0.0,24.0
0.0,11.079999999999956,43.31293273099934,0.0,0.0,0.0,11.0
0.0,7.300000000000015,51.976609115959874,0.0,0.0,0.0,38.0
0.0,6.190000000000006,29.90306468036288,0.0,0.0,0.0,90.0
0.0,9.849999999999982,28.905737877551942,0.0,0.0,0.0,55.0
0.0,11.019999999999957,33.68821111606776,0.0,0.0,0.0,77.0
0.0,11.169999999999954,39.89860834606438,0.0,0.0,0.0,40.0
0.0,7.270000000000015,47.41371806673756,0.0,0.0,0.0,92.0
0.0,6.880000000000011,44.33967487161321,0.0,0.0,0.0,55.0
0.0,4.809999999999994,37.058640780488965,0.0,0.0,0.0,24.0
0.0,6.610000000000009,38.38214607167362,0.0,0.0,0.0,6.0
0.0,5.860000000000003,37.323335276599956,0.0,0.0,0.0,24.0
0.0,5.53,21.727514452070935,0.0,0.0,0.0,28.0
0.0,10.83999999999996,28.16974777260747,0.0,0.0,0.0,43.0
0.0,4.32999999999999,28.82761576238798,0.0,0.0,0.0,99.0
0.0,4.32999999999999,42.56642422778925,0.0,0.0,0.0,57.0
0.0,4.809999999999994,27.19155846724649,0.0,0.0,0.0,5.0
0.0,6.460000000000008,43.82512257394585,0.0,0.0,0.0,85.0
0.0,10.989999999999958,21.499549844093128,0.0,0.0,0.0,40.0
0.0,10.809999999999961,26.054040500716756,0.0,0.0,0.0,90.0
0.0,6.430000000000008,37.35479930686164,0.0,0.0,0.0,11.0
0.0,10.959999999999958,43.74732425422655,0.0,0.0,0.0,11.0
0.0,4.899999999999995,25.165576430824377,0.0,0.0,0.0,87.0
0.0,3.369999999999992,32.154028499803815,0.0,0.0,0.0,28.0
0.0,5.4399999999999995,21.70073153918522,0.0,0.0,0.0,40.0
0.0,10.449999999999969,18.742878088410805,0.0,0.0,0.0,40.0
0.0,6.940000000000012,52.205666880761555,0.0,0.0,0.0,92.0
0.0,9.759999999999984,55.37301216067708,0.0,0.0,0.0,90.0
0.0,6.130000000000005,41.217054516612976,0.0,0.0,0.0,92.0
0.0,10.86999999999996,25.801062492522092,0.0,0.0,0.0,68.0
0.0,7.270000000000015,40.82262085599791,0.0,0.0,0.0,55.0
0.0,5.710000000000002,31.281362675758846,0.0,0.0,0.0,77.0
0.0,9.789999999999983,51.59014073562078,0.0,0.0,0.0,99.0
0.0,10.929999999999959,53.30697233120108,0.0,0.0,0.0,57.0
0.0,8.740000000000006,30.9784352654322,0.0,0.0,0.0,11.0
0.0,6.6400000000000095,43.14675682732593,0.0,0.0,0.0,24.0
0.0,8.650000000000007,49.56088572363011,0.0,0.0,0.0,26.0
0.0,2.499999999999998,37.26844600108278,0.0,0.0,0.0,51.0
0.0,5.8000000000000025,21.388882053764963,0.0,0.0,0.0,5.0
0.0,7.420000000000016,37.518062387853796,0.0,0.0,0.0,57.0
0.0,9.369999999999992,46.04651968249375,0.0,0.0,0.0,92.0
0.0,11.109999999999955,28.577552536578413,0.0,0.0,0.0,6.0
0.0,9.639999999999986,34.44077711912929,0.0,0.0,0.0,43.0
0.0,5.019999999999996,45.53019494875556,0.0,0.0,0.0,51.0
0.0,5.710000000000002,29.294164009511757,0.0,0.0,0.0,9.0
0.0,11.139999999999954,20.21478341649913,0.0,0.0,0.0,88.0
0.0,1,29.064886264480624,0.0,0.0,0.0,51.0
0.0,5.0799999999999965,30.60918127683466,0.0,0.0,0.0,51.0
0.0,6.430000000000008,31.904992828914054,0.0,0.0,0.0,87.0
0.0,4.929999999999995,34.031975058741764,0.0,0.0,0.0,68.0
0.0,11.199999999999953,37.419037307879286,0.0,0.0,0.0,51.0
0.0,2.7099999999999964,38.30761559786862,0.0,0.0,0.0,77.0
0.0,10.89999999999996,25.72414218627445,0.0,0.0,0.0,28.0
0.0,4.899999999999995,23.334119051970035,0.0,0.0,0.0,77.0
0.0,7.420000000000016,29.49903708981466,0.0,0.0,0.0,43.0
0.0,4.29999999999999,51.15441214568271,0.0,0.0,0.0,57.0
0.0,11.079999999999956,19.98463069857463,0.0,0.0,0.0,92.0
0.0,1.09,36.22142152620672,0.0,0.0,0.0,51.0
0.0,11.229999999999952,30.93133388225654,0.0,0.0,0.0,53.0
0.0,10.989999999999958,44.16189968606284,0.0,0.0,0.0,5.0
0.0,6.790000000000011,28.941977589801276,0.0,0.0,0.0,40.0
0.0,10.929999999999959,17.690521159925883,0.0,0.0,0.0,9.0
0.0,7.000000000000012,49.57561706653857,0.0,0.0,0.0,11.0
0.0,11.109999999999955,44.05947532179948,0.0,0.0,0.0,40.0
0.0,8.08000000000002,40.996525729649235,0.0,0.0,0.0,51.0
0.0,9.579999999999988,44.94041392916548,0.0,0.0,0.0,42.0
0.0,9.369999999999992,58.19471119604896,0.0,0.0,0.0,88.0
0.0,11.139999999999954,26.744577758063848,0.0,0.0,0.0,77.0
0.0,9.819999999999983,28.998744697857486,0.0,0.0,0.0,63.0
0.0,8.470000000000011,20.63046653768742,0.0,0.0,0.0,26.0
0.0,5.109999999999997,36.61364602321198,0.0,0.0,0.0,77.0
0.0,10.509999999999968,20.256733409952272,0.0,0.0,0.0,90.0
0.0,6.130000000000005,26.271208401829572,0.0,0.0,0.0,55.0
0.0,3.969999999999988,19.347256650067905,0.0,0.0,0.0,92.0
0.0,5.950000000000004,25.187594496371023,0.0,0.0,0.0,90.0
0.0,10.929999999999959,32.85141758194638,0.0,0.0,0.0,11.0
0.0,10.779999999999962,30.243582983526956,0.0,0.0,0.0,90.0
0.0,5.379999999999999,19.698896864265766,0.0,0.0,0.0,19.0
0.0,8.470000000000011,40.32528496864995,0.0,0.0,0.0,5.0
0.0,6.4000000000000075,32.686236382989044,0.0,0.0,0.0,92.0
0.0,10.929999999999959,24.102270640513638,0.0,0.0,0.0,43.0
0.0,7.690000000000018,36.96456427566867,0.0,0.0,0.0,24.0
0.0,6.2800000000000065,45.075574456728205,0.0,0.0,0.0,40.0
0.0,10.83999999999996,36.37271651434011,0.0,0.0,0.0,55.0
0.0,5.4399999999999995,26.557426406088478,0.0,0.0,0.0,6.0
0.0,6.6400000000000095,19.418163078316354,0.0,0.0,0.0,26.0
0.0,6.340000000000007,33.43814663203802,0.0,0.0,0.0,99.0
0.0,11.109999999999955,33.474497947626645,0.0,0.0,0.0,57.0
0.0,11.109999999999955,23.869742798154515,0.0,0.0,0.0,51.0
0.0,5.860000000000003,43.93973147543619,0.0,0.0,0.0,26.0
0.0,7.030000000000013,40.185073074288546,0.0,0.0,0.0,40.0
0.0,10.929999999999959,37.07504509248611,0.0,0.0,0.0,38.0
0.0,11.139999999999954,18.726405257785608,0.0,0.0,0.0,43.0
0.0,6.250000000000006,22.592012332822843,0.0,0.0,0.0,11.0
0.0,11.139999999999954,33.472658322904714,0.0,0.0,0.0,40.0
0.0,6.1600000000000055,47.722760599811785,0.0,0.0,0.0,26.0
0.0,9.549999999999988,20.405163413949907,0.0,0.0,0.0,6.0
0.0,6.100000000000005,28.060327716742368,0.0,0.0,0.0,11.0
0.0,8.950000000000001,24.341363375045397,0.0,0.0,0.0,68.0
0.0,6.910000000000012,39.541264079458514,0.0,0.0,0.0,85.0
0.0,6.250000000000006,24.31883242356495,0.0,0.0,0.0,19.0
0.0,5.229999999999998,52.735345405152145,0.0,0.0,0.0,9.0
0.0,4.929999999999995,33.00983432707891,0.0,0.0,0.0,57.0
0.0,3.549999999999991,34.71847026501382,0.0,0.0,0.0,51.0
0.0,11.049999999999956,25.193752426671185,0.0,0.0,0.0,63.0
0.0,11.169999999999954,26.090151959310045,0.0,0.0,0.0,57.0
0.0,3.7299999999999898,53.83793354344196,0.0,0.0,0.0,51.0
0.0,7.210000000000014,19.479129325423916,0.0,0.0,0.0,88.0
0.0,6.580000000000009,18.874540912985328,0.0,0.0,0.0,87.0
0.0,5.830000000000003,30.784240969750957,0.0,0.0,0.0,5.0
0.0,9.789999999999983,33.97357748673578,0.0,0.0,0.0,24.0
0.0,10.929999999999959,50.376041716136314,0.0,0.0,0.0,68.0
0.0,10.809999999999961,39.25309037431627,0.0,0.0,0.0,57.0
0.0,10.539999999999967,35.37174672971834,0.0,0.0,0.0,19.0
0.0,7.240000000000014,34.68171890603024,0.0,0.0,0.0,79.0
0.0,10.83999999999996,38.73596117687356,0.0,0.0,0.0,57.0
0.0,6.2800000000000065,33.163998394474596,0.0,0.0,0.0,19.0
0.0,10.779999999999962,37.39073288816902,0.0,0.0,0.0,57.0
0.0,7.150000000000014,9.191171165436955,0.0,0.0,0.0,28.0
0.0,11.139999999999954,37.10410613619264,0.0,0.0,0.0,6.0
0.0,11.229999999999952,23.235940053146734,0.0,0.0,0.0,99.0
0.0,7.180000000000014,38.88399352008099,0.0,0.0,0.0,99.0
0.0,9.219999999999995,32.63698007162833,0.0,0.0,0.0,55.0
0.0,5.590000000000001,33.53246325597617,0.0,0.0,0.0,79.0
0.0,11.079999999999956,33.82579481726699,0.0,0.0,0.0,24.0
0.0,5.4399999999999995,39.761845838637505,0.0,0.0,0.0,68.0
0.0,9.48999999999999,41.54538143708241,0.0,0.0,0.0,88.0
0.0,11.109999999999955,42.95864735684815,0.0,0.0,0.0,85.0
0.0,11.199999999999953,33.06474205240872,0.0,0.0,0.0,24.0
0.0,6.970000000000012,42.88189470717112,0.0,0.0,0.0,51.0
0.0,10.809999999999961,29.332633331293778,0.0,0.0,0.0,40.0
0.0,10.989999999999958,31.12798499265967,0.0,0.0,0.0,28.0
0.0,5.409999999999999,27.476778456466345,0.0,0.0,0.0,9.0
0.0,5.890000000000003,33.66325691833249,0.0,0.0,0.0,24.0
0.0,6.970000000000012,40.49223329078156,0.0,0.0,0.0,38.0
0.0,5.53,32.212447607731455,0.0,0.0,0.0,5.0
0.0,10.989999999999958,17.010437352772314,0.0,0.0,0.0,77.0
