lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,4.29999999999999,40.547193386110465,1.5339541879553544,188.844768283,74.8124303278313,37.0
1,4.29999999999999,48.50460485041176,8.09788338655365,194.805397893,74.8124303278313,38.0
1,4.29999999999999,58.49976933755655,1.5114808573466227,180.783227855,74.8124303278313,39.0
1,4.29999999999999,55.98088046862207,7.919559902930187,179.866412074,74.8124303278313,40.0
1,1.06,52.88650519685177,0.0,69.7854408392,46.0968453607791,42.0
1,4.29999999999999,65.29199196506832,8.643068287883299,307.648279598,74.8124303278313,42.0
1,4.29999999999999,33.508150685899835,7.332186174150142,192.932032938,74.8124303278313,43.0
1,4.29999999999999,47.13590104049479,0.9717459641590263,201.574941649,74.8124303278313,44.0
1,4.29999999999999,53.316970229949526,3.085711015381665,181.170361541,74.8124303278313,45.0
1,4.29999999999999,38.296148932530606,2.763057231060491,216.303151125,74.8124303278313,46.0
1,4.29999999999999,33.653546581310934,2.919477135528211,233.20009494,74.8124303278313,47.0
1,1.2400000000000002,47.564365032407935,0.0,168.061230166,60.629051146550175,26.0
1,4.29999999999999,54.021432501845425,1.6549142428173615,286.570238484,74.8124303278313,49.0
1,2.769999999999996,31.9361245830653,0.0,115.384944339,49.83778708713626,99.0
1,4.29999999999999,66.37662977692683,2.3123815397899534,189.113727912,74.8124303278313,51.0
1,4.29999999999999,65.70025298153482,5.045501367504502,235.941097435,74.8124303278313,52.0
1,4.29999999999999,65.19999120445237,9.354021336007373,334.827167929,74.8124303278313,53.0
1,2.469999999999998,34.153022288932256,0.0,101.161474354,44.518181368664266,26.0
1,4.29999999999999,30.69459138826718,6.985620836739287,203.772105415,74.8124303278313,55.0
1,4.29999999999999,44.58556580105301,0.2199802363812717,193.826481236,74.8124303278313,56.0
1,4.29999999999999,52.80709508548244,3.7271483568324433,194.540647287,74.8124303278313,57.0
1,4.29999999999999,53.730552584518165,2.0117874862777683,355.402508587,74.8124303278313,58.0
1,1.03,29.819857657940055,0.0,181.094218396,72.19175865820155,40.0
1,2.3499999999999988,52.65975392009277,0.0,55.9347248453,31.75470535309546,51.0
1,2.8299999999999956,33.30799619294807,0.0,94.6210012103,45.542300502359154,11.0
1,4.29999999999999,52.37268886535706,3.078537109688831,206.79976852,74.8124303278313,62.0
1,4.29999999999999,52.19698427389519,9.280762619141548,344.923206552,74.8124303278313,63.0
1,3.249999999999993,34.09319547665198,0.0,86.372370048,52.225907687106,56.0
1,2.769999999999996,43.54945167508853,0.0,76.0639514026,49.69244266859877,97.0
1,2.9799999999999947,54.787878760496234,0.0,100.814029905,48.77341872984635,10.0
1,4.29999999999999,58.6958155987798,3.0665586345451525,212.442464888,74.8124303278313,67.0
1,4.29999999999999,63.757322874510635,7.138405323349727,242.44620247,74.8124303278313,68.0
1,1.8100000000000007,40.25366311602585,0.0,212.085895042,55.97802975335064,84.0
1,3.369999999999992,34.40896342410557,0.0,110.125328611,57.95918598141546,46.0
1,2.4099999999999984,30.891747045271654,0.0,120.013735734,40.50220328107464,88.0
1,2.949999999999995,39.384416377545065,0.0,95.2209633234,54.67216605449079,95.0
1,3.519999999999991,36.44929206020353,0.0,84.7249413109,59.00790186286285,56.0
1,2.949999999999995,48.20992263649219,0.0,149.348714026,52.17895025957853,47.0
1,3.2799999999999927,44.918905984654835,0.0,96.0565602312,57.03345383873056,62.0
1,4.29999999999999,59.397886708353624,1.2639676371754867,186.036137354,74.8124303278313,76.0
1,4.29999999999999,42.33413775292092,6.931920216459853,208.156334191,74.8124303278313,77.0
1,4.29999999999999,42.150168187593316,1.14300268739679,211.237550305,74.8124303278313,78.0
1,4.29999999999999,36.95531018951645,5.636010678833606,216.222465588,74.8124303278313,79.0
1,4.29999999999999,34.95358289522882,0.23974170140971748,237.165813814,74.8124303278313,80.0
1,2.14,36.248536300590686,0.0,111.929285588,39.39758570018974,38.0
1,4.29999999999999,40.04801663934789,1.2757396912074461,267.433363654,74.8124303278313,82.0
1,3.4899999999999913,43.75929619372436,0.0,80.9534336842,58.99001331904286,80.0
1,4.29999999999999,48.27312385209119,1.1557972473351663,219.420124461,74.8124303278313,84.0
1,4.29999999999999,44.3975905101783,6.100349976654973,182.55762073,74.8124303278313,85.0
1,4.29999999999999,48.43031716032868,2.6927987183298807,205.429020774,74.8124303278313,86.0
1,4.29999999999999,52.335057565603115,7.249271433039104,173.843339665,74.8124303278313,87.0
1,4.29999999999999,54.71484982635947,8.331992080630002,245.066080132,74.8124303278313,88.0
1,2.769999999999996,39.28622245485903,0.0,167.785975632,53.51611891012341,56.0
1,4.29999999999999,36.32031514843438,8.689441873005991,190.737306089,74.8124303278313,90.0
1,3.2799999999999927,49.76293736599333,0.0,90.3343857109,55.73877047975817,44.0
1,4.29999999999999,34.13517576283571,6.996078126263098,238.074940225,74.8124303278313,92.0
1,4.29999999999999,49.57067227445369,2.4365441596187325,182.465530831,74.8124303278313,93.0
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,4.29999999999999,40.22220820596073,4.257270690566248,210.390787338,74.8124303278313,95.0
1,3.2799999999999927,53.806623021047145,0.0,80.623930496,52.95262977979343,28.0
1,4.29999999999999,35.777229687589184,0.2509172189148338,228.526258131,74.8124303278313,97.0
1,2.439999999999998,48.17020472585787,0.0,111.875432006,49.97418723376375,68.0
1,4.29999999999999,38.959072593289676,6.511283279979117,192.831362038,74.8124303278313,99.0
0.0,3.9399999999999884,42.23568471836098,0.0,0.0,0.0,36.0
0.0,1.2700000000000002,68.29139275833383,0.0,0.0,0.0,44.0
0.0,4.209999999999989,64.41124612375302,0.0,0.0,0.0,90.0
0.0,3.7299999999999898,32.538557821063876,0.0,0.0,0.0,8.0
0.0,3.9399999999999884,39.43917266098694,0.0,0.0,0.0,40.0
0.0,3.4899999999999913,36.09756056144279,0.0,0.0,0.0,56.0
0.0,4.2399999999999896,39.43866776405787,0.0,0.0,0.0,92.0
0.0,4.2399999999999896,53.11113480973667,0.0,0.0,0.0,87.0
0.0,2.7099999999999964,46.54929885774945,0.0,0.0,0.0,36.0
0.0,4.149999999999989,35.87750303779546,0.0,0.0,0.0,24.0
0.0,4.179999999999989,51.284289048928976,0.0,0.0,0.0,79.0
0.0,3.7599999999999896,33.69585224023004,0.0,0.0,0.0,10.0
0.0,2.5299999999999976,69.2386581147592,0.0,0.0,0.0,36.0
0.0,4.2399999999999896,46.40284816270694,0.0,0.0,0.0,28.0
0.0,2.289999999999999,54.68064565696954,0.0,0.0,0.0,25.0
0.0,3.819999999999989,23.64203405520334,0.0,0.0,0.0,87.0
0.0,2.619999999999997,44.67987043052302,0.0,0.0,0.0,68.0
0.0,2.1100000000000003,20.0035272274283,0.0,0.0,0.0,84.0
0.0,4.2399999999999896,76.48685380574648,0.0,0.0,0.0,34.0
0.0,4.2399999999999896,34.0609087325426,0.0,0.0,0.0,86.0
0.0,3.69999999999999,32.576849963447714,0.0,0.0,0.0,79.0
0.0,4.209999999999989,34.15482239133658,0.0,0.0,0.0,52.0
0.0,3.6099999999999905,59.5796055659635,0.0,0.0,0.0,28.0
0.0,3.249999999999993,26.872542810144257,0.0,0.0,0.0,87.0
0.0,4.2399999999999896,37.85040032580607,0.0,0.0,0.0,68.0
0.0,3.819999999999989,34.2575394769962,0.0,0.0,0.0,68.0
0.0,4.119999999999989,45.56237742149071,0.0,0.0,0.0,26.0
0.0,2.0500000000000007,48.95498690742016,0.0,0.0,0.0,84.0
0.0,4.059999999999988,65.48436461949166,0.0,0.0,0.0,78.0
0.0,4.149999999999989,49.33666878078885,0.0,0.0,0.0,45.0
0.0,2.3499999999999988,42.70518875286117,0.0,0.0,0.0,62.0
0.0,3.969999999999988,43.82437629847442,0.0,0.0,0.0,76.0
0.0,4.119999999999989,55.48301144349353,0.0,0.0,0.0,67.0
0.0,1.8700000000000008,53.60499268619172,0.0,0.0,0.0,99.0
0.0,4.179999999999989,42.99332537717436,0.0,0.0,0.0,38.0
0.0,4.2399999999999896,45.799162238353965,0.0,0.0,0.0,67.0
0.0,1.09,50.50390922461006,0.0,0.0,0.0,63.0
0.0,2.8299999999999956,56.12064011427664,0.0,0.0,0.0,95.0
0.0,4.029999999999988,47.524587815682544,0.0,0.0,0.0,24.0
0.0,2.769999999999996,31.24985931917434,0.0,0.0,0.0,52.0
0.0,2.5599999999999974,54.11163652830627,0.0,0.0,0.0,11.0
0.0,3.819999999999989,47.390324610059785,0.0,0.0,0.0,11.0
0.0,3.999999999999988,51.3502354386234,0.0,0.0,0.0,39.0
0.0,3.369999999999992,48.264813833931704,0.0,0.0,0.0,25.0
0.0,2.5599999999999974,34.83770044969441,0.0,0.0,0.0,36.0
0.0,4.2399999999999896,35.66363544692898,0.0,0.0,0.0,62.0
0.0,2.799999999999996,64.92085823288917,0.0,0.0,0.0,95.0
0.0,2.17,48.659290565948695,0.0,0.0,0.0,62.0
0.0,3.969999999999988,52.64254679889288,0.0,0.0,0.0,57.0
0.0,3.0099999999999945,43.20815537544336,0.0,0.0,0.0,37.0
0.0,4.179999999999989,44.40022152393063,0.0,0.0,0.0,76.0
0.0,3.879999999999989,52.78819443090812,0.0,0.0,0.0,25.0
0.0,3.4299999999999917,45.4188565241839,0.0,0.0,0.0,52.0
0.0,2.8599999999999954,57.158655460934945,0.0,0.0,0.0,88.0
0.0,2.769999999999996,37.11159703003217,0.0,0.0,0.0,4.0
0.0,3.1299999999999937,38.97245051950033,0.0,0.0,0.0,49.0
0.0,3.4899999999999913,39.70557941308005,0.0,0.0,0.0,87.0
0.0,3.5799999999999907,27.871755488943077,0.0,0.0,0.0,40.0
0.0,1.9900000000000009,38.892859485363836,0.0,0.0,0.0,6.0
0.0,3.7899999999999894,32.86842008931528,0.0,0.0,0.0,37.0
0.0,3.249999999999993,43.439591582682986,0.0,0.0,0.0,37.0
0.0,2.469999999999998,49.455849232190864,0.0,0.0,0.0,5.0
0.0,3.6399999999999904,57.56040274825841,0.0,0.0,0.0,40.0
0.0,2.3499999999999988,43.25082352751546,0.0,0.0,0.0,77.0
0.0,4.149999999999989,45.6748723369137,0.0,0.0,0.0,39.0
0.0,2.5599999999999974,48.50412041829263,0.0,0.0,0.0,
0.0,4.209999999999989,24.13002540815686,0.0,0.0,0.0,19.0
0.0,4.179999999999989,37.05603543517214,0.0,0.0,0.0,58.0
0.0,2.6799999999999966,29.98875387527202,0.0,0.0,0.0,63.0
0.0,1.3300000000000003,38.10812918662251,0.0,0.0,0.0,90.0
0.0,3.7599999999999896,62.514925411445404,0.0,0.0,0.0,78.0
0.0,4.209999999999989,52.746204362386266,0.0,0.0,0.0,55.0
0.0,4.089999999999988,53.513652177887444,0.0,0.0,0.0,39.0
0.0,2.799999999999996,50.72241123478118,0.0,0.0,0.0,10.0
0.0,3.9399999999999884,37.04895227715392,0.0,0.0,0.0,76.0
0.0,3.999999999999988,41.40022047089838,0.0,0.0,0.0,38.0
0.0,4.059999999999988,51.97403999492509,0.0,0.0,0.0,52.0
0.0,3.7899999999999894,36.98348153297959,0.0,0.0,0.0,87.0
0.0,3.879999999999989,50.70691854056456,0.0,0.0,0.0,4.0
0.0,1.2400000000000002,49.91797663685905,0.0,0.0,0.0,52.0
0.0,3.69999999999999,49.512431974600204,0.0,0.0,0.0,34.0
0.0,2.2299999999999995,58.37786287970954,0.0,0.0,0.0,88.0
0.0,3.2799999999999927,47.81556088048512,0.0,0.0,0.0,90.0
0.0,3.0099999999999945,51.1739203182636,0.0,0.0,0.0,80.0
0.0,4.119999999999989,26.45785659602601,0.0,0.0,0.0,97.0
0.0,3.6099999999999905,37.24496946169804,0.0,0.0,0.0,36.0
0.0,3.819999999999989,44.083055689638755,0.0,0.0,0.0,43.0
0.0,3.879999999999989,52.12558407413031,0.0,0.0,0.0,9.0
0.0,3.7899999999999894,45.55839307798145,0.0,0.0,0.0,68.0
0.0,2.8299999999999956,70.58597182517431,0.0,0.0,0.0,93.0
0.0,3.999999999999988,44.236972896476935,0.0,0.0,0.0,79.0
0.0,4.089999999999988,36.357171101482464,0.0,0.0,0.0,26.0
0.0,1.2400000000000002,20.181252600821473,0.0,0.0,0.0,24.0
0.0,4.029999999999988,41.961547454641206,0.0,0.0,0.0,58.0
0.0,1.9600000000000009,56.1177219873257,0.0,0.0,0.0,42.0
0.0,3.249999999999993,61.780513690726266,0.0,0.0,0.0,52.0
0.0,3.849999999999989,45.20015527002206,0.0,0.0,0.0,52.0
0.0,4.179999999999989,49.29610012262021,0.0,0.0,0.0,9.0
0.0,4.2399999999999896,43.0242583392071,0.0,0.0,0.0,46.0
0.0,4.2399999999999896,40.35006765183986,0.0,0.0,0.0,93.0
0.0,1.3600000000000003,47.35465305950055,0.0,0.0,0.0,44.0
0.0,4.089999999999988,48.700558578711544,0.0,0.0,0.0,51.0
0.0,4.2399999999999896,47.047000336750806,0.0,0.0,0.0,85.0
0.0,4.209999999999989,34.36705631081188,0.0,0.0,0.0,10.0
0.0,3.849999999999989,60.94317744298,0.0,0.0,0.0,37.0
0.0,3.249999999999993,45.59541013343651,0.0,0.0,0.0,90.0
0.0,4.209999999999989,35.66399713939392,0.0,0.0,0.0,25.0
0.0,1.1500000000000001,56.381093652727806,0.0,0.0,0.0,53.0
0.0,1.7200000000000006,43.260327884906594,0.0,0.0,0.0,25.0
0.0,3.099999999999994,29.268940800110716,0.0,0.0,0.0,88.0
0.0,1.6900000000000006,52.78131288862952,0.0,0.0,0.0,10.0
0.0,3.7299999999999898,52.24690336376658,0.0,0.0,0.0,28.0
0.0,3.66999999999999,39.759035625477345,0.0,0.0,0.0,57.0
0.0,3.819999999999989,49.022792631336834,0.0,0.0,0.0,80.0
0.0,2.0500000000000007,56.29672428774717,0.0,0.0,0.0,42.0
0.0,2.8899999999999952,47.357709637110595,0.0,0.0,0.0,67.0
0.0,2.769999999999996,42.567036740237576,0.0,0.0,0.0,36.0
0.0,4.119999999999989,52.73509574755439,0.0,0.0,0.0,
0.0,4.209999999999989,48.614809427870796,0.0,0.0,0.0,68.0
0.0,3.4599999999999915,46.90284263167058,0.0,0.0,0.0,62.0
0.0,3.66999999999999,56.154111110343734,0.0,0.0,0.0,49.0
0.0,4.2399999999999896,48.39763545322507,0.0,0.0,0.0,36.0
0.0,3.2799999999999927,50.2552840058595,0.0,0.0,0.0,52.0
0.0,3.7599999999999896,61.18932681720676,0.0,0.0,0.0,25.0
0.0,3.549999999999991,57.20749834488051,0.0,0.0,0.0,46.0
0.0,3.879999999999989,43.02954812344433,0.0,0.0,0.0,55.0
0.0,4.2399999999999896,36.73879873326202,0.0,0.0,0.0,44.0
0.0,1.5700000000000005,47.76757307690825,0.0,0.0,0.0,99.0
0.0,4.059999999999988,50.08586873482302,0.0,0.0,0.0,44.0
0.0,3.879999999999989,40.10782911041532,0.0,0.0,0.0,
0.0,3.66999999999999,37.384242336236284,0.0,0.0,0.0,90.0
0.0,1.09,25.014030541545438,0.0,0.0,0.0,53.0
0.0,4.2399999999999896,29.772879971813946,0.0,0.0,0.0,43.0
0.0,1.5700000000000005,46.75253744379666,0.0,0.0,0.0,47.0
0.0,1.09,36.59822957663978,0.0,0.0,0.0,76.0
0.0,4.029999999999988,56.55463748347503,0.0,0.0,0.0,51.0
0.0,2.2299999999999995,55.14829031959074,0.0,0.0,0.0,95.0
0.0,4.089999999999988,54.96293273099868,0.0,0.0,0.0,11.0
0.0,4.149999999999989,63.62660911595921,0.0,0.0,0.0,37.0
0.0,3.9099999999999886,41.55306468036237,0.0,0.0,0.0,86.0
0.0,2.8599999999999954,40.5557378775515,0.0,0.0,0.0,55.0
0.0,4.029999999999988,45.3382111160671,0.0,0.0,0.0,77.0
0.0,4.179999999999989,51.548608346063716,0.0,0.0,0.0,40.0
0.0,3.66999999999999,59.0637180667369,0.0,0.0,0.0,97.0
0.0,3.1899999999999933,55.98967487161255,0.0,0.0,0.0,44.0
0.0,4.209999999999989,48.7086407804883,0.0,0.0,0.0,39.0
0.0,3.66999999999999,50.032146071672955,0.0,0.0,0.0,36.0
0.0,2.3499999999999988,48.97333527659929,0.0,0.0,0.0,95.0
0.0,4.149999999999989,33.377514452071004,0.0,0.0,0.0,25.0
0.0,3.849999999999989,39.81974777260708,0.0,0.0,0.0,43.0
0.0,3.879999999999989,40.47761576238754,0.0,0.0,0.0,34.0
0.0,3.6099999999999905,54.216424227788586,0.0,0.0,0.0,52.0
0.0,4.089999999999988,38.84155846724617,0.0,0.0,0.0,95.0
0.0,1.7200000000000006,55.475122573945185,0.0,0.0,0.0,10.0
0.0,3.999999999999988,33.149549844093215,0.0,0.0,0.0,40.0
0.0,3.819999999999989,37.704040500716516,0.0,0.0,0.0,90.0
0.0,4.029999999999988,49.00479930686098,0.0,0.0,0.0,86.0
0.0,3.969999999999988,55.397324254225886,0.0,0.0,0.0,11.0
0.0,4.2399999999999896,36.8155764308242,0.0,0.0,0.0,47.0
0.0,3.7599999999999896,43.80402849980315,0.0,0.0,0.0,52.0
0.0,3.819999999999989,33.35073153918529,0.0,0.0,0.0,
0.0,3.4599999999999915,30.39287808841097,0.0,0.0,0.0,40.0
0.0,3.9399999999999884,63.85566688076089,0.0,0.0,0.0,97.0
0.0,2.769999999999996,67.02301216067642,0.0,0.0,0.0,90.0
0.0,3.7599999999999896,52.86705451661231,0.0,0.0,0.0,97.0
0.0,3.879999999999989,37.45106249252187,0.0,0.0,0.0,68.0
0.0,4.119999999999989,52.47262085599725,0.0,0.0,0.0,44.0
0.0,3.9399999999999884,42.93136267575824,0.0,0.0,0.0,46.0
0.0,2.799999999999996,63.240140735620116,0.0,0.0,0.0,99.0
0.0,3.9399999999999884,64.95697233120042,0.0,0.0,0.0,57.0
0.0,1.7500000000000007,42.62843526543161,0.0,0.0,0.0,11.0
0.0,2.5599999999999974,54.79675682732527,0.0,0.0,0.0,39.0
0.0,1.6600000000000006,61.210885723629445,0.0,0.0,0.0,26.0
0.0,1.8700000000000008,48.91844600108212,0.0,0.0,0.0,97.0
0.0,4.119999999999989,33.03888205376506,0.0,0.0,0.0,95.0
0.0,4.2399999999999896,49.16806238785313,0.0,0.0,0.0,49.0
0.0,2.3799999999999986,57.69651968249309,0.0,0.0,0.0,92.0
0.0,4.119999999999989,40.227552536577996,0.0,0.0,0.0,6.0
0.0,2.649999999999997,46.090777119128624,0.0,0.0,0.0,43.0
0.0,3.999999999999988,57.180194948754895,0.0,0.0,0.0,52.0
0.0,2.949999999999995,40.94416400951129,0.0,0.0,0.0,67.0
0.0,4.149999999999989,31.864783416499296,0.0,0.0,0.0,88.0
0.0,1.6000000000000005,40.71488626448017,0.0,0.0,0.0,97.0
0.0,3.9399999999999884,42.2591812768341,0.0,0.0,0.0,78.0
0.0,2.8599999999999954,43.5549928289134,0.0,0.0,0.0,67.0
0.0,4.209999999999989,45.6819750587411,0.0,0.0,0.0,62.0
0.0,4.209999999999989,49.069037307878624,0.0,0.0,0.0,51.0
0.0,4.209999999999989,49.95761559786796,0.0,0.0,0.0,34.0
0.0,3.9099999999999886,37.374142186274234,0.0,0.0,0.0,28.0
0.0,4.029999999999988,34.98411905196999,0.0,0.0,0.0,93.0
0.0,4.119999999999989,41.14903708981418,0.0,0.0,0.0,
0.0,3.4599999999999915,62.80441214568205,0.0,0.0,0.0,52.0
0.0,4.089999999999988,31.634630698574796,0.0,0.0,0.0,92.0
0.0,4.2399999999999896,47.871421526206056,0.0,0.0,0.0,25.0
0.0,4.2399999999999896,42.581333882255954,0.0,0.0,0.0,53.0
0.0,3.999999999999988,55.811899686062176,0.0,0.0,0.0,5.0
0.0,4.059999999999988,40.591977589800834,0.0,0.0,0.0,45.0
0.0,3.9399999999999884,29.34052115992605,0.0,0.0,0.0,9.0
0.0,1.8400000000000007,61.22561706653791,0.0,0.0,0.0,8.0
0.0,4.119999999999989,55.70947532179882,0.0,0.0,0.0,40.0
0.0,1.09,52.64652572964857,0.0,0.0,0.0,51.0
0.0,2.589999999999997,56.59041392916482,0.0,0.0,0.0,42.0
0.0,2.3799999999999986,69.8447111960483,0.0,0.0,0.0,88.0
0.0,4.149999999999989,38.39457775806356,0.0,0.0,0.0,77.0
0.0,2.8299999999999956,40.64874469785704,0.0,0.0,0.0,63.0
0.0,1.4800000000000004,32.280466537687566,0.0,0.0,0.0,26.0
0.0,3.9399999999999884,48.263646023211315,0.0,0.0,0.0,
0.0,3.519999999999991,31.906733409952437,0.0,0.0,0.0,90.0
0.0,4.179999999999989,37.92120840182932,0.0,0.0,0.0,36.0
0.0,4.2399999999999896,30.99725665006807,0.0,0.0,0.0,84.0
0.0,2.5299999999999976,36.83759449637085,0.0,0.0,0.0,37.0
0.0,3.9399999999999884,44.50141758194572,0.0,0.0,0.0,11.0
0.0,3.7899999999999894,41.89358298352642,0.0,0.0,0.0,90.0
0.0,3.2799999999999927,31.34889686426593,0.0,0.0,0.0,8.0
0.0,1.4800000000000004,51.97528496864929,0.0,0.0,0.0,5.0
0.0,4.119999999999989,44.33623638298838,0.0,0.0,0.0,47.0
0.0,3.9399999999999884,35.75227064051354,0.0,0.0,0.0,43.0
0.0,4.179999999999989,48.61456427566801,0.0,0.0,0.0,56.0
0.0,4.179999999999989,56.72557445672754,0.0,0.0,0.0,39.0
0.0,3.849999999999989,48.02271651433945,0.0,0.0,0.0,55.0
0.0,3.999999999999988,38.2074264060882,0.0,0.0,0.0,36.0
0.0,3.4299999999999917,31.06816307831652,0.0,0.0,0.0,95.0
0.0,4.2399999999999896,45.08814663203736,0.0,0.0,0.0,78.0
0.0,4.119999999999989,45.12449794762598,0.0,0.0,0.0,57.0
0.0,4.119999999999989,35.51974279815443,0.0,0.0,0.0,51.0
0.0,3.969999999999988,55.58973147543553,0.0,0.0,0.0,10.0
0.0,3.999999999999988,51.835073074287884,0.0,0.0,0.0,45.0
0.0,3.9399999999999884,48.725045092485445,0.0,0.0,0.0,38.0
0.0,4.149999999999989,30.376405257785773,0.0,0.0,0.0,43.0
0.0,3.549999999999991,34.24201233282285,0.0,0.0,0.0,86.0
0.0,4.149999999999989,45.12265832290405,0.0,0.0,0.0,40.0
0.0,2.949999999999995,59.37276059981112,0.0,0.0,0.0,49.0
0.0,2.5599999999999974,32.05516341395007,0.0,0.0,0.0,6.0
0.0,2.14,39.710327716741986,0.0,0.0,0.0,
0.0,1.9600000000000009,35.99136337504528,0.0,0.0,0.0,68.0
0.0,1.9600000000000009,51.19126407945785,0.0,0.0,0.0,
0.0,3.5799999999999907,35.968832423564834,0.0,0.0,0.0,36.0
0.0,3.969999999999988,64.38534540515148,0.0,0.0,0.0,95.0
0.0,2.7099999999999964,44.65983432707825,0.0,0.0,0.0,52.0
0.0,4.149999999999989,46.36847026501316,0.0,0.0,0.0,52.0
0.0,4.059999999999988,36.84375242667101,0.0,0.0,0.0,63.0
0.0,4.179999999999989,37.740151959309806,0.0,0.0,0.0,57.0
0.0,4.2399999999999896,65.4879335434413,0.0,0.0,0.0,52.0
0.0,4.149999999999989,31.12912932542408,0.0,0.0,0.0,80.0
0.0,3.549999999999991,30.524540912985493,0.0,0.0,0.0,45.0
0.0,4.209999999999989,42.434240969750384,0.0,0.0,0.0,95.0
0.0,2.799999999999996,45.623577486735115,0.0,0.0,0.0,24.0
0.0,3.9399999999999884,62.02604171613565,0.0,0.0,0.0,68.0
0.0,3.819999999999989,50.90309037431561,0.0,0.0,0.0,57.0
0.0,3.549999999999991,47.02174672971768,0.0,0.0,0.0,19.0
0.0,2.2299999999999995,46.33171890602958,0.0,0.0,0.0,34.0
0.0,3.849999999999989,50.3859611768729,0.0,0.0,0.0,57.0
0.0,3.1599999999999935,44.813998394473934,0.0,0.0,0.0,8.0
0.0,3.7899999999999894,49.04073288816836,0.0,0.0,0.0,57.0
0.0,2.6799999999999966,20.84117116543712,0.0,0.0,0.0,80.0
0.0,4.149999999999989,48.75410613619198,0.0,0.0,0.0,6.0
0.0,4.2399999999999896,34.8859400531467,0.0,0.0,0.0,99.0
0.0,4.119999999999989,50.53399352008033,0.0,0.0,0.0,78.0
0.0,2.2299999999999995,44.28698007162767,0.0,0.0,0.0,55.0
0.0,3.549999999999991,45.182463255975506,0.0,0.0,0.0,25.0
0.0,4.089999999999988,45.475794817266326,0.0,0.0,0.0,24.0
0.0,2.649999999999997,51.41184583863684,0.0,0.0,0.0,95.0
0.0,2.499999999999998,53.19538143708175,0.0,0.0,0.0,88.0
0.0,4.119999999999989,54.608647356847484,0.0,0.0,0.0,85.0
0.0,4.209999999999989,44.714742052408056,0.0,0.0,0.0,24.0
0.0,2.020000000000001,54.53189470717046,0.0,0.0,0.0,34.0
0.0,3.819999999999989,40.98263333129331,0.0,0.0,0.0,40.0
