lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,9.549999999999988,55.00732287451113,6.711561386357382,420.951181342,345.2089505069936,68.0
1,1.6300000000000006,31.50366311602631,0.0,212.085895042,203.44000466552913,51.0
1,5.139999999999997,25.658963424105618,0.0,110.125328611,184.5787712753183,11.0
1,7.660000000000018,22.14174704527153,0.0,120.013735734,236.94077510443117,88.0
1,3.1599999999999935,30.634416377545463,0.0,95.2209633234,191.0991454977078,68.0
1,5.4399999999999995,27.69929206020372,0.0,84.7249413109,188.67971994605296,26.0
1,4.449999999999991,39.459922636492685,0.0,149.348714026,173.3179329406294,9.0
1,4.4799999999999915,36.16890598465533,0.0,96.0565602312,182.46568703658102,11.0
1,4.779999999999994,51.89788670835405,0.0,205.825159527,180.74167862592867,28.0
1,9.549999999999988,33.584137752921414,6.495047739746906,360.522880622,345.2089505069936,77.0
1,4.119999999999989,34.600168187593745,0.0,223.043543575,157.21824350263094,6.0
1,9.549999999999988,28.20531018951668,5.204987528394669,326.947208386,345.2089505069936,79.0
1,5.620000000000001,27.15358289522892,0.0,240.38979501,190.2069543746853,63.0
1,7.390000000000016,27.49853630059086,0.0,111.929285588,225.27073632985974,38.0
1,4.689999999999993,31.848016639348344,0.0,294.075807919,177.82137384731396,55.0
1,4.029999999999988,35.00929619372486,0.0,80.9534336842,144.7499284600922,42.0
1,1.7500000000000007,39.92312385209166,0.0,250.557577432,179.60575609335874,92.0
1,9.549999999999988,35.647590510178794,6.019244544132917,321.54931922,345.2089505069936,85.0
1,3.879999999999989,42.23031716032903,0.0,233.020258821,156.32605237960854,11.0
1,9.549999999999988,43.58505756560361,6.778161985882167,333.710596638,345.2089505069936,87.0
1,9.549999999999988,45.964849826359966,8.245731249470454,477.668349889,345.2089505069936,88.0
1,5.1999999999999975,30.53622245485942,0.0,167.785975632,175.76195524003668,88.0
1,9.549999999999988,27.570315148434563,8.441566218361547,297.48807786,345.2089505069936,90.0
1,3.4899999999999913,41.01293736599383,0.0,90.3343857109,192.68228162577762,19.0
1,9.549999999999988,25.385175762835733,6.416867832091231,402.653948267,345.2089505069936,92.0
1,3.4599999999999915,43.020672274454064,0.0,222.353292671,170.4289331136997,28.0
1,2.5599999999999974,36.67114328241197,0.0,176.748207387,88.79232732316001,92.0
1,4.209999999999989,33.07220820596114,0.0,249.833657812,175.6210829574542,5.0
1,8.53000000000001,45.05662302104764,0.0,80.623930496,283.4353365605844,28.0
1,5.5600000000000005,28.07722968758934,0.0,231.383449663,187.713738579773,55.0
1,7.690000000000018,39.42020472585837,0.0,111.875432006,247.58669474530768,68.0
1,9.549999999999988,30.209072593290045,5.997405500153126,312.18076918,345.2089505069936,99.0
0.0,4.809999999999994,33.485684718361476,0.0,0.0,0.0,55.0
0.0,4.089999999999988,59.541392758334325,0.0,0.0,0.0,11.0
0.0,9.45999999999999,55.661246123753514,0.0,0.0,0.0,90.0
0.0,5.53,23.788557821063787,0.0,0.0,0.0,19.0
0.0,9.189999999999996,30.689172660987342,0.0,0.0,0.0,40.0
0.0,5.890000000000003,27.347560561442954,0.0,0.0,0.0,43.0
0.0,9.48999999999999,30.68866776405827,0.0,0.0,0.0,92.0
0.0,9.48999999999999,44.361134809737166,0.0,0.0,0.0,87.0
0.0,3.6399999999999904,37.799298857749946,0.0,0.0,0.0,57.0
0.0,9.399999999999991,27.127503037795606,0.0,0.0,0.0,24.0
0.0,9.42999999999999,42.53428904892947,0.0,0.0,0.0,79.0
0.0,5.740000000000002,24.945852240230032,0.0,0.0,0.0,5.0
0.0,2.020000000000001,60.4886581147597,0.0,0.0,0.0,57.0
0.0,9.48999999999999,37.652848162707436,0.0,0.0,0.0,28.0
0.0,3.7599999999999896,45.930645656970036,0.0,0.0,0.0,57.0
0.0,9.069999999999999,14.892034055203215,0.0,0.0,0.0,87.0
0.0,7.87000000000002,35.929870430523515,0.0,0.0,0.0,68.0
0.0,7.360000000000015,11.253527227428176,0.0,0.0,0.0,
0.0,4.659999999999993,67.73685380574697,0.0,0.0,0.0,28.0
0.0,4.26999999999999,25.31090873254262,0.0,0.0,0.0,11.0
0.0,8.950000000000001,23.82684996344763,0.0,0.0,0.0,79.0
0.0,2.14,25.40482239133661,0.0,0.0,0.0,28.0
0.0,8.860000000000003,50.829605565963995,0.0,0.0,0.0,28.0
0.0,8.50000000000001,18.122542810144132,0.0,0.0,0.0,87.0
0.0,9.48999999999999,29.100400325806362,0.0,0.0,0.0,68.0
0.0,9.069999999999999,25.507539476996236,0.0,0.0,0.0,68.0
0.0,9.369999999999992,36.812377421491206,0.0,0.0,0.0,26.0
0.0,7.300000000000015,40.204986907420654,0.0,0.0,0.0,
0.0,5.47,56.734364619492155,0.0,0.0,0.0,38.0
0.0,3.969999999999988,40.586668780789346,0.0,0.0,0.0,26.0
0.0,4.539999999999992,33.955188752861666,0.0,0.0,0.0,77.0
0.0,4.449999999999991,35.07437629847492,0.0,0.0,0.0,28.0
0.0,2.949999999999995,46.73301144349403,0.0,0.0,0.0,92.0
0.0,7.120000000000013,44.85499268619222,0.0,0.0,0.0,99.0
0.0,9.42999999999999,34.243325377174855,0.0,0.0,0.0,38.0
0.0,3.249999999999993,37.04916223835446,0.0,0.0,0.0,92.0
0.0,6.340000000000007,41.75390922461056,0.0,0.0,0.0,63.0
0.0,3.879999999999989,47.37064011427714,0.0,0.0,0.0,40.0
0.0,9.279999999999994,38.77458781568304,0.0,0.0,0.0,24.0
0.0,8.020000000000021,22.499859319174217,0.0,0.0,0.0,
0.0,7.810000000000019,45.36163652830677,0.0,0.0,0.0,11.0
0.0,9.069999999999999,38.64032461006028,0.0,0.0,0.0,11.0
0.0,4.3599999999999905,42.6002354386239,0.0,0.0,0.0,24.0
0.0,2.8599999999999954,39.5148138339322,0.0,0.0,0.0,79.0
0.0,4.179999999999989,26.087700449694484,0.0,0.0,0.0,57.0
0.0,2.6799999999999966,26.913635446929113,0.0,0.0,0.0,68.0
0.0,3.969999999999988,56.17085823288967,0.0,0.0,0.0,43.0
0.0,5.0799999999999965,39.90929056594919,0.0,0.0,0.0,90.0
0.0,9.219999999999995,43.89254679889338,0.0,0.0,0.0,57.0
0.0,4.869999999999995,34.45815537544386,0.0,0.0,0.0,11.0
0.0,5.4399999999999995,35.65022152393113,0.0,0.0,0.0,28.0
0.0,3.249999999999993,44.03819443090862,0.0,0.0,0.0,79.0
0.0,2.4099999999999984,36.6688565241844,0.0,0.0,0.0,57.0
0.0,8.110000000000019,48.40865546093544,0.0,0.0,0.0,88.0
0.0,4.9599999999999955,28.36159703003241,0.0,0.0,0.0,85.0
0.0,4.659999999999993,30.222450519500697,0.0,0.0,0.0,88.0
0.0,8.740000000000006,30.955579413080475,0.0,0.0,0.0,87.0
0.0,8.830000000000004,19.121755488942952,0.0,0.0,0.0,40.0
0.0,7.240000000000014,30.1428594853642,0.0,0.0,0.0,6.0
0.0,5.259999999999998,24.118420089315215,0.0,0.0,0.0,77.0
0.0,4.9599999999999955,34.689591582683484,0.0,0.0,0.0,55.0
0.0,7.720000000000018,40.70584923219136,0.0,0.0,0.0,5.0
0.0,8.890000000000002,48.81040274825891,0.0,0.0,0.0,40.0
0.0,7.600000000000017,34.500823527515955,0.0,0.0,0.0,77.0
0.0,5.349999999999999,36.9248723369142,0.0,0.0,0.0,40.0
0.0,6.100000000000005,39.75412041829313,0.0,0.0,0.0,85.0
0.0,9.45999999999999,15.380025408156737,0.0,0.0,0.0,19.0
0.0,3.5799999999999907,28.306035435172376,0.0,0.0,0.0,55.0
0.0,7.93000000000002,21.238753875271897,0.0,0.0,0.0,63.0
0.0,6.580000000000009,29.358129186622822,0.0,0.0,0.0,90.0
0.0,3.9099999999999886,53.7649254114459,0.0,0.0,0.0,99.0
0.0,9.45999999999999,43.99620436238676,0.0,0.0,0.0,55.0
0.0,4.059999999999988,44.76365217788794,0.0,0.0,0.0,40.0
0.0,5.860000000000003,41.972411234781674,0.0,0.0,0.0,26.0
0.0,2.319999999999999,28.298952277154154,0.0,0.0,0.0,79.0
0.0,9.249999999999995,32.65022047089888,0.0,0.0,0.0,38.0
0.0,3.1899999999999933,43.22403999492559,0.0,0.0,0.0,51.0
0.0,9.04,28.233481532979816,0.0,0.0,0.0,87.0
0.0,2.5299999999999976,41.956918540565056,0.0,0.0,0.0,43.0
0.0,1.6300000000000006,41.16797663685955,0.0,0.0,0.0,57.0
0.0,5.139999999999997,40.7624319746007,0.0,0.0,0.0,6.0
0.0,7.480000000000016,49.62786287971004,0.0,0.0,0.0,88.0
0.0,8.53000000000001,39.06556088048562,0.0,0.0,0.0,90.0
0.0,5.6800000000000015,42.423920318264095,0.0,0.0,0.0,5.0
0.0,4.449999999999991,17.707856596025884,0.0,0.0,0.0,92.0
0.0,2.919999999999995,28.494969461698286,0.0,0.0,0.0,57.0
0.0,9.069999999999999,35.33305568963925,0.0,0.0,0.0,43.0
0.0,9.129999999999997,43.375584074130806,0.0,0.0,0.0,9.0
0.0,9.04,36.80839307798195,0.0,0.0,0.0,68.0
0.0,4.149999999999989,61.83597182517481,0.0,0.0,0.0,57.0
0.0,9.249999999999995,35.48697289647743,0.0,0.0,0.0,79.0
0.0,9.339999999999993,27.60717110148265,0.0,0.0,0.0,26.0
0.0,6.490000000000008,11.431252600821349,0.0,0.0,0.0,24.0
0.0,4.119999999999989,33.2115474546417,0.0,0.0,0.0,55.0
0.0,7.210000000000014,47.3677219873262,0.0,0.0,0.0,42.0
0.0,1.9600000000000009,53.030513690726764,0.0,0.0,0.0,57.0
0.0,9.099999999999998,36.450155270022556,0.0,0.0,0.0,
0.0,9.42999999999999,40.54610012262071,0.0,0.0,0.0,9.0
0.0,3.4899999999999913,34.2742583392076,0.0,0.0,0.0,55.0
0.0,3.369999999999992,31.600067651840327,0.0,0.0,0.0,99.0
0.0,4.26999999999999,38.60465305950105,0.0,0.0,0.0,51.0
0.0,9.339999999999993,39.95055857871204,0.0,0.0,0.0,51.0
0.0,9.48999999999999,38.2970003367513,0.0,0.0,0.0,85.0
0.0,4.779999999999994,25.617056310811925,0.0,0.0,0.0,26.0
0.0,4.119999999999989,52.1931774429805,0.0,0.0,0.0,77.0
0.0,8.50000000000001,36.84541013343701,0.0,0.0,0.0,90.0
0.0,9.45999999999999,26.913997139394056,0.0,0.0,0.0,
0.0,6.4000000000000075,47.6310936527283,0.0,0.0,0.0,53.0
0.0,3.6099999999999905,34.51032788490709,0.0,0.0,0.0,57.0
0.0,8.350000000000014,20.51894080011059,0.0,0.0,0.0,88.0
0.0,4.629999999999993,44.03131288863002,0.0,0.0,0.0,85.0
0.0,8.98,43.496903363767075,0.0,0.0,0.0,28.0
0.0,8.920000000000002,31.00903562547777,0.0,0.0,0.0,57.0
0.0,5.650000000000001,40.27279263133733,0.0,0.0,0.0,42.0
0.0,7.300000000000015,47.546724287747665,0.0,0.0,0.0,42.0
0.0,4.5999999999999925,38.60770963711109,0.0,0.0,0.0,9.0
0.0,2.0800000000000005,33.81703674023807,0.0,0.0,0.0,28.0
0.0,4.449999999999991,43.98509574755489,0.0,0.0,0.0,40.0
0.0,9.45999999999999,39.86480942787129,0.0,0.0,0.0,68.0
0.0,5.049999999999996,38.15284263167108,0.0,0.0,0.0,11.0
0.0,5.740000000000002,47.40411111034423,0.0,0.0,0.0,6.0
0.0,3.1599999999999935,39.64763545322557,0.0,0.0,0.0,6.0
0.0,2.1100000000000003,41.50528400586,0.0,0.0,0.0,57.0
0.0,1.8100000000000007,52.43932681720726,0.0,0.0,0.0,79.0
0.0,3.9399999999999884,48.45749834488101,0.0,0.0,0.0,55.0
0.0,9.129999999999997,34.279548123444826,0.0,0.0,0.0,55.0
0.0,3.2799999999999927,27.988798733262232,0.0,0.0,0.0,19.0
0.0,6.820000000000011,39.01757307690875,0.0,0.0,0.0,99.0
0.0,5.289999999999998,41.33586873482352,0.0,0.0,0.0,55.0
0.0,6.070000000000005,31.357829110415768,0.0,0.0,0.0,43.0
0.0,8.920000000000002,28.63424233623654,0.0,0.0,0.0,90.0
0.0,6.340000000000007,16.264030541545313,0.0,0.0,0.0,53.0
0.0,9.48999999999999,21.022879971813822,0.0,0.0,0.0,43.0
0.0,4.119999999999989,38.00253744379716,0.0,0.0,0.0,40.0
0.0,5.289999999999998,27.84822957663998,0.0,0.0,0.0,77.0
0.0,9.279999999999994,47.804637483475524,0.0,0.0,0.0,51.0
0.0,4.089999999999988,46.39829031959124,0.0,0.0,0.0,24.0
0.0,9.339999999999993,46.21293273099918,0.0,0.0,0.0,11.0
0.0,5.5600000000000005,54.87660911595971,0.0,0.0,0.0,38.0
0.0,4.449999999999991,32.803064680362866,0.0,0.0,0.0,90.0
0.0,8.110000000000019,31.805737877551984,0.0,0.0,0.0,55.0
0.0,9.279999999999994,36.5882111160676,0.0,0.0,0.0,77.0
0.0,9.42999999999999,42.79860834606421,0.0,0.0,0.0,40.0
0.0,5.53,50.313718066737394,0.0,0.0,0.0,92.0
0.0,5.139999999999997,47.23967487161305,0.0,0.0,0.0,55.0
0.0,3.069999999999994,39.9586407804888,0.0,0.0,0.0,24.0
0.0,4.869999999999995,41.28214607167345,0.0,0.0,0.0,6.0
0.0,4.119999999999989,40.22333527659979,0.0,0.0,0.0,24.0
0.0,3.7899999999999894,24.627514452070976,0.0,0.0,0.0,28.0
0.0,9.099999999999998,31.06974777260751,0.0,0.0,0.0,43.0
0.0,2.589999999999997,31.72761576238802,0.0,0.0,0.0,99.0
0.0,2.589999999999997,45.46642422778908,0.0,0.0,0.0,57.0
0.0,3.069999999999994,30.091558467246532,0.0,0.0,0.0,5.0
0.0,4.7199999999999935,46.72512257394568,0.0,0.0,0.0,85.0
0.0,9.249999999999995,24.39954984409317,0.0,0.0,0.0,40.0
0.0,9.069999999999999,28.954040500716797,0.0,0.0,0.0,90.0
0.0,4.689999999999993,40.25479930686148,0.0,0.0,0.0,11.0
0.0,9.219999999999995,46.64732425422638,0.0,0.0,0.0,11.0
0.0,3.1599999999999935,28.065576430824418,0.0,0.0,0.0,87.0
0.0,1.6300000000000006,35.05402849980365,0.0,0.0,0.0,28.0
0.0,3.69999999999999,24.60073153918526,0.0,0.0,0.0,40.0
0.0,8.710000000000006,21.642878088410846,0.0,0.0,0.0,40.0
0.0,5.1999999999999975,55.10566688076139,0.0,0.0,0.0,92.0
0.0,8.020000000000021,58.27301216067691,0.0,0.0,0.0,90.0
0.0,4.389999999999991,44.11705451661281,0.0,0.0,0.0,92.0
0.0,9.129999999999997,28.701062492522134,0.0,0.0,0.0,68.0
0.0,5.53,43.72262085599775,0.0,0.0,0.0,55.0
0.0,3.969999999999988,34.181362675758734,0.0,0.0,0.0,77.0
0.0,8.05000000000002,54.490140735620614,0.0,0.0,0.0,99.0
0.0,9.189999999999996,56.206972331200916,0.0,0.0,0.0,57.0
0.0,7.000000000000012,33.87843526543211,0.0,0.0,0.0,11.0
0.0,4.899999999999995,46.046756827325765,0.0,0.0,0.0,24.0
0.0,6.910000000000012,52.46088572362994,0.0,0.0,0.0,26.0
0.0,7.120000000000013,40.168446001082614,0.0,0.0,0.0,
0.0,4.059999999999988,24.288882053765004,0.0,0.0,0.0,5.0
0.0,5.6800000000000015,40.41806238785363,0.0,0.0,0.0,57.0
0.0,7.630000000000018,48.94651968249359,0.0,0.0,0.0,92.0
0.0,9.369999999999992,31.477552536578454,0.0,0.0,0.0,6.0
0.0,7.90000000000002,37.34077711912912,0.0,0.0,0.0,43.0
0.0,3.2799999999999927,48.43019494875539,0.0,0.0,0.0,51.0
0.0,3.969999999999988,32.19416400951179,0.0,0.0,0.0,9.0
0.0,9.399999999999991,23.114783416499172,0.0,0.0,0.0,88.0
0.0,6.850000000000011,31.964886264480665,0.0,0.0,0.0,
0.0,3.3399999999999923,33.509181276834596,0.0,0.0,0.0,51.0
0.0,4.689999999999993,34.804992828913896,0.0,0.0,0.0,87.0
0.0,3.1899999999999933,36.9319750587416,0.0,0.0,0.0,68.0
0.0,9.45999999999999,40.31903730787912,0.0,0.0,0.0,51.0
0.0,5.47,41.207615597868454,0.0,0.0,0.0,
0.0,9.159999999999997,28.62414218627449,0.0,0.0,0.0,28.0
0.0,3.1599999999999935,26.234119051970076,0.0,0.0,0.0,77.0
0.0,5.6800000000000015,32.39903708981468,0.0,0.0,0.0,43.0
0.0,2.5599999999999974,54.05441214568255,0.0,0.0,0.0,57.0
0.0,9.339999999999993,22.88463069857467,0.0,0.0,0.0,92.0
0.0,9.48999999999999,39.121421526206554,0.0,0.0,0.0,
0.0,9.48999999999999,33.83133388225645,0.0,0.0,0.0,53.0
0.0,9.249999999999995,47.061899686062674,0.0,0.0,0.0,5.0
0.0,5.049999999999996,31.841977589801317,0.0,0.0,0.0,40.0
0.0,9.189999999999996,20.590521159925924,0.0,0.0,0.0,9.0
0.0,5.259999999999998,52.475617066538405,0.0,0.0,0.0,11.0
0.0,9.369999999999992,46.95947532179932,0.0,0.0,0.0,40.0
0.0,6.340000000000007,43.89652572964907,0.0,0.0,0.0,51.0
0.0,7.840000000000019,47.840413929165315,0.0,0.0,0.0,42.0
0.0,7.630000000000018,61.09471119604879,0.0,0.0,0.0,88.0
0.0,9.399999999999991,29.64457775806389,0.0,0.0,0.0,77.0
0.0,8.08000000000002,31.898744697857527,0.0,0.0,0.0,63.0
0.0,6.73000000000001,23.53046653768746,0.0,0.0,0.0,26.0
0.0,3.369999999999992,39.51364602321181,0.0,0.0,0.0,77.0
0.0,8.770000000000005,23.156733409952313,0.0,0.0,0.0,90.0
0.0,4.389999999999991,29.171208401829613,0.0,0.0,0.0,55.0
0.0,2.2299999999999995,22.247256650067946,0.0,0.0,0.0,92.0
0.0,4.209999999999989,28.087594496371064,0.0,0.0,0.0,90.0
0.0,9.189999999999996,35.751417581946214,0.0,0.0,0.0,11.0
0.0,9.04,33.14358298352692,0.0,0.0,0.0,90.0
0.0,3.6399999999999904,22.598896864265807,0.0,0.0,0.0,19.0
0.0,6.73000000000001,43.22528496864979,0.0,0.0,0.0,5.0
0.0,4.659999999999993,35.58623638298888,0.0,0.0,0.0,92.0
0.0,9.189999999999996,27.00227064051368,0.0,0.0,0.0,43.0
0.0,5.950000000000004,39.864564275668506,0.0,0.0,0.0,24.0
0.0,4.539999999999992,47.97557445672804,0.0,0.0,0.0,40.0
0.0,9.099999999999998,39.27271651433995,0.0,0.0,0.0,55.0
0.0,3.69999999999999,29.45742640608852,0.0,0.0,0.0,6.0
0.0,4.899999999999995,22.318163078316395,0.0,0.0,0.0,26.0
0.0,4.5999999999999925,36.338146632037855,0.0,0.0,0.0,99.0
0.0,9.369999999999992,36.37449794762648,0.0,0.0,0.0,57.0
0.0,9.369999999999992,26.769742798154557,0.0,0.0,0.0,51.0
0.0,4.119999999999989,46.839731475436025,0.0,0.0,0.0,26.0
0.0,5.289999999999998,43.08507307428838,0.0,0.0,0.0,40.0
0.0,9.189999999999996,39.97504509248594,0.0,0.0,0.0,38.0
0.0,9.399999999999991,21.62640525778565,0.0,0.0,0.0,43.0
0.0,4.509999999999992,25.492012332822885,0.0,0.0,0.0,11.0
0.0,9.399999999999991,36.37265832290455,0.0,0.0,0.0,40.0
0.0,4.419999999999991,50.62276059981162,0.0,0.0,0.0,26.0
0.0,7.810000000000019,23.30516341394995,0.0,0.0,0.0,6.0
0.0,4.3599999999999905,30.96032771674241,0.0,0.0,0.0,11.0
0.0,7.210000000000014,27.241363375045438,0.0,0.0,0.0,68.0
0.0,5.169999999999997,42.44126407945835,0.0,0.0,0.0,85.0
0.0,4.509999999999992,27.21883242356499,0.0,0.0,0.0,19.0
0.0,3.4899999999999913,55.63534540515198,0.0,0.0,0.0,9.0
0.0,3.1899999999999933,35.90983432707875,0.0,0.0,0.0,57.0
0.0,1.8100000000000007,37.618470265013656,0.0,0.0,0.0,51.0
0.0,9.309999999999993,28.093752426671227,0.0,0.0,0.0,63.0
0.0,9.42999999999999,28.990151959310086,0.0,0.0,0.0,57.0
0.0,1.9900000000000009,56.7379335434418,0.0,0.0,0.0,51.0
0.0,5.47,22.379129325423957,0.0,0.0,0.0,88.0
0.0,4.8399999999999945,21.77454091298537,0.0,0.0,0.0,87.0
0.0,4.089999999999988,33.68424096975088,0.0,0.0,0.0,5.0
0.0,8.05000000000002,36.87357748673561,0.0,0.0,0.0,24.0
0.0,9.189999999999996,53.27604171613615,0.0,0.0,0.0,68.0
0.0,9.069999999999999,42.15309037431611,0.0,0.0,0.0,57.0
0.0,8.800000000000004,38.271746729718174,0.0,0.0,0.0,19.0
0.0,5.5,37.581718906030076,0.0,0.0,0.0,79.0
0.0,9.099999999999998,41.635961176873394,0.0,0.0,0.0,57.0
0.0,4.539999999999992,36.06399839447443,0.0,0.0,0.0,19.0
0.0,9.04,40.290732888168854,0.0,0.0,0.0,57.0
0.0,5.409999999999999,12.091171165436997,0.0,0.0,0.0,28.0
0.0,9.399999999999991,40.004106136192476,0.0,0.0,0.0,6.0
0.0,9.48999999999999,26.135940053146776,0.0,0.0,0.0,99.0
0.0,5.4399999999999995,41.78399352008083,0.0,0.0,0.0,99.0
0.0,7.480000000000016,35.536980071628165,0.0,0.0,0.0,55.0
0.0,3.849999999999989,36.432463255976,0.0,0.0,0.0,79.0
0.0,9.339999999999993,36.725794817266824,0.0,0.0,0.0,24.0
0.0,3.69999999999999,42.66184583863734,0.0,0.0,0.0,68.0
0.0,7.750000000000019,44.44538143708225,0.0,0.0,0.0,88.0
0.0,9.369999999999992,45.85864735684798,0.0,0.0,0.0,85.0
0.0,9.45999999999999,35.96474205240855,0.0,0.0,0.0,24.0
0.0,5.229999999999998,45.781894707170956,0.0,0.0,0.0,51.0
0.0,9.069999999999999,32.232633331293805,0.0,0.0,0.0,40.0
0.0,9.249999999999995,34.02798499265957,0.0,0.0,0.0,28.0
0.0,3.66999999999999,30.376778456466386,0.0,0.0,0.0,9.0
0.0,4.149999999999989,36.56325691833233,0.0,0.0,0.0,24.0
0.0,5.229999999999998,43.3922332907814,0.0,0.0,0.0,38.0
0.0,3.7899999999999894,35.11244760773129,0.0,0.0,0.0,5.0
0.0,9.249999999999995,19.910437352772355,0.0,0.0,0.0,77.0
