lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,5.139999999999997,57.791392758334425,0.0,0.0,0.0,11.0
0.0,10.509999999999968,53.911246123753614,0.0,0.0,0.0,90.0
0.0,6.580000000000009,22.038557821063762,0.0,0.0,0.0,19.0
0.0,10.239999999999974,28.939172660987317,0.0,0.0,0.0,40.0
0.0,6.940000000000012,25.59756056144293,0.0,0.0,0.0,43.0
0.0,10.539999999999967,28.938667764058245,0.0,0.0,0.0,92.0
0.0,10.539999999999967,42.611134809737266,0.0,0.0,0.0,87.0
0.0,4.689999999999993,36.049298857750045,0.0,0.0,0.0,57.0
0.0,10.449999999999969,25.37750303779558,0.0,0.0,0.0,24.0
0.0,10.479999999999968,40.78428904892957,0.0,0.0,0.0,79.0
0.0,6.790000000000011,23.195852240230007,0.0,0.0,0.0,5.0
0.0,3.069999999999994,58.7386581147598,0.0,0.0,0.0,57.0
0.0,10.539999999999967,35.902848162707535,0.0,0.0,0.0,28.0
0.0,4.809999999999994,44.180645656970135,0.0,0.0,0.0,57.0
0.0,10.119999999999976,13.14203405520319,0.0,0.0,0.0,87.0
0.0,8.920000000000002,34.179870430523614,0.0,0.0,0.0,68.0
0.0,8.410000000000013,9.503527227428151,0.0,0.0,0.0,
0.0,5.710000000000002,65.98685380574707,0.0,0.0,0.0,28.0
0.0,5.3199999999999985,23.560908732542597,0.0,0.0,0.0,11.0
0.0,9.999999999999979,22.076849963447604,0.0,0.0,0.0,79.0
0.0,3.1899999999999933,23.654822391336584,0.0,0.0,0.0,28.0
0.0,9.90999999999998,49.079605565964094,0.0,0.0,0.0,28.0
0.0,9.549999999999988,16.372542810144108,0.0,0.0,0.0,87.0
0.0,10.539999999999967,27.350400325806337,0.0,0.0,0.0,68.0
0.0,10.119999999999976,23.75753947699621,0.0,0.0,0.0,68.0
0.0,10.41999999999997,35.062377421491306,0.0,0.0,0.0,26.0
0.0,8.350000000000014,38.45498690742075,0.0,0.0,0.0,
0.0,6.5200000000000085,54.984364619492254,0.0,0.0,0.0,38.0
0.0,5.019999999999996,38.836668780789445,0.0,0.0,0.0,26.0
0.0,5.590000000000001,32.205188752861766,0.0,0.0,0.0,77.0
0.0,5.5,33.324376298475016,0.0,0.0,0.0,28.0
0.0,3.999999999999988,44.98301144349413,0.0,0.0,0.0,92.0
0.0,8.170000000000018,43.10499268619232,0.0,0.0,0.0,99.0
0.0,10.479999999999968,32.493325377174955,0.0,0.0,0.0,38.0
0.0,4.29999999999999,35.29916223835456,0.0,0.0,0.0,92.0
0.0,7.390000000000016,40.00390922461066,0.0,0.0,0.0,63.0
0.0,4.929999999999995,45.620640114277236,0.0,0.0,0.0,40.0
0.0,10.329999999999972,37.02458781568314,0.0,0.0,0.0,24.0
0.0,9.069999999999999,20.749859319174192,0.0,0.0,0.0,
0.0,8.860000000000003,43.61163652830687,0.0,0.0,0.0,11.0
0.0,10.119999999999976,36.89032461006038,0.0,0.0,0.0,11.0
0.0,5.409999999999999,40.850235438624,0.0,0.0,0.0,24.0
0.0,3.9099999999999886,37.7648138339323,0.0,0.0,0.0,79.0
0.0,5.229999999999998,24.33770044969446,0.0,0.0,0.0,57.0
0.0,3.7299999999999898,25.16363544692909,0.0,0.0,0.0,68.0
0.0,5.019999999999996,54.42085823288977,0.0,0.0,0.0,43.0
0.0,6.130000000000005,38.15929056594929,0.0,0.0,0.0,90.0
0.0,10.269999999999973,42.14254679889348,0.0,0.0,0.0,57.0
0.0,5.9200000000000035,32.70815537544396,0.0,0.0,0.0,11.0
0.0,6.490000000000008,33.90022152393123,0.0,0.0,0.0,28.0
0.0,4.29999999999999,42.28819443090872,0.0,0.0,0.0,79.0
0.0,3.4599999999999915,34.9188565241845,0.0,0.0,0.0,57.0
0.0,9.159999999999997,46.65865546093554,0.0,0.0,0.0,88.0
0.0,6.010000000000004,26.611597030032385,0.0,0.0,0.0,85.0
0.0,5.710000000000002,28.472450519500672,0.0,0.0,0.0,88.0
0.0,9.789999999999983,29.20557941308045,0.0,0.0,0.0,87.0
0.0,9.879999999999981,17.371755488942927,0.0,0.0,0.0,40.0
0.0,8.290000000000015,28.392859485364173,0.0,0.0,0.0,6.0
0.0,6.310000000000007,22.36842008931519,0.0,0.0,0.0,77.0
0.0,6.010000000000004,32.93959158268358,0.0,0.0,0.0,55.0
0.0,8.770000000000005,38.95584923219146,0.0,0.0,0.0,5.0
0.0,9.93999999999998,47.06040274825901,0.0,0.0,0.0,40.0
0.0,8.650000000000007,32.750823527516054,0.0,0.0,0.0,77.0
0.0,6.4000000000000075,35.1748723369143,0.0,0.0,0.0,40.0
0.0,7.150000000000014,38.004120418293226,0.0,0.0,0.0,85.0
0.0,10.509999999999968,13.630025408156712,0.0,0.0,0.0,19.0
0.0,4.629999999999993,26.55603543517235,0.0,0.0,0.0,55.0
0.0,8.98,19.488753875271872,0.0,0.0,0.0,63.0
0.0,7.630000000000018,27.608129186622797,0.0,0.0,0.0,90.0
0.0,4.9599999999999955,52.014925411446,0.0,0.0,0.0,99.0
0.0,10.509999999999968,42.24620436238686,0.0,0.0,0.0,55.0
0.0,5.109999999999997,43.01365217788804,0.0,0.0,0.0,40.0
0.0,6.910000000000012,40.222411234781774,0.0,0.0,0.0,26.0
0.0,3.369999999999992,26.54895227715413,0.0,0.0,0.0,79.0
0.0,10.299999999999972,30.9002204708989,0.0,0.0,0.0,38.0
0.0,4.2399999999999896,41.47403999492569,0.0,0.0,0.0,51.0
0.0,10.089999999999977,26.48348153297979,0.0,0.0,0.0,87.0
0.0,3.5799999999999907,40.206918540565155,0.0,0.0,0.0,43.0
0.0,2.6799999999999966,39.41797663685965,0.0,0.0,0.0,57.0
0.0,6.190000000000006,39.0124319746008,0.0,0.0,0.0,6.0
0.0,8.53000000000001,47.877862879710136,0.0,0.0,0.0,88.0
0.0,9.579999999999988,37.31556088048572,0.0,0.0,0.0,90.0
0.0,6.73000000000001,40.673920318264194,0.0,0.0,0.0,5.0
0.0,5.5,15.95785659602586,0.0,0.0,0.0,92.0
0.0,3.969999999999988,26.74496946169826,0.0,0.0,0.0,57.0
0.0,10.119999999999976,33.58305568963935,0.0,0.0,0.0,43.0
0.0,10.179999999999975,41.625584074130906,0.0,0.0,0.0,9.0
0.0,10.089999999999977,35.058393077982046,0.0,0.0,0.0,68.0
0.0,5.1999999999999975,60.08597182517491,0.0,0.0,0.0,57.0
0.0,10.299999999999972,33.73697289647753,0.0,0.0,0.0,79.0
0.0,10.38999999999997,25.857171101482624,0.0,0.0,0.0,26.0
0.0,7.540000000000017,9.681252600821324,0.0,0.0,0.0,24.0
0.0,5.169999999999997,31.461547454641764,0.0,0.0,0.0,55.0
0.0,8.260000000000016,45.6177219873263,0.0,0.0,0.0,42.0
0.0,3.0099999999999945,51.28051369072686,0.0,0.0,0.0,57.0
0.0,2.020000000000001,34.700155270022655,0.0,0.0,0.0,51.0
0.0,10.479999999999968,38.79610012262081,0.0,0.0,0.0,9.0
0.0,4.539999999999992,32.5242583392077,0.0,0.0,0.0,55.0
0.0,4.419999999999991,29.850067651840302,0.0,0.0,0.0,99.0
0.0,5.3199999999999985,36.854653059501146,0.0,0.0,0.0,51.0
0.0,10.38999999999997,38.20055857871214,0.0,0.0,0.0,51.0
0.0,10.539999999999967,36.5470003367514,0.0,0.0,0.0,85.0
0.0,5.830000000000003,23.8670563108119,0.0,0.0,0.0,26.0
0.0,5.169999999999997,50.4431774429806,0.0,0.0,0.0,77.0
0.0,9.549999999999988,35.095410133437106,0.0,0.0,0.0,90.0
0.0,10.509999999999968,25.16399713939403,0.0,0.0,0.0,
0.0,7.450000000000016,45.8810936527284,0.0,0.0,0.0,53.0
0.0,4.659999999999993,32.76032788490719,0.0,0.0,0.0,57.0
0.0,9.399999999999991,18.768940800110567,0.0,0.0,0.0,88.0
0.0,5.6800000000000015,42.28131288863012,0.0,0.0,0.0,85.0
0.0,10.029999999999978,41.746903363767174,0.0,0.0,0.0,28.0
0.0,9.96999999999998,29.259035625477747,0.0,0.0,0.0,57.0
0.0,6.70000000000001,38.52279263133743,0.0,0.0,0.0,42.0
0.0,8.350000000000014,45.796724287747764,0.0,0.0,0.0,42.0
0.0,5.650000000000001,36.85770963711119,0.0,0.0,0.0,9.0
0.0,3.1299999999999937,32.06703674023817,0.0,0.0,0.0,28.0
0.0,5.5,42.235095747554986,0.0,0.0,0.0,40.0
0.0,10.509999999999968,38.11480942787139,0.0,0.0,0.0,68.0
0.0,6.100000000000005,36.40284263167118,0.0,0.0,0.0,11.0
0.0,6.790000000000011,45.65411111034433,0.0,0.0,0.0,6.0
0.0,4.209999999999989,37.89763545322567,0.0,0.0,0.0,6.0
0.0,3.1599999999999935,39.7552840058601,0.0,0.0,0.0,57.0
0.0,2.8599999999999954,50.68932681720736,0.0,0.0,0.0,79.0
0.0,4.989999999999996,46.70749834488111,0.0,0.0,0.0,55.0
0.0,10.179999999999975,32.529548123444926,0.0,0.0,0.0,55.0
0.0,4.32999999999999,26.238798733262207,0.0,0.0,0.0,19.0
0.0,7.87000000000002,37.267573076908846,0.0,0.0,0.0,99.0
0.0,6.340000000000007,39.58586873482362,0.0,0.0,0.0,55.0
0.0,7.120000000000013,29.607829110415743,0.0,0.0,0.0,43.0
0.0,9.96999999999998,26.884242336236515,0.0,0.0,0.0,90.0
0.0,7.390000000000016,14.514030541545289,0.0,0.0,0.0,53.0
0.0,10.539999999999967,19.272879971813797,0.0,0.0,0.0,43.0
0.0,5.169999999999997,36.25253744379726,0.0,0.0,0.0,40.0
0.0,6.340000000000007,26.098229576639955,0.0,0.0,0.0,77.0
0.0,10.329999999999972,46.054637483475624,0.0,0.0,0.0,51.0
0.0,5.139999999999997,44.64829031959134,0.0,0.0,0.0,24.0
0.0,10.38999999999997,44.46293273099928,0.0,0.0,0.0,11.0
0.0,6.610000000000009,53.12660911595981,0.0,0.0,0.0,38.0
0.0,5.5,31.053064680362898,0.0,0.0,0.0,90.0
0.0,9.159999999999997,30.05573787755196,0.0,0.0,0.0,55.0
0.0,10.329999999999972,34.8382111160677,0.0,0.0,0.0,77.0
0.0,10.479999999999968,41.04860834606431,0.0,0.0,0.0,40.0
0.0,6.580000000000009,48.56371806673749,0.0,0.0,0.0,92.0
0.0,6.190000000000006,45.48967487161315,0.0,0.0,0.0,55.0
0.0,4.119999999999989,38.2086407804889,0.0,0.0,0.0,24.0
0.0,5.9200000000000035,39.53214607167355,0.0,0.0,0.0,6.0
0.0,5.169999999999997,38.47333527659989,0.0,0.0,0.0,24.0
0.0,4.8399999999999945,22.87751445207095,0.0,0.0,0.0,28.0
0.0,10.149999999999975,29.319747772607485,0.0,0.0,0.0,43.0
0.0,3.6399999999999904,29.977615762387995,0.0,0.0,0.0,99.0
0.0,3.6399999999999904,43.71642422778918,0.0,0.0,0.0,57.0
0.0,4.119999999999989,28.341558467246507,0.0,0.0,0.0,5.0
0.0,5.770000000000002,44.97512257394578,0.0,0.0,0.0,85.0
0.0,10.299999999999972,22.649549844093144,0.0,0.0,0.0,40.0
0.0,10.119999999999976,27.204040500716772,0.0,0.0,0.0,90.0
0.0,5.740000000000002,38.50479930686158,0.0,0.0,0.0,11.0
0.0,10.269999999999973,44.89732425422648,0.0,0.0,0.0,11.0
0.0,4.209999999999989,26.315576430824393,0.0,0.0,0.0,87.0
0.0,2.6799999999999966,33.30402849980375,0.0,0.0,0.0,28.0
0.0,4.749999999999994,22.850731539185237,0.0,0.0,0.0,40.0
0.0,9.759999999999984,19.89287808841082,0.0,0.0,0.0,40.0
0.0,6.250000000000006,53.35566688076149,0.0,0.0,0.0,92.0
0.0,9.069999999999999,56.52301216067701,0.0,0.0,0.0,90.0
0.0,5.4399999999999995,42.36705451661291,0.0,0.0,0.0,92.0
0.0,10.179999999999975,26.95106249252211,0.0,0.0,0.0,68.0
0.0,6.580000000000009,41.972620855997846,0.0,0.0,0.0,55.0
0.0,5.019999999999996,32.431362675758834,0.0,0.0,0.0,77.0
0.0,9.099999999999998,52.74014073562071,0.0,0.0,0.0,99.0
0.0,10.239999999999974,54.456972331201015,0.0,0.0,0.0,57.0
0.0,8.05000000000002,32.12843526543221,0.0,0.0,0.0,11.0
0.0,5.950000000000004,44.296756827325865,0.0,0.0,0.0,24.0
0.0,7.96000000000002,50.71088572363004,0.0,0.0,0.0,26.0
0.0,1.8100000000000007,38.418446001082714,0.0,0.0,0.0,51.0
0.0,5.109999999999997,22.53888205376498,0.0,0.0,0.0,5.0
0.0,6.73000000000001,38.66806238785373,0.0,0.0,0.0,57.0
0.0,8.680000000000007,47.19651968249369,0.0,0.0,0.0,92.0
0.0,10.41999999999997,29.72755253657843,0.0,0.0,0.0,6.0
0.0,8.950000000000001,35.59077711912922,0.0,0.0,0.0,43.0
0.0,4.32999999999999,46.68019494875549,0.0,0.0,0.0,51.0
0.0,5.019999999999996,30.444164009511773,0.0,0.0,0.0,9.0
0.0,10.449999999999969,21.364783416499147,0.0,0.0,0.0,88.0
0.0,7.90000000000002,30.21488626448064,0.0,0.0,0.0,
0.0,4.389999999999991,31.759181276834678,0.0,0.0,0.0,51.0
0.0,5.740000000000002,33.054992828913996,0.0,0.0,0.0,87.0
0.0,4.2399999999999896,35.1819750587417,0.0,0.0,0.0,68.0
0.0,10.509999999999968,38.56903730787922,0.0,0.0,0.0,51.0
0.0,2.020000000000001,39.45761559786855,0.0,0.0,0.0,77.0
0.0,10.209999999999974,26.874142186274465,0.0,0.0,0.0,28.0
0.0,4.209999999999989,24.48411905197005,0.0,0.0,0.0,77.0
0.0,6.73000000000001,30.649037089814676,0.0,0.0,0.0,43.0
0.0,3.6099999999999905,52.30441214568265,0.0,0.0,0.0,57.0
0.0,10.38999999999997,21.134630698574647,0.0,0.0,0.0,92.0
0.0,10.539999999999967,37.37142152620665,0.0,0.0,0.0,
0.0,10.539999999999967,32.08133388225655,0.0,0.0,0.0,53.0
0.0,10.299999999999972,45.31189968606277,0.0,0.0,0.0,5.0
0.0,6.100000000000005,30.091977589801292,0.0,0.0,0.0,40.0
0.0,10.239999999999974,18.8405211599259,0.0,0.0,0.0,9.0
0.0,6.310000000000007,50.725617066538504,0.0,0.0,0.0,11.0
0.0,10.41999999999997,45.20947532179942,0.0,0.0,0.0,40.0
0.0,7.390000000000016,42.14652572964917,0.0,0.0,0.0,51.0
0.0,8.890000000000002,46.090413929165415,0.0,0.0,0.0,42.0
0.0,8.680000000000007,59.34471119604889,0.0,0.0,0.0,88.0
0.0,10.449999999999969,27.894577758063864,0.0,0.0,0.0,77.0
0.0,9.129999999999997,30.148744697857502,0.0,0.0,0.0,63.0
0.0,7.780000000000019,21.780466537687435,0.0,0.0,0.0,26.0
0.0,4.419999999999991,37.76364602321191,0.0,0.0,0.0,77.0
0.0,9.819999999999983,21.406733409952288,0.0,0.0,0.0,90.0
0.0,5.4399999999999995,27.42120840182959,0.0,0.0,0.0,55.0
0.0,3.2799999999999927,20.49725665006792,0.0,0.0,0.0,92.0
0.0,5.259999999999998,26.33759449637104,0.0,0.0,0.0,90.0
0.0,10.239999999999974,34.00141758194631,0.0,0.0,0.0,11.0
0.0,10.089999999999977,31.393582983526972,0.0,0.0,0.0,90.0
0.0,4.689999999999993,20.848896864265782,0.0,0.0,0.0,19.0
0.0,7.780000000000019,41.47528496864989,0.0,0.0,0.0,5.0
0.0,5.710000000000002,33.83623638298898,0.0,0.0,0.0,92.0
0.0,10.239999999999974,25.252270640513654,0.0,0.0,0.0,43.0
0.0,7.000000000000012,38.114564275668606,0.0,0.0,0.0,24.0
0.0,5.590000000000001,46.22557445672814,0.0,0.0,0.0,40.0
0.0,10.149999999999975,37.52271651434005,0.0,0.0,0.0,55.0
0.0,4.749999999999994,27.707426406088494,0.0,0.0,0.0,6.0
0.0,5.950000000000004,20.56816307831637,0.0,0.0,0.0,26.0
0.0,5.650000000000001,34.588146632037954,0.0,0.0,0.0,99.0
0.0,10.41999999999997,34.62449794762658,0.0,0.0,0.0,57.0
0.0,10.41999999999997,25.01974279815453,0.0,0.0,0.0,51.0
0.0,5.169999999999997,45.089731475436125,0.0,0.0,0.0,26.0
0.0,6.340000000000007,41.33507307428848,0.0,0.0,0.0,40.0
0.0,10.239999999999974,38.22504509248604,0.0,0.0,0.0,38.0
0.0,10.449999999999969,19.876405257785624,0.0,0.0,0.0,43.0
0.0,5.5600000000000005,23.74201233282286,0.0,0.0,0.0,11.0
0.0,10.449999999999969,34.62265832290465,0.0,0.0,0.0,40.0
0.0,5.47,48.87276059981172,0.0,0.0,0.0,26.0
0.0,8.860000000000003,21.555163413949924,0.0,0.0,0.0,6.0
0.0,5.409999999999999,29.210327716742384,0.0,0.0,0.0,11.0
0.0,8.260000000000016,25.491363375045413,0.0,0.0,0.0,68.0
0.0,6.220000000000006,40.69126407945845,0.0,0.0,0.0,85.0
0.0,5.5600000000000005,25.468832423564965,0.0,0.0,0.0,19.0
0.0,4.539999999999992,53.88534540515208,0.0,0.0,0.0,9.0
0.0,4.2399999999999896,34.15983432707885,0.0,0.0,0.0,57.0
0.0,2.8599999999999954,35.868470265013755,0.0,0.0,0.0,51.0
0.0,10.359999999999971,26.3437524266712,0.0,0.0,0.0,63.0
0.0,10.479999999999968,27.24015195931006,0.0,0.0,0.0,57.0
0.0,3.0399999999999943,54.9879335434419,0.0,0.0,0.0,51.0
0.0,6.5200000000000085,20.629129325423932,0.0,0.0,0.0,88.0
0.0,5.890000000000003,20.024540912985344,0.0,0.0,0.0,87.0
0.0,5.139999999999997,31.934240969750974,0.0,0.0,0.0,5.0
0.0,9.099999999999998,35.12357748673571,0.0,0.0,0.0,24.0
0.0,10.239999999999974,51.52604171613625,0.0,0.0,0.0,68.0
0.0,10.119999999999976,40.40309037431621,0.0,0.0,0.0,57.0
0.0,9.849999999999982,36.521746729718274,0.0,0.0,0.0,19.0
0.0,6.550000000000009,35.831718906030176,0.0,0.0,0.0,79.0
0.0,10.149999999999975,39.885961176873494,0.0,0.0,0.0,57.0
0.0,5.590000000000001,34.31399839447453,0.0,0.0,0.0,19.0
0.0,10.089999999999977,38.540732888168954,0.0,0.0,0.0,57.0
0.0,6.460000000000008,10.341171165436972,0.0,0.0,0.0,28.0
0.0,10.449999999999969,38.254106136192576,0.0,0.0,0.0,6.0
0.0,10.539999999999967,24.38594005314675,0.0,0.0,0.0,99.0
0.0,6.490000000000008,40.03399352008093,0.0,0.0,0.0,99.0
0.0,8.53000000000001,33.786980071628264,0.0,0.0,0.0,55.0
0.0,4.899999999999995,34.6824632559761,0.0,0.0,0.0,79.0
0.0,10.38999999999997,34.97579481726692,0.0,0.0,0.0,24.0
0.0,4.749999999999994,40.91184583863744,0.0,0.0,0.0,68.0
0.0,8.800000000000004,42.69538143708235,0.0,0.0,0.0,88.0
0.0,10.41999999999997,44.10864735684808,0.0,0.0,0.0,85.0
0.0,10.509999999999968,34.21474205240865,0.0,0.0,0.0,24.0
0.0,6.2800000000000065,44.031894707171055,0.0,0.0,0.0,51.0
0.0,10.119999999999976,30.482633331293794,0.0,0.0,0.0,40.0
0.0,10.299999999999972,32.27798499265967,0.0,0.0,0.0,28.0
0.0,4.7199999999999935,28.62677845646636,0.0,0.0,0.0,9.0
0.0,5.1999999999999975,34.81325691833243,0.0,0.0,0.0,24.0
0.0,6.2800000000000065,41.6422332907815,0.0,0.0,0.0,38.0
0.0,4.8399999999999945,33.36244760773139,0.0,0.0,0.0,5.0
0.0,10.299999999999972,18.16043735277233,0.0,0.0,0.0,77.0
