lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,5.169999999999997,28.149292060203727,0.0,84.7249413109,178.03380030517644,26.0
1,4.179999999999989,39.90992263649266,0.0,149.348714026,164.66434986770523,9.0
1,4.209999999999989,36.618905984655306,0.0,96.0565602312,173.75173012826437,11.0
1,4.509999999999992,52.347886708354025,0.0,205.825159527,171.42398336368706,28.0
1,9.279999999999994,34.03413775292139,6.495047739746906,352.332131327,326.2918154173454,77.0
1,3.849999999999989,35.05016818759372,0.0,223.043543575,149.22877261902423,6.0
1,9.279999999999994,28.655310189516687,5.204987528394669,317.676841006,326.2918154173454,79.0
1,5.349999999999999,27.603582895228925,0.0,240.38979501,179.1987917214538,63.0
1,7.120000000000013,27.948536300590867,0.0,111.929285588,210.7005173884711,38.0
1,4.419999999999991,32.29801663934833,0.0,294.075807919,168.68480009124985,55.0
1,3.7599999999999896,35.45929619372483,0.0,80.9534336842,136.94157908266297,42.0
1,1.4800000000000004,40.37312385209164,0.0,250.557577432,176.38581820575905,92.0
1,9.279999999999994,36.09759051017877,6.019244544132917,311.702792298,326.2918154173454,85.0
1,3.6099999999999905,42.680317160329004,0.0,233.020258821,148.81957217914174,11.0
1,9.279999999999994,44.03505756560359,6.778161985882167,323.253228786,326.2918154173454,87.0
1,9.279999999999994,46.41484982635994,8.245731249470454,468.577630782,326.2918154173454,88.0
1,4.929999999999995,30.986222454859426,0.0,167.785975632,165.59902628230017,88.0
1,9.279999999999994,28.02031514843457,8.441566218361547,293.768416063,326.2918154173454,90.0
1,3.219999999999993,41.4629373659938,0.0,90.3343857109,185.9606612854133,19.0
1,9.279999999999994,25.83517576283574,6.416867832091231,399.137815845,326.2918154173454,92.0
1,3.1899999999999933,43.47067227445404,0.0,222.353292671,163.76768660872787,28.0
1,2.289999999999999,37.12114328241194,0.0,176.748207387,83.94229587996297,92.0
1,3.9399999999999884,33.522208205961114,0.0,249.833657812,167.45049056767,5.0
1,8.260000000000016,45.506623021047616,0.0,80.623930496,266.57091187428097,28.0
1,5.289999999999998,28.527229687589347,0.0,231.383449663,176.82632359732654,55.0
1,7.420000000000016,39.87020472585834,0.0,111.875432006,232.41273744999404,68.0
1,9.279999999999994,30.659072593290052,5.997405500153126,308.153790104,326.2918154173454,99.0
0.0,4.539999999999992,33.93568471836145,0.0,0.0,0.0,55.0
0.0,3.819999999999989,59.9913927583343,0.0,0.0,0.0,11.0
0.0,9.189999999999996,56.11124612375349,0.0,0.0,0.0,90.0
0.0,5.259999999999998,24.238557821063793,0.0,0.0,0.0,19.0
0.0,8.920000000000002,31.13917266098735,0.0,0.0,0.0,40.0
0.0,5.620000000000001,27.79756056144296,0.0,0.0,0.0,43.0
0.0,9.219999999999995,31.138667764058276,0.0,0.0,0.0,92.0
0.0,9.219999999999995,44.81113480973714,0.0,0.0,0.0,87.0
0.0,3.369999999999992,38.24929885774992,0.0,0.0,0.0,57.0
0.0,9.129999999999997,27.577503037795612,0.0,0.0,0.0,24.0
0.0,9.159999999999997,42.98428904892945,0.0,0.0,0.0,79.0
0.0,5.47,25.395852240230038,0.0,0.0,0.0,5.0
0.0,1.7500000000000007,60.938658114759676,0.0,0.0,0.0,57.0
0.0,9.219999999999995,38.10284816270741,0.0,0.0,0.0,28.0
0.0,3.4899999999999913,46.38064565697001,0.0,0.0,0.0,57.0
0.0,8.800000000000004,15.342034055203221,0.0,0.0,0.0,87.0
0.0,7.600000000000017,36.37987043052349,0.0,0.0,0.0,68.0
0.0,7.090000000000013,11.703527227428182,0.0,0.0,0.0,
0.0,4.389999999999991,68.18685380574695,0.0,0.0,0.0,28.0
0.0,3.999999999999988,25.760908732542628,0.0,0.0,0.0,11.0
0.0,8.680000000000007,24.276849963447635,0.0,0.0,0.0,79.0
0.0,1.8700000000000008,25.854822391336615,0.0,0.0,0.0,28.0
0.0,8.590000000000009,51.27960556596397,0.0,0.0,0.0,28.0
0.0,8.230000000000016,18.57254281014414,0.0,0.0,0.0,87.0
0.0,9.219999999999995,29.55040032580637,0.0,0.0,0.0,68.0
0.0,8.800000000000004,25.957539476996242,0.0,0.0,0.0,68.0
0.0,9.099999999999998,37.26237742149118,0.0,0.0,0.0,26.0
0.0,7.030000000000013,40.65498690742063,0.0,0.0,0.0,
0.0,5.1999999999999975,57.18436461949213,0.0,0.0,0.0,38.0
0.0,3.69999999999999,41.03666878078932,0.0,0.0,0.0,26.0
0.0,4.26999999999999,34.40518875286164,0.0,0.0,0.0,77.0
0.0,4.179999999999989,35.52437629847489,0.0,0.0,0.0,28.0
0.0,2.6799999999999966,47.183011443494,0.0,0.0,0.0,92.0
0.0,6.850000000000011,45.30499268619219,0.0,0.0,0.0,99.0
0.0,9.159999999999997,34.69332537717483,0.0,0.0,0.0,38.0
0.0,2.9799999999999947,37.49916223835444,0.0,0.0,0.0,92.0
0.0,6.070000000000005,42.203909224610534,0.0,0.0,0.0,63.0
0.0,3.6099999999999905,47.82064011427711,0.0,0.0,0.0,40.0
0.0,9.01,39.224587815683016,0.0,0.0,0.0,24.0
0.0,7.750000000000019,22.949859319174223,0.0,0.0,0.0,
0.0,7.540000000000017,45.81163652830674,0.0,0.0,0.0,11.0
0.0,8.800000000000004,39.09032461006026,0.0,0.0,0.0,11.0
0.0,4.089999999999988,43.05023543862387,0.0,0.0,0.0,24.0
0.0,2.589999999999997,39.964813833932176,0.0,0.0,0.0,79.0
0.0,3.9099999999999886,26.53770044969449,0.0,0.0,0.0,57.0
0.0,2.4099999999999984,27.36363544692912,0.0,0.0,0.0,68.0
0.0,3.69999999999999,56.620858232889645,0.0,0.0,0.0,43.0
0.0,4.809999999999994,40.359290565949166,0.0,0.0,0.0,90.0
0.0,8.950000000000001,44.34254679889335,0.0,0.0,0.0,57.0
0.0,4.5999999999999925,34.90815537544383,0.0,0.0,0.0,11.0
0.0,5.169999999999997,36.100221523931104,0.0,0.0,0.0,28.0
0.0,2.9799999999999947,44.48819443090859,0.0,0.0,0.0,79.0
0.0,2.14,37.11885652418437,0.0,0.0,0.0,57.0
0.0,7.840000000000019,48.85865546093542,0.0,0.0,0.0,88.0
0.0,4.689999999999993,28.811597030032416,0.0,0.0,0.0,85.0
0.0,4.389999999999991,30.672450519500703,0.0,0.0,0.0,88.0
0.0,8.470000000000011,31.40557941308048,0.0,0.0,0.0,87.0
0.0,8.56000000000001,19.57175548894296,0.0,0.0,0.0,40.0
0.0,6.970000000000012,30.592859485364205,0.0,0.0,0.0,6.0
0.0,4.989999999999996,24.56842008931522,0.0,0.0,0.0,77.0
0.0,4.689999999999993,35.13959158268346,0.0,0.0,0.0,55.0
0.0,7.450000000000016,41.155849232191336,0.0,0.0,0.0,5.0
0.0,8.620000000000008,49.26040274825888,0.0,0.0,0.0,40.0
0.0,7.330000000000015,34.95082352751593,0.0,0.0,0.0,77.0
0.0,5.0799999999999965,37.37487233691417,0.0,0.0,0.0,40.0
0.0,5.830000000000003,40.2041204182931,0.0,0.0,0.0,85.0
0.0,9.189999999999996,15.830025408156743,0.0,0.0,0.0,19.0
0.0,3.3099999999999925,28.756035435172382,0.0,0.0,0.0,55.0
0.0,7.660000000000018,21.688753875271903,0.0,0.0,0.0,63.0
0.0,6.310000000000007,29.80812918662283,0.0,0.0,0.0,90.0
0.0,3.6399999999999904,54.214925411445876,0.0,0.0,0.0,99.0
0.0,9.189999999999996,44.44620436238674,0.0,0.0,0.0,55.0
0.0,3.7899999999999894,45.213652177887916,0.0,0.0,0.0,40.0
0.0,5.590000000000001,42.42241123478165,0.0,0.0,0.0,26.0
0.0,2.0500000000000007,28.74895227715416,0.0,0.0,0.0,79.0
0.0,8.98,33.100220470898854,0.0,0.0,0.0,38.0
0.0,2.919999999999995,43.674039994925565,0.0,0.0,0.0,51.0
0.0,8.770000000000005,28.683481532979823,0.0,0.0,0.0,87.0
0.0,2.2599999999999993,42.40691854056503,0.0,0.0,0.0,43.0
0.0,1.3600000000000003,41.617976636859524,0.0,0.0,0.0,57.0
0.0,4.869999999999995,41.212431974600676,0.0,0.0,0.0,6.0
0.0,7.210000000000014,50.07786287971001,0.0,0.0,0.0,88.0
0.0,8.260000000000016,39.515560880485594,0.0,0.0,0.0,90.0
0.0,5.409999999999999,42.87392031826407,0.0,0.0,0.0,5.0
0.0,4.179999999999989,18.15785659602589,0.0,0.0,0.0,92.0
0.0,2.649999999999997,28.944969461698292,0.0,0.0,0.0,57.0
0.0,8.800000000000004,35.78305568963923,0.0,0.0,0.0,43.0
0.0,8.860000000000003,43.82558407413078,0.0,0.0,0.0,9.0
0.0,8.770000000000005,37.25839307798192,0.0,0.0,0.0,68.0
0.0,3.879999999999989,62.285971825174784,0.0,0.0,0.0,57.0
0.0,8.98,35.93697289647741,0.0,0.0,0.0,79.0
0.0,9.069999999999999,28.057171101482655,0.0,0.0,0.0,26.0
0.0,6.220000000000006,11.881252600821355,0.0,0.0,0.0,24.0
0.0,3.849999999999989,33.66154745464168,0.0,0.0,0.0,55.0
0.0,6.940000000000012,47.81772198732617,0.0,0.0,0.0,42.0
0.0,1.6900000000000006,53.48051369072674,0.0,0.0,0.0,57.0
0.0,8.830000000000004,36.90015527002253,0.0,0.0,0.0,
0.0,9.159999999999997,40.99610012262068,0.0,0.0,0.0,9.0
0.0,3.219999999999993,34.72425833920757,0.0,0.0,0.0,55.0
0.0,3.099999999999994,32.05006765184033,0.0,0.0,0.0,99.0
0.0,3.999999999999988,39.05465305950102,0.0,0.0,0.0,51.0
0.0,9.069999999999999,40.400558578712015,0.0,0.0,0.0,51.0
0.0,9.219999999999995,38.74700033675128,0.0,0.0,0.0,85.0
0.0,4.509999999999992,26.06705631081193,0.0,0.0,0.0,26.0
0.0,3.849999999999989,52.64317744298047,0.0,0.0,0.0,77.0
0.0,8.230000000000016,37.29541013343698,0.0,0.0,0.0,90.0
0.0,9.189999999999996,27.363997139394062,0.0,0.0,0.0,
0.0,6.130000000000005,48.08109365272828,0.0,0.0,0.0,53.0
0.0,3.3399999999999923,34.960327884907066,0.0,0.0,0.0,57.0
0.0,8.08000000000002,20.968940800110598,0.0,0.0,0.0,88.0
0.0,4.3599999999999905,44.48131288862999,0.0,0.0,0.0,85.0
0.0,8.710000000000006,43.94690336376705,0.0,0.0,0.0,28.0
0.0,8.650000000000007,31.459035625477778,0.0,0.0,0.0,57.0
0.0,5.379999999999999,40.722792631337306,0.0,0.0,0.0,42.0
0.0,7.030000000000013,47.99672428774764,0.0,0.0,0.0,42.0
0.0,4.32999999999999,39.05770963711107,0.0,0.0,0.0,9.0
0.0,1.8100000000000007,34.26703674023805,0.0,0.0,0.0,28.0
0.0,4.179999999999989,44.43509574755486,0.0,0.0,0.0,40.0
0.0,9.189999999999996,40.31480942787127,0.0,0.0,0.0,68.0
0.0,4.779999999999994,38.60284263167105,0.0,0.0,0.0,11.0
0.0,5.47,47.854111110344206,0.0,0.0,0.0,6.0
0.0,2.8899999999999952,40.09763545322554,0.0,0.0,0.0,6.0
0.0,1.8400000000000007,41.95528400585997,0.0,0.0,0.0,57.0
0.0,1.5400000000000005,52.889326817207234,0.0,0.0,0.0,79.0
0.0,3.66999999999999,48.907498344880985,0.0,0.0,0.0,55.0
0.0,8.860000000000003,34.7295481234448,0.0,0.0,0.0,55.0
0.0,3.0099999999999945,28.43879873326224,0.0,0.0,0.0,19.0
0.0,6.550000000000009,39.46757307690872,0.0,0.0,0.0,99.0
0.0,5.019999999999996,41.785868734823495,0.0,0.0,0.0,55.0
0.0,5.8000000000000025,31.807829110415774,0.0,0.0,0.0,43.0
0.0,8.650000000000007,29.084242336236546,0.0,0.0,0.0,90.0
0.0,6.070000000000005,16.71403054154532,0.0,0.0,0.0,53.0
0.0,9.219999999999995,21.47287997181383,0.0,0.0,0.0,43.0
0.0,3.849999999999989,38.452537443797134,0.0,0.0,0.0,40.0
0.0,5.019999999999996,28.298229576639987,0.0,0.0,0.0,77.0
0.0,9.01,48.2546374834755,0.0,0.0,0.0,51.0
0.0,3.819999999999989,46.848290319591214,0.0,0.0,0.0,24.0
0.0,9.069999999999999,46.66293273099915,0.0,0.0,0.0,11.0
0.0,5.289999999999998,55.326609115959684,0.0,0.0,0.0,38.0
0.0,4.179999999999989,33.25306468036284,0.0,0.0,0.0,90.0
0.0,7.840000000000019,32.25573787755197,0.0,0.0,0.0,55.0
0.0,9.01,37.03821111606757,0.0,0.0,0.0,77.0
0.0,9.159999999999997,43.24860834606419,0.0,0.0,0.0,40.0
0.0,5.259999999999998,50.76371806673737,0.0,0.0,0.0,92.0
0.0,4.869999999999995,47.68967487161302,0.0,0.0,0.0,55.0
0.0,2.799999999999996,40.408640780488774,0.0,0.0,0.0,24.0
0.0,4.5999999999999925,41.73214607167343,0.0,0.0,0.0,6.0
0.0,3.849999999999989,40.673335276599765,0.0,0.0,0.0,24.0
0.0,3.519999999999991,25.077514452070982,0.0,0.0,0.0,28.0
0.0,8.830000000000004,31.519747772607516,0.0,0.0,0.0,43.0
0.0,2.319999999999999,32.177615762388015,0.0,0.0,0.0,99.0
0.0,2.319999999999999,45.91642422778906,0.0,0.0,0.0,57.0
0.0,2.799999999999996,30.54155846724654,0.0,0.0,0.0,5.0
0.0,4.449999999999991,47.17512257394566,0.0,0.0,0.0,85.0
0.0,8.98,24.849549844093175,0.0,0.0,0.0,40.0
0.0,8.800000000000004,29.404040500716803,0.0,0.0,0.0,90.0
0.0,4.419999999999991,40.70479930686145,0.0,0.0,0.0,11.0
0.0,8.950000000000001,47.09732425422636,0.0,0.0,0.0,11.0
0.0,2.8899999999999952,28.515576430824424,0.0,0.0,0.0,87.0
0.0,1.3600000000000003,35.504028499803624,0.0,0.0,0.0,28.0
0.0,3.4299999999999917,25.050731539185268,0.0,0.0,0.0,40.0
0.0,8.440000000000012,22.092878088410853,0.0,0.0,0.0,40.0
0.0,4.929999999999995,55.555666880761365,0.0,0.0,0.0,92.0
0.0,7.750000000000019,58.72301216067689,0.0,0.0,0.0,90.0
0.0,4.119999999999989,44.567054516612785,0.0,0.0,0.0,92.0
0.0,8.860000000000003,29.15106249252214,0.0,0.0,0.0,68.0
0.0,5.259999999999998,44.17262085599772,0.0,0.0,0.0,55.0
0.0,3.69999999999999,34.63136267575871,0.0,0.0,0.0,77.0
0.0,7.780000000000019,54.94014073562059,0.0,0.0,0.0,99.0
0.0,8.920000000000002,56.65697233120089,0.0,0.0,0.0,57.0
0.0,6.73000000000001,34.328435265432084,0.0,0.0,0.0,11.0
0.0,4.629999999999993,46.49675682732574,0.0,0.0,0.0,24.0
0.0,6.6400000000000095,52.91088572362992,0.0,0.0,0.0,26.0
0.0,6.850000000000011,40.61844600108259,0.0,0.0,0.0,
0.0,3.7899999999999894,24.73888205376501,0.0,0.0,0.0,5.0
0.0,5.409999999999999,40.868062387853605,0.0,0.0,0.0,57.0
0.0,7.360000000000015,49.39651968249356,0.0,0.0,0.0,92.0
0.0,9.099999999999998,31.92755253657846,0.0,0.0,0.0,6.0
0.0,7.630000000000018,37.790777119129096,0.0,0.0,0.0,43.0
0.0,3.0099999999999945,48.88019494875537,0.0,0.0,0.0,51.0
0.0,3.69999999999999,32.64416400951176,0.0,0.0,0.0,9.0
0.0,9.129999999999997,23.56478341649918,0.0,0.0,0.0,88.0
0.0,6.580000000000009,32.41488626448064,0.0,0.0,0.0,
0.0,3.069999999999994,33.95918127683457,0.0,0.0,0.0,51.0
0.0,4.419999999999991,35.25499282891387,0.0,0.0,0.0,87.0
0.0,2.919999999999995,37.381975058741574,0.0,0.0,0.0,68.0
0.0,9.189999999999996,40.769037307879096,0.0,0.0,0.0,51.0
0.0,5.1999999999999975,41.65761559786843,0.0,0.0,0.0,
0.0,8.890000000000002,29.074142186274496,0.0,0.0,0.0,28.0
0.0,2.8899999999999952,26.684119051970082,0.0,0.0,0.0,77.0
0.0,5.409999999999999,32.84903708981465,0.0,0.0,0.0,43.0
0.0,2.289999999999999,54.50441214568252,0.0,0.0,0.0,57.0
0.0,9.069999999999999,23.334630698574678,0.0,0.0,0.0,92.0
0.0,9.219999999999995,39.57142152620653,0.0,0.0,0.0,
0.0,9.219999999999995,34.281333882256426,0.0,0.0,0.0,53.0
0.0,8.98,47.51189968606265,0.0,0.0,0.0,5.0
0.0,4.779999999999994,32.291977589801306,0.0,0.0,0.0,40.0
0.0,8.920000000000002,21.04052115992593,0.0,0.0,0.0,9.0
0.0,4.989999999999996,52.92561706653838,0.0,0.0,0.0,11.0
0.0,9.099999999999998,47.40947532179929,0.0,0.0,0.0,40.0
0.0,6.070000000000005,44.346525729649045,0.0,0.0,0.0,51.0
0.0,7.570000000000017,48.29041392916529,0.0,0.0,0.0,42.0
0.0,7.360000000000015,61.544711196048766,0.0,0.0,0.0,88.0
0.0,9.129999999999997,30.094577758063895,0.0,0.0,0.0,77.0
0.0,7.810000000000019,32.34874469785751,0.0,0.0,0.0,63.0
0.0,6.460000000000008,23.980466537687466,0.0,0.0,0.0,26.0
0.0,3.099999999999994,39.96364602321179,0.0,0.0,0.0,77.0
0.0,8.50000000000001,23.60673340995232,0.0,0.0,0.0,90.0
0.0,4.119999999999989,29.62120840182962,0.0,0.0,0.0,55.0
0.0,1.9600000000000009,22.697256650067953,0.0,0.0,0.0,92.0
0.0,3.9399999999999884,28.53759449637107,0.0,0.0,0.0,90.0
0.0,8.920000000000002,36.20141758194619,0.0,0.0,0.0,11.0
0.0,8.770000000000005,33.59358298352689,0.0,0.0,0.0,90.0
0.0,3.369999999999992,23.048896864265814,0.0,0.0,0.0,19.0
0.0,6.460000000000008,43.67528496864976,0.0,0.0,0.0,5.0
0.0,4.389999999999991,36.036236382988854,0.0,0.0,0.0,92.0
0.0,8.920000000000002,27.452270640513685,0.0,0.0,0.0,43.0
0.0,5.6800000000000015,40.31456427566848,0.0,0.0,0.0,24.0
0.0,4.26999999999999,48.425574456728015,0.0,0.0,0.0,40.0
0.0,8.830000000000004,39.72271651433992,0.0,0.0,0.0,55.0
0.0,3.4299999999999917,29.907426406088526,0.0,0.0,0.0,6.0
0.0,4.629999999999993,22.7681630783164,0.0,0.0,0.0,26.0
0.0,4.32999999999999,36.78814663203783,0.0,0.0,0.0,99.0
0.0,9.099999999999998,36.824497947626455,0.0,0.0,0.0,57.0
0.0,9.099999999999998,27.219742798154563,0.0,0.0,0.0,51.0
0.0,3.849999999999989,47.289731475436,0.0,0.0,0.0,26.0
0.0,5.019999999999996,43.535073074288356,0.0,0.0,0.0,40.0
0.0,8.920000000000002,40.42504509248592,0.0,0.0,0.0,38.0
0.0,9.129999999999997,22.076405257785655,0.0,0.0,0.0,43.0
0.0,4.2399999999999896,25.94201233282289,0.0,0.0,0.0,11.0
0.0,9.129999999999997,36.82265832290452,0.0,0.0,0.0,40.0
0.0,4.149999999999989,51.072760599811595,0.0,0.0,0.0,26.0
0.0,7.540000000000017,23.755163413949955,0.0,0.0,0.0,6.0
0.0,4.089999999999988,31.410327716742415,0.0,0.0,0.0,11.0
0.0,6.940000000000012,27.691363375045444,0.0,0.0,0.0,68.0
0.0,4.899999999999995,42.891264079458324,0.0,0.0,0.0,85.0
0.0,4.2399999999999896,27.668832423564997,0.0,0.0,0.0,19.0
0.0,3.219999999999993,56.085345405151955,0.0,0.0,0.0,9.0
0.0,2.919999999999995,36.35983432707872,0.0,0.0,0.0,57.0
0.0,1.5400000000000005,38.06847026501363,0.0,0.0,0.0,51.0
0.0,9.04,28.543752426671233,0.0,0.0,0.0,63.0
0.0,9.159999999999997,29.440151959310093,0.0,0.0,0.0,57.0
0.0,1.7200000000000006,57.18793354344177,0.0,0.0,0.0,51.0
0.0,5.1999999999999975,22.829129325423963,0.0,0.0,0.0,88.0
0.0,4.569999999999992,22.224540912985375,0.0,0.0,0.0,87.0
0.0,3.819999999999989,34.134240969750856,0.0,0.0,0.0,5.0
0.0,7.780000000000019,37.32357748673559,0.0,0.0,0.0,24.0
0.0,8.920000000000002,53.72604171613612,0.0,0.0,0.0,68.0
0.0,8.800000000000004,42.60309037431608,0.0,0.0,0.0,57.0
0.0,8.53000000000001,38.72174672971815,0.0,0.0,0.0,19.0
0.0,5.229999999999998,38.03171890603005,0.0,0.0,0.0,79.0
0.0,8.830000000000004,42.08596117687337,0.0,0.0,0.0,57.0
0.0,4.26999999999999,36.513998394474406,0.0,0.0,0.0,19.0
0.0,8.770000000000005,40.74073288816883,0.0,0.0,0.0,57.0
0.0,5.139999999999997,12.541171165437003,0.0,0.0,0.0,28.0
0.0,9.129999999999997,40.45410613619245,0.0,0.0,0.0,6.0
0.0,9.219999999999995,26.585940053146782,0.0,0.0,0.0,99.0
0.0,5.169999999999997,42.2339935200808,0.0,0.0,0.0,99.0
0.0,7.210000000000014,35.98698007162814,0.0,0.0,0.0,55.0
0.0,3.5799999999999907,36.88246325597598,0.0,0.0,0.0,79.0
0.0,9.069999999999999,37.1757948172668,0.0,0.0,0.0,24.0
0.0,3.4299999999999917,43.111845838637315,0.0,0.0,0.0,68.0
0.0,7.480000000000016,44.89538143708222,0.0,0.0,0.0,88.0
0.0,9.099999999999998,46.308647356847956,0.0,0.0,0.0,85.0
0.0,9.189999999999996,36.41474205240853,0.0,0.0,0.0,24.0
0.0,4.9599999999999955,46.23189470717093,0.0,0.0,0.0,51.0
0.0,8.800000000000004,32.68263333129378,0.0,0.0,0.0,40.0
0.0,8.98,34.47798499265954,0.0,0.0,0.0,28.0
0.0,3.399999999999992,30.826778456466393,0.0,0.0,0.0,9.0
0.0,3.879999999999989,37.0132569183323,0.0,0.0,0.0,24.0
0.0,4.9599999999999955,43.84223329078137,0.0,0.0,0.0,38.0
0.0,3.519999999999991,35.562447607731265,0.0,0.0,0.0,5.0
0.0,8.98,20.36043735277236,0.0,0.0,0.0,77.0
