lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,0,46.33590104049483,0,218.215253596,91.00156248492975,
1,2.289999999999999,49.71697022994973,0.0,212.580281714,121.0923292581444,5.0
1,1.2700000000000002,36.14614893253073,0.0,248.611289882,113.52100308633013,55.0
1,1.6600000000000006,30.80354658131101,0.0,270.823392683,118.92557938794712,87.0
1,4.119999999999989,42.76436503240821,0.0,168.061230166,117.83661428290472,26.0
1,2.8599999999999954,50.17143250184564,0.0,308.159006861,116.48826529247235,79.0
1,5.650000000000001,27.136124583065232,0.0,115.384944339,139.88871667700766,99.0
1,7.180000000000014,61.576629776927106,1.2654624703871995,279.246171774,197.7067263712198,51.0
1,7.180000000000014,60.90025298153509,0.09438132486770262,372.588708146,197.7067263712198,52.0
1,7.180000000000014,60.39999120445265,9.205544665629713,497.298028728,197.7067263712198,53.0
1,5.349999999999999,29.35302228893234,0.0,101.161474354,128.12923518333625,26.0
1,7.180000000000014,25.894591388267113,6.5508052085212825,290.851229647,197.7067263712198,55.0
1,3.819999999999989,39.83556580105328,0.0,194.009285611,126.11453793560891,24.0
1,7.180000000000014,48.00709508548271,2.6092944619308174,291.53099324,197.7067263712198,57.0
1,2.8299999999999956,49.23055258451842,0.0,395.894052994,131.33575666307092,11.0
1,3.9099999999999886,25.019857657939987,0.0,181.094218396,124.89140875191653,40.0
1,5.229999999999998,47.85975392009304,0.0,55.9347248453,112.78980885768769,51.0
1,5.710000000000002,28.50799619294809,0.0,94.6210012103,136.88120524727043,11.0
1,0,50.77268886535715,0,241.447809643,108.90799484874805,
1,7.180000000000014,47.39698427389546,9.16242652800128,494.755742063,197.7067263712198,63.0
1,2.289999999999999,29.293195476652055,0.0,86.372370048,115.65868407281994,26.0
1,5.650000000000001,38.7494516750888,0.0,76.0639514026,139.74337225847017,
1,3.1899999999999933,49.98787876049651,0.0,100.814029905,99.749060412909,26.0
1,0,56.695815598779916,0,249.161847275,118.50519860817714,
1,7.180000000000014,58.95732287451091,6.711561386357382,338.410733575,197.7067263712198,68.0
1,4.689999999999993,35.45366311602612,0.0,212.085895042,125.42135686258398,
1,2.769999999999996,29.608963424105674,0.0,110.125328611,114.97891940766002,11.0
1,5.289999999999998,26.091747045271585,0.0,120.013735734,122.82528194070674,88.0
1,5.830000000000003,34.58441637754534,0.0,95.2209633234,148.58702110948184,
1,3.069999999999994,31.649292060203777,0.0,84.7249413109,113.78038697172012,26.0
1,2.0800000000000005,43.40992263649246,0.0,149.348714026,115.90688761832241,9.0
1,2.1100000000000003,40.11890598465511,0.0,96.0565602312,124.5246936036066,11.0
1,2.4099999999999984,55.847886708353826,0.0,205.825159527,117.50120408627974,28.0
1,7.180000000000014,37.53413775292119,6.495115656886244,298.325791468,197.7067263712198,77.0
1,1.7500000000000007,38.55016818759352,0.0,223.043543575,105.6366273976659,6.0
1,7.180000000000014,32.155310189516726,5.205060152991423,285.34747661,197.7067263712198,79.0
1,3.249999999999993,31.103582895228975,0.0,240.38979501,112.12793273634777,63.0
1,5.019999999999996,31.448536300590916,0.0,111.929285588,115.92477616214238,38.0
1,2.319999999999999,35.798016639348134,0.0,294.075807919,116.17074363966739,55.0
1,1.6600000000000006,38.95929619372463,0.0,80.9534336842,94.7581566871295,42.0
1,3.1599999999999935,43.87312385209144,0.0,250.557577432,124.2474211743966,
1,7.180000000000014,39.59759051017857,6.019244544132917,269.010740998,197.7067263712198,85.0
1,1.5100000000000005,46.180317160328805,0.0,233.020258821,108.98402115998304,11.0
1,7.180000000000014,47.53505756560339,6.778161985882167,261.220182621,197.7067263712198,87.0
1,7.180000000000014,49.91484982635974,8.245774420631218,374.749014012,197.7067263712198,88.0
1,2.8299999999999956,34.4862224548593,0.0,167.785975632,105.10220715104347,88.0
1,7.180000000000014,31.52031514843462,8.441566218361547,253.347925405,197.7067263712198,90.0
1,1.12,44.962937365993604,0.0,90.3343857109,152.22957584482896,19.0
1,7.180000000000014,29.33517576283579,6.416867832091231,337.457007691,197.7067263712198,92.0
1,1.09,46.97067227445384,0.0,222.353292671,130.5061754434185,28.0
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,1.8400000000000007,37.022208205960915,0.0,249.833657812,122.44962252048678,5.0
1,6.1600000000000055,49.00662302104742,0.0,80.623930496,153.95134818750384,28.0
1,3.1899999999999933,32.0272296875894,0.0,231.383449663,110.69461316277041,55.0
1,5.3199999999999985,43.370204725858144,0.0,111.875432006,132.94125347091577,68.0
1,7.180000000000014,34.15907259328995,5.997459468960208,263.414805493,197.7067263712198,99.0
0.0,2.439999999999998,37.43568471836125,0.0,0.0,0.0,55.0
0.0,1.7200000000000006,63.4913927583341,0.0,0.0,0.0,11.0
0.0,7.090000000000013,59.61124612375329,0.0,0.0,0.0,90.0
0.0,3.1599999999999935,27.738557821063843,0.0,0.0,0.0,19.0
0.0,6.820000000000011,34.639172660987214,0.0,0.0,0.0,40.0
0.0,3.519999999999991,31.29756056144301,0.0,0.0,0.0,43.0
0.0,7.120000000000013,34.63866776405814,0.0,0.0,0.0,92.0
0.0,7.120000000000013,48.31113480973694,0.0,0.0,0.0,87.0
0.0,1.2700000000000002,41.74929885774972,0.0,0.0,0.0,57.0
0.0,7.030000000000013,31.077503037795662,0.0,0.0,0.0,24.0
0.0,7.060000000000013,46.48428904892925,0.0,0.0,0.0,79.0
0.0,3.369999999999992,28.895852240230088,0.0,0.0,0.0,5.0
0.0,5.409999999999999,64.43865811475948,0.0,0.0,0.0,
0.0,7.120000000000013,41.60284816270721,0.0,0.0,0.0,28.0
0.0,1.3900000000000003,49.88064565696981,0.0,0.0,0.0,57.0
0.0,6.70000000000001,18.84203405520327,0.0,0.0,0.0,87.0
0.0,5.5,39.87987043052329,0.0,0.0,0.0,68.0
0.0,4.989999999999996,15.203527227428232,0.0,0.0,0.0,
0.0,2.289999999999999,71.68685380574675,0.0,0.0,0.0,28.0
0.0,1.9000000000000008,29.260908732542678,0.0,0.0,0.0,11.0
0.0,6.580000000000009,27.776849963447685,0.0,0.0,0.0,79.0
0.0,7.090000000000013,29.354822391336665,0.0,0.0,0.0,52.0
0.0,6.490000000000008,54.77960556596377,0.0,0.0,0.0,28.0
0.0,6.130000000000005,22.07254281014419,0.0,0.0,0.0,87.0
0.0,7.120000000000013,33.05040032580634,0.0,0.0,0.0,68.0
0.0,6.70000000000001,29.457539476996292,0.0,0.0,0.0,68.0
0.0,7.000000000000012,40.76237742149098,0.0,0.0,0.0,26.0
0.0,4.929999999999995,44.15498690742043,0.0,0.0,0.0,
0.0,3.099999999999994,60.68436461949193,0.0,0.0,0.0,38.0
0.0,1.6000000000000005,44.53666878078912,0.0,0.0,0.0,26.0
0.0,2.17,37.90518875286144,0.0,0.0,0.0,77.0
0.0,2.0800000000000005,39.02437629847469,0.0,0.0,0.0,28.0
0.0,7.000000000000012,50.683011443493804,0.0,0.0,0.0,
0.0,4.749999999999994,48.804992686191994,0.0,0.0,0.0,99.0
0.0,7.060000000000013,38.19332537717463,0.0,0.0,0.0,38.0
0.0,7.120000000000013,40.99916223835424,0.0,0.0,0.0,
0.0,3.969999999999988,45.703909224610335,0.0,0.0,0.0,63.0
0.0,1.5100000000000005,51.32064011427691,0.0,0.0,0.0,40.0
0.0,6.910000000000012,42.72458781568282,0.0,0.0,0.0,24.0
0.0,5.650000000000001,26.449859319174273,0.0,0.0,0.0,52.0
0.0,5.4399999999999995,49.31163652830654,0.0,0.0,0.0,11.0
0.0,6.70000000000001,42.59032461006006,0.0,0.0,0.0,11.0
0.0,1.9900000000000009,46.55023543862367,0.0,0.0,0.0,24.0
0.0,6.250000000000006,43.46481383393198,0.0,0.0,0.0,
0.0,1.8100000000000007,30.03770044969454,0.0,0.0,0.0,57.0
0.0,7.120000000000013,30.86363544692917,0.0,0.0,0.0,
0.0,1.6000000000000005,60.12085823288945,0.0,0.0,0.0,43.0
0.0,2.7099999999999964,43.85929056594897,0.0,0.0,0.0,90.0
0.0,6.850000000000011,47.84254679889315,0.0,0.0,0.0,57.0
0.0,2.499999999999998,38.408155375443634,0.0,0.0,0.0,11.0
0.0,3.069999999999994,39.600221523930905,0.0,0.0,0.0,28.0
0.0,6.7600000000000104,47.98819443090839,0.0,0.0,0.0,
0.0,6.310000000000007,40.618856524184174,0.0,0.0,0.0,52.0
0.0,5.740000000000002,52.35865546093522,0.0,0.0,0.0,88.0
0.0,2.589999999999997,32.311597030032445,0.0,0.0,0.0,85.0
0.0,2.289999999999999,34.1724505195006,0.0,0.0,0.0,88.0
0.0,6.370000000000007,34.905579413080325,0.0,0.0,0.0,87.0
0.0,6.460000000000008,23.07175548894301,0.0,0.0,0.0,40.0
0.0,4.869999999999995,34.09285948536411,0.0,0.0,0.0,6.0
0.0,2.8899999999999952,28.06842008931527,0.0,0.0,0.0,77.0
0.0,2.589999999999997,38.63959158268326,0.0,0.0,0.0,55.0
0.0,5.349999999999999,44.65584923219114,0.0,0.0,0.0,5.0
0.0,6.5200000000000085,52.760402748258684,0.0,0.0,0.0,40.0
0.0,5.229999999999998,38.45082352751573,0.0,0.0,0.0,77.0
0.0,2.9799999999999947,40.874872336913974,0.0,0.0,0.0,40.0
0.0,3.7299999999999898,43.7041204182929,0.0,0.0,0.0,85.0
0.0,7.090000000000013,19.330025408156793,0.0,0.0,0.0,19.0
0.0,1.2100000000000002,32.256035435172414,0.0,0.0,0.0,55.0
0.0,5.5600000000000005,25.188753875271953,0.0,0.0,0.0,63.0
0.0,4.209999999999989,33.308129186622786,0.0,0.0,0.0,90.0
0.0,1.5400000000000005,57.71492541144568,0.0,0.0,0.0,99.0
0.0,7.090000000000013,47.94620436238654,0.0,0.0,0.0,55.0
0.0,1.6900000000000006,48.71365217788772,0.0,0.0,0.0,40.0
0.0,3.4899999999999913,45.92241123478145,0.0,0.0,0.0,26.0
0.0,2.8599999999999954,32.248952277154196,0.0,0.0,0.0,
0.0,6.880000000000011,36.600220470898655,0.0,0.0,0.0,38.0
0.0,6.940000000000012,47.174039994925366,0.0,0.0,0.0,52.0
0.0,6.67000000000001,32.18348153297986,0.0,0.0,0.0,87.0
0.0,6.7600000000000104,45.90691854056483,0.0,0.0,0.0,
0.0,4.119999999999989,45.117976636859325,0.0,0.0,0.0,52.0
0.0,2.769999999999996,44.71243197460048,0.0,0.0,0.0,6.0
0.0,5.109999999999997,53.57786287970981,0.0,0.0,0.0,88.0
0.0,6.1600000000000055,43.015560880485396,0.0,0.0,0.0,90.0
0.0,3.3099999999999925,46.37392031826387,0.0,0.0,0.0,5.0
0.0,2.0800000000000005,21.65785659602594,0.0,0.0,0.0,92.0
0.0,1.7800000000000007,32.444969461698314,0.0,0.0,0.0,
0.0,6.70000000000001,39.28305568963903,0.0,0.0,0.0,43.0
0.0,6.7600000000000104,47.32558407413058,0.0,0.0,0.0,9.0
0.0,6.67000000000001,40.75839307798172,0.0,0.0,0.0,68.0
0.0,1.7800000000000007,65.78597182517458,0.0,0.0,0.0,57.0
0.0,6.880000000000011,39.43697289647721,0.0,0.0,0.0,79.0
0.0,6.970000000000012,31.557171101482705,0.0,0.0,0.0,26.0
0.0,4.119999999999989,15.381252600821405,0.0,0.0,0.0,24.0
0.0,1.7500000000000007,37.16154745464148,0.0,0.0,0.0,55.0
0.0,4.8399999999999945,51.317721987325974,0.0,0.0,0.0,42.0
0.0,6.130000000000005,56.98051369072654,0.0,0.0,0.0,52.0
0.0,6.73000000000001,40.40015527002233,0.0,0.0,0.0,52.0
0.0,7.060000000000013,44.49610012262048,0.0,0.0,0.0,9.0
0.0,1.12,38.224258339207374,0.0,0.0,0.0,55.0
0.0,1,35.55006765184013,0.0,0.0,0.0,99.0
0.0,1.9000000000000008,42.55465305950082,0.0,0.0,0.0,51.0
0.0,6.970000000000012,43.900558578711816,0.0,0.0,0.0,51.0
0.0,7.120000000000013,42.24700033675108,0.0,0.0,0.0,85.0
0.0,2.4099999999999984,29.56705631081198,0.0,0.0,0.0,26.0
0.0,1.7500000000000007,56.143177442980274,0.0,0.0,0.0,77.0
0.0,6.130000000000005,40.79541013343678,0.0,0.0,0.0,90.0
0.0,7.090000000000013,30.86399713939411,0.0,0.0,0.0,
0.0,4.029999999999988,51.58109365272808,0.0,0.0,0.0,53.0
0.0,1.2400000000000002,38.46032788490687,0.0,0.0,0.0,57.0
0.0,5.980000000000004,24.468940800110648,0.0,0.0,0.0,88.0
0.0,2.2599999999999993,47.981312888629795,0.0,0.0,0.0,85.0
0.0,6.610000000000009,47.44690336376685,0.0,0.0,0.0,28.0
0.0,6.550000000000009,34.95903562547762,0.0,0.0,0.0,57.0
0.0,3.2799999999999927,44.22279263133711,0.0,0.0,0.0,42.0
0.0,4.929999999999995,51.49672428774744,0.0,0.0,0.0,42.0
0.0,2.2299999999999995,42.55770963711087,0.0,0.0,0.0,9.0
0.0,5.650000000000001,37.76703674023785,0.0,0.0,0.0,
0.0,2.0800000000000005,47.93509574755466,0.0,0.0,0.0,40.0
0.0,7.090000000000013,43.81480942787107,0.0,0.0,0.0,68.0
0.0,2.6799999999999966,42.10284263167085,0.0,0.0,0.0,11.0
0.0,3.369999999999992,51.35411111034401,0.0,0.0,0.0,6.0
0.0,2.4099999999999984,43.597635453225344,0.0,0.0,0.0,52.0
0.0,6.1600000000000055,45.455284005859774,0.0,0.0,0.0,52.0
0.0,6.6400000000000095,56.389326817207035,0.0,0.0,0.0,
0.0,1.5700000000000005,52.407498344880786,0.0,0.0,0.0,55.0
0.0,6.7600000000000104,38.2295481234446,0.0,0.0,0.0,55.0
0.0,7.120000000000013,31.93879873326229,0.0,0.0,0.0,
0.0,4.449999999999991,42.96757307690852,0.0,0.0,0.0,99.0
0.0,2.919999999999995,45.285868734823296,0.0,0.0,0.0,55.0
0.0,3.69999999999999,35.30782911041559,0.0,0.0,0.0,43.0
0.0,6.550000000000009,32.58424233623656,0.0,0.0,0.0,90.0
0.0,3.969999999999988,20.21403054154537,0.0,0.0,0.0,53.0
0.0,7.120000000000013,24.972879971813878,0.0,0.0,0.0,43.0
0.0,1.7500000000000007,41.952537443796935,0.0,0.0,0.0,40.0
0.0,2.919999999999995,31.798229576640036,0.0,0.0,0.0,77.0
0.0,6.910000000000012,51.7546374834753,0.0,0.0,0.0,51.0
0.0,1.7200000000000006,50.348290319591015,0.0,0.0,0.0,24.0
0.0,6.970000000000012,50.16293273099895,0.0,0.0,0.0,11.0
0.0,3.1899999999999933,58.826609115959485,0.0,0.0,0.0,38.0
0.0,2.0800000000000005,36.75306468036264,0.0,0.0,0.0,90.0
0.0,5.740000000000002,35.75573787755177,0.0,0.0,0.0,55.0
0.0,6.910000000000012,40.53821111606737,0.0,0.0,0.0,77.0
0.0,7.060000000000013,46.74860834606399,0.0,0.0,0.0,40.0
0.0,3.1599999999999935,54.26371806673717,0.0,0.0,0.0,92.0
0.0,2.769999999999996,51.18967487161282,0.0,0.0,0.0,55.0
0.0,7.090000000000013,43.908640780488575,0.0,0.0,0.0,
0.0,2.499999999999998,45.23214607167323,0.0,0.0,0.0,6.0
0.0,1.7500000000000007,44.173335276599566,0.0,0.0,0.0,24.0
0.0,1.4200000000000004,28.577514452071032,0.0,0.0,0.0,28.0
0.0,6.73000000000001,35.01974777260735,0.0,0.0,0.0,43.0
0.0,6.7600000000000104,35.677615762387816,0.0,0.0,0.0,
0.0,6.490000000000008,49.41642422778886,0.0,0.0,0.0,52.0
0.0,6.970000000000012,34.041558467246446,0.0,0.0,0.0,
0.0,2.3499999999999988,50.67512257394546,0.0,0.0,0.0,85.0
0.0,6.880000000000011,28.349549844093225,0.0,0.0,0.0,40.0
0.0,6.70000000000001,32.90404050071679,0.0,0.0,0.0,90.0
0.0,2.319999999999999,44.204799306861254,0.0,0.0,0.0,11.0
0.0,6.850000000000011,50.59732425422616,0.0,0.0,0.0,11.0
0.0,7.120000000000013,32.015576430824474,0.0,0.0,0.0,
0.0,6.6400000000000095,39.004028499803425,0.0,0.0,0.0,52.0
0.0,1.3300000000000003,28.550731539185318,0.0,0.0,0.0,40.0
0.0,6.340000000000007,25.592878088410902,0.0,0.0,0.0,40.0
0.0,2.8299999999999956,59.055666880761166,0.0,0.0,0.0,92.0
0.0,5.650000000000001,62.22301216067669,0.0,0.0,0.0,90.0
0.0,2.020000000000001,48.067054516612586,0.0,0.0,0.0,92.0
0.0,6.7600000000000104,32.65106249252214,0.0,0.0,0.0,68.0
0.0,3.1599999999999935,47.67262085599752,0.0,0.0,0.0,55.0
0.0,1.6000000000000005,38.13136267575851,0.0,0.0,0.0,77.0
0.0,5.6800000000000015,58.44014073562039,0.0,0.0,0.0,99.0
0.0,6.820000000000011,60.15697233120069,0.0,0.0,0.0,57.0
0.0,4.629999999999993,37.828435265431885,0.0,0.0,0.0,11.0
0.0,2.5299999999999976,49.99675682732554,0.0,0.0,0.0,24.0
0.0,4.539999999999992,56.41088572362972,0.0,0.0,0.0,26.0
0.0,4.749999999999994,44.11844600108239,0.0,0.0,0.0,
0.0,1.6900000000000006,28.23888205376506,0.0,0.0,0.0,5.0
0.0,3.3099999999999925,44.368062387853406,0.0,0.0,0.0,57.0
0.0,5.259999999999998,52.89651968249336,0.0,0.0,0.0,92.0
0.0,7.000000000000012,35.42755253657827,0.0,0.0,0.0,6.0
0.0,5.53,41.2907771191289,0.0,0.0,0.0,43.0
0.0,6.880000000000011,52.38019494875517,0.0,0.0,0.0,52.0
0.0,1.6000000000000005,36.14416400951156,0.0,0.0,0.0,9.0
0.0,7.030000000000013,27.06478341649923,0.0,0.0,0.0,88.0
0.0,4.4799999999999915,35.914886264480444,0.0,0.0,0.0,
0.0,3.1599999999999935,37.45918127683437,0.0,0.0,0.0,
0.0,2.319999999999999,38.75499282891367,0.0,0.0,0.0,87.0
0.0,7.090000000000013,40.881975058741375,0.0,0.0,0.0,
0.0,7.090000000000013,44.2690373078789,0.0,0.0,0.0,51.0
0.0,3.099999999999994,45.15761559786823,0.0,0.0,0.0,52.0
0.0,6.790000000000011,32.57414218627451,0.0,0.0,0.0,28.0
0.0,1.8100000000000007,30.184119051970132,0.0,0.0,0.0,
0.0,3.3099999999999925,36.34903708981445,0.0,0.0,0.0,43.0
0.0,6.340000000000007,58.00441214568232,0.0,0.0,0.0,52.0
0.0,6.970000000000012,26.834630698574728,0.0,0.0,0.0,92.0
0.0,7.120000000000013,43.07142152620633,0.0,0.0,0.0,
0.0,7.120000000000013,37.78133388225623,0.0,0.0,0.0,53.0
0.0,6.880000000000011,51.01189968606245,0.0,0.0,0.0,5.0
0.0,2.6799999999999966,35.79197758980111,0.0,0.0,0.0,40.0
0.0,6.820000000000011,24.54052115992598,0.0,0.0,0.0,9.0
0.0,2.8899999999999952,56.42561706653818,0.0,0.0,0.0,11.0
0.0,7.000000000000012,50.90947532179909,0.0,0.0,0.0,40.0
0.0,3.969999999999988,47.846525729648846,0.0,0.0,0.0,51.0
0.0,5.47,51.79041392916509,0.0,0.0,0.0,42.0
0.0,5.259999999999998,65.04471119604857,0.0,0.0,0.0,88.0
0.0,7.030000000000013,33.594577758063835,0.0,0.0,0.0,77.0
0.0,5.710000000000002,35.84874469785731,0.0,0.0,0.0,63.0
0.0,4.3599999999999905,27.480466537687516,0.0,0.0,0.0,26.0
0.0,1,43.46364602321159,0.0,0.0,0.0,77.0
0.0,6.4000000000000075,27.10673340995237,0.0,0.0,0.0,90.0
0.0,2.020000000000001,33.12120840182959,0.0,0.0,0.0,55.0
0.0,7.120000000000013,26.197256650068002,0.0,0.0,0.0,
0.0,1.8400000000000007,32.03759449637112,0.0,0.0,0.0,90.0
0.0,6.820000000000011,39.70141758194599,0.0,0.0,0.0,11.0
0.0,6.67000000000001,37.093582983526694,0.0,0.0,0.0,90.0
0.0,1.2700000000000002,26.548896864265863,0.0,0.0,0.0,19.0
0.0,4.3599999999999905,47.175284968649564,0.0,0.0,0.0,5.0
0.0,2.289999999999999,39.536236382988655,0.0,0.0,0.0,92.0
0.0,6.820000000000011,30.952270640513735,0.0,0.0,0.0,43.0
0.0,3.5799999999999907,43.81456427566828,0.0,0.0,0.0,24.0
0.0,2.17,51.925574456727816,0.0,0.0,0.0,40.0
0.0,6.73000000000001,43.22271651433972,0.0,0.0,0.0,55.0
0.0,1.3300000000000003,33.407426406088476,0.0,0.0,0.0,6.0
0.0,2.5299999999999976,26.26816307831645,0.0,0.0,0.0,26.0
0.0,2.2299999999999995,40.28814663203763,0.0,0.0,0.0,99.0
0.0,7.000000000000012,40.324497947626256,0.0,0.0,0.0,57.0
0.0,7.000000000000012,30.719742798154613,0.0,0.0,0.0,51.0
0.0,1.7500000000000007,50.7897314754358,0.0,0.0,0.0,26.0
0.0,2.919999999999995,47.03507307428816,0.0,0.0,0.0,40.0
0.0,6.820000000000011,43.92504509248572,0.0,0.0,0.0,38.0
0.0,7.030000000000013,25.576405257785705,0.0,0.0,0.0,43.0
0.0,2.14,29.44201233282294,0.0,0.0,0.0,11.0
0.0,7.030000000000013,40.322658322904324,0.0,0.0,0.0,40.0
0.0,2.0500000000000007,54.572760599811396,0.0,0.0,0.0,26.0
0.0,5.4399999999999995,27.255163413950005,0.0,0.0,0.0,6.0
0.0,1.9900000000000009,34.91032771674226,0.0,0.0,0.0,11.0
0.0,4.8399999999999945,31.191363375045494,0.0,0.0,0.0,68.0
0.0,2.799999999999996,46.391264079458125,0.0,0.0,0.0,85.0
0.0,2.14,31.168832423565046,0.0,0.0,0.0,19.0
0.0,1.12,59.585345405151756,0.0,0.0,0.0,9.0
0.0,5.590000000000001,39.859834327078524,0.0,0.0,0.0,52.0
0.0,7.030000000000013,41.56847026501343,0.0,0.0,0.0,52.0
0.0,6.940000000000012,32.04375242667128,0.0,0.0,0.0,63.0
0.0,7.060000000000013,32.94015195931008,0.0,0.0,0.0,57.0
0.0,7.120000000000013,60.687933543441574,0.0,0.0,0.0,52.0
0.0,3.099999999999994,26.329129325424013,0.0,0.0,0.0,88.0
0.0,2.469999999999998,25.724540912985425,0.0,0.0,0.0,87.0
0.0,1.7200000000000006,37.63424096975066,0.0,0.0,0.0,5.0
0.0,5.6800000000000015,40.82357748673539,0.0,0.0,0.0,24.0
0.0,6.820000000000011,57.226041716135924,0.0,0.0,0.0,68.0
0.0,6.70000000000001,46.10309037431588,0.0,0.0,0.0,57.0
0.0,6.430000000000008,42.22174672971795,0.0,0.0,0.0,19.0
0.0,3.1299999999999937,41.53171890602985,0.0,0.0,0.0,79.0
0.0,6.73000000000001,45.58596117687317,0.0,0.0,0.0,57.0
0.0,2.17,40.01399839447421,0.0,0.0,0.0,19.0
0.0,6.67000000000001,44.24073288816863,0.0,0.0,0.0,57.0
0.0,3.0399999999999943,16.041171165437053,0.0,0.0,0.0,28.0
0.0,7.030000000000013,43.95410613619225,0.0,0.0,0.0,6.0
0.0,7.120000000000013,30.08594005314683,0.0,0.0,0.0,99.0
0.0,3.069999999999994,45.7339935200806,0.0,0.0,0.0,99.0
0.0,5.109999999999997,39.48698007162794,0.0,0.0,0.0,55.0
0.0,1.4800000000000004,40.38246325597578,0.0,0.0,0.0,79.0
0.0,6.970000000000012,40.6757948172666,0.0,0.0,0.0,24.0
0.0,1.3300000000000003,46.611845838637116,0.0,0.0,0.0,68.0
0.0,5.379999999999999,48.39538143708202,0.0,0.0,0.0,88.0
0.0,7.000000000000012,49.80864735684776,0.0,0.0,0.0,85.0
0.0,7.090000000000013,39.91474205240833,0.0,0.0,0.0,24.0
0.0,2.8599999999999954,49.73189470717073,0.0,0.0,0.0,51.0
0.0,6.70000000000001,36.18263333129358,0.0,0.0,0.0,40.0
0.0,6.880000000000011,37.977984992659344,0.0,0.0,0.0,28.0
0.0,1.3000000000000003,34.32677845646628,0.0,0.0,0.0,9.0
0.0,1.7800000000000007,40.513256918332104,0.0,0.0,0.0,24.0
0.0,2.8599999999999954,47.342233290781174,0.0,0.0,0.0,38.0
0.0,1.4200000000000004,39.062447607731066,0.0,0.0,0.0,5.0
0.0,6.880000000000011,23.86043735277241,0.0,0.0,0.0,77.0
0.0,1.9000000000000008,25.02130777811518,0.0,0.0,0.0,55.0
0.0,5.830000000000003,25.864796229272553,0.0,0.0,0.0,90.0
