lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,2.799999999999996,34.43770044969443,0.0,0.0,0.0,36.0
0.0,4.4799999999999915,35.263635446929,0.0,0.0,0.0,62.0
0.0,3.0399999999999943,64.5208582328892,0.0,0.0,0.0,95.0
0.0,2.4099999999999984,48.25929056594872,0.0,0.0,0.0,62.0
0.0,4.209999999999989,52.2425467988929,0.0,0.0,0.0,57.0
0.0,3.249999999999993,42.808155375443384,0.0,0.0,0.0,37.0
0.0,4.419999999999991,44.000221523930655,0.0,0.0,0.0,76.0
0.0,4.119999999999989,52.38819443090814,0.0,0.0,0.0,25.0
0.0,3.66999999999999,45.018856524183924,0.0,0.0,0.0,52.0
0.0,3.099999999999994,56.75865546093497,0.0,0.0,0.0,88.0
0.0,3.0099999999999945,36.711597030032195,0.0,0.0,0.0,
0.0,3.369999999999992,38.57245051950035,0.0,0.0,0.0,49.0
0.0,3.7299999999999898,39.305579413080075,0.0,0.0,0.0,87.0
0.0,3.819999999999989,27.47175548894307,0.0,0.0,0.0,40.0
0.0,2.2299999999999995,38.49285948536386,0.0,0.0,0.0,6.0
0.0,4.029999999999988,32.4684200893153,0.0,0.0,0.0,37.0
0.0,3.4899999999999913,43.03959158268301,0.0,0.0,0.0,37.0
0.0,2.7099999999999964,49.05584923219089,0.0,0.0,0.0,5.0
0.0,3.879999999999989,57.160402748258434,0.0,0.0,0.0,40.0
0.0,2.589999999999997,42.85082352751548,0.0,0.0,0.0,77.0
0.0,4.389999999999991,45.274872336913724,0.0,0.0,0.0,39.0
0.0,1.09,48.10412041829265,0.0,0.0,0.0,85.0
0.0,4.449999999999991,23.730025408156855,0.0,0.0,0.0,19.0
0.0,4.419999999999991,36.656035435172164,0.0,0.0,0.0,58.0
0.0,2.919999999999995,29.588753875272015,0.0,0.0,0.0,63.0
0.0,1.5700000000000005,37.708129186622536,0.0,0.0,0.0,90.0
0.0,3.999999999999988,62.11492541144543,0.0,0.0,0.0,78.0
0.0,4.449999999999991,52.34620436238629,0.0,0.0,0.0,55.0
0.0,4.32999999999999,53.11365217788747,0.0,0.0,0.0,39.0
0.0,3.0399999999999943,50.3224112347812,0.0,0.0,0.0,10.0
0.0,4.179999999999989,36.648952277153946,0.0,0.0,0.0,76.0
0.0,4.2399999999999896,41.000220470898405,0.0,0.0,0.0,38.0
0.0,4.29999999999999,51.574039994925116,0.0,0.0,0.0,52.0
0.0,4.029999999999988,36.58348153297961,0.0,0.0,0.0,87.0
0.0,4.119999999999989,50.30691854056458,0.0,0.0,0.0,
0.0,1.4800000000000004,49.517976636859075,0.0,0.0,0.0,52.0
0.0,3.9399999999999884,49.11243197460023,0.0,0.0,0.0,34.0
0.0,2.469999999999998,57.97786287970956,0.0,0.0,0.0,88.0
0.0,3.519999999999991,47.415560880485145,0.0,0.0,0.0,90.0
0.0,1.09,50.77392031826362,0.0,0.0,0.0,49.0
0.0,4.3599999999999905,26.057856596026003,0.0,0.0,0.0,
0.0,3.849999999999989,36.844969461698064,0.0,0.0,0.0,36.0
0.0,4.059999999999988,43.68305568963878,0.0,0.0,0.0,43.0
0.0,4.119999999999989,51.72558407413033,0.0,0.0,0.0,9.0
0.0,4.029999999999988,45.15839307798147,0.0,0.0,0.0,68.0
0.0,3.069999999999994,70.18597182517433,0.0,0.0,0.0,93.0
0.0,4.2399999999999896,43.83697289647696,0.0,0.0,0.0,79.0
0.0,4.32999999999999,35.95717110148249,0.0,0.0,0.0,26.0
0.0,1.4800000000000004,19.781252600821468,0.0,0.0,0.0,24.0
0.0,4.26999999999999,41.56154745464123,0.0,0.0,0.0,58.0
0.0,2.1999999999999997,55.717721987325724,0.0,0.0,0.0,42.0
0.0,3.4899999999999913,61.38051369072629,0.0,0.0,0.0,52.0
0.0,4.089999999999988,44.80015527002208,0.0,0.0,0.0,52.0
0.0,4.419999999999991,48.89610012262023,0.0,0.0,0.0,9.0
0.0,4.4799999999999915,42.624258339207124,0.0,0.0,0.0,46.0
0.0,4.4799999999999915,39.95006765183988,0.0,0.0,0.0,93.0
0.0,1.6000000000000005,46.95465305950057,0.0,0.0,0.0,44.0
0.0,4.32999999999999,48.300558578711566,0.0,0.0,0.0,51.0
0.0,4.4799999999999915,46.64700033675083,0.0,0.0,0.0,85.0
0.0,4.449999999999991,33.967056310811905,0.0,0.0,0.0,10.0
0.0,4.089999999999988,60.543177442980024,0.0,0.0,0.0,37.0
0.0,3.4899999999999913,45.19541013343653,0.0,0.0,0.0,90.0
0.0,4.449999999999991,35.26399713939394,0.0,0.0,0.0,25.0
0.0,1.3900000000000003,55.98109365272783,0.0,0.0,0.0,53.0
0.0,1.9600000000000009,42.86032788490662,0.0,0.0,0.0,25.0
0.0,3.3399999999999923,28.86894080011071,0.0,0.0,0.0,88.0
0.0,1.9300000000000008,52.381312888629544,0.0,0.0,0.0,10.0
0.0,3.969999999999988,51.8469033637666,0.0,0.0,0.0,28.0
0.0,3.9099999999999886,39.35903562547737,0.0,0.0,0.0,57.0
0.0,4.059999999999988,48.62279263133686,0.0,0.0,0.0,
0.0,2.289999999999999,55.89672428774719,0.0,0.0,0.0,42.0
0.0,3.1299999999999937,46.95770963711062,0.0,0.0,0.0,67.0
0.0,3.0099999999999945,42.1670367402376,0.0,0.0,0.0,36.0
0.0,4.3599999999999905,52.33509574755441,0.0,0.0,0.0,
0.0,4.449999999999991,48.21480942787082,0.0,0.0,0.0,68.0
0.0,3.69999999999999,46.5028426316706,0.0,0.0,0.0,62.0
0.0,3.9099999999999886,55.75411111034376,0.0,0.0,0.0,49.0
0.0,4.4799999999999915,47.997635453225094,0.0,0.0,0.0,36.0
0.0,3.519999999999991,49.855284005859524,0.0,0.0,0.0,52.0
0.0,3.999999999999988,60.789326817206785,0.0,0.0,0.0,25.0
0.0,3.7899999999999894,56.807498344880536,0.0,0.0,0.0,46.0
0.0,4.119999999999989,42.62954812344435,0.0,0.0,0.0,55.0
0.0,4.4799999999999915,36.338798733262045,0.0,0.0,0.0,44.0
0.0,1.8100000000000007,47.36757307690827,0.0,0.0,0.0,99.0
0.0,4.29999999999999,49.685868734823046,0.0,0.0,0.0,44.0
0.0,1.06,39.70782911041534,0.0,0.0,0.0,43.0
0.0,3.9099999999999886,36.984242336236306,0.0,0.0,0.0,90.0
0.0,1.3300000000000003,24.614030541545432,0.0,0.0,0.0,53.0
0.0,4.4799999999999915,29.37287997181394,0.0,0.0,0.0,43.0
0.0,1.8100000000000007,46.352537443796685,0.0,0.0,0.0,47.0
0.0,1.3300000000000003,36.198229576639804,0.0,0.0,0.0,76.0
0.0,4.26999999999999,56.15463748347505,0.0,0.0,0.0,51.0
0.0,2.469999999999998,54.748290319590765,0.0,0.0,0.0,95.0
0.0,4.32999999999999,54.5629327309987,0.0,0.0,0.0,11.0
0.0,4.389999999999991,63.226609115959235,0.0,0.0,0.0,37.0
0.0,4.149999999999989,41.15306468036239,0.0,0.0,0.0,86.0
0.0,3.099999999999994,40.15573787755152,0.0,0.0,0.0,55.0
0.0,4.26999999999999,44.93821111606712,0.0,0.0,0.0,77.0
0.0,4.419999999999991,51.14860834606374,0.0,0.0,0.0,40.0
0.0,3.9099999999999886,58.66371806673692,0.0,0.0,0.0,
0.0,3.4299999999999917,55.58967487161257,0.0,0.0,0.0,44.0
0.0,4.449999999999991,48.308640780488325,0.0,0.0,0.0,39.0
0.0,3.9099999999999886,49.63214607167298,0.0,0.0,0.0,36.0
0.0,2.589999999999997,48.573335276599316,0.0,0.0,0.0,95.0
0.0,4.389999999999991,32.97751445207103,0.0,0.0,0.0,25.0
0.0,4.089999999999988,39.4197477726071,0.0,0.0,0.0,43.0
0.0,4.119999999999989,40.077615762387566,0.0,0.0,0.0,34.0
0.0,3.849999999999989,53.81642422778861,0.0,0.0,0.0,52.0
0.0,4.32999999999999,38.441558467246196,0.0,0.0,0.0,95.0
0.0,1.9600000000000009,55.07512257394521,0.0,0.0,0.0,10.0
0.0,4.2399999999999896,32.74954984409324,0.0,0.0,0.0,40.0
0.0,4.059999999999988,37.30404050071654,0.0,0.0,0.0,90.0
0.0,4.26999999999999,48.604799306861004,0.0,0.0,0.0,86.0
0.0,4.209999999999989,54.99732425422591,0.0,0.0,0.0,11.0
0.0,4.4799999999999915,36.415576430824224,0.0,0.0,0.0,47.0
0.0,3.999999999999988,43.404028499803175,0.0,0.0,0.0,52.0
0.0,4.059999999999988,32.95073153918531,0.0,0.0,0.0,
0.0,3.69999999999999,29.992878088410965,0.0,0.0,0.0,40.0
0.0,4.179999999999989,63.455666880760916,0.0,0.0,0.0,
0.0,3.0099999999999945,66.62301216067644,0.0,0.0,0.0,90.0
0.0,3.999999999999988,52.467054516612336,0.0,0.0,0.0,
0.0,4.119999999999989,37.05106249252189,0.0,0.0,0.0,68.0
0.0,4.3599999999999905,52.07262085599727,0.0,0.0,0.0,44.0
0.0,4.179999999999989,42.53136267575826,0.0,0.0,0.0,46.0
0.0,3.0399999999999943,62.84014073562014,0.0,0.0,0.0,99.0
0.0,4.179999999999989,64.55697233120044,0.0,0.0,0.0,57.0
0.0,1.9900000000000009,42.228435265431635,0.0,0.0,0.0,11.0
0.0,2.799999999999996,54.39675682732529,0.0,0.0,0.0,39.0
0.0,1.9000000000000008,60.81088572362947,0.0,0.0,0.0,26.0
0.0,2.1100000000000003,48.51844600108214,0.0,0.0,0.0,
0.0,4.3599999999999905,32.63888205376508,0.0,0.0,0.0,95.0
0.0,4.4799999999999915,48.768062387853156,0.0,0.0,0.0,49.0
0.0,2.619999999999997,57.29651968249311,0.0,0.0,0.0,92.0
0.0,4.3599999999999905,39.82755253657802,0.0,0.0,0.0,6.0
0.0,2.8899999999999952,45.69077711912865,0.0,0.0,0.0,43.0
0.0,4.2399999999999896,56.78019494875492,0.0,0.0,0.0,52.0
0.0,3.1899999999999933,40.54416400951131,0.0,0.0,0.0,67.0
0.0,4.389999999999991,31.46478341649929,0.0,0.0,0.0,88.0
0.0,1.8400000000000007,40.314886264480194,0.0,0.0,0.0,
0.0,4.179999999999989,41.85918127683412,0.0,0.0,0.0,78.0
0.0,3.099999999999994,43.15499282891342,0.0,0.0,0.0,67.0
0.0,4.449999999999991,45.281975058741125,0.0,0.0,0.0,62.0
0.0,4.449999999999991,48.66903730787865,0.0,0.0,0.0,51.0
0.0,4.449999999999991,49.55761559786798,0.0,0.0,0.0,34.0
0.0,4.149999999999989,36.97414218627426,0.0,0.0,0.0,28.0
0.0,4.26999999999999,34.58411905197001,0.0,0.0,0.0,93.0
0.0,4.3599999999999905,40.7490370898142,0.0,0.0,0.0,
0.0,3.69999999999999,62.40441214568207,0.0,0.0,0.0,52.0
0.0,4.32999999999999,31.23463069857479,0.0,0.0,0.0,92.0
0.0,4.4799999999999915,47.47142152620608,0.0,0.0,0.0,25.0
0.0,4.4799999999999915,42.18133388225598,0.0,0.0,0.0,53.0
0.0,4.2399999999999896,55.4118996860622,0.0,0.0,0.0,5.0
0.0,4.29999999999999,40.19197758980086,0.0,0.0,0.0,45.0
0.0,4.179999999999989,28.940521159926043,0.0,0.0,0.0,9.0
0.0,2.0800000000000005,60.82561706653793,0.0,0.0,0.0,8.0
0.0,4.3599999999999905,55.30947532179884,0.0,0.0,0.0,40.0
0.0,1.3300000000000003,52.246525729648596,0.0,0.0,0.0,51.0
0.0,2.8299999999999956,56.19041392916484,0.0,0.0,0.0,42.0
0.0,2.619999999999997,69.44471119604832,0.0,0.0,0.0,88.0
0.0,4.389999999999991,37.994577758063585,0.0,0.0,0.0,77.0
0.0,3.069999999999994,40.24874469785706,0.0,0.0,0.0,63.0
0.0,1.7200000000000006,31.880466537687578,0.0,0.0,0.0,26.0
0.0,4.179999999999989,47.86364602321134,0.0,0.0,0.0,
0.0,3.7599999999999896,31.50673340995243,0.0,0.0,0.0,90.0
0.0,4.419999999999991,37.52120840182934,0.0,0.0,0.0,36.0
0.0,4.4799999999999915,30.597256650068065,0.0,0.0,0.0,84.0
0.0,2.769999999999996,36.43759449637087,0.0,0.0,0.0,37.0
0.0,4.179999999999989,44.10141758194574,0.0,0.0,0.0,11.0
0.0,4.029999999999988,41.493582983526444,0.0,0.0,0.0,90.0
0.0,3.519999999999991,30.948896864265926,0.0,0.0,0.0,8.0
0.0,1.7200000000000006,51.575284968649314,0.0,0.0,0.0,5.0
0.0,4.3599999999999905,43.936236382988405,0.0,0.0,0.0,47.0
0.0,4.179999999999989,35.35227064051356,0.0,0.0,0.0,43.0
0.0,4.419999999999991,48.21456427566803,0.0,0.0,0.0,
0.0,4.419999999999991,56.325574456727566,0.0,0.0,0.0,39.0
0.0,4.089999999999988,47.62271651433947,0.0,0.0,0.0,55.0
0.0,4.2399999999999896,37.807426406088226,0.0,0.0,0.0,36.0
0.0,3.66999999999999,30.668163078316514,0.0,0.0,0.0,95.0
0.0,4.4799999999999915,44.68814663203738,0.0,0.0,0.0,78.0
0.0,4.3599999999999905,44.724497947626006,0.0,0.0,0.0,57.0
0.0,4.3599999999999905,35.119742798154455,0.0,0.0,0.0,51.0
0.0,4.209999999999989,55.18973147543555,0.0,0.0,0.0,10.0
0.0,4.2399999999999896,51.43507307428791,0.0,0.0,0.0,45.0
0.0,4.179999999999989,48.32504509248547,0.0,0.0,0.0,38.0
0.0,4.389999999999991,29.976405257785768,0.0,0.0,0.0,43.0
0.0,3.7899999999999894,33.842012332822875,0.0,0.0,0.0,86.0
0.0,4.389999999999991,44.722658322904074,0.0,0.0,0.0,40.0
0.0,3.1899999999999933,58.972760599811146,0.0,0.0,0.0,49.0
0.0,2.799999999999996,31.655163413950067,0.0,0.0,0.0,6.0
0.0,2.3799999999999986,39.31032771674201,0.0,0.0,0.0,
0.0,2.1999999999999997,35.591363375045304,0.0,0.0,0.0,68.0
0.0,2.1999999999999997,50.791264079457875,0.0,0.0,0.0,
0.0,3.819999999999989,35.56883242356486,0.0,0.0,0.0,36.0
0.0,4.209999999999989,63.985345405151506,0.0,0.0,0.0,95.0
0.0,2.949999999999995,44.25983432707827,0.0,0.0,0.0,52.0
0.0,4.389999999999991,45.96847026501318,0.0,0.0,0.0,52.0
0.0,4.29999999999999,36.44375242667103,0.0,0.0,0.0,63.0
0.0,4.419999999999991,37.34015195930983,0.0,0.0,0.0,57.0
0.0,4.4799999999999915,65.08793354344132,0.0,0.0,0.0,52.0
0.0,4.389999999999991,30.729129325424076,0.0,0.0,0.0,
0.0,3.7899999999999894,30.124540912985488,0.0,0.0,0.0,45.0
0.0,4.449999999999991,42.03424096975041,0.0,0.0,0.0,95.0
0.0,3.0399999999999943,45.22357748673514,0.0,0.0,0.0,24.0
0.0,4.179999999999989,61.626041716135674,0.0,0.0,0.0,68.0
0.0,4.059999999999988,50.50309037431563,0.0,0.0,0.0,57.0
0.0,3.7899999999999894,46.6217467297177,0.0,0.0,0.0,19.0
0.0,2.469999999999998,45.9317189060296,0.0,0.0,0.0,34.0
0.0,4.089999999999988,49.98596117687292,0.0,0.0,0.0,57.0
0.0,3.399999999999992,44.41399839447396,0.0,0.0,0.0,8.0
0.0,4.029999999999988,48.64073288816838,0.0,0.0,0.0,57.0
0.0,2.919999999999995,20.441171165437115,0.0,0.0,0.0,
0.0,4.389999999999991,48.354106136192,0.0,0.0,0.0,6.0
0.0,4.4799999999999915,34.48594005314672,0.0,0.0,0.0,99.0
0.0,4.3599999999999905,50.13399352008035,0.0,0.0,0.0,78.0
0.0,2.469999999999998,43.88698007162769,0.0,0.0,0.0,55.0
0.0,3.7899999999999894,44.78246325597553,0.0,0.0,0.0,25.0
0.0,4.32999999999999,45.07579481726635,0.0,0.0,0.0,24.0
0.0,2.8899999999999952,51.011845838636866,0.0,0.0,0.0,95.0
0.0,2.739999999999996,52.79538143708177,0.0,0.0,0.0,88.0
0.0,4.3599999999999905,54.20864735684751,0.0,0.0,0.0,85.0
0.0,4.449999999999991,44.31474205240808,0.0,0.0,0.0,24.0
0.0,2.2599999999999993,54.13189470717048,0.0,0.0,0.0,34.0
0.0,4.059999999999988,40.58263333129333,0.0,0.0,0.0,40.0
0.0,4.2399999999999896,42.377984992659094,0.0,0.0,0.0,28.0
0.0,3.0399999999999943,38.72677845646603,0.0,0.0,0.0,45.0
