lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,4.059999999999988,33.90815068589981,7.456868724510279,185.441075566,67.36185182680202,43.0
1,4.059999999999988,47.535901040494764,1.5329457757711362,186.918157573,67.36185182680202,44.0
1,4.059999999999988,53.7169702299495,3.660803147317202,171.837883418,67.36185182680202,45.0
1,4.059999999999988,38.69614893253058,3.3384538118317506,202.946846258,67.36185182680202,46.0
1,4.059999999999988,34.05354658131091,3.563880021571904,220.506915946,67.36185182680202,47.0
1,1,47.96436503240791,0,168.061230166,58.65236705444036,26.0
1,4.059999999999988,54.4214325018454,2.5913062503948043,274.239721313,67.36185182680202,49.0
1,2.5299999999999976,32.336124583065285,0.0,115.384944339,45.12415579056671,99.0
1,4.059999999999988,66.77662977692681,2.527404227139183,179.870011812,67.36185182680202,51.0
1,4.059999999999988,66.1002529815348,5.450467823107198,228.01295097,67.36185182680202,52.0
1,4.059999999999988,65.59999120445235,9.38509986302189,323.640499395,67.36185182680202,53.0
1,2.2299999999999995,34.55302228893223,0.0,101.161474354,40.34120638669466,26.0
1,4.059999999999988,31.094591388267187,7.276974212981317,197.475030228,67.36185182680202,55.0
1,4.059999999999988,44.985565801052985,1.2138612273172045,187.687368287,67.36185182680202,56.0
1,4.059999999999988,53.207095085482415,4.0716397313519845,189.114954166,67.36185182680202,57.0
1,4.059999999999988,54.13055258451814,2.705011288906968,343.538599395,67.36185182680202,58.0
1,4.059999999999988,30.11985765794006,0.5715675869884149,179.200946228,67.36185182680202,59.0
1,2.1100000000000003,53.059753920092746,0.0,55.9347248453,27.792392896965833,51.0
1,2.589999999999997,33.707996192948045,0.0,94.6210012103,40.72133794286962,11.0
1,4.059999999999988,52.77268886535704,3.7750130952733345,199.585289327,67.36185182680202,62.0
1,4.059999999999988,52.59698427389517,9.338521314843854,336.665485972,67.36185182680202,63.0
1,3.0099999999999945,34.493195476651955,0.0,86.372370048,46.65362628717654,56.0
1,2.5299999999999976,43.949451675088504,0.0,76.0639514026,44.97881137202922,97.0
1,2.739999999999996,55.18787876049621,0.0,100.814029905,43.684128013056835,10.0
1,4.059999999999988,59.09581559877978,3.755559600222923,203.268840605,67.36185182680202,67.0
1,4.059999999999988,64.15732287451061,7.379391069073926,235.009104398,67.36185182680202,68.0
1,1.5700000000000005,40.653663116025825,0.0,212.085895042,52.98169866350092,84.0
1,3.1299999999999937,34.80896342410555,0.0,110.125328611,52.17224205564602,46.0
1,2.17,31.29174704527166,0.0,120.013735734,36.43255956202503,88.0
1,2.7099999999999964,39.78441637754504,0.0,95.2209633234,49.63654096916127,95.0
1,3.2799999999999927,36.84929206020351,0.0,84.7249413109,52.95262977979343,56.0
1,2.7099999999999964,48.609922636492165,0.0,149.348714026,47.14332517424901,47.0
1,3.0399999999999943,45.31890598465481,0.0,96.0565602312,51.4075068073411,62.0
1,4.059999999999988,59.7978867083536,1.7577096426285579,181.877567983,67.36185182680202,76.0
1,4.059999999999988,42.734137752920894,7.150946386661772,201.546626621,67.36185182680202,77.0
1,4.059999999999988,42.55016818759329,1.9386290773927524,205.838884685,67.36185182680202,78.0
1,4.059999999999988,37.35531018951643,5.744300926209704,209.969727203,67.36185182680202,79.0
1,4.059999999999988,35.3535828952288,1.141329440230563,231.523403027,67.36185182680202,80.0
1,1.9000000000000008,36.64853630059066,0.0,111.929285588,35.810932664280074,38.0
1,4.059999999999988,40.44801663934787,1.8422597725725756,255.013950356,67.36185182680202,82.0
1,3.249999999999993,44.15929619372434,0.0,80.9534336842,52.98840686743343,80.0
1,4.059999999999988,48.673123852091166,1.7306446777279216,209.256817229,67.36185182680202,84.0
1,4.059999999999988,44.797590510178274,6.138365103825649,177.417337576,67.36185182680202,85.0
1,4.059999999999988,48.830317160328654,3.5140804493421443,187.579876741,67.36185182680202,86.0
1,4.059999999999988,52.73505756560309,7.462126756649902,168.931265642,67.36185182680202,87.0
1,4.059999999999988,55.114849826359446,8.428492206025352,237.864101966,67.36185182680202,88.0
1,2.5299999999999976,39.686222454859006,0.0,167.785975632,48.80248761355386,56.0
1,4.059999999999988,36.72031514843436,8.782770326678328,177.497816904,67.36185182680202,90.0
1,3.0399999999999943,50.16293736599331,0.0,90.3343857109,50.112823448368715,44.0
1,4.059999999999988,34.535175762835685,7.297704675659157,227.494036374,67.36185182680202,92.0
1,4.059999999999988,49.97067227445367,2.9010609007851285,176.442188716,67.36185182680202,93.0
1,4.059999999999988,39.32114328241182,0.01377565676874947,176.633816315,67.36185182680202,94.0
1,4.059999999999988,40.62220820596071,4.978969035409888,195.731030698,67.36185182680202,95.0
1,3.0399999999999943,54.20662302104712,0.0,80.623930496,47.326682748403975,28.0
1,4.059999999999988,36.17722968758916,0.992770743718744,220.486414099,67.36185182680202,97.0
1,2.1999999999999997,48.57020472585785,0.0,111.875432006,45.850877883254135,68.0
1,4.059999999999988,39.35907259328965,6.6316192540414525,188.132776582,67.36185182680202,99.0
0.0,3.69999999999999,42.635684718360956,0.0,0.0,0.0,36.0
0.0,1.03,68.6913927583338,0.0,0.0,0.0,44.0
0.0,3.969999999999988,64.811246123753,0.0,0.0,0.0,90.0
0.0,3.4899999999999913,32.93855782106385,0.0,0.0,0.0,8.0
0.0,3.69999999999999,39.83917266098692,0.0,0.0,0.0,40.0
0.0,3.249999999999993,36.49756056144277,0.0,0.0,0.0,56.0
0.0,3.999999999999988,39.838667764057845,0.0,0.0,0.0,92.0
0.0,3.999999999999988,53.511134809736646,0.0,0.0,0.0,87.0
0.0,2.469999999999998,46.949298857749426,0.0,0.0,0.0,36.0
0.0,3.9099999999999886,36.277503037795434,0.0,0.0,0.0,24.0
0.0,3.9399999999999884,51.68428904892895,0.0,0.0,0.0,79.0
0.0,3.519999999999991,34.095852240230016,0.0,0.0,0.0,10.0
0.0,2.289999999999999,69.63865811475918,0.0,0.0,0.0,36.0
0.0,3.999999999999988,46.802848162706916,0.0,0.0,0.0,28.0
0.0,2.0500000000000007,55.080645656969516,0.0,0.0,0.0,25.0
0.0,3.5799999999999907,24.042034055203345,0.0,0.0,0.0,87.0
0.0,2.3799999999999986,45.079870430522995,0.0,0.0,0.0,68.0
0.0,1.8700000000000008,20.403527227428306,0.0,0.0,0.0,84.0
0.0,3.999999999999988,76.88685380574645,0.0,0.0,0.0,34.0
0.0,3.999999999999988,34.46090873254258,0.0,0.0,0.0,86.0
0.0,3.4599999999999915,32.97684996344769,0.0,0.0,0.0,79.0
0.0,3.969999999999988,34.55482239133656,0.0,0.0,0.0,52.0
0.0,3.369999999999992,59.979605565963475,0.0,0.0,0.0,28.0
0.0,3.0099999999999945,27.272542810144262,0.0,0.0,0.0,87.0
0.0,3.999999999999988,38.25040032580605,0.0,0.0,0.0,68.0
0.0,3.5799999999999907,34.65753947699618,0.0,0.0,0.0,68.0
0.0,3.879999999999989,45.962377421490686,0.0,0.0,0.0,26.0
0.0,1.8100000000000007,49.354986907420134,0.0,0.0,0.0,84.0
0.0,3.819999999999989,65.88436461949163,0.0,0.0,0.0,78.0
0.0,3.9099999999999886,49.736668780788825,0.0,0.0,0.0,45.0
0.0,2.1100000000000003,43.105188752861146,0.0,0.0,0.0,62.0
0.0,3.7299999999999898,44.2243762984744,0.0,0.0,0.0,76.0
0.0,3.879999999999989,55.88301144349351,0.0,0.0,0.0,67.0
0.0,1.6300000000000006,54.0049926861917,0.0,0.0,0.0,99.0
0.0,3.9399999999999884,43.393325377174335,0.0,0.0,0.0,38.0
0.0,3.999999999999988,46.19916223835394,0.0,0.0,0.0,67.0
0.0,3.7299999999999898,50.90390922461004,0.0,0.0,0.0,21.0
0.0,2.589999999999997,56.52064011427662,0.0,0.0,0.0,95.0
0.0,3.7899999999999894,47.92458781568252,0.0,0.0,0.0,24.0
0.0,2.5299999999999976,31.649859319174347,0.0,0.0,0.0,52.0
0.0,2.319999999999999,54.51163652830625,0.0,0.0,0.0,11.0
0.0,3.5799999999999907,47.79032461005976,0.0,0.0,0.0,11.0
0.0,3.7599999999999896,51.75023543862338,0.0,0.0,0.0,39.0
0.0,3.1299999999999937,48.66481383393168,0.0,0.0,0.0,25.0
0.0,2.319999999999999,35.23770044969439,0.0,0.0,0.0,36.0
0.0,3.999999999999988,36.063635446928956,0.0,0.0,0.0,62.0
0.0,2.5599999999999974,65.32085823288915,0.0,0.0,0.0,95.0
0.0,1.9300000000000008,49.05929056594867,0.0,0.0,0.0,62.0
0.0,3.7299999999999898,53.04254679889286,0.0,0.0,0.0,57.0
0.0,2.769999999999996,43.60815537544334,0.0,0.0,0.0,37.0
0.0,3.9399999999999884,44.80022152393061,0.0,0.0,0.0,76.0
0.0,3.6399999999999904,53.1881944309081,0.0,0.0,0.0,25.0
0.0,3.1899999999999933,45.81885652418388,0.0,0.0,0.0,52.0
0.0,2.619999999999997,57.55865546093492,0.0,0.0,0.0,88.0
0.0,2.5299999999999976,37.51159703003215,0.0,0.0,0.0,4.0
0.0,2.8899999999999952,39.372450519500305,0.0,0.0,0.0,49.0
0.0,3.249999999999993,40.10557941308003,0.0,0.0,0.0,87.0
0.0,3.3399999999999923,28.271755488943082,0.0,0.0,0.0,40.0
0.0,1.7500000000000007,39.29285948536381,0.0,0.0,0.0,6.0
0.0,3.549999999999991,33.268420089315256,0.0,0.0,0.0,37.0
0.0,3.0099999999999945,43.839591582682964,0.0,0.0,0.0,37.0
0.0,2.2299999999999995,49.85584923219084,0.0,0.0,0.0,5.0
0.0,3.399999999999992,57.96040274825839,0.0,0.0,0.0,40.0
0.0,2.1100000000000003,43.650823527515435,0.0,0.0,0.0,77.0
0.0,3.9099999999999886,46.07487233691368,0.0,0.0,0.0,39.0
0.0,2.319999999999999,48.90412041829261,0.0,0.0,0.0,
0.0,3.969999999999988,24.530025408156867,0.0,0.0,0.0,19.0
0.0,3.9399999999999884,37.45603543517212,0.0,0.0,0.0,58.0
0.0,2.439999999999998,30.388753875272027,0.0,0.0,0.0,63.0
0.0,1.09,38.50812918662249,0.0,0.0,0.0,90.0
0.0,3.519999999999991,62.91492541144538,0.0,0.0,0.0,78.0
0.0,3.969999999999988,53.14620436238624,0.0,0.0,0.0,55.0
0.0,3.849999999999989,53.91365217788742,0.0,0.0,0.0,39.0
0.0,2.5599999999999974,51.122411234781154,0.0,0.0,0.0,10.0
0.0,3.69999999999999,37.4489522771539,0.0,0.0,0.0,76.0
0.0,3.7599999999999896,41.80022047089836,0.0,0.0,0.0,38.0
0.0,3.819999999999989,52.37403999492507,0.0,0.0,0.0,52.0
0.0,3.549999999999991,37.383481532979566,0.0,0.0,0.0,87.0
0.0,3.6399999999999904,51.106918540564536,0.0,0.0,0.0,4.0
0.0,1,50.31797663685903,0.0,0.0,0.0,52.0
0.0,3.4599999999999915,49.91243197460018,0.0,0.0,0.0,34.0
0.0,1.9900000000000009,58.77786287970952,0.0,0.0,0.0,88.0
0.0,3.0399999999999943,48.2155608804851,0.0,0.0,0.0,90.0
0.0,2.769999999999996,51.573920318263575,0.0,0.0,0.0,80.0
0.0,3.879999999999989,26.857856596026014,0.0,0.0,0.0,97.0
0.0,3.369999999999992,37.64496946169802,0.0,0.0,0.0,36.0
0.0,3.5799999999999907,44.48305568963873,0.0,0.0,0.0,43.0
0.0,3.6399999999999904,52.525584074130286,0.0,0.0,0.0,9.0
0.0,3.549999999999991,45.95839307798143,0.0,0.0,0.0,68.0
0.0,2.589999999999997,70.98597182517429,0.0,0.0,0.0,93.0
0.0,3.7599999999999896,44.63697289647691,0.0,0.0,0.0,79.0
0.0,3.849999999999989,36.75717110148244,0.0,0.0,0.0,26.0
0.0,1,20.58125260082148,0.0,0.0,0.0,24.0
0.0,3.7899999999999894,42.36154745464118,0.0,0.0,0.0,58.0
0.0,1.7200000000000006,56.51772198732568,0.0,0.0,0.0,42.0
0.0,3.0099999999999945,62.180513690726244,0.0,0.0,0.0,52.0
0.0,3.6099999999999905,45.600155270022036,0.0,0.0,0.0,52.0
0.0,3.9399999999999884,49.69610012262019,0.0,0.0,0.0,9.0
0.0,3.999999999999988,43.42425833920708,0.0,0.0,0.0,46.0
0.0,3.999999999999988,40.750067651839835,0.0,0.0,0.0,93.0
0.0,1.12,47.75465305950053,0.0,0.0,0.0,44.0
0.0,3.849999999999989,49.10055857871152,0.0,0.0,0.0,51.0
0.0,3.999999999999988,47.44700033675078,0.0,0.0,0.0,85.0
0.0,3.969999999999988,34.76705631081186,0.0,0.0,0.0,10.0
0.0,3.6099999999999905,61.34317744297998,0.0,0.0,0.0,37.0
0.0,3.0099999999999945,45.995410133436486,0.0,0.0,0.0,90.0
0.0,3.969999999999988,36.0639971393939,0.0,0.0,0.0,25.0
0.0,3.1599999999999935,56.78109365272778,0.0,0.0,0.0,21.0
0.0,1.4800000000000004,43.66032788490657,0.0,0.0,0.0,25.0
0.0,2.8599999999999954,29.66894080011072,0.0,0.0,0.0,88.0
0.0,1.4500000000000004,53.1813128886295,0.0,0.0,0.0,10.0
0.0,3.4899999999999913,52.646903363766555,0.0,0.0,0.0,28.0
0.0,3.4299999999999917,40.15903562547732,0.0,0.0,0.0,57.0
0.0,3.5799999999999907,49.42279263133681,0.0,0.0,0.0,80.0
0.0,1.8100000000000007,56.696724287747145,0.0,0.0,0.0,42.0
0.0,2.649999999999997,47.75770963711057,0.0,0.0,0.0,67.0
0.0,2.5299999999999976,42.96703674023755,0.0,0.0,0.0,36.0
0.0,3.879999999999989,53.13509574755437,0.0,0.0,0.0,59.0
0.0,3.969999999999988,49.01480942787077,0.0,0.0,0.0,68.0
0.0,3.219999999999993,47.30284263167056,0.0,0.0,0.0,62.0
0.0,3.4299999999999917,56.55411111034371,0.0,0.0,0.0,49.0
0.0,3.999999999999988,48.79763545322505,0.0,0.0,0.0,36.0
0.0,3.0399999999999943,50.65528400585948,0.0,0.0,0.0,52.0
0.0,3.519999999999991,61.58932681720674,0.0,0.0,0.0,25.0
0.0,3.3099999999999925,57.60749834488049,0.0,0.0,0.0,46.0
0.0,3.6399999999999904,43.429548123444306,0.0,0.0,0.0,55.0
0.0,3.999999999999988,37.138798733262,0.0,0.0,0.0,44.0
0.0,1.3300000000000003,48.167573076908226,0.0,0.0,0.0,99.0
0.0,3.819999999999989,50.485868734823,0.0,0.0,0.0,44.0
0.0,3.6399999999999904,40.507829110415294,0.0,0.0,0.0,
0.0,3.4299999999999917,37.78424233623626,0.0,0.0,0.0,90.0
0.0,1,25.414030541545443,0.0,0.0,0.0,21.0
0.0,3.999999999999988,30.172879971813952,0.0,0.0,0.0,43.0
0.0,1.3300000000000003,47.15253744379664,0.0,0.0,0.0,47.0
0.0,3.7899999999999894,36.99822957663976,0.0,0.0,0.0,32.0
0.0,3.7899999999999894,56.954637483475004,0.0,0.0,0.0,51.0
0.0,1.9900000000000009,55.54829031959072,0.0,0.0,0.0,95.0
0.0,3.849999999999989,55.36293273099866,0.0,0.0,0.0,11.0
0.0,3.9099999999999886,64.02660911595919,0.0,0.0,0.0,37.0
0.0,3.66999999999999,41.953064680362345,0.0,0.0,0.0,86.0
0.0,2.619999999999997,40.95573787755148,0.0,0.0,0.0,55.0
0.0,3.7899999999999894,45.73821111606708,0.0,0.0,0.0,77.0
0.0,3.9399999999999884,51.94860834606369,0.0,0.0,0.0,40.0
0.0,3.4299999999999917,59.463718066736874,0.0,0.0,0.0,97.0
0.0,2.949999999999995,56.38967487161253,0.0,0.0,0.0,44.0
0.0,3.969999999999988,49.10864078048828,0.0,0.0,0.0,39.0
0.0,3.4299999999999917,50.43214607167293,0.0,0.0,0.0,36.0
0.0,2.1100000000000003,49.37333527659927,0.0,0.0,0.0,95.0
0.0,3.9099999999999886,33.77751445207098,0.0,0.0,0.0,25.0
0.0,3.6099999999999905,40.21974777260706,0.0,0.0,0.0,43.0
0.0,3.6399999999999904,40.87761576238752,0.0,0.0,0.0,34.0
0.0,3.369999999999992,54.61642422778856,0.0,0.0,0.0,52.0
0.0,3.849999999999989,39.24155846724615,0.0,0.0,0.0,95.0
0.0,1.4800000000000004,55.87512257394516,0.0,0.0,0.0,10.0
0.0,3.7599999999999896,33.54954984409319,0.0,0.0,0.0,40.0
0.0,3.5799999999999907,38.10404050071649,0.0,0.0,0.0,90.0
0.0,3.7899999999999894,49.40479930686096,0.0,0.0,0.0,86.0
0.0,3.7299999999999898,55.79732425422586,0.0,0.0,0.0,11.0
0.0,3.999999999999988,37.21557643082418,0.0,0.0,0.0,47.0
0.0,3.519999999999991,44.20402849980313,0.0,0.0,0.0,52.0
0.0,3.5799999999999907,33.75073153918527,0.0,0.0,0.0,59.0
0.0,3.219999999999993,30.792878088410976,0.0,0.0,0.0,40.0
0.0,3.69999999999999,64.25566688076087,0.0,0.0,0.0,97.0
0.0,2.5299999999999976,67.4230121606764,0.0,0.0,0.0,90.0
0.0,3.519999999999991,53.26705451661229,0.0,0.0,0.0,97.0
0.0,3.6399999999999904,37.85106249252185,0.0,0.0,0.0,68.0
0.0,3.879999999999989,52.872620855997226,0.0,0.0,0.0,44.0
0.0,3.69999999999999,43.331362675758214,0.0,0.0,0.0,46.0
0.0,2.5599999999999974,63.64014073562009,0.0,0.0,0.0,99.0
0.0,3.69999999999999,65.3569723312004,0.0,0.0,0.0,57.0
0.0,1.5100000000000005,43.02843526543159,0.0,0.0,0.0,11.0
0.0,2.319999999999999,55.196756827325245,0.0,0.0,0.0,39.0
0.0,1.4200000000000004,61.61088572362942,0.0,0.0,0.0,26.0
0.0,1.6300000000000006,49.318446001082094,0.0,0.0,0.0,97.0
0.0,3.879999999999989,33.438882053765035,0.0,0.0,0.0,95.0
0.0,3.999999999999988,49.56806238785311,0.0,0.0,0.0,49.0
0.0,2.14,58.09651968249307,0.0,0.0,0.0,92.0
0.0,3.879999999999989,40.62755253657797,0.0,0.0,0.0,6.0
0.0,2.4099999999999984,46.4907771191286,0.0,0.0,0.0,43.0
0.0,3.7599999999999896,57.58019494875487,0.0,0.0,0.0,52.0
0.0,2.7099999999999964,41.34416400951127,0.0,0.0,0.0,67.0
0.0,3.9099999999999886,32.264783416499284,0.0,0.0,0.0,88.0
0.0,1.3600000000000003,41.11488626448015,0.0,0.0,0.0,97.0
0.0,3.69999999999999,42.659181276834076,0.0,0.0,0.0,78.0
0.0,2.619999999999997,43.954992828913376,0.0,0.0,0.0,67.0
0.0,3.969999999999988,46.08197505874108,0.0,0.0,0.0,62.0
0.0,3.969999999999988,49.4690373078786,0.0,0.0,0.0,51.0
0.0,3.969999999999988,50.357615597867934,0.0,0.0,0.0,34.0
0.0,3.66999999999999,37.77414218627421,0.0,0.0,0.0,28.0
0.0,3.7899999999999894,35.38411905196997,0.0,0.0,0.0,93.0
0.0,3.879999999999989,41.549037089814156,0.0,0.0,0.0,
0.0,3.219999999999993,63.20441214568203,0.0,0.0,0.0,52.0
0.0,3.849999999999989,32.0346306985748,0.0,0.0,0.0,92.0
0.0,3.999999999999988,48.27142152620603,0.0,0.0,0.0,25.0
0.0,3.999999999999988,42.98133388225593,0.0,0.0,0.0,53.0
0.0,3.7599999999999896,56.211899686062154,0.0,0.0,0.0,5.0
0.0,3.819999999999989,40.99197758980081,0.0,0.0,0.0,45.0
0.0,3.69999999999999,29.740521159926054,0.0,0.0,0.0,9.0
0.0,1.6000000000000005,61.625617066537885,0.0,0.0,0.0,8.0
0.0,3.879999999999989,56.1094753217988,0.0,0.0,0.0,40.0
0.0,2.319999999999999,53.04652572964855,0.0,0.0,0.0,32.0
0.0,2.3499999999999988,56.990413929164795,0.0,0.0,0.0,42.0
0.0,2.14,70.24471119604827,0.0,0.0,0.0,88.0
0.0,3.9099999999999886,38.79457775806354,0.0,0.0,0.0,77.0
0.0,2.589999999999997,41.04874469785702,0.0,0.0,0.0,63.0
0.0,1.2400000000000002,32.68046653768754,0.0,0.0,0.0,26.0
0.0,3.69999999999999,48.66364602321129,0.0,0.0,0.0,
0.0,3.2799999999999927,32.30673340995242,0.0,0.0,0.0,90.0
0.0,3.9399999999999884,38.321208401829296,0.0,0.0,0.0,36.0
0.0,3.999999999999988,31.397256650068076,0.0,0.0,0.0,84.0
0.0,2.289999999999999,37.237594496370825,0.0,0.0,0.0,37.0
0.0,3.69999999999999,44.901417581945694,0.0,0.0,0.0,11.0
0.0,3.549999999999991,42.2935829835264,0.0,0.0,0.0,90.0
0.0,3.0399999999999943,31.748896864265937,0.0,0.0,0.0,8.0
0.0,1.2400000000000002,52.37528496864927,0.0,0.0,0.0,5.0
0.0,3.879999999999989,44.73623638298836,0.0,0.0,0.0,47.0
0.0,3.69999999999999,36.152270640513514,0.0,0.0,0.0,43.0
0.0,3.9399999999999884,49.014564275667986,0.0,0.0,0.0,56.0
0.0,3.9399999999999884,57.12557445672752,0.0,0.0,0.0,39.0
0.0,3.6099999999999905,48.42271651433943,0.0,0.0,0.0,55.0
0.0,3.7599999999999896,38.60742640608818,0.0,0.0,0.0,36.0
0.0,3.1899999999999933,31.468163078316525,0.0,0.0,0.0,95.0
0.0,3.999999999999988,45.488146632037335,0.0,0.0,0.0,78.0
0.0,3.879999999999989,45.52449794762596,0.0,0.0,0.0,57.0
0.0,3.879999999999989,35.91974279815441,0.0,0.0,0.0,51.0
0.0,3.7299999999999898,55.989731475435505,0.0,0.0,0.0,10.0
0.0,3.7599999999999896,52.23507307428786,0.0,0.0,0.0,45.0
0.0,3.69999999999999,49.12504509248542,0.0,0.0,0.0,38.0
0.0,3.9099999999999886,30.77640525778578,0.0,0.0,0.0,43.0
0.0,3.3099999999999925,34.64201233282283,0.0,0.0,0.0,86.0
0.0,3.9099999999999886,45.52265832290403,0.0,0.0,0.0,40.0
0.0,2.7099999999999964,59.7727605998111,0.0,0.0,0.0,49.0
0.0,2.319999999999999,32.455163413950046,0.0,0.0,0.0,6.0
0.0,1.9000000000000008,40.11032771674196,0.0,0.0,0.0,59.0
0.0,1.7200000000000006,36.39136337504526,0.0,0.0,0.0,68.0
0.0,1.7200000000000006,51.59126407945783,0.0,0.0,0.0,21.0
0.0,3.3399999999999923,36.36883242356481,0.0,0.0,0.0,36.0
0.0,3.7299999999999898,64.78534540515146,0.0,0.0,0.0,95.0
0.0,2.469999999999998,45.05983432707823,0.0,0.0,0.0,52.0
0.0,3.9099999999999886,46.768470265013136,0.0,0.0,0.0,52.0
0.0,3.819999999999989,37.24375242667099,0.0,0.0,0.0,63.0
0.0,3.9399999999999884,38.14015195930978,0.0,0.0,0.0,57.0
0.0,3.999999999999988,65.88793354344128,0.0,0.0,0.0,52.0
0.0,3.9099999999999886,31.529129325424087,0.0,0.0,0.0,80.0
0.0,3.3099999999999925,30.9245409129855,0.0,0.0,0.0,45.0
0.0,3.969999999999988,42.83424096975036,0.0,0.0,0.0,95.0
0.0,2.5599999999999974,46.02357748673509,0.0,0.0,0.0,24.0
0.0,3.69999999999999,62.42604171613563,0.0,0.0,0.0,68.0
0.0,3.5799999999999907,51.30309037431559,0.0,0.0,0.0,57.0
0.0,3.3099999999999925,47.421746729717654,0.0,0.0,0.0,19.0
0.0,1.9900000000000009,46.731718906029556,0.0,0.0,0.0,34.0
0.0,3.6099999999999905,50.785961176872874,0.0,0.0,0.0,57.0
0.0,2.919999999999995,45.21399839447391,0.0,0.0,0.0,8.0
0.0,3.549999999999991,49.440732888168334,0.0,0.0,0.0,57.0
0.0,2.439999999999998,21.241171165437127,0.0,0.0,0.0,80.0
0.0,3.9099999999999886,49.154106136191956,0.0,0.0,0.0,6.0
0.0,3.999999999999988,35.285940053146675,0.0,0.0,0.0,99.0
0.0,3.879999999999989,50.93399352008031,0.0,0.0,0.0,78.0
0.0,1.9900000000000009,44.686980071627644,0.0,0.0,0.0,55.0
0.0,3.3099999999999925,45.58246325597548,0.0,0.0,0.0,25.0
0.0,3.849999999999989,45.8757948172663,0.0,0.0,0.0,24.0
0.0,2.4099999999999984,51.81184583863682,0.0,0.0,0.0,95.0
0.0,2.2599999999999993,53.59538143708173,0.0,0.0,0.0,88.0
0.0,3.879999999999989,55.00864735684746,0.0,0.0,0.0,85.0
0.0,3.969999999999988,45.11474205240803,0.0,0.0,0.0,24.0
0.0,1.7800000000000007,54.931894707170436,0.0,0.0,0.0,34.0
