lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,4.689999999999993,53.37143250184546,0.2953508564803384,307.861580208,87.83529022879006,49.0
1,3.1599999999999935,31.28612458306529,0.0,115.384944339,58.41310778084794,99.0
1,4.689999999999993,65.72662977692687,1.9874683589871711,200.176383861,87.83529022879006,51.0
1,4.689999999999993,65.05025298153485,4.487622562519574,254.721246483,87.83529022879006,52.0
1,4.689999999999993,64.54999120445241,9.318022251808458,360.684792281,87.83529022879006,53.0
1,2.8599999999999954,33.50302228893229,0.0,101.161474354,52.22143555115103,26.0
1,4.689999999999993,30.044591388267172,6.710384544426184,216.955105536,87.83529022879006,55.0
1,1.3300000000000003,43.98556580105304,0.0,194.009285611,78.60256554969344,24.0
1,4.689999999999993,52.157095085482474,3.345689378504917,204.317904127,87.83529022879006,57.0
1,4.689999999999993,53.0805525845182,1.019912415088018,374.289591401,87.83529022879006,58.0
1,1.4200000000000004,29.169857657940046,0.0,181.094218396,75.70909358680872,40.0
1,2.739999999999996,52.009753920092805,0.0,55.9347248453,39.10913293109226,51.0
1,3.219999999999993,32.657996192948104,0.0,94.6210012103,54.292034498315815,11.0
1,4.689999999999993,51.7226888653571,1.849411855746051,222.716318246,87.83529022879006,62.0
1,4.689999999999993,51.54698427389523,9.242173558844074,365.459551386,87.83529022879006,63.0
1,3.6399999999999904,33.443195476652015,0.0,86.372370048,62.19653479877754,
1,3.1599999999999935,42.899451675088564,0.0,76.0639514026,58.26776336231045,
1,3.369999999999992,54.13787876049627,0.0,100.814029905,57.95918598141546,
1,4.689999999999993,58.04581559877984,1.9233492915863817,223.062255247,87.83529022879006,67.0
1,4.689999999999993,63.10732287451067,6.868279232823179,254.446279022,87.83529022879006,68.0
1,2.1999999999999997,39.603663116025885,0.0,212.085895042,61.76273761114259,84.0
1,3.7599999999999896,33.75896342410561,0.0,110.125328611,68.27863969757696,46.0
1,2.799999999999996,30.241747045271644,0.0,120.013735734,48.03104416131643,88.0
1,3.3399999999999923,38.7344163775451,0.0,95.2209633234,63.770726654937405,95.0
1,3.9099999999999886,35.79929206020357,0.0,84.7249413109,69.76338883463681,
1,3.3399999999999923,47.559922636492225,0.0,149.348714026,61.277510860025146,47.0
1,3.66999999999999,44.26890598465487,0.0,96.0565602312,67.09128760152458,62.0
1,4.689999999999993,58.74788670835366,0.6059151812428152,195.186944704,87.83529022879006,76.0
1,4.689999999999993,41.684137752920954,6.683205109180973,214.721036521,87.83529022879006,77.0
1,0,41.60016818759335,0,223.043543575,85.75798307769276,
1,4.689999999999993,36.30531018951649,5.55965821849466,230.515318566,87.83529022879006,79.0
1,0,34.853582895228826,0,240.38979501,76.74215699241361,
1,2.5299999999999976,35.59853630059072,0.0,111.929285588,46.1415667203291,38.0
1,4.689999999999993,39.39801663934793,0.39147935734264094,280.28264422,87.83529022879006,82.0
1,1.1800000000000002,43.1092961937244,0.0,80.9534336842,66.03586351614469,
1,4.689999999999993,47.623123852091226,0.24897700561271233,237.66309091,87.83529022879006,84.0
1,4.689999999999993,43.747590510178334,6.092992627427574,194.133155576,87.83529022879006,85.0
1,4.689999999999993,47.780317160328714,1.45947299660736,214.024786001,87.83529022879006,86.0
1,4.689999999999993,51.68505756560315,6.979419499434839,185.191135101,87.83529022879006,87.0
1,4.689999999999993,54.064849826359506,8.275429739185219,264.971870019,87.83529022879006,88.0
1,3.1599999999999935,38.636222454859066,0.0,167.785975632,62.091439603835084,
1,4.689999999999993,35.67031514843442,8.550515842920197,200.219850331,87.83529022879006,90.0
1,3.66999999999999,49.11293736599337,0.0,90.3343857109,65.7966042425522,44.0
1,4.689999999999993,33.485175762835745,6.626508652660433,248.951651413,87.83529022879006,92.0
1,4.689999999999993,48.92067227445373,1.732569463460627,195.765078879,87.83529022879006,93.0
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,4.689999999999993,39.57220820596077,3.0621958914863625,229.953344207,87.83529022879006,95.0
1,3.66999999999999,53.15662302104718,0.0,80.623930496,63.010463542587466,28.0
1,0,35.67722968758919,0,231.383449663,76.74215699241361,
1,2.8299999999999956,47.52020472585791,0.0,111.875432006,57.590234765128024,68.0
1,4.689999999999993,38.30907259328971,6.356041156178082,201.459398697,87.83529022879006,99.0
0.0,4.32999999999999,41.585684718361016,0.0,0.0,0.0,36.0
0.0,1.6600000000000006,67.64139275833386,0.0,0.0,0.0,44.0
0.0,4.5999999999999925,63.761246123753054,0.0,0.0,0.0,90.0
0.0,4.119999999999989,31.888557821063902,0.0,0.0,0.0,8.0
0.0,4.32999999999999,38.78917266098698,0.0,0.0,0.0,40.0
0.0,1.03,35.44756056144283,0.0,0.0,0.0,43.0
0.0,4.629999999999993,38.788667764057905,0.0,0.0,0.0,92.0
0.0,4.629999999999993,52.461134809736706,0.0,0.0,0.0,87.0
0.0,3.099999999999994,45.899298857749486,0.0,0.0,0.0,36.0
0.0,4.539999999999992,35.22750303779549,0.0,0.0,0.0,24.0
0.0,4.569999999999992,50.63428904892901,0.0,0.0,0.0,79.0
0.0,4.149999999999989,33.045852240230076,0.0,0.0,0.0,
0.0,2.919999999999995,68.58865811475924,0.0,0.0,0.0,36.0
0.0,4.629999999999993,45.752848162706975,0.0,0.0,0.0,28.0
0.0,2.6799999999999966,54.030645656969575,0.0,0.0,0.0,25.0
0.0,4.209999999999989,22.99203405520333,0.0,0.0,0.0,87.0
0.0,3.0099999999999945,44.029870430523054,0.0,0.0,0.0,68.0
0.0,2.499999999999998,19.35352722742829,0.0,0.0,0.0,84.0
0.0,4.629999999999993,75.83685380574651,0.0,0.0,0.0,34.0
0.0,4.629999999999993,33.41090873254264,0.0,0.0,0.0,86.0
0.0,4.089999999999988,31.926849963447744,0.0,0.0,0.0,79.0
0.0,4.5999999999999925,33.50482239133662,0.0,0.0,0.0,52.0
0.0,3.999999999999988,58.929605565963534,0.0,0.0,0.0,28.0
0.0,3.6399999999999904,26.222542810144247,0.0,0.0,0.0,87.0
0.0,4.629999999999993,37.20040032580611,0.0,0.0,0.0,68.0
0.0,4.209999999999989,33.60753947699624,0.0,0.0,0.0,68.0
0.0,4.509999999999992,44.912377421490746,0.0,0.0,0.0,26.0
0.0,2.439999999999998,48.304986907420194,0.0,0.0,0.0,84.0
0.0,1.03,64.8343646194917,0.0,0.0,0.0,37.0
0.0,4.539999999999992,48.686668780788885,0.0,0.0,0.0,45.0
0.0,2.739999999999996,42.055188752861206,0.0,0.0,0.0,62.0
0.0,4.3599999999999905,43.174376298474456,0.0,0.0,0.0,76.0
0.0,4.509999999999992,54.83301144349357,0.0,0.0,0.0,67.0
0.0,2.2599999999999993,52.95499268619176,0.0,0.0,0.0,99.0
0.0,4.569999999999992,42.343325377174395,0.0,0.0,0.0,38.0
0.0,4.629999999999993,45.149162238354,0.0,0.0,0.0,67.0
0.0,1.4800000000000004,49.8539092246101,0.0,0.0,0.0,63.0
0.0,3.219999999999993,55.47064011427668,0.0,0.0,0.0,95.0
0.0,4.419999999999991,46.87458781568258,0.0,0.0,0.0,24.0
0.0,3.1599999999999935,30.59985931917433,0.0,0.0,0.0,52.0
0.0,2.949999999999995,53.46163652830631,0.0,0.0,0.0,11.0
0.0,4.209999999999989,46.74032461005982,0.0,0.0,0.0,11.0
0.0,4.389999999999991,50.70023543862344,0.0,0.0,0.0,39.0
0.0,3.7599999999999896,47.61481383393174,0.0,0.0,0.0,25.0
0.0,2.949999999999995,34.18770044969445,0.0,0.0,0.0,36.0
0.0,4.629999999999993,35.013635446929015,0.0,0.0,0.0,62.0
0.0,3.1899999999999933,64.27085823288921,0.0,0.0,0.0,95.0
0.0,2.5599999999999974,48.00929056594873,0.0,0.0,0.0,62.0
0.0,4.3599999999999905,51.99254679889292,0.0,0.0,0.0,57.0
0.0,3.399999999999992,42.5581553754434,0.0,0.0,0.0,37.0
0.0,4.569999999999992,43.75022152393067,0.0,0.0,0.0,76.0
0.0,4.26999999999999,52.13819443090816,0.0,0.0,0.0,25.0
0.0,3.819999999999989,44.76885652418394,0.0,0.0,0.0,52.0
0.0,3.249999999999993,56.50865546093498,0.0,0.0,0.0,88.0
0.0,3.1599999999999935,36.46159703003221,0.0,0.0,0.0,
0.0,3.519999999999991,38.322450519500364,0.0,0.0,0.0,49.0
0.0,3.879999999999989,39.05557941308009,0.0,0.0,0.0,87.0
0.0,3.969999999999988,27.221755488943067,0.0,0.0,0.0,40.0
0.0,2.3799999999999986,38.24285948536387,0.0,0.0,0.0,6.0
0.0,4.179999999999989,32.218420089315316,0.0,0.0,0.0,37.0
0.0,3.6399999999999904,42.78959158268302,0.0,0.0,0.0,37.0
0.0,2.8599999999999954,48.8058492321909,0.0,0.0,0.0,5.0
0.0,4.029999999999988,56.91040274825845,0.0,0.0,0.0,40.0
0.0,2.739999999999996,42.600823527515495,0.0,0.0,0.0,77.0
0.0,4.539999999999992,45.02487233691374,0.0,0.0,0.0,39.0
0.0,1.2400000000000002,47.854120418292666,0.0,0.0,0.0,85.0
0.0,4.5999999999999925,23.480025408156852,0.0,0.0,0.0,19.0
0.0,4.569999999999992,36.40603543517218,0.0,0.0,0.0,58.0
0.0,3.069999999999994,29.338753875272012,0.0,0.0,0.0,63.0
0.0,1.7200000000000006,37.45812918662255,0.0,0.0,0.0,90.0
0.0,1.03,61.86492541144544,0.0,0.0,0.0,49.0
0.0,4.5999999999999925,52.0962043623863,0.0,0.0,0.0,55.0
0.0,4.4799999999999915,52.86365217788748,0.0,0.0,0.0,39.0
0.0,1,50.072411234781214,0.0,0.0,0.0,26.0
0.0,4.32999999999999,36.39895227715396,0.0,0.0,0.0,76.0
0.0,4.389999999999991,40.75022047089842,0.0,0.0,0.0,38.0
0.0,4.449999999999991,51.32403999492513,0.0,0.0,0.0,52.0
0.0,4.179999999999989,36.333481532979626,0.0,0.0,0.0,87.0
0.0,4.26999999999999,50.056918540564595,0.0,0.0,0.0,
0.0,1.6300000000000006,49.26797663685909,0.0,0.0,0.0,52.0
0.0,4.089999999999988,48.86243197460024,0.0,0.0,0.0,34.0
0.0,2.619999999999997,57.727862879709576,0.0,0.0,0.0,88.0
0.0,3.66999999999999,47.16556088048516,0.0,0.0,0.0,90.0
0.0,1.2400000000000002,50.523920318263634,0.0,0.0,0.0,49.0
0.0,4.509999999999992,25.807856596026,0.0,0.0,0.0,
0.0,3.999999999999988,36.59496946169808,0.0,0.0,0.0,36.0
0.0,4.209999999999989,43.43305568963879,0.0,0.0,0.0,43.0
0.0,4.26999999999999,51.475584074130346,0.0,0.0,0.0,9.0
0.0,4.179999999999989,44.908393077981486,0.0,0.0,0.0,68.0
0.0,3.219999999999993,69.93597182517435,0.0,0.0,0.0,93.0
0.0,4.389999999999991,43.58697289647697,0.0,0.0,0.0,79.0
0.0,4.4799999999999915,35.7071711014825,0.0,0.0,0.0,26.0
0.0,1.6300000000000006,19.531252600821464,0.0,0.0,0.0,24.0
0.0,4.419999999999991,41.31154745464124,0.0,0.0,0.0,58.0
0.0,2.3499999999999988,55.46772198732574,0.0,0.0,0.0,42.0
0.0,3.6399999999999904,61.1305136907263,0.0,0.0,0.0,52.0
0.0,4.2399999999999896,44.550155270022096,0.0,0.0,0.0,52.0
0.0,4.569999999999992,48.64610012262025,0.0,0.0,0.0,9.0
0.0,4.629999999999993,42.37425833920714,0.0,0.0,0.0,46.0
0.0,4.629999999999993,39.700067651839895,0.0,0.0,0.0,93.0
0.0,1.7500000000000007,46.704653059500586,0.0,0.0,0.0,44.0
0.0,4.4799999999999915,48.05055857871158,0.0,0.0,0.0,51.0
0.0,4.629999999999993,46.39700033675084,0.0,0.0,0.0,85.0
0.0,4.5999999999999925,33.71705631081192,0.0,0.0,0.0,
0.0,4.2399999999999896,60.29317744298004,0.0,0.0,0.0,37.0
0.0,3.6399999999999904,44.945410133436546,0.0,0.0,0.0,90.0
0.0,4.5999999999999925,35.01399713939396,0.0,0.0,0.0,25.0
0.0,1.5400000000000005,55.73109365272784,0.0,0.0,0.0,53.0
0.0,2.1100000000000003,42.61032788490663,0.0,0.0,0.0,25.0
0.0,3.4899999999999913,28.618940800110707,0.0,0.0,0.0,88.0
0.0,2.0800000000000005,52.13131288862956,0.0,0.0,0.0,
0.0,4.119999999999989,51.596903363766614,0.0,0.0,0.0,28.0
0.0,4.059999999999988,39.10903562547738,0.0,0.0,0.0,57.0
0.0,4.209999999999989,48.37279263133687,0.0,0.0,0.0,
0.0,2.439999999999998,55.646724287747205,0.0,0.0,0.0,42.0
0.0,3.2799999999999927,46.70770963711063,0.0,0.0,0.0,67.0
0.0,3.1599999999999935,41.91703674023761,0.0,0.0,0.0,36.0
0.0,4.509999999999992,52.085095747554426,0.0,0.0,0.0,
0.0,4.5999999999999925,47.96480942787083,0.0,0.0,0.0,68.0
0.0,3.849999999999989,46.25284263167062,0.0,0.0,0.0,62.0
0.0,4.059999999999988,55.50411111034377,0.0,0.0,0.0,49.0
0.0,4.629999999999993,47.74763545322511,0.0,0.0,0.0,36.0
0.0,3.66999999999999,49.60528400585954,0.0,0.0,0.0,52.0
0.0,4.149999999999989,60.5393268172068,0.0,0.0,0.0,25.0
0.0,3.9399999999999884,56.55749834488055,0.0,0.0,0.0,46.0
0.0,4.26999999999999,42.379548123444366,0.0,0.0,0.0,55.0
0.0,4.629999999999993,36.08879873326206,0.0,0.0,0.0,44.0
0.0,1.9600000000000009,47.117573076908286,0.0,0.0,0.0,99.0
0.0,4.449999999999991,49.43586873482306,0.0,0.0,0.0,44.0
0.0,1.2100000000000002,39.457829110415354,0.0,0.0,0.0,43.0
0.0,4.059999999999988,36.73424233623632,0.0,0.0,0.0,90.0
0.0,1.4800000000000004,24.36403054154543,0.0,0.0,0.0,53.0
0.0,4.629999999999993,29.122879971813937,0.0,0.0,0.0,43.0
0.0,1.9600000000000009,46.1025374437967,0.0,0.0,0.0,47.0
0.0,1.4800000000000004,35.94822957663982,0.0,0.0,0.0,76.0
0.0,4.419999999999991,55.904637483475064,0.0,0.0,0.0,51.0
0.0,2.619999999999997,54.49829031959078,0.0,0.0,0.0,95.0
0.0,4.4799999999999915,54.31293273099872,0.0,0.0,0.0,11.0
0.0,4.539999999999992,62.97660911595925,0.0,0.0,0.0,37.0
0.0,4.29999999999999,40.903064680362405,0.0,0.0,0.0,86.0
0.0,3.249999999999993,39.90573787755154,0.0,0.0,0.0,55.0
0.0,4.419999999999991,44.68821111606714,0.0,0.0,0.0,77.0
0.0,4.569999999999992,50.89860834606375,0.0,0.0,0.0,40.0
0.0,4.059999999999988,58.413718066736934,0.0,0.0,0.0,
0.0,3.5799999999999907,55.33967487161259,0.0,0.0,0.0,44.0
0.0,4.5999999999999925,48.05864078048834,0.0,0.0,0.0,39.0
0.0,4.059999999999988,49.38214607167299,0.0,0.0,0.0,36.0
0.0,2.739999999999996,48.32333527659933,0.0,0.0,0.0,95.0
0.0,4.539999999999992,32.72751445207104,0.0,0.0,0.0,25.0
0.0,4.2399999999999896,39.16974777260712,0.0,0.0,0.0,43.0
0.0,4.26999999999999,39.82761576238758,0.0,0.0,0.0,34.0
0.0,3.999999999999988,53.56642422778862,0.0,0.0,0.0,52.0
0.0,4.4799999999999915,38.19155846724621,0.0,0.0,0.0,95.0
0.0,2.1100000000000003,54.82512257394522,0.0,0.0,0.0,
0.0,4.389999999999991,32.49954984409325,0.0,0.0,0.0,40.0
0.0,4.209999999999989,37.05404050071655,0.0,0.0,0.0,90.0
0.0,4.419999999999991,48.35479930686102,0.0,0.0,0.0,86.0
0.0,4.3599999999999905,54.74732425422592,0.0,0.0,0.0,11.0
0.0,4.629999999999993,36.16557643082424,0.0,0.0,0.0,47.0
0.0,4.149999999999989,43.15402849980319,0.0,0.0,0.0,52.0
0.0,4.209999999999989,32.70073153918533,0.0,0.0,0.0,
0.0,3.849999999999989,29.74287808841096,0.0,0.0,0.0,40.0
0.0,4.32999999999999,63.20566688076093,0.0,0.0,0.0,
0.0,3.1599999999999935,66.37301216067645,0.0,0.0,0.0,90.0
0.0,4.149999999999989,52.21705451661235,0.0,0.0,0.0,
0.0,4.26999999999999,36.80106249252191,0.0,0.0,0.0,68.0
0.0,4.509999999999992,51.822620855997286,0.0,0.0,0.0,44.0
0.0,4.32999999999999,42.281362675758274,0.0,0.0,0.0,46.0
0.0,3.1899999999999933,62.59014073562015,0.0,0.0,0.0,99.0
0.0,4.32999999999999,64.30697233120046,0.0,0.0,0.0,57.0
0.0,2.14,41.97843526543165,0.0,0.0,0.0,11.0
0.0,2.949999999999995,54.146756827325305,0.0,0.0,0.0,39.0
0.0,2.0500000000000007,60.56088572362948,0.0,0.0,0.0,26.0
0.0,2.2599999999999993,48.268446001082154,0.0,0.0,0.0,
0.0,4.509999999999992,32.388882053765094,0.0,0.0,0.0,95.0
0.0,4.629999999999993,48.51806238785317,0.0,0.0,0.0,49.0
0.0,2.769999999999996,57.04651968249313,0.0,0.0,0.0,92.0
0.0,4.509999999999992,39.57755253657803,0.0,0.0,0.0,6.0
0.0,3.0399999999999943,45.44077711912866,0.0,0.0,0.0,43.0
0.0,4.389999999999991,56.53019494875493,0.0,0.0,0.0,52.0
0.0,3.3399999999999923,40.29416400951133,0.0,0.0,0.0,67.0
0.0,4.539999999999992,31.214783416499287,0.0,0.0,0.0,88.0
0.0,1.9900000000000009,40.06488626448021,0.0,0.0,0.0,
0.0,4.32999999999999,41.609181276834136,0.0,0.0,0.0,
0.0,3.249999999999993,42.904992828913436,0.0,0.0,0.0,67.0
0.0,4.5999999999999925,45.03197505874114,0.0,0.0,0.0,62.0
0.0,4.5999999999999925,48.41903730787866,0.0,0.0,0.0,51.0
0.0,4.5999999999999925,49.30761559786799,0.0,0.0,0.0,34.0
0.0,4.29999999999999,36.72414218627427,0.0,0.0,0.0,28.0
0.0,4.419999999999991,34.33411905197003,0.0,0.0,0.0,93.0
0.0,4.509999999999992,40.499037089814216,0.0,0.0,0.0,
0.0,3.849999999999989,62.15441214568209,0.0,0.0,0.0,52.0
0.0,4.4799999999999915,30.984630698574787,0.0,0.0,0.0,92.0
0.0,4.629999999999993,47.22142152620609,0.0,0.0,0.0,25.0
0.0,4.629999999999993,41.93133388225599,0.0,0.0,0.0,53.0
0.0,4.389999999999991,55.16189968606221,0.0,0.0,0.0,5.0
0.0,4.449999999999991,39.94197758980087,0.0,0.0,0.0,45.0
0.0,4.32999999999999,28.69052115992604,0.0,0.0,0.0,9.0
0.0,2.2299999999999995,60.575617066537944,0.0,0.0,0.0,8.0
0.0,4.509999999999992,55.05947532179886,0.0,0.0,0.0,40.0
0.0,1.4800000000000004,51.99652572964861,0.0,0.0,0.0,51.0
0.0,2.9799999999999947,55.940413929164855,0.0,0.0,0.0,42.0
0.0,2.769999999999996,69.19471119604833,0.0,0.0,0.0,88.0
0.0,4.539999999999992,37.7445777580636,0.0,0.0,0.0,77.0
0.0,3.219999999999993,39.99874469785708,0.0,0.0,0.0,63.0
0.0,1.8700000000000008,31.630466537687575,0.0,0.0,0.0,26.0
0.0,4.32999999999999,47.61364602321135,0.0,0.0,0.0,
0.0,3.9099999999999886,31.256733409952428,0.0,0.0,0.0,90.0
0.0,4.569999999999992,37.271208401829355,0.0,0.0,0.0,36.0
0.0,4.629999999999993,30.34725665006806,0.0,0.0,0.0,84.0
0.0,2.919999999999995,36.187594496370885,0.0,0.0,0.0,37.0
0.0,4.32999999999999,43.85141758194575,0.0,0.0,0.0,11.0
0.0,4.179999999999989,41.24358298352646,0.0,0.0,0.0,90.0
0.0,3.66999999999999,30.698896864265922,0.0,0.0,0.0,8.0
0.0,1.8700000000000008,51.32528496864933,0.0,0.0,0.0,5.0
0.0,4.509999999999992,43.68623638298842,0.0,0.0,0.0,47.0
0.0,4.32999999999999,35.102270640513574,0.0,0.0,0.0,43.0
0.0,1.09,47.964564275668046,0.0,0.0,0.0,24.0
0.0,4.569999999999992,56.07557445672758,0.0,0.0,0.0,39.0
0.0,4.2399999999999896,47.37271651433949,0.0,0.0,0.0,55.0
0.0,4.389999999999991,37.55742640608824,0.0,0.0,0.0,36.0
0.0,3.819999999999989,30.41816307831651,0.0,0.0,0.0,95.0
0.0,4.629999999999993,44.438146632037395,0.0,0.0,0.0,
0.0,4.509999999999992,44.47449794762602,0.0,0.0,0.0,57.0
0.0,4.509999999999992,34.86974279815447,0.0,0.0,0.0,51.0
0.0,4.3599999999999905,54.939731475435565,0.0,0.0,0.0,
0.0,4.389999999999991,51.18507307428792,0.0,0.0,0.0,45.0
0.0,4.32999999999999,48.07504509248548,0.0,0.0,0.0,38.0
0.0,4.539999999999992,29.726405257785764,0.0,0.0,0.0,43.0
0.0,3.9399999999999884,33.59201233282289,0.0,0.0,0.0,86.0
0.0,4.539999999999992,44.47265832290409,0.0,0.0,0.0,40.0
0.0,3.3399999999999923,58.72276059981116,0.0,0.0,0.0,49.0
0.0,2.949999999999995,31.405163413950064,0.0,0.0,0.0,6.0
0.0,2.5299999999999976,39.06032771674202,0.0,0.0,0.0,
0.0,2.3499999999999988,35.34136337504532,0.0,0.0,0.0,68.0
0.0,2.3499999999999988,50.54126407945789,0.0,0.0,0.0,
0.0,3.969999999999988,35.31883242356487,0.0,0.0,0.0,36.0
0.0,4.3599999999999905,63.73534540515152,0.0,0.0,0.0,95.0
0.0,3.099999999999994,44.00983432707829,0.0,0.0,0.0,52.0
0.0,4.539999999999992,45.718470265013195,0.0,0.0,0.0,52.0
0.0,4.449999999999991,36.19375242667105,0.0,0.0,0.0,63.0
0.0,4.569999999999992,37.09015195930984,0.0,0.0,0.0,57.0
0.0,4.629999999999993,64.83793354344134,0.0,0.0,0.0,52.0
0.0,1.06,30.479129325424072,0.0,0.0,0.0,
0.0,3.9399999999999884,29.874540912985484,0.0,0.0,0.0,45.0
0.0,4.5999999999999925,41.78424096975042,0.0,0.0,0.0,95.0
0.0,3.1899999999999933,44.97357748673515,0.0,0.0,0.0,24.0
0.0,4.32999999999999,61.37604171613569,0.0,0.0,0.0,68.0
0.0,4.209999999999989,50.25309037431565,0.0,0.0,0.0,57.0
0.0,3.9399999999999884,46.371746729717714,0.0,0.0,0.0,19.0
0.0,2.619999999999997,45.681718906029616,0.0,0.0,0.0,34.0
0.0,4.2399999999999896,49.735961176872934,0.0,0.0,0.0,57.0
0.0,3.549999999999991,44.16399839447397,0.0,0.0,0.0,8.0
0.0,4.179999999999989,48.390732888168394,0.0,0.0,0.0,57.0
0.0,3.069999999999994,20.19117116543711,0.0,0.0,0.0,
0.0,4.539999999999992,48.104106136192016,0.0,0.0,0.0,6.0
0.0,4.629999999999993,34.235940053146734,0.0,0.0,0.0,99.0
0.0,4.509999999999992,49.88399352008037,0.0,0.0,0.0,
0.0,2.619999999999997,43.636980071627704,0.0,0.0,0.0,55.0
0.0,3.9399999999999884,44.53246325597554,0.0,0.0,0.0,25.0
0.0,4.4799999999999915,44.82579481726636,0.0,0.0,0.0,24.0
0.0,3.0399999999999943,50.76184583863688,0.0,0.0,0.0,95.0
0.0,2.8899999999999952,52.54538143708179,0.0,0.0,0.0,88.0
0.0,4.509999999999992,53.95864735684752,0.0,0.0,0.0,85.0
0.0,4.5999999999999925,44.06474205240809,0.0,0.0,0.0,24.0
0.0,2.4099999999999984,53.881894707170495,0.0,0.0,0.0,34.0
0.0,4.209999999999989,40.332633331293344,0.0,0.0,0.0,40.0
0.0,4.389999999999991,42.12798499265911,0.0,0.0,0.0,28.0
0.0,3.1899999999999933,38.47677845646604,0.0,0.0,0.0,45.0
0.0,4.629999999999993,44.66325691833187,0.0,0.0,0.0,3.0
0.0,1.4800000000000004,51.49223329078094,0.0,0.0,0.0,62.0
0.0,4.569999999999992,43.21244760773083,0.0,0.0,0.0,45.0
