lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,6.490000000000008,29.261547454641732,0.0,0.0,0.0,55
0.0,9.579999999999988,43.41772198732642,0.0,0.0,0.0,42
0.0,4.32999999999999,49.08051369072699,0.0,0.0,0.0,57
0.0,3.3399999999999923,32.50015527002278,0.0,0.0,0.0,51
0.0,11.79999999999994,36.59610012262093,0.0,0.0,0.0,9
0.0,5.860000000000003,30.324258339207702,0.0,0.0,0.0,55
0.0,5.740000000000002,27.65006765184027,0.0,0.0,0.0,99
0.0,6.6400000000000095,34.65465305950127,0.0,0.0,0.0,51
0.0,11.709999999999942,36.000558578712266,0.0,0.0,0.0,51
0.0,11.859999999999939,34.34700033675153,0.0,0.0,0.0,85
0.0,7.150000000000014,21.66705631081187,0.0,0.0,0.0,26
0.0,6.490000000000008,48.24317744298072,0.0,0.0,0.0,77
0.0,10.86999999999996,32.89541013343723,0.0,0.0,0.0,90
0.0,1.5700000000000005,22.963997139394,0.0,0.0,0.0,51
0.0,8.770000000000005,43.68109365272853,0.0,0.0,0.0,53
0.0,5.980000000000004,30.560327884907213,0.0,0.0,0.0,57
0.0,10.719999999999963,16.568940800110536,0.0,0.0,0.0,88
0.0,7.000000000000012,40.081312888630244,0.0,0.0,0.0,85
0.0,11.34999999999995,39.5469033637673,0.0,0.0,0.0,28
0.0,11.289999999999951,27.059035625477716,0.0,0.0,0.0,57
0.0,8.020000000000021,36.322792631337556,0.0,0.0,0.0,42
0.0,9.669999999999986,43.59672428774789,0.0,0.0,0.0,42
0.0,6.970000000000012,34.65770963711132,0.0,0.0,0.0,9
0.0,4.449999999999991,29.867036740238145,0.0,0.0,0.0,28
0.0,6.820000000000011,40.03509574755511,0.0,0.0,0.0,40
0.0,11.82999999999994,35.91480942787152,0.0,0.0,0.0,68
0.0,7.420000000000016,34.2028426316713,0.0,0.0,0.0,11
0.0,8.110000000000019,43.454111110344456,0.0,0.0,0.0,6
0.0,5.53,35.69763545322579,0.0,0.0,0.0,6
0.0,4.4799999999999915,37.55528400586022,0.0,0.0,0.0,57
0.0,4.179999999999989,48.489326817207484,0.0,0.0,0.0,79
0.0,6.310000000000007,44.507498344881235,0.0,0.0,0.0,55
0.0,11.499999999999947,30.32954812344493,0.0,0.0,0.0,55
0.0,5.650000000000001,24.038798733262176,0.0,0.0,0.0,19
0.0,9.189999999999996,35.06757307690897,0.0,0.0,0.0,99
0.0,7.660000000000018,37.385868734823745,0.0,0.0,0.0,55
0.0,8.440000000000012,27.40782911041571,0.0,0.0,0.0,43
0.0,11.289999999999951,24.684242336236483,0.0,0.0,0.0,90
0.0,8.710000000000006,12.314030541545257,0.0,0.0,0.0,53
0.0,11.859999999999939,17.072879971813766,0.0,0.0,0.0,43
0.0,6.490000000000008,34.052537443797384,0.0,0.0,0.0,40
0.0,7.660000000000018,23.898229576639924,0.0,0.0,0.0,77
0.0,11.649999999999944,43.85463748347575,0.0,0.0,0.0,51
0.0,6.460000000000008,42.448290319591464,0.0,0.0,0.0,24
0.0,11.709999999999942,42.2629327309994,0.0,0.0,0.0,11
0.0,7.93000000000002,50.926609115959934,0.0,0.0,0.0,38
0.0,6.820000000000011,28.853064680362866,0.0,0.0,0.0,90
0.0,10.479999999999968,27.855737877551928,0.0,0.0,0.0,55
0.0,11.649999999999944,32.63821111606782,0.0,0.0,0.0,77
0.0,11.79999999999994,38.84860834606444,0.0,0.0,0.0,40
0.0,7.90000000000002,46.36371806673762,0.0,0.0,0.0,92
0.0,7.510000000000017,43.28967487161327,0.0,0.0,0.0,55
0.0,5.4399999999999995,36.008640780489024,0.0,0.0,0.0,24
0.0,7.240000000000014,37.33214607167368,0.0,0.0,0.0,6
0.0,6.490000000000008,36.273335276600015,0.0,0.0,0.0,24
0.0,6.1600000000000055,20.67751445207092,0.0,0.0,0.0,28
0.0,11.469999999999947,27.119747772607454,0.0,0.0,0.0,43
0.0,4.9599999999999955,27.777615762387963,0.0,0.0,0.0,99
0.0,4.9599999999999955,41.51642422778931,0.0,0.0,0.0,57
0.0,5.4399999999999995,26.141558467246476,0.0,0.0,0.0,5
0.0,7.090000000000013,42.77512257394591,0.0,0.0,0.0,85
0.0,11.619999999999944,20.449549844093113,0.0,0.0,0.0,40
0.0,11.439999999999948,25.00404050071674,0.0,0.0,0.0,90
0.0,7.060000000000013,36.3047993068617,0.0,0.0,0.0,11
0.0,11.589999999999945,42.69732425422661,0.0,0.0,0.0,11
0.0,5.53,24.115576430824362,0.0,0.0,0.0,87
0.0,3.999999999999988,31.10402849980381,0.0,0.0,0.0,28
0.0,6.070000000000005,20.650731539185205,0.0,0.0,0.0,40
0.0,11.079999999999956,17.69287808841079,0.0,0.0,0.0,40
0.0,7.570000000000017,51.155666880761615,0.0,0.0,0.0,92
0.0,10.38999999999997,54.32301216067714,0.0,0.0,0.0,90
0.0,6.7600000000000104,40.167054516613035,0.0,0.0,0.0,92
0.0,11.499999999999947,24.751062492522077,0.0,0.0,0.0,68
0.0,7.90000000000002,39.77262085599797,0.0,0.0,0.0,55
0.0,6.340000000000007,30.23136267575883,0.0,0.0,0.0,77
0.0,10.41999999999997,50.54014073562084,0.0,0.0,0.0,99
0.0,11.559999999999945,52.25697233120114,0.0,0.0,0.0,57
0.0,9.369999999999992,29.928435265432185,0.0,0.0,0.0,11
0.0,7.270000000000015,42.09675682732599,0.0,0.0,0.0,24
0.0,9.279999999999994,48.51088572363017,0.0,0.0,0.0,26
0.0,3.1299999999999937,36.21844600108284,0.0,0.0,0.0,51
0.0,6.430000000000008,20.338882053764948,0.0,0.0,0.0,5
0.0,8.05000000000002,36.468062387853855,0.0,0.0,0.0,57
0.0,9.999999999999979,44.99651968249381,0.0,0.0,0.0,92
0.0,11.739999999999942,27.527552536578398,0.0,0.0,0.0,6
0.0,10.269999999999973,33.390777119129346,0.0,0.0,0.0,43
0.0,5.650000000000001,44.48019494875562,0.0,0.0,0.0,51
0.0,6.340000000000007,28.244164009511742,0.0,0.0,0.0,9
0.0,11.769999999999941,19.164783416499116,0.0,0.0,0.0,88
0.0,1.6300000000000006,28.01488626448061,0.0,0.0,0.0,51
0.0,5.710000000000002,29.559181276834646,0.0,0.0,0.0,51
0.0,7.060000000000013,30.85499282891404,0.0,0.0,0.0,87
0.0,5.5600000000000005,32.981975058741824,0.0,0.0,0.0,68
0.0,11.82999999999994,36.369037307879346,0.0,0.0,0.0,51
0.0,3.3399999999999923,37.25761559786868,0.0,0.0,0.0,77
0.0,11.529999999999946,24.674142186274434,0.0,0.0,0.0,28
0.0,5.53,22.28411905197002,0.0,0.0,0.0,77
0.0,8.05000000000002,28.449037089814645,0.0,0.0,0.0,43
0.0,4.929999999999995,50.10441214568277,0.0,0.0,0.0,57
0.0,11.709999999999942,18.934630698574615,0.0,0.0,0.0,92
0.0,1.7200000000000006,35.17142152620678,0.0,0.0,0.0,51
0.0,11.859999999999939,29.881333882256524,0.0,0.0,0.0,53
0.0,11.619999999999944,43.1118996860629,0.0,0.0,0.0,5
0.0,7.420000000000016,27.89197758980126,0.0,0.0,0.0,40
0.0,11.559999999999945,16.640521159925868,0.0,0.0,0.0,9
0.0,7.630000000000018,48.52561706653863,0.0,0.0,0.0,11
0.0,11.739999999999942,43.00947532179954,0.0,0.0,0.0,40
0.0,8.710000000000006,39.946525729649295,0.0,0.0,0.0,51
0.0,10.209999999999974,43.89041392916554,0.0,0.0,0.0,42
0.0,9.999999999999979,57.144711196049016,0.0,0.0,0.0,88
0.0,11.769999999999941,25.694577758063833,0.0,0.0,0.0,77
0.0,10.449999999999969,27.94874469785747,0.0,0.0,0.0,63
0.0,9.099999999999998,19.580466537687403,0.0,0.0,0.0,26
0.0,5.740000000000002,35.56364602321204,0.0,0.0,0.0,77
0.0,11.139999999999954,19.206733409952257,0.0,0.0,0.0,90
0.0,6.7600000000000104,25.221208401829557,0.0,0.0,0.0,55
0.0,4.5999999999999925,18.29725665006789,0.0,0.0,0.0,92
0.0,6.580000000000009,24.13759449637101,0.0,0.0,0.0,90
0.0,11.559999999999945,31.801417581946424,0.0,0.0,0.0,11
0.0,11.409999999999949,29.19358298352694,0.0,0.0,0.0,90
0.0,6.010000000000004,18.64889686426575,0.0,0.0,0.0,19
0.0,9.099999999999998,39.27528496865001,0.0,0.0,0.0,5
0.0,7.030000000000013,31.636236382989075,0.0,0.0,0.0,92
0.0,11.559999999999945,23.052270640513623,0.0,0.0,0.0,43
0.0,8.320000000000014,35.91456427566873,0.0,0.0,0.0,24
0.0,6.910000000000012,44.025574456728265,0.0,0.0,0.0,40
0.0,11.469999999999947,35.32271651434017,0.0,0.0,0.0,55
0.0,6.070000000000005,25.507426406088463,0.0,0.0,0.0,6
0.0,7.270000000000015,18.36816307831634,0.0,0.0,0.0,26
0.0,6.970000000000012,32.38814663203808,0.0,0.0,0.0,99
0.0,11.739999999999942,32.424497947626705,0.0,0.0,0.0,57
0.0,11.739999999999942,22.8197427981545,0.0,0.0,0.0,51
0.0,6.490000000000008,42.88973147543625,0.0,0.0,0.0,26
0.0,7.660000000000018,39.135073074288606,0.0,0.0,0.0,40
0.0,11.559999999999945,36.02504509248617,0.0,0.0,0.0,38
0.0,11.769999999999941,17.676405257785593,0.0,0.0,0.0,43
0.0,6.880000000000011,21.54201233282283,0.0,0.0,0.0,11
0.0,11.769999999999941,32.42265832290477,0.0,0.0,0.0,40
0.0,6.790000000000011,46.672760599811845,0.0,0.0,0.0,26
0.0,10.179999999999975,19.355163413949892,0.0,0.0,0.0,6
0.0,6.73000000000001,27.010327716742353,0.0,0.0,0.0,11
0.0,9.579999999999988,23.291363375045382,0.0,0.0,0.0,68
0.0,7.540000000000017,38.491264079458574,0.0,0.0,0.0,85
0.0,6.880000000000011,23.268832423564934,0.0,0.0,0.0,19
0.0,5.860000000000003,51.685345405152205,0.0,0.0,0.0,9
0.0,5.5600000000000005,31.95983432707897,0.0,0.0,0.0,57
0.0,4.179999999999989,33.66847026501388,0.0,0.0,0.0,51
0.0,11.679999999999943,24.14375242667117,0.0,0.0,0.0,63
0.0,11.79999999999994,25.04015195931003,0.0,0.0,0.0,57
0.0,4.3599999999999905,52.78793354344202,0.0,0.0,0.0,51
0.0,7.840000000000019,18.4291293254239,0.0,0.0,0.0,88
0.0,7.210000000000014,17.824540912985313,0.0,0.0,0.0,87
0.0,6.460000000000008,29.734240969750942,0.0,0.0,0.0,5
0.0,10.41999999999997,32.92357748673584,0.0,0.0,0.0,24
0.0,11.559999999999945,49.32604171613637,0.0,0.0,0.0,68
0.0,11.439999999999948,38.20309037431633,0.0,0.0,0.0,57
0.0,11.169999999999954,34.3217467297184,0.0,0.0,0.0,19
0.0,7.87000000000002,33.6317189060303,0.0,0.0,0.0,79
0.0,11.469999999999947,37.68596117687362,0.0,0.0,0.0,57
0.0,6.910000000000012,32.113998394474656,0.0,0.0,0.0,19
0.0,11.409999999999949,36.34073288816908,0.0,0.0,0.0,57
0.0,7.780000000000019,8.14117116543694,0.0,0.0,0.0,28
0.0,11.769999999999941,36.0541061361927,0.0,0.0,0.0,6
0.0,11.859999999999939,22.18594005314672,0.0,0.0,0.0,99
0.0,7.810000000000019,37.83399352008105,0.0,0.0,0.0,99
0.0,9.849999999999982,31.586980071628357,0.0,0.0,0.0,55
0.0,6.220000000000006,32.48246325597623,0.0,0.0,0.0,79
0.0,11.709999999999942,32.77579481726705,0.0,0.0,0.0,24
0.0,6.070000000000005,38.711845838637565,0.0,0.0,0.0,68
0.0,10.119999999999976,40.49538143708247,0.0,0.0,0.0,88
0.0,11.739999999999942,41.908647356848206,0.0,0.0,0.0,85
0.0,11.82999999999994,32.01474205240878,0.0,0.0,0.0,24
0.0,7.600000000000017,41.83189470717118,0.0,0.0,0.0,51
0.0,11.439999999999948,28.282633331293763,0.0,0.0,0.0,40
0.0,11.619999999999944,30.077984992659655,0.0,0.0,0.0,28
0.0,6.0400000000000045,26.42677845646633,0.0,0.0,0.0,9
0.0,6.5200000000000085,32.61325691833255,0.0,0.0,0.0,24
0.0,7.600000000000017,39.44223329078162,0.0,0.0,0.0,38
0.0,6.1600000000000055,31.162447607731455,0.0,0.0,0.0,5
0.0,11.619999999999944,15.9604373527723,0.0,0.0,0.0,77
0.0,6.6400000000000095,17.121307778115067,0.0,0.0,0.0,55
0.0,10.569999999999967,17.96479622927244,0.0,0.0,0.0,90
0.0,6.430000000000008,31.586336557346474,0.0,0.0,0.0,57
0.0,11.82999999999994,22.82094593569707,0.0,0.0,0.0,26
0.0,11.739999999999942,24.352088719424128,0.0,0.0,0.0,68
0.0,4.2399999999999896,41.874422230280786,0.0,0.0,0.0,51
0.0,10.599999999999966,29.02623868380507,0.0,0.0,0.0,57
0.0,2.919999999999995,24.619202478699393,0.0,0.0,0.0,92
0.0,8.320000000000014,38.56079438189748,0.0,0.0,0.0,99
0.0,8.290000000000015,19.75618896593375,0.0,0.0,0.0,26
0.0,11.649999999999944,51.549473036660004,0.0,0.0,0.0,5
0.0,6.610000000000009,27.558917626273026,0.0,0.0,0.0,19
0.0,6.73000000000001,27.085246703019354,0.0,0.0,0.0,55
0.0,10.38999999999997,22.157406212763778,0.0,0.0,0.0,42
0.0,6.7600000000000104,52.156837403210275,0.0,0.0,0.0,85
0.0,5.650000000000001,34.45340731083798,0.0,0.0,0.0,9
0.0,10.209999999999974,52.05983665228574,0.0,0.0,0.0,92
0.0,7.270000000000015,39.63987545114525,0.0,0.0,0.0,77
0.0,7.990000000000021,25.290586279184115,0.0,0.0,0.0,9
0.0,10.359999999999971,31.881884925709027,0.0,0.0,0.0,99
0.0,6.610000000000009,27.689335149788153,0.0,0.0,0.0,55
0.0,7.600000000000017,20.95387737505966,0.0,0.0,0.0,11
