lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,6.880000000000011,45.57516976726993,9.437380392529544,400.019561585,182.02070950905872,26.0
1,5.6800000000000015,38.16922567333667,0.0,84.4752737882,130.3675392288135,77.0
1,6.880000000000011,36.07177622932968,4.372397573742856,322.796372553,182.02070950905872,28.0
1,3.099999999999994,52.1403087014435,0.0,132.924412042,94.01354605062207,90.0
1,6.220000000000006,35.461079940536585,0.0,99.7213480203,155.97722577511863,19.0
1,5.5600000000000005,43.06464334085929,0.0,146.281199375,136.64418204165545,
1,3.1599999999999935,35.0712734577553,0.0,175.998085915,99.70657512133647,99.0
1,1.3300000000000003,46.973246316073954,0.0,139.095627866,117.64878457279474,90.0
1,2.8899999999999952,45.64527350126926,0.0,210.670503579,123.60119752889915,52.0
1,5.1999999999999975,44.92511644745828,0.0,112.756737254,123.2792037401392,52.0
1,2.319999999999999,50.22581469998334,0.0,283.853619584,135.9196960169455,77.0
1,2.1100000000000003,37.99719338611061,0.0,202.545509321,101.62512144603126,51.0
1,6.880000000000011,44.204604850412004,8.058393683200375,262.025933792,182.02070950905872,38.0
1,3.0399999999999943,54.24976933755679,0.0,193.375355674,122.55695378340675,
1,6.880000000000011,51.68088046862231,7.3129611618031,234.46850133,182.02070950905872,40.0
1,3.6399999999999904,48.586505196852016,0.0,69.7854408392,90.99932641695233,42.0
1,6.880000000000011,60.991991965068564,8.541423691652716,428.689923911,182.02070950905872,42.0
1,6.880000000000011,29.20815068589988,7.181975870816153,255.604448247,182.02070950905872,43.0
1,0,46.33590104049483,0,218.215253596,91.00156248492975,
1,1.9900000000000009,50.2169702299497,0.0,212.580281714,116.34068480595735,5.0
1,0,36.5961489325307,0,248.611289882,111.26704656501033,
1,1.3600000000000003,31.303546581311018,0.0,270.823392683,115.58265776158493,87.0
1,3.819999999999989,43.26436503240818,0.0,168.061230166,108.99296543189307,26.0
1,2.5599999999999974,50.671432501845615,0.0,308.159006861,110.46206209311042,79.0
1,5.349999999999999,27.63612458306524,0.0,115.384944339,127.6238838204213,99.0
1,6.880000000000011,62.07662977692708,1.2785766347900094,271.67775553,182.02070950905872,51.0
1,6.880000000000011,61.40025298153506,1.1368496446704557,364.318999261,182.02070950905872,52.0
1,6.880000000000011,60.89999120445262,9.205544665629713,481.797695798,182.02070950905872,53.0
1,5.049999999999996,29.853022288932348,0.0,101.161474354,116.53522271999984,26.0
1,6.880000000000011,26.39459138826712,6.563151953137451,282.91426981,182.02070950905872,55.0
1,3.519999999999991,40.33556580105325,0.0,194.009285611,117.94170947784721,24.0
1,6.880000000000011,48.50709508548268,2.6218352687366107,283.577001691,182.02070950905872,57.0
1,2.5299999999999976,49.73055258451839,0.0,395.894052994,125.376635503034,11.0
1,3.6099999999999905,25.519857657939994,0.0,181.094218396,116.51733417617984,40.0
1,4.929999999999995,48.35975392009301,0.0,55.9347248453,101.46412455165125,51.0
1,5.409999999999999,29.0079961929481,0.0,94.6210012103,124.48220831203409,11.0
1,0,50.77268886535715,0,241.447809643,108.90799484874805,
1,6.880000000000011,47.896984273895434,9.16242652800128,486.818990564,182.02070950905872,63.0
1,1.9900000000000009,29.793195476652063,0.0,86.372370048,110.90703962063289,26.0
1,5.349999999999999,39.24945167508877,0.0,76.0639514026,127.47853940188381,
1,2.8899999999999952,50.48787876049648,0.0,100.814029905,92.98495478097215,26.0
1,0,56.695815598779916,0,249.161847275,118.50519860817714,
1,6.880000000000011,59.45732287451088,6.711561386357382,330.544099167,182.02070950905872,68.0
1,4.389999999999991,35.95366311602609,0.0,212.085895042,115.30314926439743,
1,2.469999999999998,30.10896342410568,0.0,110.125328611,109.15396232627306,11.0
1,4.989999999999996,26.591747045271592,0.0,120.013735734,111.36543355602032,88.0
1,5.53,35.08441637754531,0.0,95.2209633234,135.91969601694552,
1,2.769999999999996,32.14929206020378,0.0,84.7249413109,107.28460949708324,26.0
1,1.7800000000000007,43.90992263649243,0.0,149.348714026,111.62481744141031,9.0
1,1.8100000000000007,40.61890598465508,0.0,96.0565602312,120.1755413873695,11.0
1,2.1100000000000003,56.3478867083538,0.0,205.825159527,112.48123147679271,28.0
1,6.880000000000011,38.03413775292116,6.507435712815401,288.981936214,182.02070950905872,77.0
1,1.4500000000000004,39.05016818759349,0.0,223.043543575,102.09245965332873,6.0
1,6.880000000000011,32.6553101895167,5.217427339120662,280.10706531,182.02070950905872,79.0
1,2.949999999999995,31.603582895228982,0.0,240.38979501,105.22966302576093,63.0
1,4.7199999999999935,31.948536300590924,0.0,111.929285588,105.06866613138092,38.0
1,2.020000000000001,36.298016639348106,0.0,294.075807919,111.35201714815534,55.0
1,1.3600000000000003,39.459296193724605,0.0,80.9534336842,91.4152350607673,42.0
1,2.8599999999999954,44.37312385209141,0.0,250.557577432,117.55039758178474,
1,6.880000000000011,40.09759051017854,6.019244544132917,260.281074852,182.02070950905872,85.0
1,1.2100000000000002,46.68031716032878,0.0,233.020258821,105.97650973024584,11.0
1,6.880000000000011,48.03505756560336,6.778161985882167,255.930689523,182.02070950905872,87.0
1,6.880000000000011,50.41484982635971,8.257846826729818,365.140868966,182.02070950905872,88.0
1,2.5299999999999976,34.98622245485927,0.0,167.785975632,99.14308599100654,88.0
1,6.880000000000011,32.02031514843463,8.441566218361547,248.807422889,182.02070950905872,90.0
1,5.860000000000003,45.462937365993575,0.0,90.3343857109,143.33226136235731,
1,6.880000000000011,29.835175762835796,6.416867832091231,324.282329343,182.02070950905872,92.0
1,0,47.12067227445383,0,222.353292671,129.8152304383711,
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,1.5400000000000005,37.52220820596089,0.0,249.833657812,118.70420865817464,5.0
1,5.860000000000003,49.50662302104739,0.0,80.623930496,140.54612066239258,28.0
1,2.8899999999999952,32.52722968758937,0.0,231.383449663,103.93050753083355,55.0
1,5.019999999999996,43.870204725858116,0.0,111.875432006,121.41432304690437,68.0
1,6.880000000000011,34.65907259328992,6.0096399587150025,255.561533358,182.02070950905872,99.0
0.0,2.14,37.93568471836122,0.0,0.0,0.0,55.0
0.0,1.4200000000000004,63.99139275833407,0.0,0.0,0.0,11.0
0.0,6.790000000000011,60.11124612375326,0.0,0.0,0.0,90.0
0.0,2.8599999999999954,28.23855782106385,0.0,0.0,0.0,19.0
0.0,6.5200000000000085,35.139172660987185,0.0,0.0,0.0,40.0
0.0,3.219999999999993,31.797560561443017,0.0,0.0,0.0,43.0
0.0,6.820000000000011,35.13866776405811,0.0,0.0,0.0,92.0
0.0,6.820000000000011,48.81113480973691,0.0,0.0,0.0,87.0
0.0,5.289999999999998,42.24929885774969,0.0,0.0,0.0,
0.0,6.73000000000001,31.57750303779567,0.0,0.0,0.0,24.0
0.0,6.7600000000000104,46.98428904892922,0.0,0.0,0.0,79.0
0.0,3.069999999999994,29.395852240230095,0.0,0.0,0.0,5.0
0.0,5.109999999999997,64.93865811475945,0.0,0.0,0.0,
0.0,6.820000000000011,42.10284816270718,0.0,0.0,0.0,28.0
0.0,1.09,50.38064565696978,0.0,0.0,0.0,57.0
0.0,6.4000000000000075,19.34203405520328,0.0,0.0,0.0,87.0
0.0,5.1999999999999975,40.37987043052326,0.0,0.0,0.0,68.0
0.0,4.689999999999993,15.70352722742824,0.0,0.0,0.0,
0.0,1.9900000000000009,72.18685380574672,0.0,0.0,0.0,28.0
0.0,1.6000000000000005,29.760908732542685,0.0,0.0,0.0,11.0
0.0,6.2800000000000065,28.27684996344769,0.0,0.0,0.0,79.0
0.0,6.790000000000011,29.854822391336672,0.0,0.0,0.0,52.0
0.0,6.190000000000006,55.27960556596374,0.0,0.0,0.0,28.0
0.0,5.830000000000003,22.572542810144196,0.0,0.0,0.0,87.0
0.0,6.820000000000011,33.550400325806315,0.0,0.0,0.0,68.0
0.0,6.4000000000000075,29.9575394769963,0.0,0.0,0.0,68.0
0.0,6.70000000000001,41.26237742149095,0.0,0.0,0.0,26.0
0.0,4.629999999999993,44.6549869074204,0.0,0.0,0.0,
0.0,2.799999999999996,61.1843646194919,0.0,0.0,0.0,38.0
0.0,1.3000000000000003,45.03666878078909,0.0,0.0,0.0,26.0
0.0,1.8700000000000008,38.40518875286141,0.0,0.0,0.0,77.0
0.0,1.7800000000000007,39.524376298474664,0.0,0.0,0.0,28.0
0.0,6.70000000000001,51.183011443493776,0.0,0.0,0.0,
0.0,4.449999999999991,49.304992686191966,0.0,0.0,0.0,99.0
0.0,6.7600000000000104,38.6933253771746,0.0,0.0,0.0,38.0
0.0,6.820000000000011,41.49916223835421,0.0,0.0,0.0,
0.0,3.66999999999999,46.20390922461031,0.0,0.0,0.0,63.0
0.0,1.2100000000000002,51.820640114276884,0.0,0.0,0.0,40.0
0.0,6.610000000000009,43.22458781568279,0.0,0.0,0.0,24.0
0.0,5.349999999999999,26.94985931917428,0.0,0.0,0.0,52.0
0.0,5.139999999999997,49.811636528306515,0.0,0.0,0.0,11.0
0.0,6.4000000000000075,43.09032461006003,0.0,0.0,0.0,11.0
0.0,1.6900000000000006,47.050235438623645,0.0,0.0,0.0,24.0
0.0,5.950000000000004,43.96481383393195,0.0,0.0,0.0,
0.0,1.5100000000000005,30.537700449694547,0.0,0.0,0.0,57.0
0.0,6.820000000000011,31.363635446929177,0.0,0.0,0.0,
0.0,1.3000000000000003,60.62085823288942,0.0,0.0,0.0,43.0
0.0,2.4099999999999984,44.35929056594894,0.0,0.0,0.0,90.0
0.0,6.550000000000009,48.342546798893125,0.0,0.0,0.0,57.0
0.0,2.1999999999999997,38.908155375443606,0.0,0.0,0.0,11.0
0.0,2.769999999999996,40.10022152393088,0.0,0.0,0.0,28.0
0.0,6.460000000000008,48.488194430908365,0.0,0.0,0.0,
0.0,6.010000000000004,41.118856524184146,0.0,0.0,0.0,52.0
0.0,5.4399999999999995,52.85865546093519,0.0,0.0,0.0,88.0
0.0,2.289999999999999,32.81159703003242,0.0,0.0,0.0,85.0
0.0,1.9900000000000009,34.67245051950057,0.0,0.0,0.0,88.0
0.0,6.070000000000005,35.4055794130803,0.0,0.0,0.0,87.0
0.0,6.1600000000000055,23.571755488943015,0.0,0.0,0.0,40.0
0.0,4.569999999999992,34.59285948536408,0.0,0.0,0.0,6.0
0.0,2.589999999999997,28.56842008931528,0.0,0.0,0.0,77.0
0.0,2.289999999999999,39.13959158268323,0.0,0.0,0.0,55.0
0.0,5.049999999999996,45.15584923219111,0.0,0.0,0.0,5.0
0.0,6.220000000000006,53.260402748258656,0.0,0.0,0.0,40.0
0.0,4.929999999999995,38.9508235275157,0.0,0.0,0.0,77.0
0.0,2.6799999999999966,41.374872336913946,0.0,0.0,0.0,40.0
0.0,3.4299999999999917,44.204120418292874,0.0,0.0,0.0,85.0
0.0,6.790000000000011,19.8300254081568,0.0,0.0,0.0,19.0
0.0,6.7600000000000104,32.756035435172386,0.0,0.0,0.0,
0.0,5.259999999999998,25.68875387527196,0.0,0.0,0.0,63.0
0.0,3.9099999999999886,33.80812918662276,0.0,0.0,0.0,90.0
0.0,1.2400000000000002,58.21492541144565,0.0,0.0,0.0,99.0
0.0,6.790000000000011,48.44620436238651,0.0,0.0,0.0,55.0
0.0,1.3900000000000003,49.21365217788769,0.0,0.0,0.0,40.0
0.0,3.1899999999999933,46.42241123478142,0.0,0.0,0.0,26.0
0.0,2.5599999999999974,32.74895227715417,0.0,0.0,0.0,
0.0,6.580000000000009,37.10022047089863,0.0,0.0,0.0,38.0
0.0,6.6400000000000095,47.67403999492534,0.0,0.0,0.0,52.0
0.0,6.370000000000007,32.68348153297983,0.0,0.0,0.0,87.0
0.0,6.460000000000008,46.4069185405648,0.0,0.0,0.0,
0.0,3.819999999999989,45.6179766368593,0.0,0.0,0.0,52.0
0.0,2.469999999999998,45.21243197460045,0.0,0.0,0.0,6.0
0.0,4.809999999999994,54.077862879709784,0.0,0.0,0.0,88.0
0.0,5.860000000000003,43.51556088048537,0.0,0.0,0.0,90.0
0.0,3.0099999999999945,46.87392031826384,0.0,0.0,0.0,5.0
0.0,1.7800000000000007,22.157856596025947,0.0,0.0,0.0,92.0
0.0,1.4800000000000004,32.944969461698285,0.0,0.0,0.0,
0.0,6.4000000000000075,39.783055689639,0.0,0.0,0.0,43.0
0.0,6.460000000000008,47.82558407413055,0.0,0.0,0.0,9.0
0.0,6.370000000000007,41.258393077981694,0.0,0.0,0.0,68.0
0.0,1.4800000000000004,66.28597182517456,0.0,0.0,0.0,57.0
0.0,6.580000000000009,39.93697289647718,0.0,0.0,0.0,79.0
0.0,6.67000000000001,32.05717110148271,0.0,0.0,0.0,26.0
0.0,3.819999999999989,15.881252600821412,0.0,0.0,0.0,24.0
0.0,1.4500000000000004,37.66154745464145,0.0,0.0,0.0,55.0
0.0,4.539999999999992,51.817721987325946,0.0,0.0,0.0,42.0
0.0,5.830000000000003,57.48051369072651,0.0,0.0,0.0,52.0
0.0,6.430000000000008,40.9001552700223,0.0,0.0,0.0,52.0
0.0,6.7600000000000104,44.996100122620454,0.0,0.0,0.0,9.0
0.0,6.820000000000011,38.724258339207346,0.0,0.0,0.0,
0.0,1.9300000000000008,36.0500676518401,0.0,0.0,0.0,
0.0,1.6000000000000005,43.054653059500794,0.0,0.0,0.0,51.0
0.0,6.67000000000001,44.40055857871179,0.0,0.0,0.0,51.0
0.0,6.820000000000011,42.74700033675105,0.0,0.0,0.0,85.0
0.0,2.1100000000000003,30.06705631081199,0.0,0.0,0.0,26.0
0.0,1.4500000000000004,56.643177442980246,0.0,0.0,0.0,77.0
0.0,5.830000000000003,41.295410133436754,0.0,0.0,0.0,90.0
0.0,6.790000000000011,31.36399713939412,0.0,0.0,0.0,
0.0,3.7299999999999898,52.08109365272805,0.0,0.0,0.0,53.0
0.0,4.29999999999999,38.96032788490684,0.0,0.0,0.0,
0.0,5.6800000000000015,24.968940800110655,0.0,0.0,0.0,88.0
0.0,1.9600000000000009,48.481312888629766,0.0,0.0,0.0,85.0
0.0,6.310000000000007,47.94690336376682,0.0,0.0,0.0,28.0
0.0,6.250000000000006,35.45903562547759,0.0,0.0,0.0,57.0
0.0,2.9799999999999947,44.72279263133708,0.0,0.0,0.0,42.0
0.0,4.629999999999993,51.99672428774741,0.0,0.0,0.0,42.0
0.0,1.9300000000000008,43.05770963711084,0.0,0.0,0.0,9.0
0.0,5.349999999999999,38.26703674023782,0.0,0.0,0.0,
0.0,1.7800000000000007,48.435095747554634,0.0,0.0,0.0,40.0
0.0,6.790000000000011,44.31480942787104,0.0,0.0,0.0,68.0
0.0,2.3799999999999986,42.602842631670825,0.0,0.0,0.0,11.0
0.0,3.069999999999994,51.85411111034398,0.0,0.0,0.0,6.0
0.0,2.1100000000000003,44.097635453225315,0.0,0.0,0.0,52.0
0.0,5.860000000000003,45.955284005859745,0.0,0.0,0.0,52.0
0.0,6.340000000000007,56.88932681720701,0.0,0.0,0.0,
0.0,1.2700000000000002,52.90749834488076,0.0,0.0,0.0,55.0
0.0,6.460000000000008,38.72954812344457,0.0,0.0,0.0,55.0
0.0,6.820000000000011,32.43879873326227,0.0,0.0,0.0,
0.0,4.149999999999989,43.467573076908494,0.0,0.0,0.0,99.0
0.0,2.619999999999997,45.78586873482327,0.0,0.0,0.0,55.0
0.0,3.399999999999992,35.80782911041556,0.0,0.0,0.0,43.0
0.0,6.250000000000006,33.08424233623653,0.0,0.0,0.0,90.0
0.0,3.66999999999999,20.714030541545377,0.0,0.0,0.0,53.0
0.0,6.820000000000011,25.472879971813885,0.0,0.0,0.0,43.0
0.0,1.4500000000000004,42.452537443796906,0.0,0.0,0.0,40.0
0.0,2.619999999999997,32.298229576640026,0.0,0.0,0.0,77.0
0.0,6.610000000000009,52.25463748347527,0.0,0.0,0.0,51.0
0.0,1.4200000000000004,50.84829031959099,0.0,0.0,0.0,24.0
0.0,6.67000000000001,50.662932730998925,0.0,0.0,0.0,11.0
0.0,2.8899999999999952,59.32660911595946,0.0,0.0,0.0,38.0
0.0,1.7800000000000007,37.25306468036261,0.0,0.0,0.0,90.0
0.0,5.4399999999999995,36.255737877551745,0.0,0.0,0.0,55.0
0.0,6.610000000000009,41.038211116067345,0.0,0.0,0.0,77.0
0.0,6.7600000000000104,47.24860834606396,0.0,0.0,0.0,40.0
0.0,2.8599999999999954,54.76371806673714,0.0,0.0,0.0,92.0
0.0,2.469999999999998,51.689674871612795,0.0,0.0,0.0,55.0
0.0,6.790000000000011,44.40864078048855,0.0,0.0,0.0,
0.0,2.1999999999999997,45.7321460716732,0.0,0.0,0.0,6.0
0.0,1.4500000000000004,44.67333527659954,0.0,0.0,0.0,24.0
0.0,1.12,29.07751445207104,0.0,0.0,0.0,28.0
0.0,6.430000000000008,35.519747772607325,0.0,0.0,0.0,43.0
0.0,6.460000000000008,36.17761576238779,0.0,0.0,0.0,
0.0,6.190000000000006,49.91642422778883,0.0,0.0,0.0,52.0
0.0,6.67000000000001,34.54155846724642,0.0,0.0,0.0,
0.0,2.0500000000000007,51.17512257394543,0.0,0.0,0.0,85.0
0.0,6.580000000000009,28.849549844093232,0.0,0.0,0.0,40.0
0.0,6.4000000000000075,33.40404050071676,0.0,0.0,0.0,90.0
0.0,2.020000000000001,44.704799306861226,0.0,0.0,0.0,11.0
0.0,6.550000000000009,51.09732425422613,0.0,0.0,0.0,11.0
0.0,6.820000000000011,32.515576430824446,0.0,0.0,0.0,
0.0,6.340000000000007,39.5040284998034,0.0,0.0,0.0,52.0
0.0,1.03,29.050731539185325,0.0,0.0,0.0,40.0
0.0,6.0400000000000045,26.09287808841091,0.0,0.0,0.0,40.0
0.0,2.5299999999999976,59.55566688076114,0.0,0.0,0.0,92.0
0.0,5.349999999999999,62.72301216067666,0.0,0.0,0.0,90.0
0.0,1.7200000000000006,48.56705451661256,0.0,0.0,0.0,92.0
0.0,6.460000000000008,33.151062492522115,0.0,0.0,0.0,68.0
0.0,2.8599999999999954,48.17262085599749,0.0,0.0,0.0,55.0
0.0,1.3000000000000003,38.63136267575848,0.0,0.0,0.0,77.0
0.0,5.379999999999999,58.94014073562036,0.0,0.0,0.0,99.0
0.0,6.5200000000000085,60.65697233120066,0.0,0.0,0.0,57.0
0.0,4.32999999999999,38.32843526543186,0.0,0.0,0.0,11.0
0.0,2.2299999999999995,50.49675682732551,0.0,0.0,0.0,24.0
0.0,4.2399999999999896,56.91088572362969,0.0,0.0,0.0,26.0
0.0,4.449999999999991,44.61844600108236,0.0,0.0,0.0,
0.0,1.3900000000000003,28.738882053765067,0.0,0.0,0.0,5.0
0.0,3.0099999999999945,44.86806238785338,0.0,0.0,0.0,57.0
0.0,4.9599999999999955,53.396519682493334,0.0,0.0,0.0,92.0
0.0,6.70000000000001,35.92755253657824,0.0,0.0,0.0,6.0
0.0,5.229999999999998,41.79077711912887,0.0,0.0,0.0,43.0
0.0,6.580000000000009,52.88019494875514,0.0,0.0,0.0,52.0
0.0,1.3000000000000003,36.644164009511535,0.0,0.0,0.0,9.0
0.0,6.73000000000001,27.564783416499235,0.0,0.0,0.0,88.0
0.0,4.179999999999989,36.414886264480415,0.0,0.0,0.0,
0.0,2.8599999999999954,37.95918127683434,0.0,0.0,0.0,
0.0,2.020000000000001,39.25499282891364,0.0,0.0,0.0,87.0
0.0,6.790000000000011,41.38197505874135,0.0,0.0,0.0,
0.0,6.790000000000011,44.76903730787887,0.0,0.0,0.0,51.0
0.0,2.799999999999996,45.6576155978682,0.0,0.0,0.0,52.0
0.0,6.490000000000008,33.07414218627448,0.0,0.0,0.0,28.0
0.0,1.5100000000000005,30.68411905197014,0.0,0.0,0.0,
0.0,3.0099999999999945,36.84903708981442,0.0,0.0,0.0,43.0
0.0,6.0400000000000045,58.504412145682295,0.0,0.0,0.0,52.0
0.0,6.67000000000001,27.334630698574735,0.0,0.0,0.0,92.0
0.0,6.820000000000011,43.5714215262063,0.0,0.0,0.0,
0.0,6.820000000000011,38.2813338822562,0.0,0.0,0.0,53.0
0.0,6.580000000000009,51.51189968606242,0.0,0.0,0.0,5.0
0.0,2.3799999999999986,36.29197758980108,0.0,0.0,0.0,40.0
0.0,6.5200000000000085,25.040521159925987,0.0,0.0,0.0,9.0
0.0,2.589999999999997,56.92561706653815,0.0,0.0,0.0,11.0
0.0,6.70000000000001,51.409475321799064,0.0,0.0,0.0,40.0
0.0,3.66999999999999,48.34652572964882,0.0,0.0,0.0,51.0
0.0,5.169999999999997,52.29041392916506,0.0,0.0,0.0,42.0
0.0,4.9599999999999955,65.54471119604854,0.0,0.0,0.0,88.0
0.0,6.73000000000001,34.09457775806381,0.0,0.0,0.0,77.0
0.0,5.409999999999999,36.348744697857285,0.0,0.0,0.0,63.0
0.0,4.059999999999988,27.980466537687523,0.0,0.0,0.0,26.0
0.0,6.5200000000000085,43.96364602321156,0.0,0.0,0.0,
0.0,6.100000000000005,27.606733409952376,0.0,0.0,0.0,90.0
0.0,1.7200000000000006,33.62120840182956,0.0,0.0,0.0,55.0
0.0,6.820000000000011,26.69725665006801,0.0,0.0,0.0,
0.0,1.5400000000000005,32.53759449637109,0.0,0.0,0.0,90.0
0.0,6.5200000000000085,40.20141758194596,0.0,0.0,0.0,11.0
0.0,6.370000000000007,37.593582983526666,0.0,0.0,0.0,90.0
0.0,5.860000000000003,27.04889686426587,0.0,0.0,0.0,
0.0,4.059999999999988,47.675284968649535,0.0,0.0,0.0,5.0
0.0,1.9900000000000009,40.036236382988626,0.0,0.0,0.0,92.0
0.0,6.5200000000000085,31.452270640513742,0.0,0.0,0.0,43.0
0.0,3.2799999999999927,44.31456427566825,0.0,0.0,0.0,24.0
0.0,1.8700000000000008,52.42557445672779,0.0,0.0,0.0,40.0
0.0,6.430000000000008,43.722716514339695,0.0,0.0,0.0,55.0
0.0,1.03,33.90742640608845,0.0,0.0,0.0,6.0
0.0,2.2299999999999995,26.76816307831646,0.0,0.0,0.0,26.0
0.0,1.9300000000000008,40.7881466320376,0.0,0.0,0.0,99.0
0.0,6.70000000000001,40.82449794762623,0.0,0.0,0.0,57.0
0.0,6.70000000000001,31.21974279815462,0.0,0.0,0.0,51.0
0.0,1.4500000000000004,51.28973147543577,0.0,0.0,0.0,26.0
0.0,2.619999999999997,47.53507307428813,0.0,0.0,0.0,40.0
0.0,6.5200000000000085,44.42504509248569,0.0,0.0,0.0,38.0
0.0,6.73000000000001,26.076405257785712,0.0,0.0,0.0,43.0
0.0,1.8400000000000007,29.942012332822948,0.0,0.0,0.0,11.0
0.0,6.73000000000001,40.822658322904296,0.0,0.0,0.0,40.0
0.0,1.7500000000000007,55.07276059981137,0.0,0.0,0.0,26.0
0.0,5.139999999999997,27.75516341395001,0.0,0.0,0.0,6.0
0.0,1.6900000000000006,35.41032771674223,0.0,0.0,0.0,11.0
0.0,4.539999999999992,31.6913633750455,0.0,0.0,0.0,68.0
0.0,2.499999999999998,46.8912640794581,0.0,0.0,0.0,85.0
0.0,1.8400000000000007,31.668832423565053,0.0,0.0,0.0,19.0
0.0,6.550000000000009,60.08534540515173,0.0,0.0,0.0,
0.0,5.289999999999998,40.359834327078495,0.0,0.0,0.0,52.0
0.0,6.73000000000001,42.0684702650134,0.0,0.0,0.0,52.0
0.0,6.6400000000000095,32.543752426671254,0.0,0.0,0.0,63.0
0.0,6.7600000000000104,33.44015195931005,0.0,0.0,0.0,57.0
0.0,6.820000000000011,61.187933543441545,0.0,0.0,0.0,52.0
0.0,2.799999999999996,26.82912932542402,0.0,0.0,0.0,88.0
0.0,2.17,26.224540912985432,0.0,0.0,0.0,87.0
0.0,1.4200000000000004,38.13424096975063,0.0,0.0,0.0,5.0
0.0,5.379999999999999,41.32357748673536,0.0,0.0,0.0,24.0
0.0,6.5200000000000085,57.726041716135896,0.0,0.0,0.0,68.0
0.0,6.4000000000000075,46.603090374315855,0.0,0.0,0.0,57.0
0.0,6.130000000000005,42.72174672971792,0.0,0.0,0.0,19.0
0.0,2.8299999999999956,42.03171890602982,0.0,0.0,0.0,79.0
0.0,6.430000000000008,46.08596117687314,0.0,0.0,0.0,57.0
0.0,1.8700000000000008,40.51399839447418,0.0,0.0,0.0,19.0
0.0,6.370000000000007,44.7407328881686,0.0,0.0,0.0,57.0
0.0,2.739999999999996,16.54117116543706,0.0,0.0,0.0,28.0
0.0,6.73000000000001,44.45410613619222,0.0,0.0,0.0,6.0
0.0,6.820000000000011,30.58594005314684,0.0,0.0,0.0,99.0
0.0,2.769999999999996,46.233993520080574,0.0,0.0,0.0,99.0
0.0,4.809999999999994,39.98698007162791,0.0,0.0,0.0,55.0
0.0,1.1800000000000002,40.88246325597575,0.0,0.0,0.0,79.0
0.0,6.67000000000001,41.17579481726657,0.0,0.0,0.0,24.0
0.0,1.03,47.11184583863709,0.0,0.0,0.0,68.0
0.0,5.0799999999999965,48.895381437081994,0.0,0.0,0.0,88.0
0.0,6.70000000000001,50.30864735684773,0.0,0.0,0.0,85.0
0.0,6.790000000000011,40.4147420524083,0.0,0.0,0.0,24.0
0.0,2.5599999999999974,50.2318947071707,0.0,0.0,0.0,51.0
0.0,6.4000000000000075,36.68263333129355,0.0,0.0,0.0,40.0
0.0,6.580000000000009,38.477984992659316,0.0,0.0,0.0,28.0
0.0,1,34.82677845646625,0.0,0.0,0.0,9.0
0.0,1.4800000000000004,41.013256918332075,0.0,0.0,0.0,24.0
0.0,2.5599999999999974,47.842233290781145,0.0,0.0,0.0,38.0
0.0,1.12,39.56244760773104,0.0,0.0,0.0,5.0
0.0,6.580000000000009,24.36043735277242,0.0,0.0,0.0,77.0
0.0,1.6000000000000005,25.521307778115187,0.0,0.0,0.0,55.0
0.0,5.53,26.36479622927256,0.0,0.0,0.0,90.0
