lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,2.2299999999999995,33.16985765794002,6.9545227832950856,107.285534461,24.668605932398624,59.0
1,0,54.90975392009264,0,55.9347248453,15.051277561172025,
1,0,36.357996192947894,0,94.6210012103,19.6262726431366,
1,2.2299999999999995,55.82268886535687,8.500924399079942,107.678752504,24.668605932398624,62.0
1,2.2299999999999995,55.646984273894994,10.0,217.534729709,24.668605932398624,63.0
1,1.1800000000000002,37.54319547665178,0.0,86.372370048,18.282395788659223,56.0
1,1.6000000000000005,46.99945167508833,0.0,76.0639514026,21.14232673188145,
1,0,58.08787876049605,0,100.814029905,19.6262726431366,
1,2.2299999999999995,62.145815598779606,8.094153096716626,114.713113591,24.668605932398624,67.0
1,2.2299999999999995,67.20732287451044,9.3232457370206,150.374992923,24.668605932398624,68.0
1,2.2299999999999995,43.453663116025666,10.0,138.705120862,24.668605932398624,69.0
1,1.3000000000000003,37.858963424105376,0.0,110.125328611,22.164209797598858,46.0
1,0,33.2417470452716,0,120.013735734,22.741115335793804,
1,2.2299999999999995,42.78441637754487,0.20618126908631546,92.8715261011,24.668605932398624,72.0
1,1.4500000000000004,39.89929206020334,0.0,84.7249413109,20.898595322333975,56.0
1,0,51.459922636492,0,149.348714026,23.691444226231216,
1,1.2100000000000002,48.36890598465464,0.0,96.0565602312,22.627075868941315,62.0
1,2.2299999999999995,62.84788670835343,7.752229031672954,113.202845183,24.668605932398624,76.0
1,2.2299999999999995,45.78413775292072,9.714699163080377,120.627760179,24.668605932398624,77.0
1,2.2299999999999995,45.60016818759312,8.669870894769131,141.342085534,24.668605932398624,78.0
1,2.2299999999999995,40.40531018951626,8.68883959466015,148.199728888,24.668605932398624,79.0
1,2.2299999999999995,38.403582895228624,8.010717518171612,134.378183409,24.668605932398624,80.0
1,2.2299999999999995,38.29853630059057,0.2037802158993088,110.109680783,24.668605932398624,81.0
1,2.2299999999999995,43.498016639347696,7.258603215941742,118.814255447,24.668605932398624,82.0
1,1.4200000000000004,47.209296193724164,0.0,80.9534336842,21.343572849856432,80.0
1,2.2299999999999995,51.72312385209099,7.160936280662123,117.445700273,24.668605932398624,84.0
1,2.2299999999999995,47.8475905101781,8.755698496950663,104.818798845,24.668605932398624,85.0
1,2.2299999999999995,51.88031716032848,8.614586559041076,98.8437603,24.668605932398624,86.0
1,2.2299999999999995,55.78505756560292,9.476947516707968,93.2623260277,24.668605932398624,87.0
1,2.2299999999999995,58.16484982635927,10.0,137.988155232,24.668605932398624,88.0
1,2.2299999999999995,42.63622245485884,0.6762361469721293,150.998703156,24.668605932398624,89.0
1,2.2299999999999995,39.770315148434186,9.650126785093867,110.339007682,24.668605932398624,90.0
1,1.2100000000000002,53.212937365993135,0.0,90.3343857109,21.332392509968937,44.0
1,2.2299999999999995,37.58517576283551,9.376120749333692,122.967252398,24.668605932398624,92.0
1,2.2299999999999995,53.020672274453496,8.033332137009204,108.326314608,24.668605932398624,93.0
1,2.2299999999999995,42.371143282411644,3.024375762472897,106.688354623,24.668605932398624,94.0
1,2.2299999999999995,43.67220820596054,8.950607697050296,116.347545024,24.668605932398624,95.0
1,1.2100000000000002,57.25662302104695,0.0,80.623930496,18.546251810004197,28.0
1,2.2299999999999995,39.22722968758899,7.003380856008375,116.104150368,24.668605932398624,97.0
1,2.2299999999999995,51.2202047258577,0.9524793474466281,89.3354791515,24.668605932398624,98.0
1,2.2299999999999995,42.40907259328948,9.03602581482135,112.625048836,24.668605932398624,99.0
0.0,1.8700000000000008,45.68568471836078,0.0,0.0,0.0,36.0
0.0,1.6000000000000005,71.74139275833363,0.0,0.0,0.0,69.0
0.0,2.14,67.86124612375282,0.0,0.0,0.0,90.0
0.0,1.6600000000000006,35.98855782106368,0.0,0.0,0.0,8.0
0.0,1.8700000000000008,42.889172660986745,0.0,0.0,0.0,40.0
0.0,1.4200000000000004,39.547560561442594,0.0,0.0,0.0,56.0
0.0,2.17,42.88866776405767,0.0,0.0,0.0,92.0
0.0,2.17,56.56113480973647,0.0,0.0,0.0,87.0
0.0,1.9600000000000009,49.99929885774925,0.0,0.0,0.0,7.0
0.0,2.0800000000000005,39.32750303779526,0.0,0.0,0.0,24.0
0.0,2.1100000000000003,54.73428904892878,0.0,0.0,0.0,79.0
0.0,1.6900000000000006,37.14585224022984,0.0,0.0,0.0,10.0
0.0,2.0500000000000007,72.68865811475901,0.0,0.0,0.0,7.0
0.0,2.17,49.85284816270674,0.0,0.0,0.0,28.0
0.0,1.6300000000000006,58.13064565696934,0.0,0.0,0.0,14.0
0.0,1.7500000000000007,27.09203405520339,0.0,0.0,0.0,87.0
0.0,1.9900000000000009,48.12987043052282,0.0,0.0,0.0,98.0
0.0,2.0500000000000007,23.45352722742835,0.0,0.0,0.0,22.0
0.0,2.17,79.93685380574628,0.0,0.0,0.0,34.0
0.0,2.17,37.510908732542404,0.0,0.0,0.0,86.0
0.0,1.6300000000000006,36.02684996344752,0.0,0.0,0.0,79.0
0.0,2.14,37.604822391336384,0.0,0.0,0.0,52.0
0.0,1.5400000000000005,63.0296055659633,0.0,0.0,0.0,28.0
0.0,1.1800000000000002,30.322542810144306,0.0,0.0,0.0,87.0
0.0,2.17,41.300400325805875,0.0,0.0,0.0,68.0
0.0,1.7500000000000007,37.707539476996004,0.0,0.0,0.0,68.0
0.0,2.0500000000000007,49.01237742149051,0.0,0.0,0.0,26.0
0.0,2.17,52.40498690741996,0.0,0.0,0.0,22.0
0.0,1.9900000000000009,68.93436461949146,0.0,0.0,0.0,78.0
0.0,2.0800000000000005,52.78666878078865,0.0,0.0,0.0,45.0
0.0,1.9600000000000009,46.15518875286097,0.0,0.0,0.0,33.0
0.0,1.9000000000000008,47.27437629847422,0.0,0.0,0.0,76.0
0.0,2.0500000000000007,58.933011443493335,0.0,0.0,0.0,67.0
0.0,2.17,57.054992686191525,0.0,0.0,0.0,12.0
0.0,2.1100000000000003,46.44332537717416,0.0,0.0,0.0,38.0
0.0,2.17,49.24916223835377,0.0,0.0,0.0,67.0
0.0,1.9000000000000008,53.953909224609866,0.0,0.0,0.0,21.0
0.0,1.9300000000000008,59.57064011427644,0.0,0.0,0.0,72.0
0.0,1.9600000000000009,50.97458781568235,0.0,0.0,0.0,24.0
0.0,2.17,34.6998593191742,0.0,0.0,0.0,14.0
0.0,2.17,57.561636528306074,0.0,0.0,0.0,33.0
0.0,1.7500000000000007,50.84032461005959,0.0,0.0,0.0,11.0
0.0,1.9300000000000008,54.800235438623204,0.0,0.0,0.0,39.0
0.0,1.3000000000000003,51.71481383393151,0.0,0.0,0.0,25.0
0.0,2.020000000000001,38.28770044969421,0.0,0.0,0.0,35.0
0.0,2.17,39.11363544692878,0.0,0.0,0.0,62.0
0.0,1.8100000000000007,68.37085823288898,0.0,0.0,0.0,72.0
0.0,1.7800000000000007,52.1092905659485,0.0,0.0,0.0,98.0
0.0,1.9000000000000008,56.092546798892684,0.0,0.0,0.0,57.0
0.0,1.7200000000000006,46.658155375443165,0.0,0.0,0.0,50.0
0.0,2.1100000000000003,47.850221523930436,0.0,0.0,0.0,76.0
0.0,1.8100000000000007,56.238194430907924,0.0,0.0,0.0,25.0
0.0,1.3600000000000003,48.868856524183705,0.0,0.0,0.0,52.0
0.0,1,60.60865546093475,0.0,0.0,0.0,23.0
0.0,2.0500000000000007,40.561597030031976,0.0,0.0,0.0,23.0
0.0,1.06,42.42245051950013,0.0,0.0,0.0,49.0
0.0,1.4200000000000004,43.155579413079856,0.0,0.0,0.0,87.0
0.0,1.5100000000000005,31.321755488943126,0.0,0.0,0.0,40.0
0.0,2.020000000000001,42.34285948536364,0.0,0.0,0.0,14.0
0.0,1.7200000000000006,36.31842008931508,0.0,0.0,0.0,37.0
0.0,1.1800000000000002,46.88959158268279,0.0,0.0,0.0,37.0
0.0,1.6900000000000006,52.90584923219067,0.0,0.0,0.0,89.0
0.0,1.5700000000000005,61.010402748258215,0.0,0.0,0.0,40.0
0.0,1.5100000000000005,46.70082352751526,0.0,0.0,0.0,33.0
0.0,2.0800000000000005,49.124872336913505,0.0,0.0,0.0,39.0
0.0,1.7800000000000007,51.95412041829243,0.0,0.0,0.0,29.0
0.0,2.14,27.58002540815691,0.0,0.0,0.0,19.0
0.0,2.1100000000000003,40.506035435171945,0.0,0.0,0.0,58.0
0.0,2.0500000000000007,33.43875387527197,0.0,0.0,0.0,89.0
0.0,1.8400000000000007,41.55812918662232,0.0,0.0,0.0,15.0
0.0,1.6900000000000006,65.96492541144521,0.0,0.0,0.0,78.0
0.0,2.14,56.19620436238607,0.0,0.0,0.0,55.0
0.0,2.020000000000001,56.96365217788725,0.0,0.0,0.0,39.0
0.0,2.17,54.17241123478098,0.0,0.0,0.0,
0.0,1.8700000000000008,40.49895227715373,0.0,0.0,0.0,76.0
0.0,1.9300000000000008,44.850220470898186,0.0,0.0,0.0,38.0
0.0,1.9900000000000009,55.4240399949249,0.0,0.0,0.0,52.0
0.0,1.7200000000000006,40.43348153297939,0.0,0.0,0.0,87.0
0.0,1.8100000000000007,54.15691854056436,0.0,0.0,0.0,4.0
0.0,1.5400000000000005,53.367976636858856,0.0,0.0,0.0,7.0
0.0,1.6300000000000006,52.96243197460001,0.0,0.0,0.0,34.0
0.0,2.17,61.82786287970934,0.0,0.0,0.0,16.0
0.0,1.2100000000000002,51.26556088048493,0.0,0.0,0.0,90.0
0.0,1.7200000000000006,54.6239203182634,0.0,0.0,0.0,
0.0,2.0500000000000007,29.907856596026058,0.0,0.0,0.0,97.0
0.0,1.5400000000000005,40.694969461697845,0.0,0.0,0.0,36.0
0.0,1.7500000000000007,47.53305568963856,0.0,0.0,0.0,43.0
0.0,1.8100000000000007,55.57558407413011,0.0,0.0,0.0,9.0
0.0,1.7200000000000006,49.00839307798125,0.0,0.0,0.0,68.0
0.0,1.5700000000000005,74.03597182517412,0.0,0.0,0.0,35.0
0.0,1.9300000000000008,47.68697289647674,0.0,0.0,0.0,79.0
0.0,2.020000000000001,39.80717110148227,0.0,0.0,0.0,26.0
0.0,2.0500000000000007,23.631252600821522,0.0,0.0,0.0,48.0
0.0,1.9600000000000009,45.41154745464101,0.0,0.0,0.0,58.0
0.0,2.0800000000000005,59.567721987325505,0.0,0.0,0.0,16.0
0.0,1.1800000000000002,65.23051369072607,0.0,0.0,0.0,52.0
0.0,1.7800000000000007,48.65015527002186,0.0,0.0,0.0,52.0
0.0,2.1100000000000003,52.746100122620014,0.0,0.0,0.0,9.0
0.0,2.17,46.474258339206905,0.0,0.0,0.0,46.0
0.0,2.17,43.80006765183966,0.0,0.0,0.0,93.0
0.0,1.4800000000000004,50.80465305950035,0.0,0.0,0.0,69.0
0.0,2.020000000000001,52.15055857871135,0.0,0.0,0.0,51.0
0.0,2.17,50.49700033675061,0.0,0.0,0.0,85.0
0.0,2.14,37.81705631081169,0.0,0.0,0.0,10.0
0.0,1.7800000000000007,64.3931774429798,0.0,0.0,0.0,37.0
0.0,1.1800000000000002,49.04541013343631,0.0,0.0,0.0,90.0
0.0,2.14,39.113997139393724,0.0,0.0,0.0,25.0
0.0,1.3300000000000003,59.83109365272761,0.0,0.0,0.0,21.0
0.0,1.8700000000000008,46.7103278849064,0.0,0.0,0.0,14.0
0.0,1.03,32.718940800110715,0.0,0.0,0.0,88.0
0.0,1.9900000000000009,56.231312888629326,0.0,0.0,0.0,15.0
0.0,1.6600000000000006,55.69690336376638,0.0,0.0,0.0,28.0
0.0,1.6000000000000005,43.20903562547715,0.0,0.0,0.0,57.0
0.0,1.7500000000000007,52.47279263133664,0.0,0.0,0.0,80.0
0.0,2.1100000000000003,59.74672428774697,0.0,0.0,0.0,16.0
0.0,1.3300000000000003,50.8077096371104,0.0,0.0,0.0,
0.0,1.5100000000000005,46.01703674023738,0.0,0.0,0.0,35.0
0.0,2.0500000000000007,56.18509574755419,0.0,0.0,0.0,59.0
0.0,2.14,52.0648094278706,0.0,0.0,0.0,68.0
0.0,1.3900000000000003,50.352842631670384,0.0,0.0,0.0,62.0
0.0,1.6000000000000005,59.60411111034354,0.0,0.0,0.0,49.0
0.0,2.17,51.847635453224875,0.0,0.0,0.0,36.0
0.0,1.2100000000000002,53.705284005859305,0.0,0.0,0.0,52.0
0.0,1.6900000000000006,64.63932681720657,0.0,0.0,0.0,25.0
0.0,1.4800000000000004,60.65749834488032,0.0,0.0,0.0,46.0
0.0,1.8100000000000007,46.47954812344413,0.0,0.0,0.0,55.0
0.0,2.17,40.18879873326183,0.0,0.0,0.0,44.0
0.0,2.0500000000000007,51.21757307690805,0.0,0.0,0.0,15.0
0.0,1.9900000000000009,53.53586873482283,0.0,0.0,0.0,44.0
0.0,1.8100000000000007,43.55782911041512,0.0,0.0,0.0,12.0
0.0,1.6000000000000005,40.83424233623609,0.0,0.0,0.0,90.0
0.0,1.8100000000000007,28.464030541545487,0.0,0.0,0.0,48.0
0.0,2.17,33.22287997181391,0.0,0.0,0.0,43.0
0.0,2.020000000000001,50.202537443796466,0.0,0.0,0.0,98.0
0.0,1.9600000000000009,40.048229576639585,0.0,0.0,0.0,32.0
0.0,1.9600000000000009,60.00463748347483,0.0,0.0,0.0,51.0
0.0,1.9000000000000008,58.59829031959055,0.0,0.0,0.0,0.0
0.0,2.020000000000001,58.412932730998484,0.0,0.0,0.0,11.0
0.0,2.0800000000000005,67.07660911595902,0.0,0.0,0.0,37.0
0.0,1.8400000000000007,45.00306468036217,0.0,0.0,0.0,86.0
0.0,1.3600000000000003,44.005737877551304,0.0,0.0,0.0,50.0
0.0,1.9600000000000009,48.788211116066904,0.0,0.0,0.0,77.0
0.0,2.1100000000000003,54.99860834606352,0.0,0.0,0.0,40.0
0.0,1.6000000000000005,62.5137180667367,0.0,0.0,0.0,97.0
0.0,1.12,59.439674871612354,0.0,0.0,0.0,44.0
0.0,2.14,52.158640780488106,0.0,0.0,0.0,39.0
0.0,1.6000000000000005,53.48214607167276,0.0,0.0,0.0,36.0
0.0,1.9600000000000009,52.4233352765991,0.0,0.0,0.0,0.0
0.0,2.0800000000000005,36.82751445207081,0.0,0.0,0.0,25.0
0.0,1.7800000000000007,43.269747772606884,0.0,0.0,0.0,43.0
0.0,1.8100000000000007,43.92761576238735,0.0,0.0,0.0,34.0
0.0,1.5400000000000005,57.66642422778839,0.0,0.0,0.0,52.0
0.0,2.020000000000001,42.29155846724598,0.0,0.0,0.0,95.0
0.0,2.020000000000001,58.92512257394499,0.0,0.0,0.0,15.0
0.0,1.9300000000000008,36.59954984409302,0.0,0.0,0.0,40.0
0.0,1.7500000000000007,41.15404050071632,0.0,0.0,0.0,90.0
0.0,1.9600000000000009,52.454799306860785,0.0,0.0,0.0,86.0
0.0,1.9000000000000008,58.84732425422569,0.0,0.0,0.0,11.0
0.0,2.17,40.265576430824005,0.0,0.0,0.0,47.0
0.0,1.6900000000000006,47.254028499802956,0.0,0.0,0.0,52.0
0.0,1.7500000000000007,36.800731539185094,0.0,0.0,0.0,59.0
0.0,1.3900000000000003,33.84287808841089,0.0,0.0,0.0,40.0
0.0,1.8700000000000008,67.3056668807607,0.0,0.0,0.0,97.0
0.0,0.0,69.97301216067625,0.0,0.0,0,
0.0,1.6900000000000006,56.31705451661212,0.0,0.0,0.0,97.0
0.0,1.8100000000000007,40.901062492521675,0.0,0.0,0.0,68.0
0.0,2.0500000000000007,55.92262085599705,0.0,0.0,0.0,44.0
0.0,1.8700000000000008,46.38136267575804,0.0,0.0,0.0,46.0
0.0,2.17,66.69014073561992,0.0,0.0,0.0,50.0
0.0,1.8700000000000008,68.40697233120022,0.0,0.0,0.0,57.0
0.0,1.7500000000000007,46.078435265431416,0.0,0.0,0.0,22.0
0.0,1.9900000000000009,58.24675682732507,0.0,0.0,0.0,0.0
0.0,2.0800000000000005,64.66088572362925,0.0,0.0,0.0,89.0
0.0,1.9000000000000008,52.36844600108192,0.0,0.0,0.0,69.0
0.0,2.0500000000000007,36.48888205376486,0.0,0.0,0.0,95.0
0.0,2.17,52.61806238785294,0.0,0.0,0.0,49.0
0.0,1.4800000000000004,61.146519682492894,0.0,0.0,0.0,98.0
0.0,2.0500000000000007,43.6775525365778,0.0,0.0,0.0,6.0
0.0,1.4500000000000004,49.54077711912843,0.0,0.0,0.0,17.0
0.0,1.9300000000000008,60.6301949487547,0.0,0.0,0.0,52.0
0.0,2.1100000000000003,44.394164009511094,0.0,0.0,0.0,
0.0,2.0800000000000005,35.31478341649911,0.0,0.0,0.0,88.0
0.0,2.1100000000000003,44.164886264479975,0.0,0.0,0.0,22.0
0.0,1.8700000000000008,45.7091812768339,0.0,0.0,0.0,78.0
0.0,1.7800000000000007,47.0049928289132,0.0,0.0,0.0,
0.0,2.14,49.131975058740906,0.0,0.0,0.0,62.0
0.0,2.14,52.51903730787843,0.0,0.0,0.0,51.0
0.0,2.14,53.40761559786776,0.0,0.0,0.0,34.0
0.0,1.8400000000000007,40.82414218627404,0.0,0.0,0.0,28.0
0.0,1.9600000000000009,38.434119051969795,0.0,0.0,0.0,93.0
0.0,2.0500000000000007,44.59903708981398,0.0,0.0,0.0,12.0
0.0,1.3900000000000003,66.25441214568185,0.0,0.0,0.0,52.0
0.0,2.020000000000001,35.08463069857463,0.0,0.0,0.0,92.0
0.0,2.17,51.32142152620586,0.0,0.0,0.0,25.0
0.0,2.17,46.03133388225576,0.0,0.0,0.0,53.0
0.0,1.9300000000000008,59.26189968606198,0.0,0.0,0.0,5.0
0.0,1.9900000000000009,44.04197758980064,0.0,0.0,0.0,45.0
0.0,1.8700000000000008,32.790521159926044,0.0,0.0,0.0,9.0
0.0,1.9600000000000009,64.67561706653771,0.0,0.0,0.0,69.0
0.0,2.0500000000000007,59.159475321798624,0.0,0.0,0.0,40.0
0.0,1.5400000000000005,56.09652572964838,0.0,0.0,0.0,81.0
0.0,1.5700000000000005,60.04041392916462,0.0,0.0,0.0,
0.0,2.14,73.2947111960481,0.0,0.0,0.0,16.0
0.0,2.0800000000000005,41.844577758063366,0.0,0.0,0.0,77.0
0.0,1.9300000000000008,44.098744697856844,0.0,0.0,0.0,23.0
0.0,1.9300000000000008,35.73046653768737,0.0,0.0,0.0,89.0
0.0,1.8700000000000008,51.71364602321112,0.0,0.0,0.0,12.0
0.0,1.4500000000000004,35.35673340995225,0.0,0.0,0.0,90.0
0.0,2.1100000000000003,41.37120840182912,0.0,0.0,0.0,36.0
0.0,2.17,34.44725665006795,0.0,0.0,0.0,84.0
0.0,1.9900000000000009,40.28759449637065,0.0,0.0,0.0,17.0
0.0,1.8700000000000008,47.95141758194552,0.0,0.0,0.0,11.0
0.0,1.7200000000000006,45.343582983526225,0.0,0.0,0.0,90.0
0.0,1.2100000000000002,34.798896864265785,0.0,0.0,0.0,8.0
0.0,2.1100000000000003,55.425284968649095,0.0,0.0,0.0,1.0
0.0,2.0500000000000007,47.786236382988186,0.0,0.0,0.0,47.0
0.0,1.8700000000000008,39.20227064051334,0.0,0.0,0.0,43.0
0.0,2.1100000000000003,52.06456427566781,0.0,0.0,0.0,56.0
0.0,2.1100000000000003,60.17557445672735,0.0,0.0,0.0,39.0
0.0,1.7800000000000007,51.472716514339254,0.0,0.0,0.0,55.0
0.0,1.9300000000000008,41.65742640608801,0.0,0.0,0.0,36.0
0.0,1.3600000000000003,34.51816307831639,0.0,0.0,0.0,95.0
0.0,2.17,48.53814663203716,0.0,0.0,0.0,78.0
0.0,2.0500000000000007,48.57449794762579,0.0,0.0,0.0,57.0
0.0,2.0500000000000007,38.969742798154236,0.0,0.0,0.0,51.0
0.0,1.9000000000000008,59.03973147543533,0.0,0.0,0.0,10.0
0.0,1.9300000000000008,55.28507307428769,0.0,0.0,0.0,45.0
0.0,1.8700000000000008,52.17504509248525,0.0,0.0,0.0,38.0
0.0,2.0800000000000005,33.826405257785694,0.0,0.0,0.0,43.0
0.0,1.4800000000000004,37.69201233282266,0.0,0.0,0.0,86.0
0.0,2.0800000000000005,48.572658322903855,0.0,0.0,0.0,40.0
0.0,1.5100000000000005,62.82276059981093,0.0,0.0,0.0,
0.0,2.1100000000000003,35.50516341394987,0.0,0.0,0.0,35.0
0.0,1.2400000000000002,43.16032771674179,0.0,0.0,0.0,12.0
0.0,2.14,39.441363375045086,0.0,0.0,0.0,98.0
0.0,2.1100000000000003,54.641264079457656,0.0,0.0,0.0,23.0
0.0,1.5100000000000005,39.41883242356464,0.0,0.0,0.0,36.0
0.0,1.9000000000000008,67.83534540515129,0.0,0.0,0.0,95.0
0.0,2.14,48.109834327078055,0.0,0.0,0.0,14.0
0.0,2.0800000000000005,49.81847026501296,0.0,0.0,0.0,52.0
0.0,1.9900000000000009,40.293752426670814,0.0,0.0,0.0,63.0
0.0,2.1100000000000003,41.19015195930961,0.0,0.0,0.0,57.0
0.0,2.17,68.9379335434411,0.0,0.0,0.0,52.0
0.0,2.0800000000000005,34.57912932542395,0.0,0.0,0.0,80.0
0.0,1.4800000000000004,33.974540912985404,0.0,0.0,0.0,45.0
0.0,2.14,45.88424096975019,0.0,0.0,0.0,95.0
0.0,1.8400000000000007,49.07357748673492,0.0,0.0,0.0,72.0
0.0,1.8700000000000008,65.47604171613546,0.0,0.0,0.0,68.0
0.0,1.7500000000000007,54.353090374315414,0.0,0.0,0.0,57.0
0.0,1.4800000000000004,50.47174672971748,0.0,0.0,0.0,19.0
0.0,1.7800000000000007,49.78171890602938,0.0,0.0,0.0,17.0
0.0,1.7800000000000007,53.8359611768727,0.0,0.0,0.0,57.0
0.0,1.09,48.26399839447374,0.0,0.0,0.0,8.0
0.0,1.7200000000000006,52.49073288816816,0.0,0.0,0.0,57.0
0.0,1.3000000000000003,24.29117116543717,0.0,0.0,0.0,
0.0,2.0800000000000005,52.20410613619178,0.0,0.0,0.0,6.0
0.0,2.17,38.3359400531465,0.0,0.0,0.0,99.0
0.0,2.0500000000000007,53.98399352008013,0.0,0.0,0.0,78.0
0.0,2.020000000000001,47.73698007162747,0.0,0.0,0.0,33.0
0.0,1.4800000000000004,48.63246325597531,0.0,0.0,0.0,25.0
0.0,2.020000000000001,48.92579481726613,0.0,0.0,0.0,24.0
0.0,2.14,54.86184583863665,0.0,0.0,0.0,72.0
0.0,1.8400000000000007,56.645381437081554,0.0,0.0,0.0,16.0
0.0,2.0500000000000007,58.05864735684729,0.0,0.0,0.0,85.0
0.0,2.14,48.16474205240786,0.0,0.0,0.0,24.0
0.0,1.8700000000000008,57.98189470717026,0.0,0.0,0.0,17.0
0.0,1.7500000000000007,44.43263333129311,0.0,0.0,0.0,40.0
