lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,4.509999999999992,39.6866687807894,0.0,0.0,0.0,26.0
0.0,5.0799999999999965,33.05518875286172,0.0,0.0,0.0,77.0
0.0,4.989999999999996,34.17437629847497,0.0,0.0,0.0,28.0
0.0,3.4899999999999913,45.83301144349408,0.0,0.0,0.0,92.0
0.0,7.660000000000018,43.95499268619227,0.0,0.0,0.0,99.0
0.0,9.96999999999998,33.34332537717491,0.0,0.0,0.0,38.0
0.0,3.7899999999999894,36.14916223835451,0.0,0.0,0.0,92.0
0.0,6.880000000000011,40.85390922461061,0.0,0.0,0.0,63.0
0.0,4.419999999999991,46.47064011427719,0.0,0.0,0.0,40.0
0.0,9.819999999999983,37.87458781568309,0.0,0.0,0.0,24.0
0.0,8.56000000000001,21.599859319174204,0.0,0.0,0.0,
0.0,8.350000000000014,44.46163652830682,0.0,0.0,0.0,11.0
0.0,9.609999999999987,37.740324610060334,0.0,0.0,0.0,11.0
0.0,4.899999999999995,41.70023543862395,0.0,0.0,0.0,24.0
0.0,3.399999999999992,38.61481383393225,0.0,0.0,0.0,79.0
0.0,4.7199999999999935,25.18770044969447,0.0,0.0,0.0,57.0
0.0,3.219999999999993,26.0136354469291,0.0,0.0,0.0,68.0
0.0,4.509999999999992,55.27085823288972,0.0,0.0,0.0,43.0
0.0,5.620000000000001,39.00929056594924,0.0,0.0,0.0,90.0
0.0,9.759999999999984,42.99254679889343,0.0,0.0,0.0,57.0
0.0,5.409999999999999,33.55815537544391,0.0,0.0,0.0,11.0
0.0,5.980000000000004,34.75022152393118,0.0,0.0,0.0,28.0
0.0,3.7899999999999894,43.13819443090867,0.0,0.0,0.0,79.0
0.0,2.949999999999995,35.76885652418445,0.0,0.0,0.0,57.0
0.0,8.650000000000007,47.50865546093549,0.0,0.0,0.0,88.0
0.0,5.5,27.461597030032397,0.0,0.0,0.0,85.0
0.0,5.1999999999999975,29.322450519500684,0.0,0.0,0.0,88.0
0.0,9.279999999999994,30.055579413080462,0.0,0.0,0.0,87.0
0.0,9.369999999999992,18.22175548894294,0.0,0.0,0.0,40.0
0.0,7.780000000000019,29.242859485364185,0.0,0.0,0.0,6.0
0.0,5.8000000000000025,23.218420089315202,0.0,0.0,0.0,77.0
0.0,5.5,33.789591582683535,0.0,0.0,0.0,55.0
0.0,8.260000000000016,39.80584923219141,0.0,0.0,0.0,5.0
0.0,9.42999999999999,47.91040274825896,0.0,0.0,0.0,40.0
0.0,8.140000000000018,33.600823527516006,0.0,0.0,0.0,77.0
0.0,5.890000000000003,36.02487233691425,0.0,0.0,0.0,40.0
0.0,6.6400000000000095,38.85412041829318,0.0,0.0,0.0,85.0
0.0,9.999999999999979,14.480025408156724,0.0,0.0,0.0,19.0
0.0,4.119999999999989,27.406035435172363,0.0,0.0,0.0,55.0
0.0,8.470000000000011,20.338753875271884,0.0,0.0,0.0,63.0
0.0,7.120000000000013,28.45812918662281,0.0,0.0,0.0,90.0
0.0,4.449999999999991,52.86492541144595,0.0,0.0,0.0,99.0
0.0,9.999999999999979,43.096204362386814,0.0,0.0,0.0,55.0
0.0,4.5999999999999925,43.86365217788799,0.0,0.0,0.0,40.0
0.0,6.4000000000000075,41.072411234781725,0.0,0.0,0.0,26.0
0.0,2.8599999999999954,27.39895227715414,0.0,0.0,0.0,79.0
0.0,9.789999999999983,31.750220470898913,0.0,0.0,0.0,38.0
0.0,3.7299999999999898,42.32403999492564,0.0,0.0,0.0,51.0
0.0,9.579999999999988,27.333481532979803,0.0,0.0,0.0,87.0
0.0,3.069999999999994,41.05691854056511,0.0,0.0,0.0,43.0
0.0,2.17,40.2679766368596,0.0,0.0,0.0,57.0
0.0,5.6800000000000015,39.86243197460075,0.0,0.0,0.0,6.0
0.0,8.020000000000021,48.72786287971009,0.0,0.0,0.0,88.0
0.0,9.069999999999999,38.16556088048567,0.0,0.0,0.0,90.0
0.0,6.220000000000006,41.523920318264146,0.0,0.0,0.0,5.0
0.0,4.989999999999996,16.80785659602587,0.0,0.0,0.0,92.0
0.0,3.4599999999999915,27.594969461698273,0.0,0.0,0.0,57.0
0.0,9.609999999999987,34.4330556896393,0.0,0.0,0.0,43.0
0.0,9.669999999999986,42.47558407413086,0.0,0.0,0.0,9.0
0.0,9.579999999999988,35.908393077982,0.0,0.0,0.0,68.0
0.0,4.689999999999993,60.93597182517486,0.0,0.0,0.0,57.0
0.0,9.789999999999983,34.586972896477484,0.0,0.0,0.0,79.0
0.0,9.879999999999981,26.707171101482636,0.0,0.0,0.0,26.0
0.0,7.030000000000013,10.531252600821336,0.0,0.0,0.0,24.0
0.0,4.659999999999993,32.311547454641754,0.0,0.0,0.0,55.0
0.0,7.750000000000019,46.46772198732625,0.0,0.0,0.0,42.0
0.0,2.499999999999998,52.130513690726815,0.0,0.0,0.0,57.0
0.0,1.5100000000000005,35.55015527002261,0.0,0.0,0.0,51.0
0.0,9.96999999999998,39.64610012262076,0.0,0.0,0.0,9.0
0.0,4.029999999999988,33.37425833920765,0.0,0.0,0.0,55.0
0.0,3.9099999999999886,30.700067651840314,0.0,0.0,0.0,99.0
0.0,4.809999999999994,37.7046530595011,0.0,0.0,0.0,51.0
0.0,9.879999999999981,39.05055857871209,0.0,0.0,0.0,51.0
0.0,10.029999999999978,37.397000336751354,0.0,0.0,0.0,85.0
0.0,5.3199999999999985,24.717056310811913,0.0,0.0,0.0,26.0
0.0,4.659999999999993,51.29317744298055,0.0,0.0,0.0,77.0
0.0,9.04,35.94541013343706,0.0,0.0,0.0,90.0
0.0,9.999999999999979,26.013997139394043,0.0,0.0,0.0,
0.0,6.940000000000012,46.731093652728354,0.0,0.0,0.0,53.0
0.0,4.149999999999989,33.61032788490714,0.0,0.0,0.0,57.0
0.0,8.890000000000002,19.61894080011058,0.0,0.0,0.0,88.0
0.0,5.169999999999997,43.13131288863007,0.0,0.0,0.0,85.0
0.0,9.519999999999989,42.596903363767126,0.0,0.0,0.0,28.0
0.0,9.45999999999999,30.10903562547776,0.0,0.0,0.0,57.0
0.0,6.190000000000006,39.37279263133738,0.0,0.0,0.0,42.0
0.0,7.840000000000019,46.646724287747716,0.0,0.0,0.0,42.0
0.0,5.139999999999997,37.707709637111144,0.0,0.0,0.0,9.0
0.0,2.619999999999997,32.917036740238125,0.0,0.0,0.0,28.0
0.0,4.989999999999996,43.08509574755494,0.0,0.0,0.0,40.0
0.0,9.999999999999979,38.964809427871344,0.0,0.0,0.0,68.0
0.0,5.590000000000001,37.25284263167113,0.0,0.0,0.0,11.0
0.0,6.2800000000000065,46.50411111034428,0.0,0.0,0.0,6.0
0.0,3.69999999999999,38.74763545322562,0.0,0.0,0.0,6.0
0.0,2.649999999999997,40.60528400586005,0.0,0.0,0.0,57.0
0.0,2.3499999999999988,51.53932681720731,0.0,0.0,0.0,79.0
0.0,4.4799999999999915,47.55749834488106,0.0,0.0,0.0,55.0
0.0,9.669999999999986,33.37954812344488,0.0,0.0,0.0,55.0
0.0,3.819999999999989,27.08879873326222,0.0,0.0,0.0,19.0
0.0,7.360000000000015,38.1175730769088,0.0,0.0,0.0,99.0
0.0,5.830000000000003,40.43586873482357,0.0,0.0,0.0,55.0
0.0,6.610000000000009,30.457829110415755,0.0,0.0,0.0,43.0
0.0,9.45999999999999,27.734242336236527,0.0,0.0,0.0,90.0
0.0,6.880000000000011,15.3640305415453,0.0,0.0,0.0,53.0
0.0,10.029999999999978,20.12287997181381,0.0,0.0,0.0,43.0
0.0,4.659999999999993,37.10253744379721,0.0,0.0,0.0,40.0
0.0,5.830000000000003,26.948229576639967,0.0,0.0,0.0,77.0
0.0,9.819999999999983,46.904637483475575,0.0,0.0,0.0,51.0
0.0,4.629999999999993,45.49829031959129,0.0,0.0,0.0,24.0
0.0,9.879999999999981,45.31293273099923,0.0,0.0,0.0,11.0
0.0,6.100000000000005,53.97660911595976,0.0,0.0,0.0,38.0
0.0,4.989999999999996,31.90306468036291,0.0,0.0,0.0,90.0
0.0,8.650000000000007,30.90573787755197,0.0,0.0,0.0,55.0
0.0,9.819999999999983,35.68821111606765,0.0,0.0,0.0,77.0
0.0,9.96999999999998,41.898608346064265,0.0,0.0,0.0,40.0
0.0,6.070000000000005,49.413718066737445,0.0,0.0,0.0,92.0
0.0,5.6800000000000015,46.3396748716131,0.0,0.0,0.0,55.0
0.0,3.6099999999999905,39.05864078048885,0.0,0.0,0.0,24.0
0.0,5.409999999999999,40.3821460716735,0.0,0.0,0.0,6.0
0.0,4.659999999999993,39.32333527659984,0.0,0.0,0.0,24.0
0.0,4.32999999999999,23.727514452070963,0.0,0.0,0.0,28.0
0.0,9.639999999999986,30.169747772607497,0.0,0.0,0.0,43.0
0.0,3.1299999999999937,30.827615762388007,0.0,0.0,0.0,99.0
0.0,3.1299999999999937,44.566424227789135,0.0,0.0,0.0,57.0
0.0,3.6099999999999905,29.19155846724652,0.0,0.0,0.0,5.0
0.0,5.259999999999998,45.825122573945734,0.0,0.0,0.0,85.0
0.0,9.789999999999983,23.499549844093156,0.0,0.0,0.0,40.0
0.0,9.609999999999987,28.054040500716784,0.0,0.0,0.0,90.0
0.0,5.229999999999998,39.35479930686153,0.0,0.0,0.0,11.0
0.0,9.759999999999984,45.747324254226434,0.0,0.0,0.0,11.0
0.0,3.69999999999999,27.165576430824405,0.0,0.0,0.0,87.0
0.0,2.17,34.1540284998037,0.0,0.0,0.0,28.0
0.0,4.2399999999999896,23.70073153918525,0.0,0.0,0.0,40.0
0.0,9.249999999999995,20.742878088410833,0.0,0.0,0.0,40.0
0.0,5.740000000000002,54.20566688076144,0.0,0.0,0.0,92.0
0.0,8.56000000000001,57.373012160676964,0.0,0.0,0.0,90.0
0.0,4.929999999999995,43.21705451661286,0.0,0.0,0.0,92.0
0.0,9.669999999999986,27.80106249252212,0.0,0.0,0.0,68.0
0.0,6.070000000000005,42.8226208559978,0.0,0.0,0.0,55.0
0.0,4.509999999999992,33.281362675758785,0.0,0.0,0.0,77.0
0.0,8.590000000000009,53.590140735620665,0.0,0.0,0.0,99.0
0.0,9.729999999999984,55.30697233120097,0.0,0.0,0.0,57.0
0.0,7.540000000000017,32.97843526543216,0.0,0.0,0.0,11.0
0.0,5.4399999999999995,45.14675682732582,0.0,0.0,0.0,24.0
0.0,7.450000000000016,51.560885723629994,0.0,0.0,0.0,26.0
0.0,1.3000000000000003,39.268446001082665,0.0,0.0,0.0,51.0
0.0,4.5999999999999925,23.38888205376499,0.0,0.0,0.0,5.0
0.0,6.220000000000006,39.51806238785368,0.0,0.0,0.0,57.0
0.0,8.170000000000018,48.04651968249364,0.0,0.0,0.0,92.0
0.0,9.90999999999998,30.57755253657844,0.0,0.0,0.0,6.0
0.0,8.440000000000012,36.44077711912917,0.0,0.0,0.0,43.0
0.0,3.819999999999989,47.530194948755444,0.0,0.0,0.0,51.0
0.0,4.509999999999992,31.294164009511785,0.0,0.0,0.0,9.0
0.0,9.93999999999998,22.21478341649916,0.0,0.0,0.0,88.0
0.0,7.390000000000016,31.064886264480652,0.0,0.0,0.0,
0.0,3.879999999999989,32.60918127683465,0.0,0.0,0.0,51.0
0.0,5.229999999999998,33.90499282891395,0.0,0.0,0.0,87.0
0.0,3.7299999999999898,36.03197505874165,0.0,0.0,0.0,68.0
0.0,9.999999999999979,39.41903730787917,0.0,0.0,0.0,51.0
0.0,1.5100000000000005,40.307615597868505,0.0,0.0,0.0,77.0
0.0,9.699999999999985,27.724142186274477,0.0,0.0,0.0,28.0
0.0,3.69999999999999,25.334119051970063,0.0,0.0,0.0,77.0
0.0,6.220000000000006,31.49903708981469,0.0,0.0,0.0,43.0
0.0,3.099999999999994,53.1544121456826,0.0,0.0,0.0,57.0
0.0,9.879999999999981,21.98463069857466,0.0,0.0,0.0,92.0
0.0,10.029999999999978,38.221421526206605,0.0,0.0,0.0,
0.0,10.029999999999978,32.9313338822565,0.0,0.0,0.0,53.0
0.0,9.789999999999983,46.161899686062725,0.0,0.0,0.0,5.0
0.0,5.590000000000001,30.941977589801304,0.0,0.0,0.0,40.0
0.0,9.729999999999984,19.69052115992591,0.0,0.0,0.0,9.0
0.0,5.8000000000000025,51.575617066538456,0.0,0.0,0.0,11.0
0.0,9.90999999999998,46.05947532179937,0.0,0.0,0.0,40.0
0.0,6.880000000000011,42.99652572964912,0.0,0.0,0.0,51.0
0.0,8.380000000000013,46.940413929165366,0.0,0.0,0.0,42.0
0.0,8.170000000000018,60.19471119604884,0.0,0.0,0.0,88.0
0.0,9.93999999999998,28.744577758063876,0.0,0.0,0.0,77.0
0.0,8.620000000000008,30.998744697857514,0.0,0.0,0.0,63.0
0.0,7.270000000000015,22.630466537687447,0.0,0.0,0.0,26.0
0.0,3.9099999999999886,38.613646023211864,0.0,0.0,0.0,77.0
0.0,9.309999999999993,22.2567334099523,0.0,0.0,0.0,90.0
0.0,4.929999999999995,28.2712084018296,0.0,0.0,0.0,55.0
0.0,2.769999999999996,21.347256650067933,0.0,0.0,0.0,92.0
0.0,4.749999999999994,27.18759449637105,0.0,0.0,0.0,90.0
0.0,9.729999999999984,34.851417581946265,0.0,0.0,0.0,11.0
0.0,9.579999999999988,32.24358298352697,0.0,0.0,0.0,90.0
0.0,4.179999999999989,21.698896864265794,0.0,0.0,0.0,19.0
0.0,7.270000000000015,42.32528496864984,0.0,0.0,0.0,5.0
0.0,5.1999999999999975,34.68623638298893,0.0,0.0,0.0,92.0
0.0,9.729999999999984,26.102270640513666,0.0,0.0,0.0,43.0
0.0,6.490000000000008,38.96456427566856,0.0,0.0,0.0,24.0
0.0,5.0799999999999965,47.07557445672809,0.0,0.0,0.0,40.0
0.0,9.639999999999986,38.37271651434,0.0,0.0,0.0,55.0
0.0,4.2399999999999896,28.557426406088506,0.0,0.0,0.0,6.0
0.0,5.4399999999999995,21.418163078316383,0.0,0.0,0.0,26.0
0.0,5.139999999999997,35.438146632037906,0.0,0.0,0.0,99.0
0.0,9.90999999999998,35.47449794762653,0.0,0.0,0.0,57.0
0.0,9.90999999999998,25.869742798154544,0.0,0.0,0.0,51.0
0.0,4.659999999999993,45.939731475436076,0.0,0.0,0.0,26.0
0.0,5.830000000000003,42.18507307428843,0.0,0.0,0.0,40.0
0.0,9.729999999999984,39.07504509248599,0.0,0.0,0.0,38.0
0.0,9.93999999999998,20.726405257785636,0.0,0.0,0.0,43.0
0.0,5.049999999999996,24.592012332822872,0.0,0.0,0.0,11.0
0.0,9.93999999999998,35.4726583229046,0.0,0.0,0.0,40.0
0.0,4.9599999999999955,49.72276059981167,0.0,0.0,0.0,26.0
0.0,8.350000000000014,22.405163413949936,0.0,0.0,0.0,6.0
0.0,4.899999999999995,30.060327716742396,0.0,0.0,0.0,11.0
0.0,7.750000000000019,26.341363375045425,0.0,0.0,0.0,68.0
0.0,5.710000000000002,41.5412640794584,0.0,0.0,0.0,85.0
0.0,5.049999999999996,26.318832423564977,0.0,0.0,0.0,19.0
0.0,4.029999999999988,54.73534540515203,0.0,0.0,0.0,9.0
0.0,3.7299999999999898,35.0098343270788,0.0,0.0,0.0,57.0
0.0,2.3499999999999988,36.71847026501371,0.0,0.0,0.0,51.0
0.0,9.849999999999982,27.193752426671214,0.0,0.0,0.0,63.0
0.0,9.96999999999998,28.090151959310074,0.0,0.0,0.0,57.0
0.0,2.5299999999999976,55.83793354344185,0.0,0.0,0.0,51.0
0.0,6.010000000000004,21.479129325423944,0.0,0.0,0.0,88.0
0.0,5.379999999999999,20.874540912985356,0.0,0.0,0.0,87.0
0.0,4.629999999999993,32.78424096975093,0.0,0.0,0.0,5.0
0.0,8.590000000000009,35.973577486735664,0.0,0.0,0.0,24.0
0.0,9.729999999999984,52.3760417161362,0.0,0.0,0.0,68.0
0.0,9.609999999999987,41.25309037431616,0.0,0.0,0.0,57.0
0.0,9.339999999999993,37.371746729718225,0.0,0.0,0.0,19.0
0.0,6.0400000000000045,36.68171890603013,0.0,0.0,0.0,79.0
0.0,9.639999999999986,40.735961176873445,0.0,0.0,0.0,57.0
0.0,5.0799999999999965,35.16399839447448,0.0,0.0,0.0,19.0
0.0,9.579999999999988,39.390732888168905,0.0,0.0,0.0,57.0
0.0,5.950000000000004,11.191171165436984,0.0,0.0,0.0,28.0
0.0,9.93999999999998,39.10410613619253,0.0,0.0,0.0,6.0
0.0,10.029999999999978,25.235940053146763,0.0,0.0,0.0,99.0
0.0,5.980000000000004,40.88399352008088,0.0,0.0,0.0,99.0
0.0,8.020000000000021,34.636980071628216,0.0,0.0,0.0,55.0
0.0,4.389999999999991,35.532463255976054,0.0,0.0,0.0,79.0
0.0,9.879999999999981,35.825794817266875,0.0,0.0,0.0,24.0
0.0,4.2399999999999896,41.76184583863739,0.0,0.0,0.0,68.0
0.0,8.290000000000015,43.5453814370823,0.0,0.0,0.0,88.0
0.0,9.90999999999998,44.95864735684803,0.0,0.0,0.0,85.0
0.0,9.999999999999979,35.064742052408604,0.0,0.0,0.0,24.0
0.0,5.770000000000002,44.88189470717101,0.0,0.0,0.0,51.0
0.0,9.609999999999987,31.332633331293806,0.0,0.0,0.0,40.0
0.0,9.789999999999983,33.12798499265962,0.0,0.0,0.0,28.0
0.0,4.209999999999989,29.476778456466374,0.0,0.0,0.0,9.0
0.0,4.689999999999993,35.66325691833238,0.0,0.0,0.0,24.0
0.0,5.770000000000002,42.49223329078145,0.0,0.0,0.0,38.0
0.0,4.32999999999999,34.21244760773134,0.0,0.0,0.0,5.0
0.0,9.789999999999983,19.010437352772342,0.0,0.0,0.0,77.0
