lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,9.879999999999981,31.071776229329895,4.3590159245128115,406.766872993,369.06779582691627,28.0
1,6.100000000000005,47.140308701443786,0.0,132.924412042,196.53726281898727,90.0
1,9.219999999999995,30.46107994053676,0.0,99.7213480203,328.2662634414777,19.0
1,3.369999999999992,38.064643340859575,0.0,146.281199375,202.49414791104675,24.0
1,6.1600000000000055,30.071273457755442,0.0,175.998085915,203.57193267620158,99.0
1,4.32999999999999,41.97324631607424,0.0,139.095627866,180.59409813941372,90.0
1,1.1500000000000001,40.64527350126954,0.0,210.670503579,216.1296904378403,77.0
1,2.289999999999999,39.925116447458564,0.0,112.756737254,215.93515252379805,28.0
1,5.3199999999999985,45.22581469998362,0.0,283.853619584,221.00208256081234,77.0
1,5.109999999999997,32.997193386110894,0.0,202.545509321,182.01176523714855,51.0
1,9.879999999999981,39.20460485041229,8.058393683200375,310.813673211,369.06779582691627,38.0
1,3.7899999999999894,49.249769337557076,0.0,193.375355674,176.9493073360891,24.0
1,9.879999999999981,46.6808804686226,7.3129611618031,294.764804462,369.06779582691627,40.0
1,6.6400000000000095,43.5865051968523,0.0,69.7854408392,205.5978102638165,42.0
1,9.879999999999981,55.99199196506885,8.530707535578296,554.397053254,369.06779582691627,42.0
1,9.879999999999981,24.20815068589981,7.181975870816153,311.887916117,369.06779582691627,43.0
1,3.4899999999999913,42.18590104049507,0.0,218.215253596,132.3889446804733,19.0
1,4.989999999999996,45.216970229949986,0.0,212.580281714,194.0440470240749,5.0
1,3.969999999999988,31.646148932530956,0.0,248.611289882,165.9456168188126,55.0
1,4.3599999999999905,26.303546581310947,0.0,270.823392683,179.19879172145386,87.0
1,6.820000000000011,38.26436503240846,0.0,168.061230166,227.6163716382569,26.0
1,5.5600000000000005,45.6714325018459,0.0,308.159006861,200.91101178297674,79.0
1,8.350000000000014,22.63612458306517,0.0,115.384944339,280.4591300825321,99.0
1,9.879999999999981,57.07662977692736,1.2653143722449158,357.489471349,369.06779582691627,51.0
1,3.2799999999999927,57.100252981535306,0.0,372.588708146,233.81922420784136,28.0
1,9.879999999999981,55.8999912044529,9.205544665629713,592.00921089,369.06779582691627,53.0
1,8.05000000000002,24.853022288932276,0.0,101.161474354,262.6622650496113,26.0
1,9.879999999999981,21.39459138826705,6.550734626517772,370.648883417,369.06779582691627,55.0
1,6.5200000000000085,35.335565801053534,0.0,194.009285611,229.85691175171158,24.0
1,9.879999999999981,43.507095085482966,2.609204499286235,369.242243459,369.06779582691627,57.0
1,5.53,44.730552584518676,0.0,395.894052994,215.1547647996504,11.0
1,6.610000000000009,20.519857657939923,0.0,181.094218396,230.44499762979407,40.0
1,7.93000000000002,43.3597539200933,0.0,55.9347248453,244.90788530826293,51.0
1,8.410000000000013,24.007996192948028,0.0,94.6210012103,278.6590953606448,11.0
1,3.2799999999999927,46.97268886535737,0.0,241.447809643,145.02049268536962,68.0
1,9.879999999999981,42.89698427389572,9.16242652800128,603.835611537,369.06779582691627,63.0
1,4.989999999999996,24.79319547665199,0.0,86.372370048,188.61040183875045,26.0
1,3.3399999999999923,34.249451675089055,0.0,76.0639514026,192.93272123925763,55.0
1,5.890000000000003,45.48787876049676,0.0,100.814029905,190.81292879658778,26.0
1,3.399999999999992,52.69581559878014,0.0,249.161847275,157.59166685487344,40.0
1,9.879999999999981,54.45732287451116,6.711561386357382,431.965192822,369.06779582691627,68.0
1,1.9600000000000009,30.953663116026302,0.0,212.085895042,207.81822576547373,51.0
1,5.47,25.10896342410561,0.0,110.125328611,197.59045083638958,11.0
1,7.990000000000021,21.59174704527152,0.0,120.013735734,256.1508350991319,88.0
1,3.4899999999999913,30.084416377545455,0.0,95.2209633234,199.24066900378452,68.0
1,5.770000000000002,27.149292060203713,0.0,84.7249413109,202.42930193969917,26.0
1,4.779999999999994,38.909922636492716,0.0,149.348714026,184.6324369067783,9.0
1,4.809999999999994,35.61890598465536,0.0,96.0565602312,193.85398124598743,11.0
1,5.109999999999997,51.34788670835408,0.0,205.825159527,192.86787526791002,28.0
1,9.879999999999981,33.034137752921445,6.495047739746906,366.960713163,369.06779582691627,77.0
1,4.449999999999991,34.050168187593776,0.0,223.043543575,167.72105479294743,6.0
1,9.879999999999981,27.655310189516673,5.204987528394669,334.491193681,369.06779582691627,79.0
1,5.950000000000004,26.60358289522891,0.0,240.38979501,204.39927782787646,63.0
1,7.720000000000018,26.948536300590852,0.0,111.929285588,243.81668413524304,38.0
1,5.019999999999996,31.298016639348337,0.0,294.075807919,189.72619975952284,55.0
1,4.3599999999999905,34.45929619372489,0.0,80.9534336842,155.03136902063622,42.0
1,2.0800000000000005,39.373123852091695,0.0,250.557577432,184.2791381663333,92.0
1,9.879999999999981,35.097590510178826,6.019244544132917,329.70360301,369.06779582691627,85.0
1,4.209999999999989,41.68031716032906,0.0,233.020258821,166.23854172386507,11.0
1,9.879999999999981,43.035057565603644,6.778161985882167,338.573149545,369.06779582691627,87.0
1,9.879999999999981,45.41484982636,8.245731249470454,486.351286425,369.06779582691627,88.0
1,5.53,29.986222454859412,0.0,167.785975632,188.92121528762294,88.0
1,9.879999999999981,27.020315148434555,8.441566218361547,303.486610808,369.06779582691627,90.0
1,3.819999999999989,40.46293736599386,0.0,90.3343857109,201.63549780768676,19.0
1,9.879999999999981,24.835175762835725,6.416867832091231,411.172678113,369.06779582691627,92.0
1,3.7899999999999894,42.470672274454095,0.0,222.353292671,179.30835905235136,28.0
1,2.8899999999999952,36.121143282412,0.0,176.748207387,95.45804596408686,92.0
1,4.539999999999992,32.52220820596117,0.0,249.833657812,186.34526497754317,5.0
1,8.860000000000003,44.50662302104767,0.0,80.623930496,304.7853136097524,28.0
1,5.890000000000003,27.527229687589333,0.0,231.383449663,201.7584815464492,55.0
1,8.020000000000021,38.8702047258584,0.0,111.875432006,266.8705449832659,68.0
1,9.879999999999981,29.659072593290038,5.997405500153126,319.13149464,369.06779582691627,99.0
0.0,5.139999999999997,32.93568471836151,0.0,0.0,0.0,55.0
0.0,4.419999999999991,58.99139275833436,0.0,0.0,0.0,11.0
0.0,9.789999999999983,55.111246123753546,0.0,0.0,0.0,90.0
0.0,5.860000000000003,23.23855782106378,0.0,0.0,0.0,19.0
0.0,9.519999999999989,30.139172660987334,0.0,0.0,0.0,40.0
0.0,6.220000000000006,26.797560561442946,0.0,0.0,0.0,43.0
0.0,9.819999999999983,30.138667764058262,0.0,0.0,0.0,92.0
0.0,9.819999999999983,43.8111348097372,0.0,0.0,0.0,87.0
0.0,3.969999999999988,37.24929885774998,0.0,0.0,0.0,57.0
0.0,9.729999999999984,26.577503037795598,0.0,0.0,0.0,24.0
0.0,9.759999999999984,41.984289048929504,0.0,0.0,0.0,79.0
0.0,6.070000000000005,24.395852240230024,0.0,0.0,0.0,5.0
0.0,2.3499999999999988,59.93865811475973,0.0,0.0,0.0,57.0
0.0,9.819999999999983,37.10284816270747,0.0,0.0,0.0,28.0
0.0,4.089999999999988,45.38064565697007,0.0,0.0,0.0,57.0
0.0,9.399999999999991,14.342034055203207,0.0,0.0,0.0,87.0
0.0,8.200000000000017,35.379870430523546,0.0,0.0,0.0,68.0
0.0,7.690000000000018,10.703527227428168,0.0,0.0,0.0,
0.0,4.989999999999996,67.186853805747,0.0,0.0,0.0,28.0
0.0,4.5999999999999925,24.760908732542614,0.0,0.0,0.0,11.0
0.0,9.279999999999994,23.27684996344762,0.0,0.0,0.0,79.0
0.0,2.469999999999998,24.8548223913366,0.0,0.0,0.0,28.0
0.0,9.189999999999996,50.279605565964026,0.0,0.0,0.0,28.0
0.0,8.830000000000004,17.572542810144125,0.0,0.0,0.0,87.0
0.0,9.819999999999983,28.550400325806354,0.0,0.0,0.0,68.0
0.0,9.399999999999991,24.957539476996228,0.0,0.0,0.0,68.0
0.0,9.699999999999985,36.26237742149124,0.0,0.0,0.0,26.0
0.0,7.630000000000018,39.654986907420685,0.0,0.0,0.0,
0.0,5.8000000000000025,56.184364619492186,0.0,0.0,0.0,38.0
0.0,4.29999999999999,40.03666878078938,0.0,0.0,0.0,26.0
0.0,4.869999999999995,33.4051887528617,0.0,0.0,0.0,77.0
0.0,4.779999999999994,34.52437629847495,0.0,0.0,0.0,28.0
0.0,3.2799999999999927,46.18301144349406,0.0,0.0,0.0,92.0
0.0,7.450000000000016,44.30499268619225,0.0,0.0,0.0,99.0
0.0,9.759999999999984,33.69332537717489,0.0,0.0,0.0,38.0
0.0,3.5799999999999907,36.499162238354494,0.0,0.0,0.0,92.0
0.0,6.67000000000001,41.20390922461059,0.0,0.0,0.0,63.0
0.0,4.209999999999989,46.82064011427717,0.0,0.0,0.0,40.0
0.0,9.609999999999987,38.22458781568307,0.0,0.0,0.0,24.0
0.0,8.350000000000014,21.94985931917421,0.0,0.0,0.0,
0.0,8.140000000000018,44.8116365283068,0.0,0.0,0.0,11.0
0.0,9.399999999999991,38.090324610060314,0.0,0.0,0.0,11.0
0.0,4.689999999999993,42.05023543862393,0.0,0.0,0.0,24.0
0.0,3.1899999999999933,38.96481383393223,0.0,0.0,0.0,79.0
0.0,4.509999999999992,25.537700449694476,0.0,0.0,0.0,57.0
0.0,3.0099999999999945,26.363635446929106,0.0,0.0,0.0,68.0
0.0,4.29999999999999,55.6208582328897,0.0,0.0,0.0,43.0
0.0,5.409999999999999,39.35929056594922,0.0,0.0,0.0,90.0
0.0,9.549999999999988,43.34254679889341,0.0,0.0,0.0,57.0
0.0,5.1999999999999975,33.90815537544389,0.0,0.0,0.0,11.0
0.0,5.770000000000002,35.10022152393116,0.0,0.0,0.0,28.0
0.0,3.5799999999999907,43.48819443090865,0.0,0.0,0.0,79.0
0.0,2.739999999999996,36.11885652418443,0.0,0.0,0.0,57.0
0.0,8.440000000000012,47.85865546093547,0.0,0.0,0.0,88.0
0.0,5.289999999999998,27.811597030032402,0.0,0.0,0.0,85.0
0.0,4.989999999999996,29.67245051950069,0.0,0.0,0.0,88.0
0.0,9.069999999999999,30.405579413080467,0.0,0.0,0.0,87.0
0.0,9.159999999999997,18.571755488942944,0.0,0.0,0.0,40.0
0.0,7.570000000000017,29.59285948536419,0.0,0.0,0.0,6.0
0.0,5.590000000000001,23.568420089315207,0.0,0.0,0.0,77.0
0.0,5.289999999999998,34.139591582683515,0.0,0.0,0.0,55.0
0.0,8.05000000000002,40.15584923219139,0.0,0.0,0.0,5.0
0.0,9.219999999999995,48.26040274825894,0.0,0.0,0.0,40.0
0.0,7.93000000000002,33.950823527515986,0.0,0.0,0.0,77.0
0.0,5.6800000000000015,36.37487233691423,0.0,0.0,0.0,40.0
0.0,6.430000000000008,39.20412041829316,0.0,0.0,0.0,85.0
0.0,9.789999999999983,14.830025408156729,0.0,0.0,0.0,19.0
0.0,3.9099999999999886,27.756035435172368,0.0,0.0,0.0,55.0
0.0,8.260000000000016,20.68875387527189,0.0,0.0,0.0,63.0
0.0,6.910000000000012,28.808129186622814,0.0,0.0,0.0,90.0
0.0,4.2399999999999896,53.21492541144593,0.0,0.0,0.0,99.0
0.0,9.789999999999983,43.446204362386794,0.0,0.0,0.0,55.0
0.0,4.389999999999991,44.21365217788797,0.0,0.0,0.0,40.0
0.0,6.190000000000006,41.422411234781706,0.0,0.0,0.0,26.0
0.0,2.649999999999997,27.748952277154146,0.0,0.0,0.0,79.0
0.0,9.579999999999988,32.10022047089891,0.0,0.0,0.0,38.0
0.0,3.519999999999991,42.67403999492562,0.0,0.0,0.0,51.0
0.0,9.369999999999992,27.68348153297981,0.0,0.0,0.0,87.0
0.0,2.8599999999999954,41.40691854056509,0.0,0.0,0.0,43.0
0.0,1.9600000000000009,40.61797663685958,0.0,0.0,0.0,57.0
0.0,5.47,40.21243197460073,0.0,0.0,0.0,6.0
0.0,7.810000000000019,49.07786287971007,0.0,0.0,0.0,88.0
0.0,8.860000000000003,38.51556088048565,0.0,0.0,0.0,90.0
0.0,6.010000000000004,41.873920318264126,0.0,0.0,0.0,5.0
0.0,4.779999999999994,17.157856596025876,0.0,0.0,0.0,92.0
0.0,3.249999999999993,27.944969461698278,0.0,0.0,0.0,57.0
0.0,9.399999999999991,34.78305568963928,0.0,0.0,0.0,43.0
0.0,9.45999999999999,42.82558407413084,0.0,0.0,0.0,9.0
0.0,9.369999999999992,36.25839307798198,0.0,0.0,0.0,68.0
0.0,4.4799999999999915,61.28597182517484,0.0,0.0,0.0,57.0
0.0,9.579999999999988,34.936972896477464,0.0,0.0,0.0,79.0
0.0,9.669999999999986,27.05717110148264,0.0,0.0,0.0,26.0
0.0,6.820000000000011,10.881252600821341,0.0,0.0,0.0,24.0
0.0,4.449999999999991,32.661547454641735,0.0,0.0,0.0,55.0
0.0,7.540000000000017,46.81772198732623,0.0,0.0,0.0,42.0
0.0,2.289999999999999,52.480513690726795,0.0,0.0,0.0,57.0
0.0,1.3000000000000003,35.90015527002259,0.0,0.0,0.0,51.0
0.0,9.759999999999984,39.99610012262074,0.0,0.0,0.0,9.0
0.0,3.819999999999989,33.72425833920763,0.0,0.0,0.0,55.0
0.0,3.69999999999999,31.05006765184032,0.0,0.0,0.0,99.0
0.0,4.5999999999999925,38.05465305950108,0.0,0.0,0.0,51.0
0.0,9.669999999999986,39.40055857871207,0.0,0.0,0.0,51.0
0.0,9.819999999999983,37.747000336751334,0.0,0.0,0.0,85.0
0.0,5.109999999999997,25.067056310811918,0.0,0.0,0.0,26.0
0.0,4.449999999999991,51.64317744298053,0.0,0.0,0.0,77.0
0.0,8.830000000000004,36.29541013343704,0.0,0.0,0.0,90.0
0.0,9.789999999999983,26.363997139394048,0.0,0.0,0.0,
0.0,6.73000000000001,47.081093652728335,0.0,0.0,0.0,53.0
0.0,3.9399999999999884,33.96032788490712,0.0,0.0,0.0,57.0
0.0,8.680000000000007,19.968940800110584,0.0,0.0,0.0,88.0
0.0,4.9599999999999955,43.48131288863005,0.0,0.0,0.0,85.0
0.0,9.309999999999993,42.946903363767106,0.0,0.0,0.0,28.0
0.0,9.249999999999995,30.459035625477764,0.0,0.0,0.0,57.0
0.0,5.980000000000004,39.72279263133736,0.0,0.0,0.0,42.0
0.0,7.630000000000018,46.996724287747696,0.0,0.0,0.0,42.0
0.0,4.929999999999995,38.057709637111124,0.0,0.0,0.0,9.0
0.0,2.4099999999999984,33.267036740238105,0.0,0.0,0.0,28.0
0.0,4.779999999999994,43.43509574755492,0.0,0.0,0.0,40.0
0.0,9.789999999999983,39.314809427871324,0.0,0.0,0.0,68.0
0.0,5.379999999999999,37.60284263167111,0.0,0.0,0.0,11.0
0.0,6.070000000000005,46.85411111034426,0.0,0.0,0.0,6.0
0.0,3.4899999999999913,39.0976354532256,0.0,0.0,0.0,6.0
0.0,2.439999999999998,40.95528400586003,0.0,0.0,0.0,57.0
0.0,2.14,51.88932681720729,0.0,0.0,0.0,79.0
0.0,4.26999999999999,47.90749834488104,0.0,0.0,0.0,55.0
0.0,9.45999999999999,33.72954812344486,0.0,0.0,0.0,55.0
0.0,3.6099999999999905,27.438798733262225,0.0,0.0,0.0,19.0
0.0,7.150000000000014,38.46757307690878,0.0,0.0,0.0,99.0
0.0,5.620000000000001,40.78586873482355,0.0,0.0,0.0,55.0
0.0,6.4000000000000075,30.80782911041576,0.0,0.0,0.0,43.0
0.0,9.249999999999995,28.08424233623653,0.0,0.0,0.0,90.0
0.0,6.67000000000001,15.714030541545306,0.0,0.0,0.0,53.0
0.0,9.819999999999983,20.472879971813814,0.0,0.0,0.0,43.0
0.0,4.449999999999991,37.45253744379719,0.0,0.0,0.0,40.0
0.0,5.620000000000001,27.298229576639972,0.0,0.0,0.0,77.0
0.0,9.609999999999987,47.254637483475555,0.0,0.0,0.0,51.0
0.0,4.419999999999991,45.84829031959127,0.0,0.0,0.0,24.0
0.0,9.669999999999986,45.66293273099921,0.0,0.0,0.0,11.0
0.0,5.890000000000003,54.32660911595974,0.0,0.0,0.0,38.0
0.0,4.779999999999994,32.2530646803629,0.0,0.0,0.0,90.0
0.0,8.440000000000012,31.255737877551976,0.0,0.0,0.0,55.0
0.0,9.609999999999987,36.03821111606763,0.0,0.0,0.0,77.0
0.0,9.759999999999984,42.248608346064245,0.0,0.0,0.0,40.0
0.0,5.860000000000003,49.763718066737425,0.0,0.0,0.0,92.0
0.0,5.47,46.68967487161308,0.0,0.0,0.0,55.0
0.0,3.399999999999992,39.40864078048883,0.0,0.0,0.0,24.0
0.0,5.1999999999999975,40.73214607167348,0.0,0.0,0.0,6.0
0.0,4.449999999999991,39.67333527659982,0.0,0.0,0.0,24.0
0.0,4.119999999999989,24.077514452070968,0.0,0.0,0.0,28.0
0.0,9.42999999999999,30.519747772607502,0.0,0.0,0.0,43.0
0.0,2.919999999999995,31.17761576238801,0.0,0.0,0.0,99.0
0.0,2.919999999999995,44.916424227789115,0.0,0.0,0.0,57.0
0.0,3.399999999999992,29.541558467246524,0.0,0.0,0.0,5.0
0.0,5.049999999999996,46.175122573945714,0.0,0.0,0.0,85.0
0.0,9.579999999999988,23.84954984409316,0.0,0.0,0.0,40.0
0.0,9.399999999999991,28.40404050071679,0.0,0.0,0.0,90.0
0.0,5.019999999999996,39.70479930686151,0.0,0.0,0.0,11.0
0.0,9.549999999999988,46.097324254226415,0.0,0.0,0.0,11.0
0.0,3.4899999999999913,27.51557643082441,0.0,0.0,0.0,87.0
0.0,1.9600000000000009,34.50402849980368,0.0,0.0,0.0,28.0
0.0,4.029999999999988,24.050731539185254,0.0,0.0,0.0,40.0
0.0,9.04,21.09287808841084,0.0,0.0,0.0,40.0
0.0,5.53,54.55566688076142,0.0,0.0,0.0,92.0
0.0,8.350000000000014,57.723012160676944,0.0,0.0,0.0,90.0
0.0,4.7199999999999935,43.56705451661284,0.0,0.0,0.0,92.0
0.0,9.45999999999999,28.151062492522126,0.0,0.0,0.0,68.0
0.0,5.860000000000003,43.17262085599778,0.0,0.0,0.0,55.0
0.0,4.29999999999999,33.631362675758766,0.0,0.0,0.0,77.0
0.0,8.380000000000013,53.940140735620645,0.0,0.0,0.0,99.0
0.0,9.519999999999989,55.65697233120095,0.0,0.0,0.0,57.0
0.0,7.330000000000015,33.32843526543214,0.0,0.0,0.0,11.0
0.0,5.229999999999998,45.4967568273258,0.0,0.0,0.0,24.0
0.0,7.240000000000014,51.910885723629974,0.0,0.0,0.0,26.0
0.0,1.09,39.618446001082646,0.0,0.0,0.0,51.0
0.0,4.389999999999991,23.738882053764996,0.0,0.0,0.0,5.0
0.0,6.010000000000004,39.86806238785366,0.0,0.0,0.0,57.0
0.0,7.96000000000002,48.39651968249362,0.0,0.0,0.0,92.0
0.0,9.699999999999985,30.927552536578446,0.0,0.0,0.0,6.0
0.0,8.230000000000016,36.79077711912915,0.0,0.0,0.0,43.0
0.0,3.6099999999999905,47.880194948755424,0.0,0.0,0.0,51.0
0.0,4.29999999999999,31.64416400951179,0.0,0.0,0.0,9.0
0.0,9.729999999999984,22.564783416499164,0.0,0.0,0.0,88.0
0.0,7.180000000000014,31.414886264480657,0.0,0.0,0.0,
0.0,3.66999999999999,32.95918127683463,0.0,0.0,0.0,51.0
0.0,5.019999999999996,34.25499282891393,0.0,0.0,0.0,87.0
0.0,3.519999999999991,36.38197505874163,0.0,0.0,0.0,68.0
0.0,9.789999999999983,39.76903730787915,0.0,0.0,0.0,51.0
0.0,1.3000000000000003,40.657615597868485,0.0,0.0,0.0,77.0
0.0,9.48999999999999,28.074142186274482,0.0,0.0,0.0,28.0
0.0,3.4899999999999913,25.684119051970068,0.0,0.0,0.0,77.0
0.0,6.010000000000004,31.849037089814694,0.0,0.0,0.0,43.0
0.0,2.8899999999999952,53.50441214568258,0.0,0.0,0.0,57.0
0.0,9.669999999999986,22.334630698574664,0.0,0.0,0.0,92.0
0.0,9.819999999999983,38.571421526206585,0.0,0.0,0.0,
0.0,9.819999999999983,33.28133388225648,0.0,0.0,0.0,53.0
0.0,9.579999999999988,46.511899686062705,0.0,0.0,0.0,5.0
0.0,5.379999999999999,31.29197758980131,0.0,0.0,0.0,40.0
0.0,9.519999999999989,20.040521159925916,0.0,0.0,0.0,9.0
0.0,5.590000000000001,51.925617066538436,0.0,0.0,0.0,11.0
0.0,9.699999999999985,46.40947532179935,0.0,0.0,0.0,40.0
0.0,6.67000000000001,43.3465257296491,0.0,0.0,0.0,51.0
0.0,8.170000000000018,47.29041392916535,0.0,0.0,0.0,42.0
0.0,7.96000000000002,60.54471119604882,0.0,0.0,0.0,88.0
0.0,9.729999999999984,29.09457775806388,0.0,0.0,0.0,77.0
0.0,8.410000000000013,31.34874469785752,0.0,0.0,0.0,63.0
0.0,7.060000000000013,22.98046653768745,0.0,0.0,0.0,26.0
0.0,3.69999999999999,38.963646023211844,0.0,0.0,0.0,77.0
0.0,9.099999999999998,22.606733409952305,0.0,0.0,0.0,90.0
0.0,4.7199999999999935,28.621208401829605,0.0,0.0,0.0,55.0
0.0,2.5599999999999974,21.69725665006794,0.0,0.0,0.0,92.0
0.0,4.539999999999992,27.537594496371057,0.0,0.0,0.0,90.0
0.0,9.519999999999989,35.201417581946245,0.0,0.0,0.0,11.0
0.0,9.369999999999992,32.59358298352695,0.0,0.0,0.0,90.0
0.0,3.969999999999988,22.0488968642658,0.0,0.0,0.0,19.0
0.0,7.060000000000013,42.67528496864982,0.0,0.0,0.0,5.0
0.0,4.989999999999996,35.03623638298891,0.0,0.0,0.0,92.0
0.0,9.519999999999989,26.45227064051367,0.0,0.0,0.0,43.0
0.0,6.2800000000000065,39.31456427566854,0.0,0.0,0.0,24.0
0.0,4.869999999999995,47.42557445672807,0.0,0.0,0.0,40.0
0.0,9.42999999999999,38.72271651433998,0.0,0.0,0.0,55.0
0.0,4.029999999999988,28.90742640608851,0.0,0.0,0.0,6.0
0.0,5.229999999999998,21.768163078316388,0.0,0.0,0.0,26.0
0.0,4.929999999999995,35.788146632037886,0.0,0.0,0.0,99.0
0.0,9.699999999999985,35.82449794762651,0.0,0.0,0.0,57.0
0.0,9.699999999999985,26.21974279815455,0.0,0.0,0.0,51.0
0.0,4.449999999999991,46.28973147543606,0.0,0.0,0.0,26.0
0.0,5.620000000000001,42.53507307428841,0.0,0.0,0.0,40.0
0.0,9.519999999999989,39.42504509248597,0.0,0.0,0.0,38.0
0.0,9.729999999999984,21.07640525778564,0.0,0.0,0.0,43.0
0.0,4.8399999999999945,24.942012332822877,0.0,0.0,0.0,11.0
0.0,9.729999999999984,35.82265832290458,0.0,0.0,0.0,40.0
0.0,4.749999999999994,50.07276059981165,0.0,0.0,0.0,26.0
0.0,8.140000000000018,22.75516341394994,0.0,0.0,0.0,6.0
0.0,4.689999999999993,30.4103277167424,0.0,0.0,0.0,11.0
0.0,7.540000000000017,26.69136337504543,0.0,0.0,0.0,68.0
0.0,5.5,41.89126407945838,0.0,0.0,0.0,85.0
0.0,4.8399999999999945,26.668832423564982,0.0,0.0,0.0,19.0
0.0,3.819999999999989,55.08534540515201,0.0,0.0,0.0,9.0
0.0,3.519999999999991,35.35983432707878,0.0,0.0,0.0,57.0
0.0,2.14,37.06847026501369,0.0,0.0,0.0,51.0
0.0,9.639999999999986,27.54375242667122,0.0,0.0,0.0,63.0
0.0,9.759999999999984,28.44015195931008,0.0,0.0,0.0,57.0
0.0,2.319999999999999,56.18793354344183,0.0,0.0,0.0,51.0
0.0,5.8000000000000025,21.82912932542395,0.0,0.0,0.0,88.0
0.0,5.169999999999997,21.22454091298536,0.0,0.0,0.0,87.0
0.0,4.419999999999991,33.13424096975091,0.0,0.0,0.0,5.0
0.0,8.380000000000013,36.323577486735644,0.0,0.0,0.0,24.0
0.0,9.519999999999989,52.72604171613618,0.0,0.0,0.0,68.0
0.0,9.399999999999991,41.60309037431614,0.0,0.0,0.0,57.0
0.0,9.129999999999997,37.721746729718205,0.0,0.0,0.0,19.0
0.0,5.830000000000003,37.03171890603011,0.0,0.0,0.0,79.0
0.0,9.42999999999999,41.085961176873425,0.0,0.0,0.0,57.0
0.0,4.869999999999995,35.51399839447446,0.0,0.0,0.0,19.0
0.0,9.369999999999992,39.740732888168885,0.0,0.0,0.0,57.0
0.0,5.740000000000002,11.541171165436989,0.0,0.0,0.0,28.0
0.0,9.729999999999984,39.45410613619251,0.0,0.0,0.0,6.0
0.0,9.819999999999983,25.585940053146768,0.0,0.0,0.0,99.0
0.0,5.770000000000002,41.23399352008086,0.0,0.0,0.0,99.0
0.0,7.810000000000019,34.986980071628196,0.0,0.0,0.0,55.0
0.0,4.179999999999989,35.882463255976035,0.0,0.0,0.0,79.0
0.0,9.669999999999986,36.175794817266855,0.0,0.0,0.0,24.0
0.0,4.029999999999988,42.11184583863737,0.0,0.0,0.0,68.0
0.0,8.08000000000002,43.89538143708228,0.0,0.0,0.0,88.0
0.0,9.699999999999985,45.30864735684801,0.0,0.0,0.0,85.0
0.0,9.789999999999983,35.414742052408585,0.0,0.0,0.0,24.0
0.0,5.5600000000000005,45.23189470717099,0.0,0.0,0.0,51.0
0.0,9.399999999999991,31.68263333129381,0.0,0.0,0.0,40.0
0.0,9.579999999999988,33.4779849926596,0.0,0.0,0.0,28.0
0.0,3.999999999999988,29.82677845646638,0.0,0.0,0.0,9.0
0.0,4.4799999999999915,36.01325691833236,0.0,0.0,0.0,24.0
0.0,5.5600000000000005,42.84223329078143,0.0,0.0,0.0,38.0
0.0,4.119999999999989,34.56244760773132,0.0,0.0,0.0,5.0
0.0,9.579999999999988,19.360437352772347,0.0,0.0,0.0,77.0
