lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,4.569999999999992,42.01436503240825,0.0,168.061230166,132.35987579676583,26.0
1,3.3099999999999925,49.421432501845686,0.0,308.159006861,126.78535832885886,79.0
1,6.100000000000005,26.38612458306522,0.0,115.384944339,159.54375419923082,99.0
1,7.630000000000018,60.82662977692715,1.2653143722449158,292.816573954,222.493539901805,51.0
1,1.03,60.85025298153509,0.0,372.588708146,197.93033316896975,28.0
1,7.630000000000018,59.64999120445269,9.205544665629713,515.239957065,222.493539901805,53.0
1,5.8000000000000025,28.60302228893233,0.0,101.161474354,146.7780421156845,26.0
1,7.630000000000018,25.144591388267102,6.550734626517772,302.373710363,222.493539901805,55.0
1,4.26999999999999,39.08556580105332,0.0,194.009285611,139.6315688595951,24.0
1,7.630000000000018,47.25709508548275,2.609204499286235,302.067103261,222.493539901805,57.0
1,3.2799999999999927,48.48055258451846,0.0,395.894052994,141.53222664046996,11.0
1,4.3599999999999905,24.269857657939976,0.0,181.094218396,138.7103088528652,40.0
1,5.6800000000000015,47.109753920093084,0.0,55.9347248453,131.03612355408595,51.0
1,6.1600000000000055,27.75799619294808,0.0,94.6210012103,156.73748888746857,11.0
1,1.03,50.722688865357156,0.0,241.447809643,109.13160164649803,68.0
1,7.630000000000018,46.646984273895505,9.16242652800128,519.905533582,222.493539901805,63.0
1,2.739999999999996,28.543195476652045,0.0,86.372370048,124.04393898844415,26.0
1,1.09,37.99945167508884,0.0,76.0639514026,156.0375996105111,55.0
1,3.6399999999999904,49.23787876049655,0.0,100.814029905,111.1530070981579,26.0
1,1.1500000000000001,56.44581559877993,0.0,249.161847275,119.69031463625204,40.0
1,7.630000000000018,58.20732287451095,6.711561386357382,356.667459656,222.493539901805,68.0
1,5.139999999999997,34.70366311602616,0.0,212.085895042,141.8564564972074,
1,3.219999999999993,28.858963424105664,0.0,110.125328611,124.97414326708406,11.0
1,5.740000000000002,25.341747045271575,0.0,120.013735734,141.27284275508,88.0
1,1.2400000000000002,33.83441637754538,0.0,95.2209633234,159.82997090035076,68.0
1,3.519999999999991,30.899292060203766,0.0,84.7249413109,124.78184142101907,26.0
1,2.5299999999999976,42.6599226364925,0.0,149.348714026,123.58778112103418,9.0
1,2.5599999999999974,39.36890598465515,0.0,96.0565602312,132.30621016530586,11.0
1,2.8599999999999954,55.09788670835387,0.0,205.825159527,126.28895123785391,28.0
1,7.630000000000018,36.78413775292123,6.495047739746906,308.798834447,222.493539901805,77.0
1,2.1999999999999997,37.80016818759356,0.0,223.043543575,112.21066725151529,6.0
1,7.630000000000018,31.405310189516726,5.204987528394669,293.948769587,222.493539901805,79.0
1,3.69999999999999,30.353582895228964,0.0,240.38979501,123.73312553957165,63.0
1,5.47,30.698536300590906,0.0,111.929285588,133.46672944562826,38.0
1,2.769999999999996,35.04801663934818,0.0,294.075807919,124.65662161427909,55.0
1,2.1100000000000003,38.209296193724676,0.0,80.9534336842,101.0303273640164,42.0
1,3.6099999999999905,43.12312385209148,0.0,250.557577432,135.55074480065798,
1,7.630000000000018,38.84759051017861,6.019244544132917,282.193486582,222.493539901805,85.0
1,1.9600000000000009,45.43031716032885,0.0,233.020258821,114.7530765419325,11.0
1,7.630000000000018,46.78505756560343,6.778161985882167,274.295044037,222.493539901805,87.0
1,7.630000000000018,49.164849826359784,8.245731249470454,393.740166824,222.493539901805,88.0
1,3.2799999999999927,33.736222454859345,0.0,167.785975632,115.29867712844249,88.0
1,7.630000000000018,30.77031514843461,8.441566218361547,262.146682597,222.493539901805,90.0
1,1.5700000000000005,44.212937365993646,0.0,90.3343857109,156.69053145994104,19.0
1,7.630000000000018,28.585175762835778,6.416867832091231,347.175438452,222.493539901805,92.0
1,1.5400000000000005,46.22067227445388,0.0,222.353292671,134.8665079995431,28.0
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,2.289999999999999,36.27220820596096,0.0,249.833657812,129.32553155129864,5.0
1,6.610000000000009,48.25662302104746,0.0,80.623930496,175.31697771251436,28.0
1,3.6399999999999904,31.277229687589386,0.0,231.383449663,122.0985598480193,55.0
1,5.770000000000002,42.62020472585819,0.0,111.875432006,151.48943734427655,68.0
1,7.630000000000018,33.40907259328999,5.997405500153126,267.894330991,222.493539901805,99.0
0.0,2.8899999999999952,36.685684718361294,0.0,0.0,0.0,55.0
0.0,2.17,62.74139275833414,0.0,0.0,0.0,11.0
0.0,7.540000000000017,58.86124612375333,0.0,0.0,0.0,90.0
0.0,3.6099999999999905,26.988557821063832,0.0,0.0,0.0,19.0
0.0,7.270000000000015,33.889172660987256,0.0,0.0,0.0,40.0
0.0,3.969999999999988,30.547560561443,0.0,0.0,0.0,43.0
0.0,7.570000000000017,33.888667764058184,0.0,0.0,0.0,92.0
0.0,7.570000000000017,47.561134809736984,0.0,0.0,0.0,87.0
0.0,1.7200000000000006,40.999298857749764,0.0,0.0,0.0,57.0
0.0,7.480000000000016,30.32750303779565,0.0,0.0,0.0,24.0
0.0,7.510000000000017,45.73428904892929,0.0,0.0,0.0,79.0
0.0,3.819999999999989,28.145852240230077,0.0,0.0,0.0,5.0
0.0,5.860000000000003,63.68865811475952,0.0,0.0,0.0,
0.0,7.570000000000017,40.852848162707254,0.0,0.0,0.0,28.0
0.0,1.8400000000000007,49.130645656969854,0.0,0.0,0.0,57.0
0.0,7.150000000000014,18.09203405520326,0.0,0.0,0.0,87.0
0.0,5.950000000000004,39.12987043052333,0.0,0.0,0.0,68.0
0.0,5.4399999999999995,14.453527227428221,0.0,0.0,0.0,
0.0,2.739999999999996,70.9368538057468,0.0,0.0,0.0,28.0
0.0,2.3499999999999988,28.510908732542667,0.0,0.0,0.0,11.0
0.0,7.030000000000013,27.026849963447674,0.0,0.0,0.0,79.0
0.0,7.540000000000017,28.604822391336654,0.0,0.0,0.0,
0.0,6.940000000000012,54.02960556596381,0.0,0.0,0.0,28.0
0.0,6.580000000000009,21.322542810144178,0.0,0.0,0.0,87.0
0.0,7.570000000000017,32.300400325806386,0.0,0.0,0.0,68.0
0.0,7.150000000000014,28.70753947699628,0.0,0.0,0.0,68.0
0.0,7.450000000000016,40.012377421491024,0.0,0.0,0.0,26.0
0.0,5.379999999999999,43.40498690742047,0.0,0.0,0.0,
0.0,3.549999999999991,59.93436461949197,0.0,0.0,0.0,38.0
0.0,2.0500000000000007,43.786668780789164,0.0,0.0,0.0,26.0
0.0,2.619999999999997,37.155188752861484,0.0,0.0,0.0,77.0
0.0,2.5299999999999976,38.274376298474735,0.0,0.0,0.0,28.0
0.0,1.03,49.93301144349385,0.0,0.0,0.0,92.0
0.0,5.1999999999999975,48.05499268619204,0.0,0.0,0.0,99.0
0.0,7.510000000000017,37.44332537717467,0.0,0.0,0.0,38.0
0.0,1.3300000000000003,40.24916223835428,0.0,0.0,0.0,92.0
0.0,4.419999999999991,44.95390922461038,0.0,0.0,0.0,63.0
0.0,1.9600000000000009,50.570640114276955,0.0,0.0,0.0,40.0
0.0,7.360000000000015,41.97458781568286,0.0,0.0,0.0,24.0
0.0,6.100000000000005,25.699859319174262,0.0,0.0,0.0,
0.0,5.890000000000003,48.561636528306586,0.0,0.0,0.0,11.0
0.0,7.150000000000014,41.8403246100601,0.0,0.0,0.0,11.0
0.0,2.439999999999998,45.800235438623716,0.0,0.0,0.0,24.0
0.0,6.70000000000001,42.71481383393202,0.0,0.0,0.0,
0.0,2.2599999999999993,29.28770044969453,0.0,0.0,0.0,57.0
0.0,7.570000000000017,30.11363544692916,0.0,0.0,0.0,
0.0,2.0500000000000007,59.37085823288949,0.0,0.0,0.0,43.0
0.0,3.1599999999999935,43.10929056594901,0.0,0.0,0.0,90.0
0.0,7.300000000000015,47.092546798893196,0.0,0.0,0.0,57.0
0.0,2.949999999999995,37.65815537544368,0.0,0.0,0.0,11.0
0.0,3.519999999999991,38.85022152393095,0.0,0.0,0.0,28.0
0.0,1.3300000000000003,47.238194430908436,0.0,0.0,0.0,79.0
0.0,6.7600000000000104,39.86885652418422,0.0,0.0,0.0,
0.0,6.190000000000006,51.60865546093526,0.0,0.0,0.0,88.0
0.0,3.0399999999999943,31.561597030032456,0.0,0.0,0.0,85.0
0.0,2.739999999999996,33.42245051950064,0.0,0.0,0.0,88.0
0.0,6.820000000000011,34.15557941308037,0.0,0.0,0.0,87.0
0.0,6.910000000000012,22.321755488942998,0.0,0.0,0.0,40.0
0.0,5.3199999999999985,33.34285948536415,0.0,0.0,0.0,6.0
0.0,3.3399999999999923,27.31842008931526,0.0,0.0,0.0,77.0
0.0,3.0399999999999943,37.8895915826833,0.0,0.0,0.0,55.0
0.0,5.8000000000000025,43.90584923219118,0.0,0.0,0.0,5.0
0.0,6.970000000000012,52.01040274825873,0.0,0.0,0.0,40.0
0.0,5.6800000000000015,37.70082352751577,0.0,0.0,0.0,77.0
0.0,3.4299999999999917,40.12487233691402,0.0,0.0,0.0,40.0
0.0,4.179999999999989,42.954120418292945,0.0,0.0,0.0,85.0
0.0,7.540000000000017,18.580025408156782,0.0,0.0,0.0,19.0
0.0,1.6600000000000006,31.50603543517242,0.0,0.0,0.0,55.0
0.0,6.010000000000004,24.438753875271942,0.0,0.0,0.0,63.0
0.0,4.659999999999993,32.55812918662283,0.0,0.0,0.0,90.0
0.0,1.9900000000000009,56.96492541144572,0.0,0.0,0.0,99.0
0.0,7.540000000000017,47.19620436238658,0.0,0.0,0.0,55.0
0.0,2.14,47.96365217788776,0.0,0.0,0.0,40.0
0.0,3.9399999999999884,45.17241123478149,0.0,0.0,0.0,26.0
0.0,3.3099999999999925,31.4989522771542,0.0,0.0,0.0,
0.0,7.330000000000015,35.8502204708987,0.0,0.0,0.0,38.0
0.0,1.2700000000000002,46.42403999492541,0.0,0.0,0.0,51.0
0.0,7.120000000000013,31.43348153297986,0.0,0.0,0.0,87.0
0.0,7.210000000000014,45.156918540564874,0.0,0.0,0.0,
0.0,4.569999999999992,44.36797663685937,0.0,0.0,0.0,
0.0,3.219999999999993,43.96243197460052,0.0,0.0,0.0,6.0
0.0,5.5600000000000005,52.827862879709855,0.0,0.0,0.0,88.0
0.0,6.610000000000009,42.26556088048544,0.0,0.0,0.0,90.0
0.0,3.7599999999999896,45.62392031826391,0.0,0.0,0.0,5.0
0.0,2.5299999999999976,20.90785659602593,0.0,0.0,0.0,92.0
0.0,1,31.69496946169833,0.0,0.0,0.0,57.0
0.0,7.150000000000014,38.53305568963907,0.0,0.0,0.0,43.0
0.0,7.210000000000014,46.575584074130624,0.0,0.0,0.0,9.0
0.0,7.120000000000013,40.008393077981765,0.0,0.0,0.0,68.0
0.0,2.2299999999999995,65.03597182517463,0.0,0.0,0.0,57.0
0.0,7.330000000000015,38.68697289647725,0.0,0.0,0.0,79.0
0.0,7.420000000000016,30.807171101482695,0.0,0.0,0.0,26.0
0.0,4.569999999999992,14.631252600821394,0.0,0.0,0.0,24.0
0.0,2.1999999999999997,36.41154745464152,0.0,0.0,0.0,55.0
0.0,5.289999999999998,50.56772198732602,0.0,0.0,0.0,42.0
0.0,6.580000000000009,56.23051369072658,0.0,0.0,0.0,
0.0,7.180000000000014,39.650155270022374,0.0,0.0,0.0,
0.0,7.510000000000017,43.746100122620525,0.0,0.0,0.0,9.0
0.0,1.5700000000000005,37.47425833920742,0.0,0.0,0.0,55.0
0.0,1.4500000000000004,34.80006765184017,0.0,0.0,0.0,99.0
0.0,2.3499999999999988,41.804653059500865,0.0,0.0,0.0,51.0
0.0,7.420000000000016,43.15055857871186,0.0,0.0,0.0,51.0
0.0,7.570000000000017,41.49700033675112,0.0,0.0,0.0,85.0
0.0,2.8599999999999954,28.81705631081197,0.0,0.0,0.0,26.0
0.0,2.1999999999999997,55.39317744298032,0.0,0.0,0.0,77.0
0.0,6.580000000000009,40.045410133436825,0.0,0.0,0.0,90.0
0.0,7.540000000000017,30.1139971393941,0.0,0.0,0.0,
0.0,4.4799999999999915,50.83109365272812,0.0,0.0,0.0,53.0
0.0,1.6900000000000006,37.71032788490691,0.0,0.0,0.0,57.0
0.0,6.430000000000008,23.718940800110637,0.0,0.0,0.0,88.0
0.0,2.7099999999999964,47.23131288862984,0.0,0.0,0.0,85.0
0.0,7.060000000000013,46.69690336376689,0.0,0.0,0.0,28.0
0.0,7.000000000000012,34.20903562547766,0.0,0.0,0.0,57.0
0.0,3.7299999999999898,43.47279263133715,0.0,0.0,0.0,42.0
0.0,5.379999999999999,50.74672428774748,0.0,0.0,0.0,42.0
0.0,2.6799999999999966,41.80770963711091,0.0,0.0,0.0,9.0
0.0,6.100000000000005,37.01703674023789,0.0,0.0,0.0,
0.0,2.5299999999999976,47.185095747554705,0.0,0.0,0.0,40.0
0.0,7.540000000000017,43.06480942787111,0.0,0.0,0.0,68.0
0.0,3.1299999999999937,41.352842631670896,0.0,0.0,0.0,11.0
0.0,3.819999999999989,50.60411111034405,0.0,0.0,0.0,6.0
0.0,1.2400000000000002,42.84763545322539,0.0,0.0,0.0,6.0
0.0,6.610000000000009,44.705284005859816,0.0,0.0,0.0,
0.0,7.090000000000013,55.63932681720708,0.0,0.0,0.0,
0.0,2.020000000000001,51.65749834488083,0.0,0.0,0.0,55.0
0.0,7.210000000000014,37.479548123444644,0.0,0.0,0.0,55.0
0.0,1.3600000000000003,31.188798733262278,0.0,0.0,0.0,19.0
0.0,4.899999999999995,42.217573076908565,0.0,0.0,0.0,99.0
0.0,3.369999999999992,44.53586873482334,0.0,0.0,0.0,55.0
0.0,4.149999999999989,34.55782911041563,0.0,0.0,0.0,43.0
0.0,7.000000000000012,31.834242336236585,0.0,0.0,0.0,90.0
0.0,4.419999999999991,19.46403054154536,0.0,0.0,0.0,53.0
0.0,7.570000000000017,24.222879971813867,0.0,0.0,0.0,43.0
0.0,2.1999999999999997,41.20253744379698,0.0,0.0,0.0,40.0
0.0,3.369999999999992,31.048229576640026,0.0,0.0,0.0,77.0
0.0,7.360000000000015,51.00463748347534,0.0,0.0,0.0,51.0
0.0,2.17,49.59829031959106,0.0,0.0,0.0,24.0
0.0,7.420000000000016,49.412932730998996,0.0,0.0,0.0,11.0
0.0,3.6399999999999904,58.07660911595953,0.0,0.0,0.0,38.0
0.0,2.5299999999999976,36.003064680362684,0.0,0.0,0.0,90.0
0.0,6.190000000000006,35.005737877551816,0.0,0.0,0.0,55.0
0.0,7.360000000000015,39.788211116067416,0.0,0.0,0.0,77.0
0.0,7.510000000000017,45.99860834606403,0.0,0.0,0.0,40.0
0.0,3.6099999999999905,53.51371806673721,0.0,0.0,0.0,92.0
0.0,3.219999999999993,50.439674871612866,0.0,0.0,0.0,55.0
0.0,1.1500000000000001,43.15864078048862,0.0,0.0,0.0,24.0
0.0,2.949999999999995,44.48214607167327,0.0,0.0,0.0,6.0
0.0,2.1999999999999997,43.42333527659961,0.0,0.0,0.0,24.0
0.0,1.8700000000000008,27.82751445207102,0.0,0.0,0.0,28.0
0.0,7.180000000000014,34.269747772607396,0.0,0.0,0.0,43.0
0.0,7.210000000000014,34.92761576238786,0.0,0.0,0.0,
0.0,6.940000000000012,48.6664242277889,0.0,0.0,0.0,
0.0,1.1500000000000001,33.29155846724649,0.0,0.0,0.0,5.0
0.0,2.799999999999996,49.9251225739455,0.0,0.0,0.0,85.0
0.0,7.330000000000015,27.599549844093215,0.0,0.0,0.0,40.0
0.0,7.150000000000014,32.15404050071683,0.0,0.0,0.0,90.0
0.0,2.769999999999996,43.4547993068613,0.0,0.0,0.0,11.0
0.0,7.300000000000015,49.8473242542262,0.0,0.0,0.0,11.0
0.0,1.2400000000000002,31.265576430824463,0.0,0.0,0.0,87.0
0.0,7.090000000000013,38.25402849980347,0.0,0.0,0.0,
0.0,1.7800000000000007,27.800731539185307,0.0,0.0,0.0,40.0
0.0,6.790000000000011,24.84287808841089,0.0,0.0,0.0,40.0
0.0,3.2799999999999927,58.30566688076121,0.0,0.0,0.0,92.0
0.0,6.100000000000005,61.47301216067673,0.0,0.0,0.0,90.0
0.0,2.469999999999998,47.31705451661263,0.0,0.0,0.0,92.0
0.0,7.210000000000014,31.90106249252218,0.0,0.0,0.0,68.0
0.0,3.6099999999999905,46.922620855997565,0.0,0.0,0.0,55.0
0.0,2.0500000000000007,37.38136267575855,0.0,0.0,0.0,77.0
0.0,6.130000000000005,57.69014073562043,0.0,0.0,0.0,99.0
0.0,7.270000000000015,59.406972331200734,0.0,0.0,0.0,57.0
0.0,5.0799999999999965,37.07843526543193,0.0,0.0,0.0,11.0
0.0,2.9799999999999947,49.246756827325584,0.0,0.0,0.0,24.0
0.0,4.989999999999996,55.66088572362976,0.0,0.0,0.0,26.0
0.0,5.1999999999999975,43.36844600108243,0.0,0.0,0.0,
0.0,2.14,27.48888205376505,0.0,0.0,0.0,5.0
0.0,3.7599999999999896,43.61806238785345,0.0,0.0,0.0,57.0
0.0,5.710000000000002,52.146519682493405,0.0,0.0,0.0,92.0
0.0,7.450000000000016,34.67755253657831,0.0,0.0,0.0,6.0
0.0,5.980000000000004,40.54077711912894,0.0,0.0,0.0,43.0
0.0,1.3600000000000003,51.63019494875521,0.0,0.0,0.0,51.0
0.0,2.0500000000000007,35.394164009511606,0.0,0.0,0.0,9.0
0.0,7.480000000000016,26.314783416499218,0.0,0.0,0.0,88.0
0.0,4.929999999999995,35.16488626448049,0.0,0.0,0.0,
0.0,1.4200000000000004,36.709181276834414,0.0,0.0,0.0,51.0
0.0,2.769999999999996,38.004992828913714,0.0,0.0,0.0,87.0
0.0,1.2700000000000002,40.13197505874142,0.0,0.0,0.0,68.0
0.0,7.540000000000017,43.51903730787894,0.0,0.0,0.0,51.0
0.0,3.549999999999991,44.40761559786827,0.0,0.0,0.0,
0.0,7.240000000000014,31.824142186274536,0.0,0.0,0.0,28.0
0.0,1.2400000000000002,29.43411905197012,0.0,0.0,0.0,77.0
0.0,3.7599999999999896,35.599037089814495,0.0,0.0,0.0,43.0
0.0,6.790000000000011,57.254412145682366,0.0,0.0,0.0,
0.0,7.420000000000016,26.084630698574717,0.0,0.0,0.0,92.0
0.0,7.570000000000017,42.32142152620637,0.0,0.0,0.0,
0.0,7.570000000000017,37.03133388225627,0.0,0.0,0.0,53.0
0.0,7.330000000000015,50.26189968606249,0.0,0.0,0.0,5.0
0.0,3.1299999999999937,35.04197758980115,0.0,0.0,0.0,40.0
0.0,7.270000000000015,23.79052115992597,0.0,0.0,0.0,9.0
0.0,3.3399999999999923,55.67561706653822,0.0,0.0,0.0,11.0
0.0,7.450000000000016,50.159475321799135,0.0,0.0,0.0,40.0
0.0,4.419999999999991,47.09652572964889,0.0,0.0,0.0,51.0
0.0,5.9200000000000035,51.04041392916513,0.0,0.0,0.0,42.0
0.0,5.710000000000002,64.29471119604861,0.0,0.0,0.0,88.0
0.0,7.480000000000016,32.84457775806388,0.0,0.0,0.0,77.0
0.0,6.1600000000000055,35.098744697857356,0.0,0.0,0.0,63.0
0.0,4.809999999999994,26.730466537687505,0.0,0.0,0.0,26.0
0.0,1.4500000000000004,42.71364602321163,0.0,0.0,0.0,77.0
0.0,6.850000000000011,26.35673340995236,0.0,0.0,0.0,90.0
0.0,2.469999999999998,32.371208401829634,0.0,0.0,0.0,55.0
0.0,7.570000000000017,25.44725665006799,0.0,0.0,0.0,
0.0,2.289999999999999,31.28759449637111,0.0,0.0,0.0,90.0
0.0,7.270000000000015,38.95141758194603,0.0,0.0,0.0,11.0
0.0,7.120000000000013,36.34358298352674,0.0,0.0,0.0,90.0
0.0,1.7200000000000006,25.798896864265853,0.0,0.0,0.0,19.0
0.0,4.809999999999994,46.425284968649606,0.0,0.0,0.0,5.0
0.0,2.739999999999996,38.7862363829887,0.0,0.0,0.0,92.0
0.0,7.270000000000015,30.202270640513724,0.0,0.0,0.0,43.0
0.0,4.029999999999988,43.064564275668324,0.0,0.0,0.0,24.0
0.0,2.619999999999997,51.17557445672786,0.0,0.0,0.0,40.0
0.0,7.180000000000014,42.472716514339766,0.0,0.0,0.0,55.0
0.0,1.7800000000000007,32.65742640608852,0.0,0.0,0.0,6.0
0.0,2.9799999999999947,25.51816307831644,0.0,0.0,0.0,26.0
0.0,2.6799999999999966,39.53814663203767,0.0,0.0,0.0,99.0
0.0,7.450000000000016,39.5744979476263,0.0,0.0,0.0,57.0
0.0,7.450000000000016,29.969742798154602,0.0,0.0,0.0,51.0
0.0,2.1999999999999997,50.03973147543584,0.0,0.0,0.0,26.0
0.0,3.369999999999992,46.2850730742882,0.0,0.0,0.0,40.0
0.0,7.270000000000015,43.17504509248576,0.0,0.0,0.0,38.0
0.0,7.480000000000016,24.826405257785694,0.0,0.0,0.0,43.0
0.0,2.589999999999997,28.69201233282293,0.0,0.0,0.0,11.0
0.0,7.480000000000016,39.57265832290437,0.0,0.0,0.0,40.0
0.0,2.499999999999998,53.82276059981144,0.0,0.0,0.0,26.0
0.0,5.890000000000003,26.505163413949994,0.0,0.0,0.0,6.0
0.0,2.439999999999998,34.1603277167423,0.0,0.0,0.0,11.0
0.0,5.289999999999998,30.441363375045484,0.0,0.0,0.0,68.0
0.0,3.249999999999993,45.64126407945817,0.0,0.0,0.0,85.0
0.0,2.589999999999997,30.418832423565036,0.0,0.0,0.0,19.0
0.0,1.5700000000000005,58.8353454051518,0.0,0.0,0.0,9.0
0.0,1.2700000000000002,39.109834327078566,0.0,0.0,0.0,57.0
0.0,7.480000000000016,40.818470265013474,0.0,0.0,0.0,
0.0,7.390000000000016,31.293752426671272,0.0,0.0,0.0,63.0
0.0,7.510000000000017,32.19015195931012,0.0,0.0,0.0,57.0
0.0,7.570000000000017,59.937933543441616,0.0,0.0,0.0,
0.0,3.549999999999991,25.579129325424002,0.0,0.0,0.0,88.0
0.0,2.919999999999995,24.974540912985415,0.0,0.0,0.0,87.0
0.0,2.17,36.8842409697507,0.0,0.0,0.0,5.0
0.0,6.130000000000005,40.07357748673543,0.0,0.0,0.0,24.0
0.0,7.270000000000015,56.47604171613597,0.0,0.0,0.0,68.0
0.0,7.150000000000014,45.353090374315926,0.0,0.0,0.0,57.0
0.0,6.880000000000011,41.47174672971799,0.0,0.0,0.0,19.0
0.0,3.5799999999999907,40.781718906029894,0.0,0.0,0.0,79.0
0.0,7.180000000000014,44.83596117687321,0.0,0.0,0.0,57.0
0.0,2.619999999999997,39.26399839447425,0.0,0.0,0.0,19.0
0.0,7.120000000000013,43.49073288816867,0.0,0.0,0.0,57.0
0.0,3.4899999999999913,15.291171165437042,0.0,0.0,0.0,28.0
0.0,7.480000000000016,43.204106136192294,0.0,0.0,0.0,6.0
0.0,7.570000000000017,29.33594005314682,0.0,0.0,0.0,99.0
0.0,3.519999999999991,44.983993520080645,0.0,0.0,0.0,99.0
0.0,5.5600000000000005,38.73698007162798,0.0,0.0,0.0,55.0
0.0,1.9300000000000008,39.63246325597582,0.0,0.0,0.0,79.0
0.0,7.420000000000016,39.92579481726664,0.0,0.0,0.0,24.0
0.0,1.7800000000000007,45.86184583863716,0.0,0.0,0.0,68.0
0.0,5.830000000000003,47.645381437082065,0.0,0.0,0.0,88.0
0.0,7.450000000000016,49.0586473568478,0.0,0.0,0.0,85.0
0.0,7.540000000000017,39.16474205240837,0.0,0.0,0.0,24.0
0.0,3.3099999999999925,48.981894707170774,0.0,0.0,0.0,51.0
0.0,7.150000000000014,35.43263333129362,0.0,0.0,0.0,40.0
0.0,7.330000000000015,37.22798499265939,0.0,0.0,0.0,28.0
0.0,1.7500000000000007,33.57677845646632,0.0,0.0,0.0,9.0
0.0,2.2299999999999995,39.76325691833215,0.0,0.0,0.0,24.0
0.0,3.3099999999999925,46.592233290781216,0.0,0.0,0.0,38.0
0.0,1.8700000000000008,38.31244760773111,0.0,0.0,0.0,5.0
0.0,7.330000000000015,23.1104373527724,0.0,0.0,0.0,77.0
0.0,2.3499999999999988,24.27130777811517,0.0,0.0,0.0,55.0
