lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,2.9799999999999947,46.10052223623882,0.0,138.527266864,56.908234031990574,95.0
1,2.1100000000000003,61.08315664790622,0.0,175.589465854,56.69357150615059,5.0
1,3.099999999999994,46.91295807271104,0.0,113.575330482,51.479060982621085,57.0
1,4.569999999999992,61.8523122572563,0.03738165508744353,193.299320607,83.70750874232544,3.0
1,0,49.048961490784755,0,190.11030493,74.8124303278313,
1,4.569999999999992,52.717302863120395,7.01821370476087,214.463659221,83.70750874232544,5.0
1,4.569999999999992,25.286816871972693,4.5757131112000975,196.563364342,83.70750874232544,6.0
1,2.739999999999996,66.76821059105374,0.0,139.794795811,51.81894331520106,52.0
1,4.569999999999992,47.45213439288705,0.7276219599547761,219.197017642,83.70750874232544,8.0
1,4.569999999999992,66.052816521329,5.654806615611454,187.688102458,83.70750874232544,9.0
1,0,34.898913674602035,0,187.524703457,82.69233388054055,
1,4.569999999999992,44.116654675667974,4.169153303981099,197.94247122,83.70750874232544,11.0
1,2.2299999999999995,67.49392612953527,0.0,139.214091256,55.15515673763074,37.0
1,3.66999999999999,57.761035510095425,0.0,112.567911225,63.388359030784926,67.0
1,2.949999999999995,38.71975176405413,0.0,132.427387978,55.19093382527075,52.0
1,1.2700000000000002,33.86639555797424,0.0,168.821363327,54.421726441010776,10.0
1,2.799999999999996,37.85085944351283,0.0,147.194546527,59.347784195442856,42.0
1,2.649999999999997,36.8864847606643,0.0,127.952226478,50.02114466129123,38.0
1,4.569999999999992,30.610265825274183,1.0375138194212097,259.772786379,83.70750874232544,18.0
1,4.569999999999992,51.1503762214205,5.6662420111342575,270.094483038,83.70750874232544,19.0
1,4.569999999999992,31.738429061990523,0.21485492791881175,202.715565828,83.70750874232544,20.0
1,1.3900000000000003,52.908638398173686,0.0,195.994991417,70.79198010428671,88.0
1,2.17,46.07797550575298,0.0,198.98025208,56.93730291569806,82.0
1,3.1599999999999935,46.84462474998094,0.0,128.026604286,60.474762456102724,
1,4.569999999999992,31.065396297053287,5.264179912830608,178.565718023,83.70750874232544,24.0
1,4.569999999999992,52.63604534107846,3.2852704259661794,267.749301072,83.70750874232544,25.0
1,4.569999999999992,49.42516976726971,9.578464849161978,275.629354343,83.70750874232544,26.0
1,3.369999999999992,42.01922567333645,0.0,84.4752737882,52.715606574178445,77.0
1,4.569999999999992,39.92177622932946,4.966609656244776,244.439385872,83.70750874232544,28.0
1,2.8299999999999956,55.99030870144328,0.0,132.924412042,57.590234765128024,3.0
1,3.9099999999999886,39.31107994053637,0.0,99.7213480203,69.02772247003938,19.0
1,3.249999999999993,46.91464334085907,0.0,146.281199375,61.05837619823018,95.0
1,0,38.67127345775509,0,175.998085915,66.46071643186961,
1,2.8599999999999954,50.823246316073735,0.0,139.095627866,58.223042002760465,46.0
1,4.569999999999992,49.395273501269045,0.6956691994309623,199.441962071,83.70750874232544,34.0
1,2.8899999999999952,48.77511644745806,0.0,112.756737254,53.89177833034337,52.0
1,4.569999999999992,54.02581469998312,1.6186710721641233,259.980507663,83.70750874232544,36.0
1,4.569999999999992,40.09719338611049,0.574416021983504,199.793058589,83.70750874232544,37.0
1,4.569999999999992,48.054604850411785,8.065547988231128,200.801942921,83.70750874232544,38.0
1,4.569999999999992,58.049769337556576,0.7015713929844162,190.064414659,83.70750874232544,39.0
1,4.569999999999992,55.530880468622094,7.6403289617356736,185.564463485,83.70750874232544,40.0
1,1.3300000000000003,52.4365051968518,0.0,69.7854408392,48.47154955288388,42.0
1,4.569999999999992,64.84199196506835,8.598550438413413,316.918070763,83.70750874232544,42.0
1,4.569999999999992,33.05815068589986,7.244325011138184,198.507243235,83.70750874232544,43.0
1,4.569999999999992,46.68590104049481,0.38391216110362036,213.070546189,83.70750874232544,44.0
1,4.569999999999992,52.86697022994955,2.445275100058311,194.138406604,83.70750874232544,45.0
1,4.569999999999992,37.84614893253063,2.143205831687982,229.381640058,83.70750874232544,46.0
1,4.569999999999992,33.20354658131096,2.2548814275909463,246.399969912,83.70750874232544,47.0
1,1.5100000000000005,47.11436503240796,0.0,168.061230166,63.36599835100992,26.0
1,4.569999999999992,53.57143250184545,0.7098246166466397,302.838699999,83.70750874232544,49.0
1,3.0399999999999943,31.486124583065294,0.0,115.384944339,55.6537998966132,99.0
1,4.569999999999992,65.92662977692686,2.064376853587209,195.403585084,83.70750874232544,51.0
1,4.569999999999992,65.25025298153484,4.638413354697381,246.467686697,83.70750874232544,52.0
1,4.569999999999992,64.7499912044524,9.35300534798811,349.08244909,83.70750874232544,53.0
1,2.739999999999996,33.70302228893228,0.0,101.161474354,49.73045582421627,26.0
1,4.569999999999992,30.244591388267175,6.770815290602324,214.037927573,83.70750874232544,55.0
1,1.2100000000000002,44.18556580105303,0.0,194.009285611,77.48005942498855,24.0
1,4.569999999999992,52.35709508548246,3.443896308388865,203.547318417,83.70750874232544,57.0
1,4.569999999999992,53.28055258451819,1.3064629574569706,367.285977481,83.70750874232544,58.0
1,1.3000000000000003,29.36985765794005,0.0,181.094218396,74.50608901491384,40.0
1,2.619999999999997,52.209753920092794,0.0,55.9347248453,36.725484467077486,51.0
1,3.099999999999994,32.85799619294809,0.0,94.6210012103,51.479060982621085,11.0
1,4.569999999999992,51.92268886535709,2.264107180118627,218.076246596,83.70750874232544,62.0
1,4.569999999999992,51.746984273895215,9.261632253041801,361.460868185,83.70750874232544,63.0
1,3.519999999999991,33.643195476652004,0.0,86.372370048,59.00790186286285,
1,3.0399999999999943,43.09945167508855,0.0,76.0639514026,55.50845547807571,
1,3.249999999999993,54.33787876049626,0.0,100.814029905,55.01204838707074,10.0
1,4.569999999999992,58.24581559877983,2.2593937561506925,219.67063962,83.70750874232544,67.0
1,4.569999999999992,63.30732287451066,6.935663015874451,249.327116974,83.70750874232544,68.0
1,2.0800000000000005,39.803663116025874,0.0,212.085895042,59.862079830267774,84.0
1,3.6399999999999904,33.9589634241056,0.0,110.125328611,64.98267549874228,46.0
1,2.6799999999999966,30.441747045271647,0.0,120.013735734,45.59373006584166,88.0
1,3.219999999999993,38.93441637754509,0.0,95.2209633234,60.85042187632269,95.0
1,3.7899999999999894,35.99929206020356,0.0,84.7249413109,66.33326055715214,
1,3.219999999999993,47.75992263649221,0.0,149.348714026,58.35720608141043,47.0
1,3.549999999999991,44.46890598465486,0.0,96.0565602312,63.8758218498799,62.0
1,4.569999999999992,58.94788670835365,0.7852317113644457,194.085976947,83.70750874232544,76.0
1,4.569999999999992,41.88413775292094,6.75077281489714,212.614852534,83.70750874232544,77.0
1,4.569999999999992,41.70016818759334,0.2637976906638038,219.9759243,83.70750874232544,78.0
1,4.569999999999992,36.50531018951648,5.57039016937771,227.84627564,83.70750874232544,79.0
1,0,34.853582895228826,0,240.38979501,76.74215699241361,
1,2.4099999999999984,35.79853630059071,0.0,111.929285588,43.94574796642431,38.0
1,4.569999999999992,39.59801663934792,0.6933855599750679,276.196249639,83.70750874232544,82.0
1,1.06,43.309296193724386,0.0,80.9534336842,65.04752147008978,78.0
1,4.569999999999992,47.823123852091214,0.5388140052343176,232.69428591,83.70750874232544,84.0
1,4.569999999999992,43.94759051017832,6.092992627427574,191.537787005,83.70750874232544,85.0
1,4.569999999999992,47.9803171603287,1.82857759140736,212.549459816,83.70750874232544,86.0
1,4.569999999999992,51.88505756560314,7.058066467922501,181.838391297,83.70750874232544,87.0
1,4.569999999999992,54.264849826359495,8.285706437293499,260.959168407,83.70750874232544,88.0
1,3.0399999999999943,38.836222454859055,0.0,167.785975632,59.33213171960035,
1,4.569999999999992,35.87031514843441,8.582744216285542,196.61357828,83.70750874232544,90.0
1,3.549999999999991,49.312937365993356,0.0,90.3343857109,62.58113849090751,44.0
1,4.569999999999992,33.68517576283573,6.72131614065693,247.482462495,83.70750874232544,92.0
1,4.569999999999992,49.12067227445372,1.945181540066565,192.969389218,83.70750874232544,93.0
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,4.569999999999992,39.77220820596076,3.4901367164884167,225.593883666,83.70750874232544,95.0
1,3.549999999999991,53.35662302104717,0.0,80.623930496,59.79499779094277,28.0
1,0,35.67722968758919,0,231.383449663,76.74215699241361,
1,2.7099999999999964,47.7202047258579,0.0,111.875432006,55.12608785392326,68.0
1,4.569999999999992,38.5090725932897,6.398679176253233,198.589366554,83.70750874232544,99.0
0.0,4.209999999999989,41.785684718361004,0.0,0.0,0.0,36.0
0.0,1.5400000000000005,67.84139275833385,0.0,0.0,0.0,44.0
0.0,4.4799999999999915,63.96124612375304,0.0,0.0,0.0,90.0
0.0,3.999999999999988,32.0885578210639,0.0,0.0,0.0,8.0
0.0,4.209999999999989,38.989172660986966,0.0,0.0,0.0,40.0
0.0,3.7599999999999896,35.647560561442816,0.0,0.0,0.0,
0.0,4.509999999999992,38.988667764057894,0.0,0.0,0.0,92.0
0.0,4.509999999999992,52.661134809736694,0.0,0.0,0.0,87.0
0.0,2.9799999999999947,46.099298857749474,0.0,0.0,0.0,36.0
0.0,4.419999999999991,35.42750303779548,0.0,0.0,0.0,24.0
0.0,4.449999999999991,50.834289048929,0.0,0.0,0.0,79.0
0.0,4.029999999999988,33.245852240230064,0.0,0.0,0.0,10.0
0.0,2.799999999999996,68.78865811475923,0.0,0.0,0.0,36.0
0.0,4.509999999999992,45.952848162706964,0.0,0.0,0.0,28.0
0.0,2.5599999999999974,54.230645656969564,0.0,0.0,0.0,25.0
0.0,4.089999999999988,23.192034055203333,0.0,0.0,0.0,87.0
0.0,2.8899999999999952,44.22987043052304,0.0,0.0,0.0,68.0
0.0,2.3799999999999986,19.553527227428294,0.0,0.0,0.0,84.0
0.0,4.509999999999992,76.0368538057465,0.0,0.0,0.0,34.0
0.0,4.509999999999992,33.610908732542626,0.0,0.0,0.0,86.0
0.0,3.969999999999988,32.12684996344774,0.0,0.0,0.0,79.0
0.0,4.4799999999999915,33.704822391336606,0.0,0.0,0.0,52.0
0.0,3.879999999999989,59.12960556596352,0.0,0.0,0.0,28.0
0.0,3.519999999999991,26.42254281014425,0.0,0.0,0.0,87.0
0.0,4.509999999999992,37.400400325806096,0.0,0.0,0.0,68.0
0.0,4.089999999999988,33.807539476996226,0.0,0.0,0.0,68.0
0.0,4.389999999999991,45.112377421490734,0.0,0.0,0.0,26.0
0.0,2.319999999999999,48.50498690742018,0.0,0.0,0.0,84.0
0.0,4.32999999999999,65.03436461949168,0.0,0.0,0.0,78.0
0.0,4.419999999999991,48.886668780788874,0.0,0.0,0.0,45.0
0.0,2.619999999999997,42.255188752861194,0.0,0.0,0.0,62.0
0.0,4.2399999999999896,43.374376298474445,0.0,0.0,0.0,76.0
0.0,4.389999999999991,55.03301144349356,0.0,0.0,0.0,67.0
0.0,2.14,53.15499268619175,0.0,0.0,0.0,99.0
0.0,4.449999999999991,42.543325377174384,0.0,0.0,0.0,38.0
0.0,4.509999999999992,45.34916223835399,0.0,0.0,0.0,67.0
0.0,1.3600000000000003,50.05390922461009,0.0,0.0,0.0,63.0
0.0,3.099999999999994,55.670640114276665,0.0,0.0,0.0,95.0
0.0,4.29999999999999,47.07458781568257,0.0,0.0,0.0,24.0
0.0,3.0399999999999943,30.799859319174335,0.0,0.0,0.0,52.0
0.0,2.8299999999999956,53.661636528306296,0.0,0.0,0.0,11.0
0.0,4.089999999999988,46.94032461005981,0.0,0.0,0.0,11.0
0.0,4.26999999999999,50.900235438623426,0.0,0.0,0.0,39.0
0.0,3.6399999999999904,47.81481383393173,0.0,0.0,0.0,25.0
0.0,2.8299999999999956,34.387700449694435,0.0,0.0,0.0,36.0
0.0,4.509999999999992,35.213635446929004,0.0,0.0,0.0,62.0
0.0,3.069999999999994,64.4708582328892,0.0,0.0,0.0,95.0
0.0,2.439999999999998,48.20929056594872,0.0,0.0,0.0,62.0
0.0,4.2399999999999896,52.192546798892906,0.0,0.0,0.0,57.0
0.0,3.2799999999999927,42.75815537544339,0.0,0.0,0.0,37.0
0.0,4.449999999999991,43.95022152393066,0.0,0.0,0.0,76.0
0.0,4.149999999999989,52.338194430908146,0.0,0.0,0.0,25.0
0.0,3.69999999999999,44.96885652418393,0.0,0.0,0.0,52.0
0.0,3.1299999999999937,56.70865546093497,0.0,0.0,0.0,88.0
0.0,3.0399999999999943,36.6615970300322,0.0,0.0,0.0,
0.0,3.399999999999992,38.52245051950035,0.0,0.0,0.0,49.0
0.0,3.7599999999999896,39.25557941308008,0.0,0.0,0.0,87.0
0.0,3.849999999999989,27.42175548894307,0.0,0.0,0.0,40.0
0.0,2.2599999999999993,38.44285948536386,0.0,0.0,0.0,6.0
0.0,4.059999999999988,32.418420089315305,0.0,0.0,0.0,37.0
0.0,3.519999999999991,42.98959158268301,0.0,0.0,0.0,37.0
0.0,2.739999999999996,49.00584923219089,0.0,0.0,0.0,5.0
0.0,3.9099999999999886,57.11040274825844,0.0,0.0,0.0,40.0
0.0,2.619999999999997,42.80082352751548,0.0,0.0,0.0,77.0
0.0,4.419999999999991,45.22487233691373,0.0,0.0,0.0,39.0
0.0,1.12,48.054120418292655,0.0,0.0,0.0,85.0
0.0,4.4799999999999915,23.680025408156855,0.0,0.0,0.0,19.0
0.0,4.449999999999991,36.60603543517217,0.0,0.0,0.0,58.0
0.0,2.949999999999995,29.538753875272015,0.0,0.0,0.0,63.0
0.0,1.6000000000000005,37.65812918662254,0.0,0.0,0.0,90.0
0.0,4.029999999999988,62.06492541144543,0.0,0.0,0.0,78.0
0.0,4.4799999999999915,52.29620436238629,0.0,0.0,0.0,55.0
0.0,4.3599999999999905,53.06365217788747,0.0,0.0,0.0,39.0
0.0,3.069999999999994,50.2724112347812,0.0,0.0,0.0,10.0
0.0,4.209999999999989,36.59895227715395,0.0,0.0,0.0,76.0
0.0,4.26999999999999,40.95022047089841,0.0,0.0,0.0,38.0
0.0,4.32999999999999,51.52403999492512,0.0,0.0,0.0,52.0
0.0,4.059999999999988,36.533481532979614,0.0,0.0,0.0,87.0
