lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,6.5200000000000085,36.76922567333675,0.0,84.4752737882,168.46566542945496,77.0
1,7.720000000000018,34.67177622932976,4.3590159245128115,352.342463482,227.63202411409955,28.0
1,3.9399999999999884,50.74030870144358,0.0,132.924412042,115.95831718180494,90.0
1,7.060000000000013,34.061079940536665,0.0,99.7213480203,197.4562867577398,19.0
1,1.2100000000000002,41.66464334085937,0.0,146.281199375,165.8673544396002,24.0
1,3.999999999999988,33.671273457755376,0.0,175.998085915,122.0270056727393,99.0
1,2.17,45.573246316074034,0.0,139.095627866,128.5116028074887,90.0
1,3.7299999999999898,44.24527350126934,0.0,210.670503579,144.2311606893122,
1,6.0400000000000045,43.52511644745836,0.0,112.756737254,158.37205457902093,
1,3.1599999999999935,48.82581469998342,0.0,283.853619584,152.98089468526888,77.0
1,2.949999999999995,36.59719338611069,0.0,202.545509321,117.37151214358475,51.0
1,7.720000000000018,42.80460485041208,8.058393683200375,278.190829999,227.63202411409955,38.0
1,1.6300000000000006,52.84976933755687,0.0,193.375355674,133.56064430068324,24.0
1,7.720000000000018,50.28088046862239,7.3129611618031,250.38813002,227.63202411409955,40.0
1,4.4799999999999915,47.186505196852096,0.0,69.7854408392,116.32503233011488,42.0
1,7.720000000000018,59.591991965068644,8.530707535578296,464.150694645,227.63202411409955,42.0
1,7.720000000000018,27.80815068589986,7.181975870816153,273.758948431,227.63202411409955,43.0
1,1.3300000000000003,45.78590104049486,0.0,218.215253596,93.83018847646699,19.0
1,2.8299999999999956,48.81697022994978,0.0,212.580281714,131.33575666307092,5.0
1,1.8100000000000007,35.24614893253078,0.0,248.611289882,119.65900968456705,55.0
1,2.1999999999999997,29.903546581310998,0.0,270.823392683,126.6333057063889,87.0
1,4.659999999999993,41.86436503240826,0.0,168.061230166,135.44564960571552,26.0
1,3.399999999999992,49.271432501845695,0.0,308.159006861,129.02589844231363,79.0
1,6.190000000000006,26.23612458306522,0.0,115.384944339,163.65588320985293,99.0
1,7.720000000000018,60.67662977692716,1.2653143722449158,295.214440572,227.63202411409955,51.0
1,1.12,60.7002529815351,0.0,372.588708146,198.64140278581468,28.0
1,7.720000000000018,59.4999912044527,9.205544665629713,520.400870685,227.63202411409955,53.0
1,5.890000000000003,28.453022288932328,0.0,101.161474354,150.68892500833164,26.0
1,7.720000000000018,24.9945913882671,6.550734626517772,307.327572756,227.63202411409955,55.0
1,4.3599999999999905,38.93556580105333,0.0,194.009285611,142.5160965505698,24.0
1,7.720000000000018,47.10709508548276,2.609204499286235,303.27255182,227.63202411409955,57.0
1,3.369999999999992,48.33055258451847,0.0,395.894052994,143.75264214212726,11.0
1,4.449999999999991,24.119857657939974,0.0,181.094218396,141.65521037923241,40.0
1,5.770000000000002,46.95975392009309,0.0,55.9347248453,134.8665079995431,51.0
1,6.250000000000006,27.60799619294808,0.0,94.6210012103,160.88986712168568,11.0
1,1.12,50.572688865357165,0.0,241.447809643,109.84267126334296,68.0
1,7.720000000000018,46.496984273895514,9.16242652800128,522.151534938,227.63202411409955,63.0
1,2.8299999999999956,28.393195476652043,0.0,86.372370048,125.90211147774647,26.0
1,1.1800000000000002,37.84945167508885,0.0,76.0639514026,156.78891845095106,55.0
1,3.7299999999999898,49.08787876049656,0.0,100.814029905,113.61491794138516,26.0
1,1.2400000000000002,56.29581559877994,0.0,249.161847275,120.48188270028696,40.0
1,7.720000000000018,58.05732287451096,6.711561386357382,358.904885892,227.63202411409955,68.0
1,5.229999999999998,34.55366311602617,0.0,212.085895042,145.32459793030958,
1,3.3099999999999925,28.70896342410566,0.0,110.125328611,127.15430954514635,11.0
1,5.830000000000003,25.191747045271573,0.0,120.013735734,145.14347642413213,88.0
1,1.3300000000000003,33.68441637754539,0.0,95.2209633234,160.6819127997782,68.0
1,3.6099999999999905,30.749292060203764,0.0,84.7249413109,127.16325381705633,26.0
1,2.619999999999997,42.50992263649251,0.0,149.348714026,125.30508132775402,9.0
1,2.649999999999997,39.21890598465516,0.0,96.0565602312,134.04363498382318,11.0
1,2.949999999999995,54.94788670835388,0.0,205.825159527,128.22762217434624,28.0
1,7.720000000000018,36.63413775292124,6.495047739746906,312.430631818,227.63202411409955,77.0
1,2.289999999999999,37.65016818759357,0.0,223.043543575,113.70659672846264,6.0
1,7.720000000000018,31.255310189516724,5.204987528394669,297.166593205,227.63202411409955,79.0
1,3.7899999999999894,30.203582895228962,0.0,240.38979501,126.2352856063939,63.0
1,5.5600000000000005,30.548536300590904,0.0,111.929285588,137.1562416085029,38.0
1,2.8599999999999954,34.898016639348185,0.0,294.075807919,126.53491871537891,55.0
1,2.1999999999999997,38.059296193724684,0.0,80.9534336842,102.46588300557127,42.0
1,3.69999999999999,42.97312385209149,0.0,250.557577432,137.99253103208775,
1,7.720000000000018,38.69759051017862,6.019244544132917,282.904180434,227.63202411409955,85.0
1,2.0500000000000007,45.280317160328856,0.0,233.020258821,116.08800912449988,11.0
1,7.720000000000018,46.63505756560344,6.778161985882167,280.189611039,227.63202411409955,87.0
1,7.720000000000018,49.01484982635979,8.245731249470454,399.119597411,227.63202411409955,88.0
1,3.369999999999992,33.58622245485935,0.0,167.785975632,117.51909263009978,88.0
1,7.720000000000018,30.620315148434607,8.441566218361547,264.039538502,227.63202411409955,90.0
1,1.6600000000000006,44.062937365993655,0.0,90.3343857109,157.76384408914095,19.0
1,7.720000000000018,28.435175762835776,6.416867832091231,348.605213778,227.63202411409955,92.0
1,1.6300000000000006,46.07067227445389,0.0,222.353292671,135.9196960169455,28.0
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,2.3799999999999986,36.122208205960966,0.0,249.833657812,130.88183486363852,5.0
1,6.70000000000001,48.10662302104747,0.0,80.623930496,179.77122512369394,28.0
1,3.7299999999999898,31.127229687589384,0.0,231.383449663,124.56047069124656,55.0
1,5.860000000000003,42.470204725858196,0.0,111.875432006,155.38019562512616,68.0
1,7.720000000000018,33.25907259329,5.997405500153126,269.425269861,227.63202411409955,99.0
0.0,2.9799999999999947,36.5356847183613,0.0,0.0,0.0,55.0
0.0,2.2599999999999993,62.59139275833415,0.0,0.0,0.0,11.0
0.0,7.630000000000018,58.71124612375334,0.0,0.0,0.0,90.0
0.0,3.69999999999999,26.83855782106383,0.0,0.0,0.0,19.0
0.0,7.360000000000015,33.739172660987265,0.0,0.0,0.0,40.0
0.0,4.059999999999988,30.397560561442997,0.0,0.0,0.0,43.0
0.0,7.660000000000018,33.73866776405819,0.0,0.0,0.0,92.0
0.0,7.660000000000018,47.41113480973699,0.0,0.0,0.0,87.0
0.0,1.8100000000000007,40.84929885774977,0.0,0.0,0.0,57.0
0.0,7.570000000000017,30.17750303779565,0.0,0.0,0.0,24.0
0.0,7.600000000000017,45.5842890489293,0.0,0.0,0.0,79.0
0.0,3.9099999999999886,27.995852240230075,0.0,0.0,0.0,5.0
0.0,5.950000000000004,63.53865811475953,0.0,0.0,0.0,
0.0,7.660000000000018,40.70284816270726,0.0,0.0,0.0,28.0
0.0,1.9300000000000008,48.98064565696986,0.0,0.0,0.0,57.0
0.0,7.240000000000014,17.94203405520326,0.0,0.0,0.0,87.0
0.0,6.0400000000000045,38.97987043052334,0.0,0.0,0.0,68.0
0.0,5.53,14.30352722742822,0.0,0.0,0.0,
0.0,2.8299999999999956,70.7868538057468,0.0,0.0,0.0,28.0
0.0,2.439999999999998,28.360908732542665,0.0,0.0,0.0,11.0
0.0,7.120000000000013,26.876849963447672,0.0,0.0,0.0,79.0
0.0,7.630000000000018,28.454822391336652,0.0,0.0,0.0,
0.0,7.030000000000013,53.87960556596382,0.0,0.0,0.0,28.0
0.0,6.67000000000001,21.172542810144176,0.0,0.0,0.0,87.0
0.0,7.660000000000018,32.150400325806395,0.0,0.0,0.0,68.0
0.0,7.240000000000014,28.55753947699628,0.0,0.0,0.0,68.0
0.0,7.540000000000017,39.86237742149103,0.0,0.0,0.0,26.0
0.0,5.47,43.25498690742048,0.0,0.0,0.0,
0.0,3.6399999999999904,59.78436461949198,0.0,0.0,0.0,38.0
0.0,2.14,43.63666878078917,0.0,0.0,0.0,26.0
0.0,2.7099999999999964,37.00518875286149,0.0,0.0,0.0,77.0
0.0,2.619999999999997,38.12437629847474,0.0,0.0,0.0,28.0
0.0,1.12,49.783011443493855,0.0,0.0,0.0,92.0
0.0,5.289999999999998,47.904992686192045,0.0,0.0,0.0,99.0
0.0,7.600000000000017,37.29332537717468,0.0,0.0,0.0,38.0
0.0,1.4200000000000004,40.09916223835429,0.0,0.0,0.0,92.0
0.0,4.509999999999992,44.803909224610386,0.0,0.0,0.0,63.0
0.0,2.0500000000000007,50.420640114276964,0.0,0.0,0.0,40.0
0.0,7.450000000000016,41.82458781568287,0.0,0.0,0.0,24.0
0.0,6.190000000000006,25.54985931917426,0.0,0.0,0.0,
0.0,5.980000000000004,48.411636528306595,0.0,0.0,0.0,11.0
0.0,7.240000000000014,41.69032461006011,0.0,0.0,0.0,11.0
0.0,2.5299999999999976,45.650235438623724,0.0,0.0,0.0,24.0
0.0,1.03,42.56481383393203,0.0,0.0,0.0,79.0
0.0,2.3499999999999988,29.137700449694528,0.0,0.0,0.0,57.0
0.0,7.660000000000018,29.963635446929157,0.0,0.0,0.0,
0.0,2.14,59.2208582328895,0.0,0.0,0.0,43.0
0.0,3.249999999999993,42.95929056594902,0.0,0.0,0.0,90.0
0.0,7.390000000000016,46.942546798893204,0.0,0.0,0.0,57.0
0.0,3.0399999999999943,37.508155375443685,0.0,0.0,0.0,11.0
0.0,3.6099999999999905,38.700221523930956,0.0,0.0,0.0,28.0
0.0,1.4200000000000004,47.088194430908445,0.0,0.0,0.0,79.0
0.0,6.850000000000011,39.718856524184226,0.0,0.0,0.0,
0.0,6.2800000000000065,51.45865546093527,0.0,0.0,0.0,88.0
0.0,3.1299999999999937,31.411597030032453,0.0,0.0,0.0,85.0
0.0,2.8299999999999956,33.27245051950065,0.0,0.0,0.0,88.0
0.0,6.910000000000012,34.005579413080376,0.0,0.0,0.0,87.0
0.0,7.000000000000012,22.171755488942996,0.0,0.0,0.0,40.0
0.0,5.409999999999999,33.19285948536416,0.0,0.0,0.0,6.0
0.0,3.4299999999999917,27.16842008931526,0.0,0.0,0.0,77.0
0.0,3.1299999999999937,37.73959158268331,0.0,0.0,0.0,55.0
0.0,5.890000000000003,43.75584923219119,0.0,0.0,0.0,5.0
0.0,7.060000000000013,51.860402748258736,0.0,0.0,0.0,40.0
0.0,5.770000000000002,37.55082352751578,0.0,0.0,0.0,77.0
0.0,3.519999999999991,39.974872336914025,0.0,0.0,0.0,40.0
0.0,4.26999999999999,42.80412041829295,0.0,0.0,0.0,85.0
0.0,7.630000000000018,18.43002540815678,0.0,0.0,0.0,19.0
0.0,1.7500000000000007,31.35603543517242,0.0,0.0,0.0,55.0
0.0,6.100000000000005,24.28875387527194,0.0,0.0,0.0,63.0
0.0,4.749999999999994,32.40812918662284,0.0,0.0,0.0,90.0
0.0,2.0800000000000005,56.81492541144573,0.0,0.0,0.0,99.0
0.0,7.630000000000018,47.04620436238659,0.0,0.0,0.0,55.0
0.0,2.2299999999999995,47.81365217788777,0.0,0.0,0.0,40.0
0.0,4.029999999999988,45.0224112347815,0.0,0.0,0.0,26.0
0.0,3.399999999999992,31.348952277154197,0.0,0.0,0.0,
0.0,7.420000000000016,35.70022047089871,0.0,0.0,0.0,38.0
0.0,1.3600000000000003,46.27403999492542,0.0,0.0,0.0,51.0
0.0,7.210000000000014,31.28348153297986,0.0,0.0,0.0,87.0
0.0,7.300000000000015,45.00691854056488,0.0,0.0,0.0,
0.0,4.659999999999993,44.217976636859376,0.0,0.0,0.0,
0.0,3.3099999999999925,43.81243197460053,0.0,0.0,0.0,6.0
0.0,5.650000000000001,52.67786287970986,0.0,0.0,0.0,88.0
0.0,6.70000000000001,42.11556088048545,0.0,0.0,0.0,90.0
0.0,3.849999999999989,45.47392031826392,0.0,0.0,0.0,5.0
0.0,2.619999999999997,20.757856596025928,0.0,0.0,0.0,92.0
0.0,1.09,31.54496946169833,0.0,0.0,0.0,57.0
0.0,7.240000000000014,38.38305568963908,0.0,0.0,0.0,43.0
0.0,7.300000000000015,46.42558407413063,0.0,0.0,0.0,9.0
0.0,7.210000000000014,39.85839307798177,0.0,0.0,0.0,68.0
0.0,2.319999999999999,64.88597182517464,0.0,0.0,0.0,57.0
0.0,7.420000000000016,38.53697289647726,0.0,0.0,0.0,79.0
0.0,7.510000000000017,30.657171101482692,0.0,0.0,0.0,26.0
0.0,4.659999999999993,14.481252600821392,0.0,0.0,0.0,24.0
0.0,2.289999999999999,36.26154745464153,0.0,0.0,0.0,55.0
0.0,5.379999999999999,50.417721987326026,0.0,0.0,0.0,42.0
0.0,6.67000000000001,56.08051369072659,0.0,0.0,0.0,
0.0,7.270000000000015,39.50015527002238,0.0,0.0,0.0,
0.0,7.600000000000017,43.596100122620534,0.0,0.0,0.0,9.0
0.0,1.6600000000000006,37.324258339207425,0.0,0.0,0.0,55.0
0.0,1.5400000000000005,34.65006765184018,0.0,0.0,0.0,99.0
0.0,2.439999999999998,41.65465305950087,0.0,0.0,0.0,51.0
0.0,7.510000000000017,43.00055857871187,0.0,0.0,0.0,51.0
0.0,7.660000000000018,41.34700033675113,0.0,0.0,0.0,85.0
0.0,2.949999999999995,28.66705631081197,0.0,0.0,0.0,26.0
0.0,2.289999999999999,55.243177442980326,0.0,0.0,0.0,77.0
0.0,6.67000000000001,39.89541013343683,0.0,0.0,0.0,90.0
0.0,7.630000000000018,29.9639971393941,0.0,0.0,0.0,
0.0,4.569999999999992,50.68109365272813,0.0,0.0,0.0,53.0
0.0,1.7800000000000007,37.56032788490692,0.0,0.0,0.0,57.0
0.0,6.5200000000000085,23.568940800110635,0.0,0.0,0.0,88.0
0.0,2.799999999999996,47.081312888629846,0.0,0.0,0.0,85.0
0.0,7.150000000000014,46.5469033637669,0.0,0.0,0.0,28.0
0.0,7.090000000000013,34.05903562547767,0.0,0.0,0.0,57.0
0.0,3.819999999999989,43.32279263133716,0.0,0.0,0.0,42.0
0.0,5.47,50.59672428774749,0.0,0.0,0.0,42.0
0.0,2.769999999999996,41.65770963711092,0.0,0.0,0.0,9.0
0.0,6.190000000000006,36.8670367402379,0.0,0.0,0.0,
0.0,2.619999999999997,47.03509574755471,0.0,0.0,0.0,40.0
0.0,7.630000000000018,42.91480942787112,0.0,0.0,0.0,68.0
0.0,3.219999999999993,41.202842631670904,0.0,0.0,0.0,11.0
0.0,3.9099999999999886,50.45411111034406,0.0,0.0,0.0,6.0
0.0,1.3300000000000003,42.697635453225395,0.0,0.0,0.0,6.0
0.0,6.70000000000001,44.555284005859825,0.0,0.0,0.0,
0.0,7.180000000000014,55.489326817207086,0.0,0.0,0.0,
0.0,2.1100000000000003,51.50749834488084,0.0,0.0,0.0,55.0
0.0,7.300000000000015,37.32954812344465,0.0,0.0,0.0,55.0
0.0,1.4500000000000004,31.038798733262276,0.0,0.0,0.0,19.0
0.0,4.989999999999996,42.06757307690857,0.0,0.0,0.0,99.0
0.0,3.4599999999999915,44.38586873482335,0.0,0.0,0.0,55.0
0.0,4.2399999999999896,34.40782911041564,0.0,0.0,0.0,43.0
0.0,7.090000000000013,31.684242336236583,0.0,0.0,0.0,90.0
0.0,4.509999999999992,19.314030541545357,0.0,0.0,0.0,53.0
0.0,7.660000000000018,24.072879971813865,0.0,0.0,0.0,43.0
0.0,2.289999999999999,41.052537443796986,0.0,0.0,0.0,40.0
0.0,3.4599999999999915,30.898229576640023,0.0,0.0,0.0,77.0
0.0,7.450000000000016,50.85463748347535,0.0,0.0,0.0,51.0
0.0,2.2599999999999993,49.44829031959107,0.0,0.0,0.0,24.0
0.0,7.510000000000017,49.262932730999005,0.0,0.0,0.0,11.0
0.0,3.7299999999999898,57.926609115959536,0.0,0.0,0.0,38.0
0.0,2.619999999999997,35.85306468036269,0.0,0.0,0.0,90.0
0.0,6.2800000000000065,34.855737877551825,0.0,0.0,0.0,55.0
0.0,7.450000000000016,39.638211116067424,0.0,0.0,0.0,77.0
0.0,7.600000000000017,45.84860834606404,0.0,0.0,0.0,40.0
0.0,3.69999999999999,53.36371806673722,0.0,0.0,0.0,92.0
0.0,3.3099999999999925,50.289674871612874,0.0,0.0,0.0,55.0
0.0,1.2400000000000002,43.008640780488626,0.0,0.0,0.0,24.0
0.0,3.0399999999999943,44.33214607167328,0.0,0.0,0.0,6.0
0.0,2.289999999999999,43.27333527659962,0.0,0.0,0.0,24.0
0.0,1.9600000000000009,27.67751445207102,0.0,0.0,0.0,28.0
0.0,7.270000000000015,34.119747772607404,0.0,0.0,0.0,43.0
0.0,7.300000000000015,34.77761576238787,0.0,0.0,0.0,
0.0,7.030000000000013,48.51642422778891,0.0,0.0,0.0,
0.0,1.2400000000000002,33.1415584672465,0.0,0.0,0.0,5.0
0.0,2.8899999999999952,49.77512257394551,0.0,0.0,0.0,85.0
0.0,7.420000000000016,27.449549844093212,0.0,0.0,0.0,40.0
0.0,7.240000000000014,32.00404050071684,0.0,0.0,0.0,90.0
0.0,2.8599999999999954,43.304799306861305,0.0,0.0,0.0,11.0
0.0,7.390000000000016,49.69732425422621,0.0,0.0,0.0,11.0
0.0,1.3300000000000003,31.11557643082446,0.0,0.0,0.0,87.0
0.0,7.180000000000014,38.104028499803476,0.0,0.0,0.0,
0.0,1.8700000000000008,27.650731539185305,0.0,0.0,0.0,40.0
0.0,6.880000000000011,24.69287808841089,0.0,0.0,0.0,40.0
0.0,3.369999999999992,58.15566688076122,0.0,0.0,0.0,92.0
0.0,6.190000000000006,61.32301216067674,0.0,0.0,0.0,90.0
0.0,2.5599999999999974,47.16705451661264,0.0,0.0,0.0,92.0
0.0,7.300000000000015,31.751062492522177,0.0,0.0,0.0,68.0
0.0,3.69999999999999,46.77262085599757,0.0,0.0,0.0,55.0
0.0,2.14,37.23136267575856,0.0,0.0,0.0,77.0
0.0,6.220000000000006,57.54014073562044,0.0,0.0,0.0,99.0
0.0,7.360000000000015,59.25697233120074,0.0,0.0,0.0,57.0
0.0,5.169999999999997,36.928435265431936,0.0,0.0,0.0,11.0
0.0,3.069999999999994,49.09675682732559,0.0,0.0,0.0,24.0
0.0,5.0799999999999965,55.51088572362977,0.0,0.0,0.0,26.0
0.0,5.289999999999998,43.21844600108244,0.0,0.0,0.0,
0.0,2.2299999999999995,27.338882053765047,0.0,0.0,0.0,5.0
0.0,3.849999999999989,43.46806238785346,0.0,0.0,0.0,57.0
0.0,5.8000000000000025,51.996519682493414,0.0,0.0,0.0,92.0
0.0,7.540000000000017,34.52755253657832,0.0,0.0,0.0,6.0
0.0,6.070000000000005,40.39077711912895,0.0,0.0,0.0,43.0
0.0,1.4500000000000004,51.48019494875522,0.0,0.0,0.0,51.0
0.0,2.14,35.244164009511614,0.0,0.0,0.0,9.0
0.0,7.570000000000017,26.164783416499215,0.0,0.0,0.0,88.0
0.0,5.019999999999996,35.014886264480495,0.0,0.0,0.0,
0.0,1.5100000000000005,36.55918127683442,0.0,0.0,0.0,51.0
0.0,2.8599999999999954,37.85499282891372,0.0,0.0,0.0,87.0
0.0,1.3600000000000003,39.981975058741426,0.0,0.0,0.0,68.0
0.0,7.630000000000018,43.36903730787895,0.0,0.0,0.0,51.0
0.0,3.6399999999999904,44.25761559786828,0.0,0.0,0.0,
0.0,7.330000000000015,31.674142186274533,0.0,0.0,0.0,28.0
0.0,1.3300000000000003,29.28411905197012,0.0,0.0,0.0,77.0
0.0,3.849999999999989,35.4490370898145,0.0,0.0,0.0,43.0
0.0,6.880000000000011,57.104412145682375,0.0,0.0,0.0,
0.0,7.510000000000017,25.934630698574715,0.0,0.0,0.0,92.0
0.0,7.660000000000018,42.17142152620638,0.0,0.0,0.0,
0.0,7.660000000000018,36.88133388225628,0.0,0.0,0.0,53.0
0.0,7.420000000000016,50.1118996860625,0.0,0.0,0.0,5.0
0.0,3.219999999999993,34.89197758980116,0.0,0.0,0.0,40.0
0.0,7.360000000000015,23.640521159925967,0.0,0.0,0.0,9.0
0.0,3.4299999999999917,55.52561706653823,0.0,0.0,0.0,11.0
0.0,7.540000000000017,50.009475321799144,0.0,0.0,0.0,40.0
0.0,4.509999999999992,46.9465257296489,0.0,0.0,0.0,51.0
0.0,6.010000000000004,50.89041392916514,0.0,0.0,0.0,42.0
0.0,5.8000000000000025,64.14471119604862,0.0,0.0,0.0,88.0
0.0,7.570000000000017,32.694577758063886,0.0,0.0,0.0,77.0
0.0,6.250000000000006,34.948744697857364,0.0,0.0,0.0,63.0
0.0,4.899999999999995,26.580466537687503,0.0,0.0,0.0,26.0
0.0,1.5400000000000005,42.56364602321164,0.0,0.0,0.0,77.0
0.0,6.940000000000012,26.206733409952356,0.0,0.0,0.0,90.0
0.0,2.5599999999999974,32.22120840182964,0.0,0.0,0.0,55.0
0.0,7.660000000000018,25.29725665006799,0.0,0.0,0.0,
0.0,2.3799999999999986,31.137594496371108,0.0,0.0,0.0,90.0
0.0,7.360000000000015,38.80141758194604,0.0,0.0,0.0,11.0
0.0,7.210000000000014,36.193582983526746,0.0,0.0,0.0,90.0
0.0,1.8100000000000007,25.64889686426585,0.0,0.0,0.0,19.0
0.0,4.899999999999995,46.275284968649615,0.0,0.0,0.0,5.0
0.0,2.8299999999999956,38.636236382988706,0.0,0.0,0.0,92.0
0.0,7.360000000000015,30.052270640513722,0.0,0.0,0.0,43.0
0.0,4.119999999999989,42.91456427566833,0.0,0.0,0.0,24.0
0.0,2.7099999999999964,51.02557445672787,0.0,0.0,0.0,40.0
0.0,7.270000000000015,42.322716514339774,0.0,0.0,0.0,55.0
0.0,1.8700000000000008,32.50742640608853,0.0,0.0,0.0,6.0
0.0,3.069999999999994,25.36816307831644,0.0,0.0,0.0,26.0
0.0,2.769999999999996,39.38814663203768,0.0,0.0,0.0,99.0
0.0,7.540000000000017,39.42449794762631,0.0,0.0,0.0,57.0
0.0,7.540000000000017,29.8197427981546,0.0,0.0,0.0,51.0
0.0,2.289999999999999,49.88973147543585,0.0,0.0,0.0,26.0
0.0,3.4599999999999915,46.13507307428821,0.0,0.0,0.0,40.0
0.0,7.360000000000015,43.02504509248577,0.0,0.0,0.0,38.0
0.0,7.570000000000017,24.676405257785692,0.0,0.0,0.0,43.0
0.0,2.6799999999999966,28.542012332822928,0.0,0.0,0.0,11.0
0.0,7.570000000000017,39.422658322904375,0.0,0.0,0.0,40.0
0.0,2.589999999999997,53.67276059981145,0.0,0.0,0.0,26.0
0.0,5.980000000000004,26.35516341394999,0.0,0.0,0.0,6.0
0.0,2.5299999999999976,34.01032771674231,0.0,0.0,0.0,11.0
0.0,5.379999999999999,30.29136337504548,0.0,0.0,0.0,68.0
0.0,3.3399999999999923,45.491264079458176,0.0,0.0,0.0,85.0
0.0,2.6799999999999966,30.268832423565033,0.0,0.0,0.0,19.0
0.0,1.6600000000000006,58.68534540515181,0.0,0.0,0.0,9.0
0.0,1.3600000000000003,38.959834327078575,0.0,0.0,0.0,57.0
0.0,7.570000000000017,40.66847026501348,0.0,0.0,0.0,
0.0,7.480000000000016,31.14375242667127,0.0,0.0,0.0,63.0
0.0,7.600000000000017,32.04015195931013,0.0,0.0,0.0,57.0
0.0,7.660000000000018,59.787933543441625,0.0,0.0,0.0,
0.0,3.6399999999999904,25.429129325424,0.0,0.0,0.0,88.0
0.0,3.0099999999999945,24.824540912985412,0.0,0.0,0.0,87.0
0.0,2.2599999999999993,36.73424096975071,0.0,0.0,0.0,5.0
0.0,6.220000000000006,39.92357748673544,0.0,0.0,0.0,24.0
0.0,7.360000000000015,56.326041716135975,0.0,0.0,0.0,68.0
0.0,7.240000000000014,45.203090374315934,0.0,0.0,0.0,57.0
0.0,6.970000000000012,41.321746729718,0.0,0.0,0.0,19.0
0.0,3.66999999999999,40.6317189060299,0.0,0.0,0.0,79.0
0.0,7.270000000000015,44.68596117687322,0.0,0.0,0.0,57.0
0.0,2.7099999999999964,39.11399839447426,0.0,0.0,0.0,19.0
0.0,7.210000000000014,43.34073288816868,0.0,0.0,0.0,57.0
0.0,3.5799999999999907,15.14117116543704,0.0,0.0,0.0,28.0
0.0,7.570000000000017,43.0541061361923,0.0,0.0,0.0,6.0
0.0,7.660000000000018,29.18594005314682,0.0,0.0,0.0,99.0
0.0,3.6099999999999905,44.833993520080654,0.0,0.0,0.0,99.0
0.0,5.650000000000001,38.58698007162799,0.0,0.0,0.0,55.0
0.0,2.020000000000001,39.48246325597583,0.0,0.0,0.0,79.0
0.0,7.510000000000017,39.77579481726665,0.0,0.0,0.0,24.0
0.0,1.8700000000000008,45.71184583863717,0.0,0.0,0.0,68.0
0.0,5.9200000000000035,47.495381437082074,0.0,0.0,0.0,88.0
0.0,7.540000000000017,48.90864735684781,0.0,0.0,0.0,85.0
0.0,7.630000000000018,39.01474205240838,0.0,0.0,0.0,24.0
0.0,3.399999999999992,48.83189470717078,0.0,0.0,0.0,51.0
0.0,7.240000000000014,35.28263333129363,0.0,0.0,0.0,40.0
0.0,7.420000000000016,37.077984992659395,0.0,0.0,0.0,28.0
0.0,1.8400000000000007,33.42677845646633,0.0,0.0,0.0,9.0
0.0,2.319999999999999,39.613256918332155,0.0,0.0,0.0,24.0
0.0,3.399999999999992,46.442233290781225,0.0,0.0,0.0,38.0
0.0,1.9600000000000009,38.16244760773112,0.0,0.0,0.0,5.0
0.0,7.420000000000016,22.9604373527724,0.0,0.0,0.0,77.0
0.0,2.439999999999998,24.121307778115167,0.0,0.0,0.0,55.0
