lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,1.6600000000000006,37.04853630059064,0.0,111.929285588,32.65360468005037,38.0
1,3.819999999999989,40.84801663934785,2.478493470662677,232.80482508,60.3405983774527,82.0
1,3.0099999999999945,44.559296193724315,0.0,80.9534336842,47.416125467503974,80.0
1,3.819999999999989,49.07312385209114,2.278124085474851,195.650060554,60.3405983774527,84.0
1,3.819999999999989,45.19759051017825,6.230709419127888,168.841270386,60.3405983774527,85.0
1,3.819999999999989,49.23031716032863,4.3997373241679805,180.274820454,60.3405983774527,86.0
1,3.819999999999989,53.13505756560307,7.716891285617994,156.498351871,60.3405983774527,87.0
1,3.819999999999989,55.51484982635942,8.616151248254264,216.907553221,60.3405983774527,88.0
1,2.289999999999999,40.086222454858984,0.0,167.785975632,44.51818136866426,56.0
1,3.819999999999989,37.12031514843434,8.866176611698291,170.177864618,60.3405983774527,90.0
1,2.799999999999996,50.562937365993285,0.0,90.3343857109,44.91620146865922,44.0
1,3.819999999999989,34.93517576283566,7.6508013461271,207.698932844,60.3405983774527,92.0
1,3.819999999999989,50.370672274453646,3.4834964080612845,165.137252325,60.3405983774527,93.0
1,3.819999999999989,39.721143282411795,0.09969823527724286,168.924630882,60.3405983774527,94.0
1,3.819999999999989,41.02220820596069,5.533526356910539,186.206056692,60.3405983774527,95.0
1,2.799999999999996,54.6066230210471,0.0,80.623930496,42.13006076869448,28.0
1,3.819999999999989,36.57722968758914,1.8187264678508595,210.801008204,60.3405983774527,97.0
1,1.9600000000000009,48.970204725857826,0.0,111.875432006,42.15689358442448,68.0
1,3.819999999999989,39.75907259328963,6.825517689308244,178.998994758,60.3405983774527,99.0
0.0,3.4599999999999915,43.03568471836093,0.0,0.0,0.0,36.0
0.0,3.1899999999999933,69.09139275833378,0.0,0.0,0.0,
0.0,3.7299999999999898,65.21124612375297,0.0,0.0,0.0,90.0
0.0,3.249999999999993,33.33855782106383,0.0,0.0,0.0,8.0
0.0,3.4599999999999915,40.239172660986895,0.0,0.0,0.0,40.0
0.0,3.0099999999999945,36.897560561442745,0.0,0.0,0.0,56.0
0.0,3.7599999999999896,40.23866776405782,0.0,0.0,0.0,92.0
0.0,3.7599999999999896,53.91113480973662,0.0,0.0,0.0,87.0
0.0,2.2299999999999995,47.3492988577494,0.0,0.0,0.0,36.0
0.0,3.66999999999999,36.67750303779541,0.0,0.0,0.0,24.0
0.0,3.69999999999999,52.08428904892893,0.0,0.0,0.0,79.0
0.0,3.2799999999999927,34.49585224022999,0.0,0.0,0.0,10.0
0.0,2.0500000000000007,70.03865811475916,0.0,0.0,0.0,36.0
0.0,3.7599999999999896,47.20284816270689,0.0,0.0,0.0,28.0
0.0,1.8100000000000007,55.48064565696949,0.0,0.0,0.0,25.0
0.0,3.3399999999999923,24.44203405520335,0.0,0.0,0.0,87.0
0.0,2.14,45.47987043052297,0.0,0.0,0.0,68.0
0.0,1.6300000000000006,20.80352722742831,0.0,0.0,0.0,84.0
0.0,3.7599999999999896,77.28685380574643,0.0,0.0,0.0,34.0
0.0,3.7599999999999896,34.860908732542555,0.0,0.0,0.0,86.0
0.0,3.219999999999993,33.37684996344767,0.0,0.0,0.0,79.0
0.0,3.7299999999999898,34.954822391336535,0.0,0.0,0.0,52.0
0.0,3.1299999999999937,60.37960556596345,0.0,0.0,0.0,28.0
0.0,2.769999999999996,27.672542810144268,0.0,0.0,0.0,87.0
0.0,3.7599999999999896,38.650400325806025,0.0,0.0,0.0,68.0
0.0,3.3399999999999923,35.057539476996155,0.0,0.0,0.0,68.0
0.0,3.6399999999999904,46.36237742149066,0.0,0.0,0.0,26.0
0.0,1.5700000000000005,49.75498690742011,0.0,0.0,0.0,84.0
0.0,3.5799999999999907,66.28436461949161,0.0,0.0,0.0,78.0
0.0,3.66999999999999,50.1366687807888,0.0,0.0,0.0,45.0
0.0,1.8700000000000008,43.50518875286112,0.0,0.0,0.0,62.0
0.0,3.4899999999999913,44.624376298474374,0.0,0.0,0.0,76.0
0.0,3.6399999999999904,56.283011443493486,0.0,0.0,0.0,67.0
0.0,1.3900000000000003,54.404992686191676,0.0,0.0,0.0,99.0
0.0,3.69999999999999,43.79332537717431,0.0,0.0,0.0,38.0
0.0,3.7599999999999896,46.59916223835392,0.0,0.0,0.0,67.0
0.0,3.4899999999999913,51.30390922461002,0.0,0.0,0.0,21.0
0.0,2.3499999999999988,56.920640114276594,0.0,0.0,0.0,95.0
0.0,3.549999999999991,48.3245878156825,0.0,0.0,0.0,24.0
0.0,2.289999999999999,32.04985931917435,0.0,0.0,0.0,52.0
0.0,2.0800000000000005,54.911636528306225,0.0,0.0,0.0,11.0
0.0,3.3399999999999923,48.19032461005974,0.0,0.0,0.0,11.0
0.0,3.519999999999991,52.150235438623355,0.0,0.0,0.0,39.0
0.0,2.8899999999999952,49.06481383393166,0.0,0.0,0.0,25.0
0.0,2.0800000000000005,35.637700449694364,0.0,0.0,0.0,36.0
0.0,3.7599999999999896,36.46363544692893,0.0,0.0,0.0,62.0
0.0,2.319999999999999,65.72085823288913,0.0,0.0,0.0,95.0
0.0,1.6900000000000006,49.45929056594865,0.0,0.0,0.0,62.0
0.0,3.4899999999999913,53.442546798892835,0.0,0.0,0.0,57.0
0.0,2.5299999999999976,44.008155375443316,0.0,0.0,0.0,37.0
0.0,3.69999999999999,45.20022152393059,0.0,0.0,0.0,76.0
0.0,3.399999999999992,53.588194430908075,0.0,0.0,0.0,25.0
0.0,2.949999999999995,46.218856524183856,0.0,0.0,0.0,52.0
0.0,2.3799999999999986,57.9586554609349,0.0,0.0,0.0,88.0
0.0,2.289999999999999,37.91159703003213,0.0,0.0,0.0,4.0
0.0,2.649999999999997,39.77245051950028,0.0,0.0,0.0,49.0
0.0,3.0099999999999945,40.50557941308001,0.0,0.0,0.0,87.0
0.0,3.099999999999994,28.671755488943088,0.0,0.0,0.0,40.0
0.0,1.5100000000000005,39.69285948536379,0.0,0.0,0.0,6.0
0.0,3.3099999999999925,33.668420089315234,0.0,0.0,0.0,37.0
0.0,2.769999999999996,44.23959158268294,0.0,0.0,0.0,37.0
0.0,1.9900000000000009,50.25584923219082,0.0,0.0,0.0,5.0
0.0,3.1599999999999935,58.360402748258366,0.0,0.0,0.0,40.0
0.0,1.8700000000000008,44.05082352751541,0.0,0.0,0.0,77.0
0.0,3.66999999999999,46.474872336913656,0.0,0.0,0.0,39.0
0.0,2.0800000000000005,49.304120418292584,0.0,0.0,0.0,
0.0,3.7299999999999898,24.930025408156872,0.0,0.0,0.0,19.0
0.0,3.69999999999999,37.856035435172096,0.0,0.0,0.0,58.0
0.0,2.1999999999999997,30.788753875272032,0.0,0.0,0.0,63.0
0.0,3.4299999999999917,38.90812918662247,0.0,0.0,0.0,
0.0,3.2799999999999927,63.31492541144536,0.0,0.0,0.0,78.0
0.0,3.7299999999999898,53.54620436238622,0.0,0.0,0.0,55.0
0.0,3.6099999999999905,54.3136521778874,0.0,0.0,0.0,39.0
0.0,2.319999999999999,51.52241123478113,0.0,0.0,0.0,10.0
0.0,3.4599999999999915,37.84895227715388,0.0,0.0,0.0,76.0
0.0,3.519999999999991,42.20022047089834,0.0,0.0,0.0,38.0
0.0,3.5799999999999907,52.77403999492505,0.0,0.0,0.0,52.0
0.0,3.3099999999999925,37.78348153297954,0.0,0.0,0.0,87.0
0.0,3.399999999999992,51.50691854056451,0.0,0.0,0.0,4.0
0.0,3.1299999999999937,50.71797663685901,0.0,0.0,0.0,
0.0,3.219999999999993,50.31243197460016,0.0,0.0,0.0,34.0
0.0,1.7500000000000007,59.177862879709494,0.0,0.0,0.0,88.0
0.0,2.799999999999996,48.61556088048508,0.0,0.0,0.0,90.0
0.0,2.5299999999999976,51.97392031826355,0.0,0.0,0.0,80.0
0.0,3.6399999999999904,27.25785659602602,0.0,0.0,0.0,97.0
0.0,3.1299999999999937,38.044969461697995,0.0,0.0,0.0,36.0
0.0,3.3399999999999923,44.88305568963871,0.0,0.0,0.0,43.0
0.0,3.399999999999992,52.92558407413026,0.0,0.0,0.0,9.0
0.0,3.3099999999999925,46.358393077981404,0.0,0.0,0.0,68.0
0.0,2.3499999999999988,71.38597182517427,0.0,0.0,0.0,93.0
0.0,3.519999999999991,45.03697289647689,0.0,0.0,0.0,79.0
0.0,3.6099999999999905,37.15717110148242,0.0,0.0,0.0,26.0
0.0,3.6399999999999904,20.981252600821485,0.0,0.0,0.0,
0.0,3.549999999999991,42.76154745464116,0.0,0.0,0.0,58.0
0.0,1.4800000000000004,56.917721987325656,0.0,0.0,0.0,42.0
0.0,2.769999999999996,62.58051369072622,0.0,0.0,0.0,52.0
0.0,3.369999999999992,46.00015527002201,0.0,0.0,0.0,52.0
0.0,3.69999999999999,50.096100122620165,0.0,0.0,0.0,9.0
0.0,3.7599999999999896,43.824258339207056,0.0,0.0,0.0,46.0
0.0,3.7599999999999896,41.15006765183981,0.0,0.0,0.0,93.0
0.0,3.069999999999994,48.154653059500504,0.0,0.0,0.0,
0.0,3.6099999999999905,49.5005585787115,0.0,0.0,0.0,51.0
0.0,3.7599999999999896,47.84700033675076,0.0,0.0,0.0,85.0
0.0,3.7299999999999898,35.16705631081184,0.0,0.0,0.0,10.0
0.0,3.369999999999992,61.743177442979956,0.0,0.0,0.0,37.0
0.0,2.769999999999996,46.395410133436464,0.0,0.0,0.0,90.0
0.0,3.7299999999999898,36.463997139393875,0.0,0.0,0.0,25.0
0.0,2.919999999999995,57.18109365272776,0.0,0.0,0.0,21.0
0.0,1.2400000000000002,44.06032788490655,0.0,0.0,0.0,25.0
0.0,2.619999999999997,30.068940800110727,0.0,0.0,0.0,88.0
0.0,1.2100000000000002,53.581312888629476,0.0,0.0,0.0,10.0
0.0,3.249999999999993,53.04690336376653,0.0,0.0,0.0,28.0
0.0,3.1899999999999933,40.5590356254773,0.0,0.0,0.0,57.0
0.0,3.3399999999999923,49.82279263133679,0.0,0.0,0.0,80.0
0.0,1.5700000000000005,57.09672428774712,0.0,0.0,0.0,42.0
0.0,2.4099999999999984,48.15770963711055,0.0,0.0,0.0,67.0
0.0,2.289999999999999,43.36703674023753,0.0,0.0,0.0,36.0
0.0,3.6399999999999904,53.535095747554344,0.0,0.0,0.0,59.0
0.0,3.7299999999999898,49.41480942787075,0.0,0.0,0.0,68.0
0.0,2.9799999999999947,47.702842631670535,0.0,0.0,0.0,62.0
0.0,3.1899999999999933,56.95411111034369,0.0,0.0,0.0,49.0
0.0,3.7599999999999896,49.197635453225026,0.0,0.0,0.0,36.0
0.0,2.799999999999996,51.055284005859455,0.0,0.0,0.0,52.0
0.0,3.2799999999999927,61.98932681720672,0.0,0.0,0.0,25.0
0.0,3.069999999999994,58.00749834488047,0.0,0.0,0.0,46.0
0.0,3.399999999999992,43.82954812344428,0.0,0.0,0.0,55.0
0.0,3.7599999999999896,37.53879873326198,0.0,0.0,0.0,44.0
0.0,1.09,48.567573076908204,0.0,0.0,0.0,99.0
0.0,3.5799999999999907,50.88586873482298,0.0,0.0,0.0,44.0
0.0,3.399999999999992,40.90782911041527,0.0,0.0,0.0,
0.0,3.1899999999999933,38.18424233623624,0.0,0.0,0.0,90.0
0.0,3.399999999999992,25.81403054154545,0.0,0.0,0.0,
0.0,3.7599999999999896,30.572879971813958,0.0,0.0,0.0,43.0
0.0,1.09,47.552537443796616,0.0,0.0,0.0,47.0
0.0,3.549999999999991,37.398229576639736,0.0,0.0,0.0,32.0
0.0,3.549999999999991,57.35463748347498,0.0,0.0,0.0,51.0
0.0,1.7500000000000007,55.9482903195907,0.0,0.0,0.0,95.0
0.0,3.6099999999999905,55.762932730998635,0.0,0.0,0.0,11.0
0.0,3.66999999999999,64.42660911595917,0.0,0.0,0.0,37.0
0.0,3.4299999999999917,42.35306468036232,0.0,0.0,0.0,86.0
0.0,2.3799999999999986,41.355737877551455,0.0,0.0,0.0,55.0
0.0,3.549999999999991,46.138211116067055,0.0,0.0,0.0,77.0
0.0,3.69999999999999,52.34860834606367,0.0,0.0,0.0,40.0
0.0,3.1899999999999933,59.86371806673685,0.0,0.0,0.0,97.0
0.0,2.7099999999999964,56.789674871612505,0.0,0.0,0.0,44.0
0.0,3.7299999999999898,49.50864078048826,0.0,0.0,0.0,39.0
0.0,3.1899999999999933,50.83214607167291,0.0,0.0,0.0,36.0
0.0,1.8700000000000008,49.77333527659925,0.0,0.0,0.0,95.0
0.0,3.66999999999999,34.17751445207096,0.0,0.0,0.0,25.0
0.0,3.369999999999992,40.619747772607035,0.0,0.0,0.0,43.0
0.0,3.399999999999992,41.2776157623875,0.0,0.0,0.0,34.0
0.0,3.1299999999999937,55.01642422778854,0.0,0.0,0.0,52.0
0.0,3.6099999999999905,39.64155846724613,0.0,0.0,0.0,95.0
0.0,1.2400000000000002,56.27512257394514,0.0,0.0,0.0,10.0
0.0,3.519999999999991,33.94954984409317,0.0,0.0,0.0,40.0
0.0,3.3399999999999923,38.50404050071647,0.0,0.0,0.0,90.0
0.0,3.549999999999991,49.804799306860936,0.0,0.0,0.0,86.0
0.0,3.4899999999999913,56.19732425422584,0.0,0.0,0.0,11.0
0.0,3.7599999999999896,37.615576430824156,0.0,0.0,0.0,47.0
0.0,3.2799999999999927,44.60402849980311,0.0,0.0,0.0,52.0
0.0,3.3399999999999923,34.150731539185244,0.0,0.0,0.0,59.0
0.0,2.9799999999999947,31.192878088410982,0.0,0.0,0.0,40.0
0.0,3.4599999999999915,64.65566688076085,0.0,0.0,0.0,97.0
0.0,2.289999999999999,67.82301216067637,0.0,0.0,0.0,90.0
0.0,3.2799999999999927,53.66705451661227,0.0,0.0,0.0,97.0
0.0,3.399999999999992,38.251062492521825,0.0,0.0,0.0,68.0
0.0,3.6399999999999904,53.272620855997204,0.0,0.0,0.0,44.0
0.0,3.4599999999999915,43.73136267575819,0.0,0.0,0.0,46.0
0.0,2.319999999999999,64.04014073562007,0.0,0.0,0.0,99.0
0.0,3.4599999999999915,65.75697233120037,0.0,0.0,0.0,57.0
0.0,1.2700000000000002,43.42843526543157,0.0,0.0,0.0,11.0
0.0,2.0800000000000005,55.59675682732522,0.0,0.0,0.0,39.0
0.0,1.1800000000000002,62.0108857236294,0.0,0.0,0.0,26.0
0.0,1.3900000000000003,49.71844600108207,0.0,0.0,0.0,97.0
0.0,3.6399999999999904,33.83888205376501,0.0,0.0,0.0,95.0
0.0,3.7599999999999896,49.96806238785309,0.0,0.0,0.0,49.0
0.0,1.9000000000000008,58.496519682493044,0.0,0.0,0.0,92.0
0.0,3.6399999999999904,41.02755253657795,0.0,0.0,0.0,6.0
0.0,2.17,46.89077711912858,0.0,0.0,0.0,43.0
0.0,3.519999999999991,57.98019494875485,0.0,0.0,0.0,52.0
0.0,2.469999999999998,41.744164009511245,0.0,0.0,0.0,67.0
0.0,3.66999999999999,32.66478341649926,0.0,0.0,0.0,88.0
0.0,1.12,41.514886264480126,0.0,0.0,0.0,97.0
0.0,3.4599999999999915,43.05918127683405,0.0,0.0,0.0,78.0
0.0,2.3799999999999986,44.35499282891335,0.0,0.0,0.0,67.0
0.0,3.7299999999999898,46.48197505874106,0.0,0.0,0.0,62.0
0.0,3.7299999999999898,49.86903730787858,0.0,0.0,0.0,51.0
0.0,3.7299999999999898,50.75761559786791,0.0,0.0,0.0,34.0
0.0,3.4299999999999917,38.17414218627419,0.0,0.0,0.0,28.0
0.0,3.549999999999991,35.784119051969945,0.0,0.0,0.0,93.0
0.0,3.6399999999999904,41.949037089814134,0.0,0.0,0.0,
0.0,2.9799999999999947,63.604412145682005,0.0,0.0,0.0,52.0
0.0,3.6099999999999905,32.43463069857478,0.0,0.0,0.0,92.0
0.0,3.7599999999999896,48.67142152620601,0.0,0.0,0.0,25.0
0.0,3.7599999999999896,43.38133388225591,0.0,0.0,0.0,53.0
0.0,3.519999999999991,56.61189968606213,0.0,0.0,0.0,5.0
0.0,3.5799999999999907,41.39197758980079,0.0,0.0,0.0,45.0
0.0,3.4599999999999915,30.14052115992606,0.0,0.0,0.0,9.0
0.0,1.3600000000000003,62.02561706653786,0.0,0.0,0.0,8.0
0.0,3.6399999999999904,56.509475321798774,0.0,0.0,0.0,40.0
0.0,2.0800000000000005,53.44652572964853,0.0,0.0,0.0,32.0
0.0,2.1100000000000003,57.39041392916477,0.0,0.0,0.0,42.0
0.0,1.9000000000000008,70.64471119604825,0.0,0.0,0.0,88.0
0.0,3.66999999999999,39.19457775806352,0.0,0.0,0.0,77.0
0.0,2.3499999999999988,41.448744697856995,0.0,0.0,0.0,63.0
0.0,1,33.08046653768752,0.0,0.0,0.0,26.0
0.0,3.4599999999999915,49.06364602321127,0.0,0.0,0.0,
0.0,3.0399999999999943,32.7067334099524,0.0,0.0,0.0,90.0
0.0,3.69999999999999,38.72120840182927,0.0,0.0,0.0,36.0
0.0,3.7599999999999896,31.797256650068082,0.0,0.0,0.0,84.0
0.0,2.0500000000000007,37.6375944963708,0.0,0.0,0.0,37.0
0.0,3.4599999999999915,45.30141758194567,0.0,0.0,0.0,11.0
0.0,3.3099999999999925,42.693582983526376,0.0,0.0,0.0,90.0
0.0,2.799999999999996,32.148896864265936,0.0,0.0,0.0,8.0
0.0,1,52.775284968649245,0.0,0.0,0.0,5.0
0.0,3.6399999999999904,45.136236382988336,0.0,0.0,0.0,47.0
0.0,3.4599999999999915,36.55227064051349,0.0,0.0,0.0,43.0
0.0,3.69999999999999,49.41456427566796,0.0,0.0,0.0,56.0
0.0,3.69999999999999,57.5255744567275,0.0,0.0,0.0,39.0
0.0,3.369999999999992,48.822716514339405,0.0,0.0,0.0,55.0
0.0,3.519999999999991,39.00742640608816,0.0,0.0,0.0,36.0
0.0,2.949999999999995,31.86816307831653,0.0,0.0,0.0,95.0
0.0,3.7599999999999896,45.88814663203731,0.0,0.0,0.0,78.0
0.0,3.6399999999999904,45.92449794762594,0.0,0.0,0.0,57.0
0.0,3.6399999999999904,36.31974279815439,0.0,0.0,0.0,51.0
0.0,3.4899999999999913,56.38973147543548,0.0,0.0,0.0,10.0
0.0,3.519999999999991,52.63507307428784,0.0,0.0,0.0,45.0
0.0,3.4599999999999915,49.5250450924854,0.0,0.0,0.0,38.0
0.0,3.66999999999999,31.176405257785785,0.0,0.0,0.0,43.0
0.0,3.069999999999994,35.04201233282281,0.0,0.0,0.0,86.0
0.0,3.66999999999999,45.922658322904006,0.0,0.0,0.0,40.0
0.0,2.469999999999998,60.17276059981108,0.0,0.0,0.0,49.0
0.0,2.0800000000000005,32.855163413950024,0.0,0.0,0.0,6.0
0.0,1.6600000000000006,40.51032771674194,0.0,0.0,0.0,59.0
0.0,1.4800000000000004,36.791363375045236,0.0,0.0,0.0,68.0
0.0,1.4800000000000004,51.99126407945781,0.0,0.0,0.0,21.0
0.0,3.099999999999994,36.76883242356479,0.0,0.0,0.0,36.0
0.0,3.4899999999999913,65.18534540515144,0.0,0.0,0.0,95.0
0.0,2.2299999999999995,45.459834327078205,0.0,0.0,0.0,52.0
0.0,3.66999999999999,47.16847026501311,0.0,0.0,0.0,52.0
0.0,3.5799999999999907,37.643752426670964,0.0,0.0,0.0,63.0
0.0,3.69999999999999,38.54015195930976,0.0,0.0,0.0,57.0
0.0,3.7599999999999896,66.28793354344126,0.0,0.0,0.0,52.0
0.0,3.66999999999999,31.929129325424093,0.0,0.0,0.0,80.0
0.0,3.069999999999994,31.324540912985505,0.0,0.0,0.0,45.0
0.0,3.7299999999999898,43.23424096975034,0.0,0.0,0.0,95.0
0.0,2.319999999999999,46.42357748673507,0.0,0.0,0.0,24.0
0.0,3.4599999999999915,62.826041716135606,0.0,0.0,0.0,68.0
0.0,3.3399999999999923,51.703090374315565,0.0,0.0,0.0,57.0
0.0,3.069999999999994,47.82174672971763,0.0,0.0,0.0,19.0
0.0,1.7500000000000007,47.13171890602953,0.0,0.0,0.0,34.0
0.0,3.369999999999992,51.18596117687285,0.0,0.0,0.0,57.0
0.0,2.6799999999999966,45.61399839447389,0.0,0.0,0.0,8.0
0.0,3.3099999999999925,49.84073288816831,0.0,0.0,0.0,57.0
0.0,2.1999999999999997,21.641171165437132,0.0,0.0,0.0,80.0
0.0,3.66999999999999,49.55410613619193,0.0,0.0,0.0,6.0
0.0,3.7599999999999896,35.68594005314665,0.0,0.0,0.0,99.0
0.0,3.6399999999999904,51.333993520080284,0.0,0.0,0.0,78.0
0.0,1.7500000000000007,45.08698007162762,0.0,0.0,0.0,55.0
0.0,3.069999999999994,45.98246325597546,0.0,0.0,0.0,25.0
0.0,3.6099999999999905,46.27579481726628,0.0,0.0,0.0,24.0
0.0,2.17,52.2118458386368,0.0,0.0,0.0,95.0
0.0,2.020000000000001,53.995381437081704,0.0,0.0,0.0,88.0
0.0,3.6399999999999904,55.40864735684744,0.0,0.0,0.0,85.0
0.0,3.7299999999999898,45.51474205240801,0.0,0.0,0.0,24.0
