lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,3.099999999999994,38.10366311602597,0.0,212.085895042,79.43885497327841,
1,1.1800000000000002,32.258963424105694,0.0,110.125328611,91.75064525739221,11.0
1,3.69999999999999,28.741747045271623,0.0,120.013735734,69.73208388295183,88.0
1,4.2399999999999896,37.23441637754519,0.0,95.2209633234,89.09419650012245,
1,1.4800000000000004,34.299292060203655,0.0,84.7249413109,86.99676473722766,26.0
1,4.2399999999999896,46.05992263649231,0.0,149.348714026,86.60098070521019,
1,4.569999999999992,42.76890598465496,0.0,96.0565602312,94.62846474443442,
1,0,58.19788670835369,0,205.825159527,99.74011614099891,
1,5.590000000000001,40.18413775292104,6.540168630410754,248.891161139,122.21483538284929,77.0
1,1.2400000000000002,41.20016818759337,0.0,223.043543575,87.73466716980258,93.0
1,5.590000000000001,34.805310189516575,5.479595841850119,251.158961127,122.21483538284929,79.0
1,1.6600000000000006,33.75358289522889,0.0,240.38979501,83.21110165132052,63.0
1,3.4299999999999917,34.09853630059081,0.0,111.929285588,66.03139138018969,38.0
1,1.4200000000000004,38.44801663934798,0.0,294.075807919,96.88689340170919,
1,1.5100000000000005,41.60929619372448,0.0,80.9534336842,74.70286299693387,25.0
1,1.5700000000000005,46.52312385209129,0.0,250.557577432,96.39719451463675,
1,5.590000000000001,42.24759051017842,6.019244544132917,220.142233323,122.21483538284929,85.0
1,0,47.03031716032876,0,233.020258821,104.27038986341348,
1,5.590000000000001,50.18505756560324,6.778161985882167,222.741236802,122.21483538284929,87.0
1,5.590000000000001,52.56484982635959,8.270647783997966,306.231750005,122.21483538284929,88.0
1,1.2400000000000002,37.13622245485915,0.0,167.785975632,81.16286338393074,88.0
1,5.590000000000001,34.170315148434504,8.441566218361547,215.235728679,122.21483538284929,90.0
1,4.569999999999992,47.61293736599345,0.0,90.3343857109,93.33378138546205,
1,5.590000000000001,31.985175762835826,6.416867832091231,283.13631953,122.21483538284929,92.0
1,5.590000000000001,47.420672274453814,0.40779712558712816,218.648217869,122.21483538284929,93.0
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,0,38.422208205960835,0,249.833657812,113.65293109700261,
1,4.569999999999992,51.65662302104727,0.0,80.623930496,90.54764068549731,28.0
1,1.6000000000000005,34.67722968758925,0.0,231.383449663,82.48885169458808,55.0
1,3.7299999999999898,46.020204725857994,0.0,111.875432006,79.4925206047384,68.0
1,5.590000000000001,36.8090725932898,6.210181828600686,227.337490303,122.21483538284929,99.0
0.0,5.229999999999998,40.0856847183611,0.0,0.0,0.0,
0.0,2.5599999999999974,66.14139275833395,0.0,0.0,0.0,
0.0,5.5,62.26124612375314,0.0,0.0,0.0,90.0
0.0,1.5700000000000005,30.38855782106388,0.0,0.0,0.0,19.0
0.0,5.229999999999998,37.28917266098706,0.0,0.0,0.0,40.0
0.0,1.9300000000000008,33.94756056144291,0.0,0.0,0.0,43.0
0.0,5.53,37.28866776405799,0.0,0.0,0.0,92.0
0.0,5.53,50.96113480973679,0.0,0.0,0.0,87.0
0.0,3.999999999999988,44.39929885774957,0.0,0.0,0.0,
0.0,5.4399999999999995,33.72750303779558,0.0,0.0,0.0,24.0
0.0,5.47,49.1342890489291,0.0,0.0,0.0,79.0
0.0,1.7800000000000007,31.545852240230126,0.0,0.0,0.0,5.0
0.0,3.819999999999989,67.08865811475933,0.0,0.0,0.0,
0.0,5.53,44.25284816270706,0.0,0.0,0.0,28.0
0.0,3.5799999999999907,52.53064565696966,0.0,0.0,0.0,25.0
0.0,5.109999999999997,21.49203405520331,0.0,0.0,0.0,87.0
0.0,3.9099999999999886,42.52987043052314,0.0,0.0,0.0,68.0
0.0,3.399999999999992,17.85352722742827,0.0,0.0,0.0,
0.0,1.6300000000000006,74.3368538057466,0.0,0.0,0.0,
0.0,5.53,31.910908732542715,0.0,0.0,0.0,
0.0,4.989999999999996,30.426849963447722,0.0,0.0,0.0,79.0
0.0,5.5,32.0048223913367,0.0,0.0,0.0,52.0
0.0,4.899999999999995,57.42960556596362,0.0,0.0,0.0,28.0
0.0,4.539999999999992,24.722542810144226,0.0,0.0,0.0,87.0
0.0,5.53,35.70040032580619,0.0,0.0,0.0,68.0
0.0,5.109999999999997,32.10753947699632,0.0,0.0,0.0,68.0
0.0,5.409999999999999,43.41237742149083,0.0,0.0,0.0,26.0
0.0,3.3399999999999923,46.80498690742028,0.0,0.0,0.0,
0.0,1.5100000000000005,63.33436461949178,0.0,0.0,0.0,38.0
0.0,5.4399999999999995,47.18666878078897,0.0,0.0,0.0,
0.0,3.6399999999999904,40.55518875286129,0.0,0.0,0.0,
0.0,5.259999999999998,41.67437629847454,0.0,0.0,0.0,
0.0,5.409999999999999,53.33301144349365,0.0,0.0,0.0,
0.0,3.1599999999999935,51.454992686191844,0.0,0.0,0.0,99.0
0.0,5.47,40.84332537717448,0.0,0.0,0.0,38.0
0.0,5.53,43.64916223835409,0.0,0.0,0.0,
0.0,2.3799999999999986,48.353909224610184,0.0,0.0,0.0,63.0
0.0,4.119999999999989,53.97064011427676,0.0,0.0,0.0,
0.0,5.3199999999999985,45.374587815682666,0.0,0.0,0.0,24.0
0.0,4.059999999999988,29.09985931917431,0.0,0.0,0.0,52.0
0.0,3.849999999999989,51.96163652830639,0.0,0.0,0.0,11.0
0.0,5.109999999999997,45.24032461005991,0.0,0.0,0.0,11.0
0.0,5.289999999999998,49.20023543862352,0.0,0.0,0.0,
0.0,4.659999999999993,46.11481383393183,0.0,0.0,0.0,25.0
0.0,3.849999999999989,32.68770044969453,0.0,0.0,0.0,
0.0,5.53,33.5136354469291,0.0,0.0,0.0,
0.0,4.089999999999988,62.770858232889296,0.0,0.0,0.0,
0.0,1.12,46.50929056594882,0.0,0.0,0.0,90.0
0.0,5.259999999999998,50.492546798893,0.0,0.0,0.0,57.0
0.0,4.29999999999999,41.058155375443484,0.0,0.0,0.0,
0.0,1.4800000000000004,42.250221523930755,0.0,0.0,0.0,28.0
0.0,5.169999999999997,50.63819443090824,0.0,0.0,0.0,25.0
0.0,4.7199999999999935,43.268856524184024,0.0,0.0,0.0,52.0
0.0,4.149999999999989,55.00865546093507,0.0,0.0,0.0,88.0
0.0,1,34.961597030032294,0.0,0.0,0.0,85.0
0.0,4.419999999999991,36.82245051950045,0.0,0.0,0.0,
0.0,4.779999999999994,37.555579413080174,0.0,0.0,0.0,87.0
0.0,4.869999999999995,25.721755488943046,0.0,0.0,0.0,40.0
0.0,3.2799999999999927,36.74285948536396,0.0,0.0,0.0,6.0
0.0,1.3000000000000003,30.71842008931531,0.0,0.0,0.0,77.0
0.0,1,41.28959158268311,0.0,0.0,0.0,55.0
0.0,3.7599999999999896,47.30584923219099,0.0,0.0,0.0,5.0
0.0,4.929999999999995,55.410402748258534,0.0,0.0,0.0,40.0
0.0,3.6399999999999904,41.10082352751558,0.0,0.0,0.0,77.0
0.0,1.3900000000000003,43.52487233691382,0.0,0.0,0.0,40.0
0.0,2.14,46.35412041829275,0.0,0.0,0.0,85.0
0.0,5.5,21.98002540815683,0.0,0.0,0.0,19.0
0.0,5.47,34.906035435172264,0.0,0.0,0.0,
0.0,3.969999999999988,27.83875387527199,0.0,0.0,0.0,63.0
0.0,2.619999999999997,35.958129186622635,0.0,0.0,0.0,90.0
0.0,1.4200000000000004,60.364925411445526,0.0,0.0,0.0,25.0
0.0,5.5,50.59620436238639,0.0,0.0,0.0,55.0
0.0,5.379999999999999,51.363652177887566,0.0,0.0,0.0,
0.0,1.9000000000000008,48.5724112347813,0.0,0.0,0.0,26.0
0.0,1.2700000000000002,34.898952277154045,0.0,0.0,0.0,
0.0,5.289999999999998,39.250220470898505,0.0,0.0,0.0,38.0
0.0,5.349999999999999,49.824039994925215,0.0,0.0,0.0,52.0
0.0,5.0799999999999965,34.83348153297971,0.0,0.0,0.0,87.0
0.0,5.169999999999997,48.55691854056468,0.0,0.0,0.0,
0.0,2.5299999999999976,47.767976636859174,0.0,0.0,0.0,52.0
0.0,1.1800000000000002,47.36243197460033,0.0,0.0,0.0,6.0
0.0,3.519999999999991,56.22786287970966,0.0,0.0,0.0,88.0
0.0,4.569999999999992,45.665560880485245,0.0,0.0,0.0,90.0
0.0,1.7200000000000006,49.02392031826372,0.0,0.0,0.0,5.0
0.0,5.409999999999999,24.307856596025978,0.0,0.0,0.0,
0.0,4.899999999999995,35.09496946169816,0.0,0.0,0.0,
0.0,5.109999999999997,41.93305568963888,0.0,0.0,0.0,43.0
0.0,5.169999999999997,49.97558407413043,0.0,0.0,0.0,9.0
0.0,5.0799999999999965,43.40839307798157,0.0,0.0,0.0,68.0
0.0,4.119999999999989,68.43597182517443,0.0,0.0,0.0,93.0
0.0,5.289999999999998,42.08697289647706,0.0,0.0,0.0,79.0
0.0,5.379999999999999,34.20717110148259,0.0,0.0,0.0,26.0
0.0,2.5299999999999976,18.031252600821443,0.0,0.0,0.0,24.0
0.0,5.3199999999999985,39.81154745464133,0.0,0.0,0.0,
0.0,3.249999999999993,53.967721987325824,0.0,0.0,0.0,42.0
0.0,4.539999999999992,59.63051369072639,0.0,0.0,0.0,52.0
0.0,5.139999999999997,43.05015527002218,0.0,0.0,0.0,52.0
0.0,5.47,47.14610012262033,0.0,0.0,0.0,9.0
0.0,5.53,40.87425833920722,0.0,0.0,0.0,
0.0,5.53,38.20006765183998,0.0,0.0,0.0,93.0
0.0,2.649999999999997,45.20465305950067,0.0,0.0,0.0,
0.0,5.379999999999999,46.550558578711666,0.0,0.0,0.0,51.0
0.0,5.53,44.89700033675093,0.0,0.0,0.0,85.0
0.0,5.5,32.217056310812005,0.0,0.0,0.0,
0.0,5.139999999999997,58.793177442980124,0.0,0.0,0.0,
0.0,4.539999999999992,43.44541013343663,0.0,0.0,0.0,90.0
0.0,5.5,33.51399713939404,0.0,0.0,0.0,25.0
0.0,2.439999999999998,54.23109365272793,0.0,0.0,0.0,53.0
0.0,3.0099999999999945,41.11032788490672,0.0,0.0,0.0,25.0
0.0,4.389999999999991,27.118940800110686,0.0,0.0,0.0,88.0
0.0,2.9799999999999947,50.631312888629644,0.0,0.0,0.0,
0.0,5.019999999999996,50.0969033637667,0.0,0.0,0.0,28.0
0.0,4.9599999999999955,37.60903562547747,0.0,0.0,0.0,57.0
0.0,1.6900000000000006,46.87279263133696,0.0,0.0,0.0,42.0
0.0,3.3399999999999923,54.14672428774729,0.0,0.0,0.0,42.0
0.0,4.179999999999989,45.20770963711072,0.0,0.0,0.0,
0.0,4.059999999999988,40.4170367402377,0.0,0.0,0.0,
0.0,5.409999999999999,50.58509574755451,0.0,0.0,0.0,
0.0,5.5,46.46480942787092,0.0,0.0,0.0,68.0
0.0,1.09,44.7528426316707,0.0,0.0,0.0,11.0
0.0,1.7800000000000007,54.00411111034386,0.0,0.0,0.0,6.0
0.0,5.53,46.24763545322519,0.0,0.0,0.0,
0.0,4.569999999999992,48.10528400585962,0.0,0.0,0.0,52.0
0.0,5.049999999999996,59.039326817206884,0.0,0.0,0.0,25.0
0.0,4.8399999999999945,55.057498344880635,0.0,0.0,0.0,
0.0,5.169999999999997,40.87954812344445,0.0,0.0,0.0,55.0
0.0,5.53,34.588798733262145,0.0,0.0,0.0,
0.0,2.8599999999999954,45.61757307690837,0.0,0.0,0.0,99.0
0.0,1.3300000000000003,47.935868734823146,0.0,0.0,0.0,55.0
0.0,2.1100000000000003,37.95782911041544,0.0,0.0,0.0,43.0
0.0,4.9599999999999955,35.234242336236406,0.0,0.0,0.0,90.0
0.0,2.3799999999999986,22.864030541545407,0.0,0.0,0.0,53.0
0.0,5.53,27.622879971813916,0.0,0.0,0.0,43.0
0.0,2.8599999999999954,44.602537443796784,0.0,0.0,0.0,
0.0,1.3300000000000003,34.4482295766399,0.0,0.0,0.0,77.0
0.0,5.3199999999999985,54.40463748347515,0.0,0.0,0.0,51.0
0.0,3.519999999999991,52.998290319590865,0.0,0.0,0.0,
0.0,5.379999999999999,52.8129327309988,0.0,0.0,0.0,11.0
0.0,1.6000000000000005,61.476609115959334,0.0,0.0,0.0,38.0
0.0,5.1999999999999975,39.40306468036249,0.0,0.0,0.0,
0.0,4.149999999999989,38.40573787755162,0.0,0.0,0.0,55.0
0.0,5.3199999999999985,43.18821111606722,0.0,0.0,0.0,77.0
0.0,5.47,49.39860834606384,0.0,0.0,0.0,40.0
0.0,1.5700000000000005,56.91371806673702,0.0,0.0,0.0,92.0
0.0,1.1800000000000002,53.83967487161267,0.0,0.0,0.0,55.0
0.0,5.5,46.558640780488425,0.0,0.0,0.0,
0.0,4.9599999999999955,47.88214607167308,0.0,0.0,0.0,
0.0,3.6399999999999904,46.823335276599416,0.0,0.0,0.0,
0.0,5.4399999999999995,31.22751445207107,0.0,0.0,0.0,25.0
0.0,5.139999999999997,37.6697477726072,0.0,0.0,0.0,43.0
0.0,5.169999999999997,38.327615762387666,0.0,0.0,0.0,
0.0,4.899999999999995,52.06642422778871,0.0,0.0,0.0,52.0
0.0,5.379999999999999,36.691558467246296,0.0,0.0,0.0,
0.0,3.0099999999999945,53.32512257394531,0.0,0.0,0.0,
0.0,5.289999999999998,30.999549844093263,0.0,0.0,0.0,40.0
0.0,5.109999999999997,35.55404050071664,0.0,0.0,0.0,90.0
0.0,5.3199999999999985,46.8547993068611,0.0,0.0,0.0,
0.0,5.259999999999998,53.24732425422601,0.0,0.0,0.0,11.0
0.0,5.53,34.66557643082432,0.0,0.0,0.0,
0.0,5.049999999999996,41.654028499803275,0.0,0.0,0.0,52.0
0.0,5.109999999999997,31.200731539185355,0.0,0.0,0.0,
0.0,4.749999999999994,28.24287808841094,0.0,0.0,0.0,40.0
0.0,1.2400000000000002,61.705666880761015,0.0,0.0,0.0,92.0
0.0,4.059999999999988,64.87301216067654,0.0,0.0,0.0,90.0
0.0,5.049999999999996,50.717054516612436,0.0,0.0,0.0,
0.0,5.169999999999997,35.30106249252199,0.0,0.0,0.0,68.0
0.0,1.5700000000000005,50.32262085599737,0.0,0.0,0.0,55.0
0.0,5.229999999999998,40.78136267575836,0.0,0.0,0.0,
0.0,4.089999999999988,61.09014073562024,0.0,0.0,0.0,99.0
0.0,5.229999999999998,62.80697233120054,0.0,0.0,0.0,57.0
0.0,3.0399999999999943,40.478435265431735,0.0,0.0,0.0,11.0
0.0,3.849999999999989,52.64675682732539,0.0,0.0,0.0,
0.0,2.949999999999995,59.06088572362957,0.0,0.0,0.0,26.0
0.0,3.1599999999999935,46.76844600108224,0.0,0.0,0.0,
0.0,5.409999999999999,30.888882053765098,0.0,0.0,0.0,
0.0,1.7200000000000006,47.018062387853256,0.0,0.0,0.0,57.0
0.0,3.66999999999999,55.54651968249321,0.0,0.0,0.0,92.0
0.0,5.409999999999999,38.07755253657812,0.0,0.0,0.0,6.0
0.0,3.9399999999999884,43.94077711912875,0.0,0.0,0.0,43.0
0.0,5.289999999999998,55.03019494875502,0.0,0.0,0.0,52.0
0.0,4.2399999999999896,38.79416400951141,0.0,0.0,0.0,
0.0,5.4399999999999995,29.714783416499266,0.0,0.0,0.0,88.0
0.0,2.8899999999999952,38.56488626448029,0.0,0.0,0.0,
0.0,1.5700000000000005,40.10918127683422,0.0,0.0,0.0,25.0
0.0,4.149999999999989,41.40499282891352,0.0,0.0,0.0,
0.0,5.5,43.531975058741224,0.0,0.0,0.0,
0.0,5.5,46.919037307878746,0.0,0.0,0.0,51.0
0.0,1.5100000000000005,47.80761559786808,0.0,0.0,0.0,52.0
0.0,5.1999999999999975,35.22414218627436,0.0,0.0,0.0,28.0
0.0,5.3199999999999985,32.83411905197011,0.0,0.0,0.0,93.0
0.0,1.7200000000000006,38.9990370898143,0.0,0.0,0.0,43.0
0.0,4.749999999999994,60.65441214568217,0.0,0.0,0.0,52.0
0.0,5.379999999999999,29.484630698574765,0.0,0.0,0.0,92.0
0.0,5.53,45.72142152620618,0.0,0.0,0.0,25.0
0.0,5.53,40.43133388225608,0.0,0.0,0.0,53.0
0.0,5.289999999999998,53.6618996860623,0.0,0.0,0.0,5.0
0.0,1.09,38.441977589800956,0.0,0.0,0.0,40.0
0.0,5.229999999999998,27.190521159926018,0.0,0.0,0.0,9.0
0.0,1.3000000000000003,59.07561706653803,0.0,0.0,0.0,11.0
0.0,5.409999999999999,53.55947532179894,0.0,0.0,0.0,40.0
0.0,2.3799999999999986,50.496525729648695,0.0,0.0,0.0,51.0
0.0,3.879999999999989,54.44041392916494,0.0,0.0,0.0,42.0
0.0,3.66999999999999,67.69471119604842,0.0,0.0,0.0,88.0
0.0,5.4399999999999995,36.244577758063684,0.0,0.0,0.0,77.0
0.0,4.119999999999989,38.49874469785716,0.0,0.0,0.0,63.0
0.0,2.769999999999996,30.130466537687553,0.0,0.0,0.0,26.0
0.0,5.229999999999998,46.11364602321144,0.0,0.0,0.0,
0.0,4.809999999999994,29.756733409952407,0.0,0.0,0.0,90.0
0.0,5.47,35.77120840182944,0.0,0.0,0.0,
0.0,5.53,28.84725665006804,0.0,0.0,0.0,
0.0,3.819999999999989,34.68759449637097,0.0,0.0,0.0,
0.0,5.229999999999998,42.35141758194584,0.0,0.0,0.0,11.0
0.0,5.0799999999999965,39.743582983526544,0.0,0.0,0.0,90.0
0.0,4.569999999999992,29.1988968642659,0.0,0.0,0.0,
0.0,2.769999999999996,49.82528496864941,0.0,0.0,0.0,5.0
0.0,5.409999999999999,42.186236382988504,0.0,0.0,0.0,
0.0,5.229999999999998,33.60227064051366,0.0,0.0,0.0,43.0
0.0,1.9900000000000009,46.46456427566813,0.0,0.0,0.0,24.0
0.0,5.47,54.575574456727665,0.0,0.0,0.0,
0.0,5.139999999999997,45.87271651433957,0.0,0.0,0.0,55.0
0.0,5.289999999999998,36.057426406088325,0.0,0.0,0.0,
0.0,4.7199999999999935,28.91816307831649,0.0,0.0,0.0,
0.0,1.4800000000000004,42.93814663203748,0.0,0.0,0.0,93.0
0.0,5.409999999999999,42.974497947626105,0.0,0.0,0.0,57.0
0.0,5.409999999999999,33.369742798154554,0.0,0.0,0.0,51.0
0.0,1.8100000000000007,53.43973147543565,0.0,0.0,0.0,
0.0,1.3300000000000003,49.685073074288006,0.0,0.0,0.0,40.0
0.0,5.229999999999998,46.57504509248557,0.0,0.0,0.0,38.0
0.0,5.4399999999999995,28.226405257785743,0.0,0.0,0.0,43.0
0.0,4.8399999999999945,32.092012332822975,0.0,0.0,0.0,
0.0,5.4399999999999995,42.972658322904174,0.0,0.0,0.0,40.0
0.0,4.2399999999999896,57.222760599811245,0.0,0.0,0.0,
0.0,3.849999999999989,29.905163413950042,0.0,0.0,0.0,6.0
0.0,3.4299999999999917,37.56032771674211,0.0,0.0,0.0,
0.0,3.249999999999993,33.841363375045404,0.0,0.0,0.0,68.0
0.0,1.2100000000000002,49.041264079457974,0.0,0.0,0.0,85.0
0.0,4.869999999999995,33.818832423564956,0.0,0.0,0.0,
0.0,5.259999999999998,62.235345405151605,0.0,0.0,0.0,
0.0,3.999999999999988,42.50983432707837,0.0,0.0,0.0,52.0
0.0,5.4399999999999995,44.21847026501328,0.0,0.0,0.0,52.0
0.0,5.349999999999999,34.69375242667113,0.0,0.0,0.0,63.0
0.0,5.47,35.59015195930993,0.0,0.0,0.0,57.0
0.0,5.53,63.33793354344142,0.0,0.0,0.0,52.0
0.0,1.5100000000000005,28.97912932542405,0.0,0.0,0.0,88.0
0.0,4.8399999999999945,28.374540912985463,0.0,0.0,0.0,
0.0,5.5,40.284240969750506,0.0,0.0,0.0,
0.0,4.089999999999988,43.47357748673524,0.0,0.0,0.0,24.0
0.0,5.229999999999998,59.876041716135774,0.0,0.0,0.0,68.0
0.0,5.109999999999997,48.75309037431573,0.0,0.0,0.0,57.0
0.0,4.8399999999999945,44.8717467297178,0.0,0.0,0.0,19.0
0.0,1.5400000000000005,44.1817189060297,0.0,0.0,0.0,79.0
0.0,5.139999999999997,48.23596117687302,0.0,0.0,0.0,57.0
0.0,4.449999999999991,42.663998394474056,0.0,0.0,0.0,
0.0,5.0799999999999965,46.89073288816848,0.0,0.0,0.0,57.0
0.0,1.4500000000000004,18.69117116543709,0.0,0.0,0.0,28.0
0.0,5.4399999999999995,46.6041061361921,0.0,0.0,0.0,6.0
0.0,5.53,32.73594005314682,0.0,0.0,0.0,99.0
0.0,1.4800000000000004,48.38399352008045,0.0,0.0,0.0,99.0
0.0,3.519999999999991,42.13698007162779,0.0,0.0,0.0,55.0
0.0,4.8399999999999945,43.03246325597563,0.0,0.0,0.0,25.0
0.0,5.379999999999999,43.32579481726645,0.0,0.0,0.0,24.0
0.0,3.9399999999999884,49.261845838636965,0.0,0.0,0.0,
0.0,3.7899999999999894,51.04538143708187,0.0,0.0,0.0,88.0
0.0,5.409999999999999,52.45864735684761,0.0,0.0,0.0,85.0
0.0,5.5,42.56474205240818,0.0,0.0,0.0,24.0
0.0,1.2700000000000002,52.38189470717058,0.0,0.0,0.0,51.0
0.0,5.109999999999997,38.83263333129343,0.0,0.0,0.0,40.0
0.0,5.289999999999998,40.627984992659194,0.0,0.0,0.0,28.0
0.0,1.3000000000000003,36.97677845646613,0.0,0.0,0.0,
0.0,5.53,43.16325691833195,0.0,0.0,0.0,
0.0,1.2700000000000002,49.99223329078102,0.0,0.0,0.0,38.0
0.0,5.47,41.712447607730915,0.0,0.0,0.0,
0.0,5.289999999999998,26.51043735277245,0.0,0.0,0.0,77.0
0.0,2.319999999999999,27.671307778115217,0.0,0.0,0.0,
0.0,4.2399999999999896,28.51479622927259,0.0,0.0,0.0,90.0
0.0,3.1899999999999933,42.136336557345906,0.0,0.0,0.0,25.0
0.0,5.5,33.37094593569712,0.0,0.0,0.0,26.0
0.0,5.409999999999999,34.90208871942407,0.0,0.0,0.0,68.0
0.0,3.219999999999993,52.424422230280186,0.0,0.0,0.0,
0.0,4.26999999999999,39.57623868380468,0.0,0.0,0.0,57.0
0.0,5.5,35.16920247869932,0.0,0.0,0.0,
0.0,1.9900000000000009,49.11079438189688,0.0,0.0,0.0,99.0
0.0,1.9600000000000009,30.3061889659339,0.0,0.0,0.0,26.0
0.0,5.3199999999999985,62.099473036659404,0.0,0.0,0.0,5.0
0.0,4.2399999999999896,38.10891762627274,0.0,0.0,0.0,
0.0,4.629999999999993,37.63524670301911,0.0,0.0,0.0,
0.0,4.059999999999988,32.70740621276388,0.0,0.0,0.0,42.0
