lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,1.2400000000000002,38.02220820596086,0.0,249.833657812,115.62961518911243,5.0
1,5.5600000000000005,50.00662302104736,0.0,80.623930496,127.81171353053128,28.0
1,2.589999999999997,33.02722968758934,0.0,231.383449663,97.83722229214663,55.0
1,4.7199999999999935,44.37020472585809,0.0,111.875432006,110.55821301614291,68.0
1,6.580000000000009,35.15907259328989,6.040018877688316,245.26022739,167.0055130401476,99.0
0.0,1.8400000000000007,38.435684718361195,0.0,0.0,0.0,55.0
0.0,1.12,64.49139275833404,0.0,0.0,0.0,11.0
0.0,6.490000000000008,60.61124612375323,0.0,0.0,0.0,90.0
0.0,2.5599999999999974,28.738557821063857,0.0,0.0,0.0,19.0
0.0,6.220000000000006,35.63917266098716,0.0,0.0,0.0,40.0
0.0,2.919999999999995,32.29756056144301,0.0,0.0,0.0,43.0
0.0,6.5200000000000085,35.638667764058084,0.0,0.0,0.0,92.0
0.0,6.5200000000000085,49.311134809736885,0.0,0.0,0.0,87.0
0.0,4.989999999999996,42.749298857749665,0.0,0.0,0.0,
0.0,6.430000000000008,32.07750303779567,0.0,0.0,0.0,24.0
0.0,6.460000000000008,47.48428904892919,0.0,0.0,0.0,79.0
0.0,2.769999999999996,29.895852240230102,0.0,0.0,0.0,5.0
0.0,4.809999999999994,65.43865811475942,0.0,0.0,0.0,
0.0,6.5200000000000085,42.602848162707154,0.0,0.0,0.0,28.0
0.0,4.569999999999992,50.880645656969754,0.0,0.0,0.0,
0.0,6.100000000000005,19.842034055203285,0.0,0.0,0.0,87.0
0.0,4.899999999999995,40.87987043052323,0.0,0.0,0.0,68.0
0.0,4.389999999999991,16.203527227428246,0.0,0.0,0.0,
0.0,1.6900000000000006,72.6868538057467,0.0,0.0,0.0,28.0
0.0,1.3000000000000003,30.260908732542692,0.0,0.0,0.0,11.0
0.0,5.980000000000004,28.7768499634477,0.0,0.0,0.0,79.0
0.0,6.490000000000008,30.35482239133668,0.0,0.0,0.0,52.0
0.0,5.890000000000003,55.77960556596371,0.0,0.0,0.0,28.0
0.0,5.53,23.072542810144203,0.0,0.0,0.0,87.0
0.0,6.5200000000000085,34.05040032580629,0.0,0.0,0.0,68.0
0.0,6.100000000000005,30.457539476996306,0.0,0.0,0.0,68.0
0.0,6.4000000000000075,41.762377421490925,0.0,0.0,0.0,26.0
0.0,4.32999999999999,45.15498690742037,0.0,0.0,0.0,
0.0,2.499999999999998,61.68436461949187,0.0,0.0,0.0,38.0
0.0,1,45.536668780789064,0.0,0.0,0.0,26.0
0.0,1.5700000000000005,38.905188752861385,0.0,0.0,0.0,77.0
0.0,1.4800000000000004,40.024376298474635,0.0,0.0,0.0,28.0
0.0,6.4000000000000075,51.68301144349375,0.0,0.0,0.0,
0.0,4.149999999999989,49.80499268619194,0.0,0.0,0.0,99.0
0.0,6.460000000000008,39.193325377174574,0.0,0.0,0.0,38.0
0.0,6.5200000000000085,41.99916223835418,0.0,0.0,0.0,
0.0,3.369999999999992,46.70390922461028,0.0,0.0,0.0,63.0
0.0,5.109999999999997,52.320640114276856,0.0,0.0,0.0,
0.0,6.310000000000007,43.72458781568276,0.0,0.0,0.0,24.0
0.0,5.049999999999996,27.449859319174287,0.0,0.0,0.0,52.0
0.0,4.8399999999999945,50.31163652830649,0.0,0.0,0.0,11.0
0.0,6.100000000000005,43.59032461006,0.0,0.0,0.0,11.0
0.0,1.3900000000000003,47.550235438623616,0.0,0.0,0.0,24.0
0.0,5.650000000000001,44.46481383393192,0.0,0.0,0.0,
0.0,1.2100000000000002,31.037700449694555,0.0,0.0,0.0,57.0
0.0,6.5200000000000085,31.863635446929184,0.0,0.0,0.0,
0.0,1,61.12085823288939,0.0,0.0,0.0,43.0
0.0,2.1100000000000003,44.85929056594891,0.0,0.0,0.0,90.0
0.0,6.250000000000006,48.842546798893096,0.0,0.0,0.0,57.0
0.0,1.9000000000000008,39.40815537544358,0.0,0.0,0.0,11.0
0.0,2.469999999999998,40.60022152393085,0.0,0.0,0.0,28.0
0.0,6.1600000000000055,48.98819443090834,0.0,0.0,0.0,
0.0,5.710000000000002,41.61885652418412,0.0,0.0,0.0,52.0
0.0,5.139999999999997,53.35865546093516,0.0,0.0,0.0,88.0
0.0,1.9900000000000009,33.31159703003239,0.0,0.0,0.0,85.0
0.0,1.6900000000000006,35.17245051950054,0.0,0.0,0.0,88.0
0.0,5.770000000000002,35.90557941308027,0.0,0.0,0.0,87.0
0.0,5.860000000000003,24.071755488943023,0.0,0.0,0.0,40.0
0.0,4.26999999999999,35.09285948536405,0.0,0.0,0.0,6.0
0.0,2.289999999999999,29.068420089315286,0.0,0.0,0.0,77.0
0.0,1.9900000000000009,39.6395915826832,0.0,0.0,0.0,55.0
0.0,4.749999999999994,45.65584923219108,0.0,0.0,0.0,5.0
0.0,5.9200000000000035,53.76040274825863,0.0,0.0,0.0,40.0
0.0,4.629999999999993,39.450823527515674,0.0,0.0,0.0,77.0
0.0,2.3799999999999986,41.87487233691392,0.0,0.0,0.0,40.0
0.0,3.1299999999999937,44.704120418292845,0.0,0.0,0.0,85.0
0.0,6.490000000000008,20.330025408156807,0.0,0.0,0.0,19.0
0.0,6.460000000000008,33.25603543517236,0.0,0.0,0.0,
0.0,4.9599999999999955,26.188753875271967,0.0,0.0,0.0,63.0
0.0,3.6099999999999905,34.30812918662273,0.0,0.0,0.0,90.0
0.0,2.4099999999999984,58.71492541144562,0.0,0.0,0.0,
0.0,6.490000000000008,48.94620436238648,0.0,0.0,0.0,55.0
0.0,1.09,49.71365217788766,0.0,0.0,0.0,40.0
0.0,2.8899999999999952,46.92241123478139,0.0,0.0,0.0,26.0
0.0,2.2599999999999993,33.24895227715414,0.0,0.0,0.0,
0.0,6.2800000000000065,37.6002204708986,0.0,0.0,0.0,38.0
0.0,6.340000000000007,48.17403999492531,0.0,0.0,0.0,52.0
0.0,6.070000000000005,33.183481532979805,0.0,0.0,0.0,87.0
0.0,6.1600000000000055,46.906918540564774,0.0,0.0,0.0,
0.0,3.519999999999991,46.11797663685927,0.0,0.0,0.0,52.0
0.0,2.17,45.71243197460042,0.0,0.0,0.0,6.0
0.0,4.509999999999992,54.577862879709755,0.0,0.0,0.0,88.0
0.0,5.5600000000000005,44.01556088048534,0.0,0.0,0.0,90.0
0.0,2.7099999999999964,47.373920318263814,0.0,0.0,0.0,5.0
0.0,1.4800000000000004,22.657856596025955,0.0,0.0,0.0,92.0
0.0,1.1800000000000002,33.44496946169826,0.0,0.0,0.0,
0.0,6.100000000000005,40.28305568963897,0.0,0.0,0.0,43.0
0.0,6.1600000000000055,48.325584074130525,0.0,0.0,0.0,9.0
0.0,6.070000000000005,41.758393077981665,0.0,0.0,0.0,68.0
0.0,1.1800000000000002,66.78597182517453,0.0,0.0,0.0,57.0
0.0,6.2800000000000065,40.43697289647715,0.0,0.0,0.0,79.0
0.0,6.370000000000007,32.55717110148268,0.0,0.0,0.0,26.0
0.0,3.519999999999991,16.38125260082142,0.0,0.0,0.0,24.0
0.0,1.1500000000000001,38.16154745464142,0.0,0.0,0.0,55.0
0.0,4.2399999999999896,52.31772198732592,0.0,0.0,0.0,42.0
0.0,5.53,57.98051369072648,0.0,0.0,0.0,52.0
0.0,6.130000000000005,41.400155270022275,0.0,0.0,0.0,52.0
0.0,6.460000000000008,45.496100122620426,0.0,0.0,0.0,9.0
0.0,6.5200000000000085,39.22425833920732,0.0,0.0,0.0,
0.0,1.6300000000000006,36.550067651840074,0.0,0.0,0.0,
0.0,1.3000000000000003,43.554653059500765,0.0,0.0,0.0,51.0
0.0,6.370000000000007,44.90055857871176,0.0,0.0,0.0,51.0
0.0,6.5200000000000085,43.24700033675102,0.0,0.0,0.0,85.0
0.0,1.8100000000000007,30.567056310811996,0.0,0.0,0.0,26.0
0.0,1.1500000000000001,57.14317744298022,0.0,0.0,0.0,77.0
0.0,5.53,41.795410133436725,0.0,0.0,0.0,90.0
0.0,6.490000000000008,31.863997139394126,0.0,0.0,0.0,
0.0,3.4299999999999917,52.58109365272802,0.0,0.0,0.0,53.0
0.0,3.999999999999988,39.46032788490681,0.0,0.0,0.0,
0.0,5.379999999999999,25.468940800110662,0.0,0.0,0.0,88.0
0.0,1.6600000000000006,48.98131288862974,0.0,0.0,0.0,85.0
0.0,6.010000000000004,48.44690336376679,0.0,0.0,0.0,28.0
0.0,5.950000000000004,35.95903562547756,0.0,0.0,0.0,57.0
0.0,2.6799999999999966,45.22279263133705,0.0,0.0,0.0,42.0
0.0,4.32999999999999,52.496724287747384,0.0,0.0,0.0,42.0
0.0,1.6300000000000006,43.55770963711081,0.0,0.0,0.0,9.0
0.0,5.049999999999996,38.76703674023779,0.0,0.0,0.0,
0.0,1.4800000000000004,48.935095747554605,0.0,0.0,0.0,40.0
0.0,6.490000000000008,44.81480942787101,0.0,0.0,0.0,68.0
0.0,2.0800000000000005,43.102842631670796,0.0,0.0,0.0,11.0
0.0,2.769999999999996,52.35411111034395,0.0,0.0,0.0,6.0
0.0,1.8100000000000007,44.59763545322529,0.0,0.0,0.0,52.0
0.0,5.5600000000000005,46.45528400585972,0.0,0.0,0.0,52.0
0.0,6.0400000000000045,57.38932681720698,0.0,0.0,0.0,
0.0,5.830000000000003,53.40749834488073,0.0,0.0,0.0,
0.0,6.1600000000000055,39.229548123444545,0.0,0.0,0.0,55.0
0.0,6.5200000000000085,32.93879873326224,0.0,0.0,0.0,
0.0,3.849999999999989,43.967573076908465,0.0,0.0,0.0,99.0
0.0,2.319999999999999,46.28586873482324,0.0,0.0,0.0,55.0
0.0,3.099999999999994,36.30782911041553,0.0,0.0,0.0,43.0
0.0,5.950000000000004,33.5842423362365,0.0,0.0,0.0,90.0
0.0,3.369999999999992,21.214030541545384,0.0,0.0,0.0,53.0
0.0,6.5200000000000085,25.972879971813892,0.0,0.0,0.0,43.0
0.0,1.1500000000000001,42.95253744379688,0.0,0.0,0.0,40.0
0.0,2.319999999999999,32.79822957664,0.0,0.0,0.0,77.0
0.0,6.310000000000007,52.75463748347524,0.0,0.0,0.0,51.0
0.0,1.12,51.34829031959096,0.0,0.0,0.0,24.0
0.0,6.370000000000007,51.1629327309989,0.0,0.0,0.0,11.0
0.0,2.589999999999997,59.82660911595943,0.0,0.0,0.0,38.0
0.0,1.4800000000000004,37.753064680362584,0.0,0.0,0.0,90.0
0.0,5.139999999999997,36.75573787755172,0.0,0.0,0.0,55.0
0.0,6.310000000000007,41.538211116067316,0.0,0.0,0.0,77.0
0.0,6.460000000000008,47.74860834606393,0.0,0.0,0.0,40.0
0.0,2.5599999999999974,55.26371806673711,0.0,0.0,0.0,92.0
0.0,2.17,52.189674871612766,0.0,0.0,0.0,55.0
0.0,6.490000000000008,44.90864078048852,0.0,0.0,0.0,
0.0,1.9000000000000008,46.23214607167317,0.0,0.0,0.0,6.0
0.0,1.1500000000000001,45.17333527659951,0.0,0.0,0.0,24.0
0.0,6.430000000000008,29.577514452071046,0.0,0.0,0.0,
0.0,6.130000000000005,36.019747772607296,0.0,0.0,0.0,43.0
0.0,6.1600000000000055,36.67761576238776,0.0,0.0,0.0,
0.0,5.890000000000003,50.4164242277888,0.0,0.0,0.0,52.0
0.0,6.370000000000007,35.04155846724639,0.0,0.0,0.0,
0.0,1.7500000000000007,51.6751225739454,0.0,0.0,0.0,85.0
0.0,6.2800000000000065,29.34954984409324,0.0,0.0,0.0,40.0
0.0,6.100000000000005,33.90404050071673,0.0,0.0,0.0,90.0
0.0,1.7200000000000006,45.2047993068612,0.0,0.0,0.0,11.0
0.0,6.250000000000006,51.5973242542261,0.0,0.0,0.0,11.0
0.0,6.5200000000000085,33.01557643082442,0.0,0.0,0.0,
0.0,6.0400000000000045,40.00402849980337,0.0,0.0,0.0,52.0
0.0,6.100000000000005,29.550731539185332,0.0,0.0,0.0,
0.0,5.740000000000002,26.592878088410917,0.0,0.0,0.0,40.0
0.0,2.2299999999999995,60.05566688076111,0.0,0.0,0.0,92.0
0.0,5.049999999999996,63.22301216067663,0.0,0.0,0.0,90.0
0.0,1.4200000000000004,49.06705451661253,0.0,0.0,0.0,92.0
0.0,6.1600000000000055,33.65106249252209,0.0,0.0,0.0,68.0
0.0,2.5599999999999974,48.672620855997465,0.0,0.0,0.0,55.0
0.0,1,39.13136267575845,0.0,0.0,0.0,77.0
0.0,5.0799999999999965,59.44014073562033,0.0,0.0,0.0,99.0
0.0,6.220000000000006,61.156972331200635,0.0,0.0,0.0,57.0
0.0,4.029999999999988,38.82843526543183,0.0,0.0,0.0,11.0
0.0,1.9300000000000008,50.996756827325484,0.0,0.0,0.0,24.0
0.0,3.9399999999999884,57.41088572362966,0.0,0.0,0.0,26.0
0.0,4.149999999999989,45.11844600108233,0.0,0.0,0.0,
0.0,1.09,29.238882053765074,0.0,0.0,0.0,5.0
0.0,2.7099999999999964,45.36806238785335,0.0,0.0,0.0,57.0
0.0,4.659999999999993,53.896519682493306,0.0,0.0,0.0,92.0
0.0,6.4000000000000075,36.42755253657821,0.0,0.0,0.0,6.0
0.0,4.929999999999995,42.29077711912884,0.0,0.0,0.0,43.0
0.0,6.2800000000000065,53.38019494875511,0.0,0.0,0.0,52.0
0.0,1,37.144164009511506,0.0,0.0,0.0,9.0
0.0,6.430000000000008,28.064783416499242,0.0,0.0,0.0,88.0
0.0,3.879999999999989,36.91488626448039,0.0,0.0,0.0,
0.0,2.5599999999999974,38.459181276834315,0.0,0.0,0.0,
0.0,1.7200000000000006,39.754992828913615,0.0,0.0,0.0,87.0
0.0,6.490000000000008,41.88197505874132,0.0,0.0,0.0,
0.0,6.490000000000008,45.26903730787884,0.0,0.0,0.0,51.0
0.0,2.499999999999998,46.15761559786817,0.0,0.0,0.0,52.0
0.0,6.190000000000006,33.57414218627445,0.0,0.0,0.0,28.0
0.0,1.2100000000000002,31.184119051970146,0.0,0.0,0.0,
0.0,2.7099999999999964,37.349037089814395,0.0,0.0,0.0,43.0
0.0,5.740000000000002,59.00441214568227,0.0,0.0,0.0,52.0
0.0,6.370000000000007,27.834630698574742,0.0,0.0,0.0,92.0
0.0,6.5200000000000085,44.07142152620627,0.0,0.0,0.0,
0.0,6.5200000000000085,38.78133388225617,0.0,0.0,0.0,53.0
0.0,6.2800000000000065,52.01189968606239,0.0,0.0,0.0,5.0
0.0,2.0800000000000005,36.79197758980105,0.0,0.0,0.0,40.0
0.0,6.220000000000006,25.540521159925994,0.0,0.0,0.0,9.0
0.0,2.289999999999999,57.42561706653812,0.0,0.0,0.0,11.0
0.0,6.4000000000000075,51.909475321799036,0.0,0.0,0.0,40.0
0.0,3.369999999999992,48.84652572964879,0.0,0.0,0.0,51.0
0.0,4.869999999999995,52.790413929165034,0.0,0.0,0.0,42.0
0.0,4.659999999999993,66.04471119604851,0.0,0.0,0.0,88.0
0.0,6.430000000000008,34.59457775806378,0.0,0.0,0.0,77.0
0.0,5.109999999999997,36.848744697857256,0.0,0.0,0.0,63.0
0.0,3.7599999999999896,28.48046653768753,0.0,0.0,0.0,26.0
0.0,6.220000000000006,44.46364602321153,0.0,0.0,0.0,
0.0,5.8000000000000025,28.106733409952383,0.0,0.0,0.0,90.0
0.0,1.4200000000000004,34.121208401829534,0.0,0.0,0.0,55.0
0.0,6.5200000000000085,27.197256650068017,0.0,0.0,0.0,
0.0,1.2400000000000002,33.037594496371064,0.0,0.0,0.0,90.0
0.0,6.220000000000006,40.70141758194593,0.0,0.0,0.0,11.0
0.0,6.070000000000005,38.09358298352664,0.0,0.0,0.0,90.0
0.0,5.5600000000000005,27.548896864265878,0.0,0.0,0.0,
0.0,3.7599999999999896,48.17528496864951,0.0,0.0,0.0,5.0
0.0,1.6900000000000006,40.5362363829886,0.0,0.0,0.0,92.0
0.0,6.220000000000006,31.95227064051375,0.0,0.0,0.0,43.0
0.0,2.9799999999999947,44.814564275668225,0.0,0.0,0.0,24.0
0.0,1.5700000000000005,52.92557445672776,0.0,0.0,0.0,40.0
0.0,6.130000000000005,44.222716514339666,0.0,0.0,0.0,55.0
0.0,6.2800000000000065,34.40742640608842,0.0,0.0,0.0,
0.0,1.9300000000000008,27.268163078316466,0.0,0.0,0.0,26.0
0.0,1.6300000000000006,41.288146632037574,0.0,0.0,0.0,99.0
0.0,6.4000000000000075,41.3244979476262,0.0,0.0,0.0,57.0
0.0,6.4000000000000075,31.719742798154627,0.0,0.0,0.0,51.0
0.0,1.1500000000000001,51.789731475435744,0.0,0.0,0.0,26.0
0.0,2.319999999999999,48.0350730742881,0.0,0.0,0.0,40.0
0.0,6.220000000000006,44.92504509248566,0.0,0.0,0.0,38.0
0.0,6.430000000000008,26.57640525778572,0.0,0.0,0.0,43.0
0.0,1.5400000000000005,30.442012332822955,0.0,0.0,0.0,11.0
0.0,6.430000000000008,41.32265832290427,0.0,0.0,0.0,40.0
0.0,1.4500000000000004,55.57276059981134,0.0,0.0,0.0,26.0
0.0,4.8399999999999945,28.25516341395002,0.0,0.0,0.0,6.0
0.0,1.3900000000000003,35.9103277167422,0.0,0.0,0.0,11.0
0.0,4.2399999999999896,32.1913633750455,0.0,0.0,0.0,68.0
0.0,2.1999999999999997,47.39126407945807,0.0,0.0,0.0,85.0
0.0,1.5400000000000005,32.16883242356505,0.0,0.0,0.0,19.0
0.0,6.250000000000006,60.5853454051517,0.0,0.0,0.0,
0.0,4.989999999999996,40.85983432707847,0.0,0.0,0.0,52.0
0.0,6.430000000000008,42.568470265013374,0.0,0.0,0.0,52.0
0.0,6.340000000000007,33.043752426671226,0.0,0.0,0.0,63.0
0.0,6.460000000000008,33.94015195931002,0.0,0.0,0.0,57.0
0.0,6.5200000000000085,61.68793354344152,0.0,0.0,0.0,52.0
0.0,2.499999999999998,27.329129325424027,0.0,0.0,0.0,88.0
0.0,1.8700000000000008,26.72454091298544,0.0,0.0,0.0,87.0
0.0,1.12,38.6342409697506,0.0,0.0,0.0,5.0
0.0,5.0799999999999965,41.82357748673533,0.0,0.0,0.0,24.0
0.0,6.220000000000006,58.22604171613587,0.0,0.0,0.0,68.0
0.0,6.100000000000005,47.103090374315826,0.0,0.0,0.0,57.0
0.0,5.830000000000003,43.22174672971789,0.0,0.0,0.0,19.0
0.0,2.5299999999999976,42.531718906029795,0.0,0.0,0.0,79.0
0.0,6.130000000000005,46.58596117687311,0.0,0.0,0.0,57.0
0.0,1.5700000000000005,41.01399839447415,0.0,0.0,0.0,19.0
0.0,6.070000000000005,45.24073288816857,0.0,0.0,0.0,57.0
0.0,2.439999999999998,17.041171165437067,0.0,0.0,0.0,28.0
0.0,6.430000000000008,44.954106136192195,0.0,0.0,0.0,6.0
0.0,6.5200000000000085,31.085940053146846,0.0,0.0,0.0,99.0
0.0,2.469999999999998,46.733993520080546,0.0,0.0,0.0,99.0
0.0,4.509999999999992,40.48698007162788,0.0,0.0,0.0,55.0
0.0,5.830000000000003,41.38246325597572,0.0,0.0,0.0,
0.0,6.370000000000007,41.67579481726654,0.0,0.0,0.0,24.0
0.0,4.929999999999995,47.61184583863706,0.0,0.0,0.0,
0.0,4.779999999999994,49.395381437081966,0.0,0.0,0.0,88.0
0.0,6.4000000000000075,50.8086473568477,0.0,0.0,0.0,85.0
0.0,6.490000000000008,40.91474205240827,0.0,0.0,0.0,24.0
0.0,2.2599999999999993,50.731894707170675,0.0,0.0,0.0,51.0
0.0,6.100000000000005,37.18263333129352,0.0,0.0,0.0,40.0
0.0,6.2800000000000065,38.97798499265929,0.0,0.0,0.0,28.0
0.0,2.289999999999999,35.32677845646622,0.0,0.0,0.0,
0.0,1.1800000000000002,41.51325691833205,0.0,0.0,0.0,24.0
0.0,2.2599999999999993,48.34223329078112,0.0,0.0,0.0,38.0
0.0,6.460000000000008,40.06244760773101,0.0,0.0,0.0,
0.0,6.2800000000000065,24.860437352772426,0.0,0.0,0.0,77.0
0.0,1.3000000000000003,26.021307778115194,0.0,0.0,0.0,55.0
0.0,5.229999999999998,26.864796229272567,0.0,0.0,0.0,90.0
0.0,1.09,40.486336557346,0.0,0.0,0.0,57.0
0.0,6.490000000000008,31.720945935697195,0.0,0.0,0.0,26.0
0.0,6.4000000000000075,33.252088719424165,0.0,0.0,0.0,68.0
