lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,3.969999999999988,50.690308701443584,0.0,132.924412042,116.83932796493986,90.0
1,7.090000000000013,34.01107994053667,0.0,99.7213480203,199.03495074985466,19.0
1,1.2400000000000002,41.614643340859374,0.0,146.281199375,166.13791866487767,24.0
1,4.029999999999988,33.62127345775538,0.0,175.998085915,122.92143286373923,99.0
1,2.1999999999999997,45.52324631607404,0.0,139.095627866,128.99682955860618,90.0
1,3.7599999999999896,44.19527350126934,0.0,210.670503579,145.0652140449196,
1,6.070000000000005,43.47511644745836,0.0,112.756737254,159.7226396374308,
1,3.1899999999999933,48.77581469998342,0.0,283.853619584,153.68749216615882,77.0
1,2.9799999999999947,36.54719338611069,0.0,202.545509321,118.03115219694719,51.0
1,7.750000000000019,42.754604850412086,8.058393683200375,278.736507138,229.3582685927294,38.0
1,1.6600000000000006,52.799769337556874,0.0,193.375355674,133.9251233810157,24.0
1,7.750000000000019,50.230880468622395,7.3129611618031,251.254184259,229.3582685927294,40.0
1,4.509999999999992,47.1365051968521,0.0,69.7854408392,117.32679078403478,42.0
1,7.750000000000019,59.54199196506865,8.530707535578296,464.667211259,229.3582685927294,42.0
1,7.750000000000019,27.75815068589986,7.181975870816153,273.999545907,229.3582685927294,43.0
1,1.3600000000000003,45.735901040494866,0.0,218.215253596,94.12758551747446,19.0
1,2.8599999999999954,48.766970229949784,0.0,212.580281714,131.96856390070337,5.0
1,1.8400000000000007,35.19614893253078,0.0,248.611289882,120.06373798849451,55.0
1,2.2299999999999995,29.853546581310997,0.0,270.823392683,127.12524066143885,87.0
1,4.689999999999993,41.81436503240826,0.0,168.061230166,136.48765728323042,26.0
1,3.4299999999999917,49.2214325018457,0.0,308.159006861,129.78616155466355,79.0
1,6.220000000000006,26.18612458306522,0.0,115.384944339,165.0400092879253,99.0
1,7.750000000000019,60.62662977692716,1.2653143722449158,297.17026847,229.3582685927294,51.0
1,1.1500000000000001,60.650252981535104,0.0,372.588708146,198.89184239929466,28.0
1,7.750000000000019,59.4499912044527,9.205544665629713,520.890173248,229.3582685927294,53.0
1,5.9200000000000035,28.403022288932327,0.0,101.161474354,152.00596904707902,26.0
1,7.750000000000019,24.9445913882671,6.550734626517772,308.357033793,229.3582685927294,55.0
1,4.389999999999991,38.88556580105333,0.0,194.009285611,143.49102218875973,24.0
1,7.750000000000019,47.057095085482764,2.609204499286235,303.290738253,229.3582685927294,57.0
1,3.399999999999992,48.280552584518475,0.0,395.894052994,144.50619705054467,11.0
1,4.4799999999999915,24.069857657939973,0.0,181.094218396,142.65026062921982,40.0
1,5.8000000000000025,46.909753920093095,0.0,55.9347248453,136.15671922256047,51.0
1,6.2800000000000065,27.557996192948078,0.0,94.6210012103,162.28740960762306,11.0
1,1.1500000000000001,50.52268886535717,0.0,241.447809643,110.09311087682295,68.0
1,7.750000000000019,46.44698427389552,9.16242652800128,522.43007221,229.3582685927294,63.0
1,2.8599999999999954,28.343195476652042,0.0,86.372370048,126.53491871537891,26.0
1,1.2100000000000002,37.799451675088854,0.0,76.0639514026,157.05277447229602,55.0
1,3.7599999999999896,49.03787876049656,0.0,100.814029905,114.44897129699258,26.0
1,1.2700000000000002,56.24581559877994,0.0,249.161847275,120.75915512949693,40.0
1,7.750000000000019,58.00732287451096,6.711561386357382,359.59326224,229.3582685927294,68.0
1,5.259999999999998,34.503663116026175,0.0,212.085895042,146.49406148254198,
1,3.3399999999999923,28.65896342410566,0.0,110.125328611,127.89444804569878,11.0
1,5.860000000000003,25.141747045271572,0.0,120.013735734,146.4471040550145,88.0
1,1.3600000000000003,33.63441637754539,0.0,95.2209633234,160.97930984078567,68.0
1,3.6399999999999904,30.699292060203764,0.0,84.7249413109,127.97047435693375,26.0
1,2.649999999999997,42.459922636492514,0.0,149.348714026,125.89093113785897,9.0
1,2.6799999999999966,39.16890598465516,0.0,96.0565602312,134.63619299786063,11.0
1,2.9799999999999947,54.89788670835388,0.0,205.825159527,128.88726222770867,28.0
1,7.750000000000019,36.584137752921244,6.495047739746906,313.245259515,229.3582685927294,77.0
1,2.319999999999999,37.600168187593574,0.0,223.043543575,114.2186562953101,6.0
1,7.750000000000019,31.205310189516723,5.204987528394669,297.48266042,229.3582685927294,79.0
1,3.819999999999989,30.15358289522896,0.0,240.38979501,127.08275536986632,63.0
1,5.590000000000001,30.498536300590903,0.0,111.929285588,138.3994954039928,38.0
1,2.8899999999999952,34.84801663934819,0.0,294.075807919,127.17443415694385,55.0
1,2.2299999999999995,38.00929619372469,0.0,80.9534336842,102.95781796062123,42.0
1,3.7299999999999898,42.92312385209149,0.0,250.557577432,138.8198761837627,
1,7.750000000000019,38.647590510178624,6.019244544132917,283.73533783,229.3582685927294,85.0
1,2.0800000000000005,45.23031716032886,0.0,233.020258821,116.54640305988734,11.0
1,7.750000000000019,46.58505756560344,6.778161985882167,281.669216367,229.3582685927294,87.0
1,7.750000000000019,48.964849826359796,8.245731249470454,400.195436656,229.3582685927294,88.0
1,3.399999999999992,33.536222454859356,0.0,167.785975632,118.2726475385172,88.0
1,7.750000000000019,30.570315148434606,8.441566218361547,264.794844362,229.3582685927294,90.0
1,1.6900000000000006,44.01293736599366,0.0,90.3343857109,158.13503137340592,19.0
1,7.750000000000019,28.385175762835775,6.416867832091231,349.864927136,229.3582685927294,92.0
1,1.6600000000000006,46.020672274453894,0.0,222.353292671,136.28417509727797,28.0
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,2.4099999999999984,36.07220820596097,0.0,249.833657812,131.41401904228346,5.0
1,6.73000000000001,48.05662302104747,0.0,80.623930496,181.2693906686188,28.0
1,3.7599999999999896,31.077229687589384,0.0,231.383449663,125.39452404685399,55.0
1,5.890000000000003,42.4202047258582,0.0,111.875432006,156.69053145994104,68.0
1,7.750000000000019,33.20907259329,5.997405500153126,269.975619683,229.3582685927294,99.0
0.0,3.0099999999999945,36.485684718361306,0.0,0.0,0.0,55.0
0.0,2.289999999999999,62.541392758334155,0.0,0.0,0.0,11.0
0.0,7.660000000000018,58.661246123753344,0.0,0.0,0.0,90.0
0.0,3.7299999999999898,26.78855782106383,0.0,0.0,0.0,19.0
0.0,7.390000000000016,33.68917266098727,0.0,0.0,0.0,40.0
0.0,4.089999999999988,30.347560561442997,0.0,0.0,0.0,43.0
0.0,7.690000000000018,33.688667764058195,0.0,0.0,0.0,92.0
0.0,7.690000000000018,47.361134809736996,0.0,0.0,0.0,87.0
0.0,1.8400000000000007,40.799298857749775,0.0,0.0,0.0,57.0
0.0,7.600000000000017,30.12750303779565,0.0,0.0,0.0,24.0
0.0,7.630000000000018,45.5342890489293,0.0,0.0,0.0,79.0
0.0,3.9399999999999884,27.945852240230074,0.0,0.0,0.0,5.0
0.0,5.980000000000004,63.48865811475953,0.0,0.0,0.0,
0.0,7.690000000000018,40.652848162707265,0.0,0.0,0.0,28.0
0.0,1.9600000000000009,48.930645656969865,0.0,0.0,0.0,57.0
0.0,7.270000000000015,17.892034055203258,0.0,0.0,0.0,87.0
0.0,6.070000000000005,38.929870430523344,0.0,0.0,0.0,68.0
0.0,5.5600000000000005,14.253527227428219,0.0,0.0,0.0,
0.0,2.8599999999999954,70.7368538057468,0.0,0.0,0.0,28.0
0.0,2.469999999999998,28.310908732542664,0.0,0.0,0.0,11.0
0.0,7.150000000000014,26.82684996344767,0.0,0.0,0.0,79.0
0.0,7.660000000000018,28.40482239133665,0.0,0.0,0.0,
0.0,7.060000000000013,53.829605565963824,0.0,0.0,0.0,28.0
0.0,6.70000000000001,21.122542810144175,0.0,0.0,0.0,87.0
0.0,7.690000000000018,32.1004003258064,0.0,0.0,0.0,68.0
0.0,7.270000000000015,28.50753947699628,0.0,0.0,0.0,68.0
0.0,7.570000000000017,39.812377421491036,0.0,0.0,0.0,26.0
0.0,5.5,43.20498690742048,0.0,0.0,0.0,
0.0,3.66999999999999,59.734364619491984,0.0,0.0,0.0,38.0
0.0,2.17,43.586668780789175,0.0,0.0,0.0,26.0
0.0,2.739999999999996,36.955188752861496,0.0,0.0,0.0,77.0
0.0,2.649999999999997,38.074376298474746,0.0,0.0,0.0,28.0
0.0,1.1500000000000001,49.73301144349386,0.0,0.0,0.0,92.0
0.0,5.3199999999999985,47.85499268619205,0.0,0.0,0.0,99.0
0.0,7.630000000000018,37.243325377174685,0.0,0.0,0.0,38.0
0.0,1.4500000000000004,40.04916223835429,0.0,0.0,0.0,92.0
0.0,4.539999999999992,44.75390922461039,0.0,0.0,0.0,63.0
0.0,2.0800000000000005,50.370640114276966,0.0,0.0,0.0,40.0
0.0,7.480000000000016,41.77458781568287,0.0,0.0,0.0,24.0
0.0,6.220000000000006,25.49985931917426,0.0,0.0,0.0,
0.0,6.010000000000004,48.3616365283066,0.0,0.0,0.0,11.0
0.0,7.270000000000015,41.64032461006011,0.0,0.0,0.0,11.0
0.0,2.5599999999999974,45.60023543862373,0.0,0.0,0.0,24.0
0.0,1.06,42.51481383393203,0.0,0.0,0.0,79.0
0.0,2.3799999999999986,29.087700449694527,0.0,0.0,0.0,57.0
0.0,7.690000000000018,29.913635446929156,0.0,0.0,0.0,
0.0,2.17,59.1708582328895,0.0,0.0,0.0,43.0
0.0,3.2799999999999927,42.90929056594902,0.0,0.0,0.0,90.0
0.0,7.420000000000016,46.89254679889321,0.0,0.0,0.0,57.0
0.0,3.069999999999994,37.45815537544369,0.0,0.0,0.0,11.0
0.0,3.6399999999999904,38.65022152393096,0.0,0.0,0.0,28.0
0.0,1.4500000000000004,47.03819443090845,0.0,0.0,0.0,79.0
0.0,6.880000000000011,39.66885652418423,0.0,0.0,0.0,
0.0,6.310000000000007,51.40865546093527,0.0,0.0,0.0,88.0
0.0,3.1599999999999935,31.361597030032453,0.0,0.0,0.0,85.0
0.0,2.8599999999999954,33.222450519500654,0.0,0.0,0.0,88.0
0.0,6.940000000000012,33.95557941308038,0.0,0.0,0.0,87.0
0.0,7.030000000000013,22.121755488942995,0.0,0.0,0.0,40.0
0.0,5.4399999999999995,33.14285948536416,0.0,0.0,0.0,6.0
0.0,3.4599999999999915,27.118420089315258,0.0,0.0,0.0,77.0
0.0,3.1599999999999935,37.68959158268331,0.0,0.0,0.0,55.0
0.0,5.9200000000000035,43.70584923219119,0.0,0.0,0.0,5.0
0.0,7.090000000000013,51.81040274825874,0.0,0.0,0.0,40.0
0.0,5.8000000000000025,37.500823527515784,0.0,0.0,0.0,77.0
0.0,3.549999999999991,39.92487233691403,0.0,0.0,0.0,40.0
0.0,4.29999999999999,42.754120418292956,0.0,0.0,0.0,85.0
0.0,7.660000000000018,18.38002540815678,0.0,0.0,0.0,19.0
0.0,1.7800000000000007,31.30603543517242,0.0,0.0,0.0,55.0
0.0,6.130000000000005,24.23875387527194,0.0,0.0,0.0,63.0
0.0,4.779999999999994,32.35812918662284,0.0,0.0,0.0,90.0
0.0,2.1100000000000003,56.76492541144573,0.0,0.0,0.0,99.0
0.0,7.660000000000018,46.99620436238659,0.0,0.0,0.0,55.0
0.0,2.2599999999999993,47.76365217788777,0.0,0.0,0.0,40.0
0.0,4.059999999999988,44.972411234781504,0.0,0.0,0.0,26.0
0.0,3.4299999999999917,31.298952277154196,0.0,0.0,0.0,
0.0,7.450000000000016,35.65022047089871,0.0,0.0,0.0,38.0
0.0,1.3900000000000003,46.22403999492542,0.0,0.0,0.0,51.0
0.0,7.240000000000014,31.23348153297986,0.0,0.0,0.0,87.0
0.0,7.330000000000015,44.956918540564885,0.0,0.0,0.0,
0.0,4.689999999999993,44.16797663685938,0.0,0.0,0.0,
0.0,3.3399999999999923,43.76243197460053,0.0,0.0,0.0,6.0
0.0,5.6800000000000015,52.627862879709866,0.0,0.0,0.0,88.0
0.0,6.73000000000001,42.06556088048545,0.0,0.0,0.0,90.0
0.0,3.879999999999989,45.423920318263924,0.0,0.0,0.0,5.0
0.0,2.649999999999997,20.707856596025927,0.0,0.0,0.0,92.0
0.0,1.12,31.49496946169833,0.0,0.0,0.0,57.0
0.0,7.270000000000015,38.33305568963908,0.0,0.0,0.0,43.0
0.0,7.330000000000015,46.375584074130636,0.0,0.0,0.0,9.0
0.0,7.240000000000014,39.808393077981776,0.0,0.0,0.0,68.0
0.0,2.3499999999999988,64.83597182517464,0.0,0.0,0.0,57.0
0.0,7.450000000000016,38.48697289647726,0.0,0.0,0.0,79.0
0.0,7.540000000000017,30.60717110148269,0.0,0.0,0.0,26.0
0.0,4.689999999999993,14.431252600821391,0.0,0.0,0.0,24.0
0.0,2.319999999999999,36.21154745464153,0.0,0.0,0.0,55.0
0.0,5.409999999999999,50.36772198732603,0.0,0.0,0.0,42.0
0.0,6.70000000000001,56.03051369072659,0.0,0.0,0.0,
0.0,7.300000000000015,39.450155270022385,0.0,0.0,0.0,
0.0,7.630000000000018,43.54610012262054,0.0,0.0,0.0,9.0
0.0,1.6900000000000006,37.27425833920743,0.0,0.0,0.0,55.0
0.0,1.5700000000000005,34.600067651840185,0.0,0.0,0.0,99.0
0.0,2.469999999999998,41.604653059500876,0.0,0.0,0.0,51.0
0.0,7.540000000000017,42.95055857871187,0.0,0.0,0.0,51.0
0.0,7.690000000000018,41.29700033675113,0.0,0.0,0.0,85.0
0.0,2.9799999999999947,28.617056310811968,0.0,0.0,0.0,26.0
0.0,2.319999999999999,55.19317744298033,0.0,0.0,0.0,77.0
0.0,6.70000000000001,39.845410133436836,0.0,0.0,0.0,90.0
0.0,7.660000000000018,29.913997139394098,0.0,0.0,0.0,
0.0,4.5999999999999925,50.63109365272813,0.0,0.0,0.0,53.0
0.0,1.8100000000000007,37.51032788490692,0.0,0.0,0.0,57.0
0.0,6.550000000000009,23.518940800110634,0.0,0.0,0.0,88.0
0.0,2.8299999999999956,47.03131288862985,0.0,0.0,0.0,85.0
0.0,7.180000000000014,46.496903363766904,0.0,0.0,0.0,28.0
0.0,7.120000000000013,34.00903562547767,0.0,0.0,0.0,57.0
0.0,3.849999999999989,43.27279263133716,0.0,0.0,0.0,42.0
0.0,5.5,50.546724287747494,0.0,0.0,0.0,42.0
0.0,2.799999999999996,41.60770963711092,0.0,0.0,0.0,9.0
0.0,6.220000000000006,36.8170367402379,0.0,0.0,0.0,
0.0,2.649999999999997,46.985095747554716,0.0,0.0,0.0,40.0
0.0,7.660000000000018,42.86480942787112,0.0,0.0,0.0,68.0
0.0,3.249999999999993,41.15284263167091,0.0,0.0,0.0,11.0
0.0,3.9399999999999884,50.40411111034406,0.0,0.0,0.0,6.0
0.0,1.3600000000000003,42.6476354532254,0.0,0.0,0.0,6.0
0.0,6.73000000000001,44.50528400585983,0.0,0.0,0.0,
0.0,7.210000000000014,55.43932681720709,0.0,0.0,0.0,
0.0,2.14,51.45749834488084,0.0,0.0,0.0,55.0
0.0,7.330000000000015,37.279548123444656,0.0,0.0,0.0,55.0
0.0,1.4800000000000004,30.988798733262275,0.0,0.0,0.0,19.0
0.0,5.019999999999996,42.017573076908576,0.0,0.0,0.0,99.0
0.0,3.4899999999999913,44.33586873482335,0.0,0.0,0.0,55.0
0.0,4.26999999999999,34.35782911041564,0.0,0.0,0.0,43.0
0.0,7.120000000000013,31.634242336236582,0.0,0.0,0.0,90.0
0.0,4.539999999999992,19.264030541545356,0.0,0.0,0.0,53.0
0.0,7.690000000000018,24.022879971813865,0.0,0.0,0.0,43.0
0.0,2.319999999999999,41.00253744379699,0.0,0.0,0.0,40.0
0.0,3.4899999999999913,30.848229576640023,0.0,0.0,0.0,77.0
0.0,7.480000000000016,50.804637483475354,0.0,0.0,0.0,51.0
0.0,2.289999999999999,49.39829031959107,0.0,0.0,0.0,24.0
0.0,7.540000000000017,49.21293273099901,0.0,0.0,0.0,11.0
0.0,3.7599999999999896,57.87660911595954,0.0,0.0,0.0,38.0
0.0,2.649999999999997,35.803064680362695,0.0,0.0,0.0,90.0
0.0,6.310000000000007,34.80573787755183,0.0,0.0,0.0,55.0
0.0,7.480000000000016,39.58821111606743,0.0,0.0,0.0,77.0
0.0,7.630000000000018,45.79860834606404,0.0,0.0,0.0,40.0
0.0,3.7299999999999898,53.31371806673722,0.0,0.0,0.0,92.0
0.0,3.3399999999999923,50.23967487161288,0.0,0.0,0.0,55.0
0.0,1.2700000000000002,42.95864078048863,0.0,0.0,0.0,24.0
0.0,3.069999999999994,44.28214607167328,0.0,0.0,0.0,6.0
0.0,2.319999999999999,43.22333527659962,0.0,0.0,0.0,24.0
0.0,1.9900000000000009,27.62751445207102,0.0,0.0,0.0,28.0
0.0,7.300000000000015,34.06974777260741,0.0,0.0,0.0,43.0
0.0,7.330000000000015,34.72761576238787,0.0,0.0,0.0,
0.0,7.060000000000013,48.46642422778891,0.0,0.0,0.0,
0.0,1.2700000000000002,33.0915584672465,0.0,0.0,0.0,5.0
0.0,2.919999999999995,49.72512257394551,0.0,0.0,0.0,85.0
0.0,7.450000000000016,27.39954984409321,0.0,0.0,0.0,40.0
0.0,7.270000000000015,31.95404050071684,0.0,0.0,0.0,90.0
0.0,2.8899999999999952,43.25479930686131,0.0,0.0,0.0,11.0
0.0,7.420000000000016,49.64732425422621,0.0,0.0,0.0,11.0
0.0,1.3600000000000003,31.06557643082446,0.0,0.0,0.0,87.0
0.0,7.210000000000014,38.05402849980348,0.0,0.0,0.0,
0.0,1.9000000000000008,27.600731539185304,0.0,0.0,0.0,40.0
0.0,6.910000000000012,24.64287808841089,0.0,0.0,0.0,40.0
0.0,3.399999999999992,58.10566688076122,0.0,0.0,0.0,92.0
0.0,6.220000000000006,61.27301216067674,0.0,0.0,0.0,90.0
0.0,2.589999999999997,47.11705451661264,0.0,0.0,0.0,92.0
0.0,7.330000000000015,31.701062492522176,0.0,0.0,0.0,68.0
0.0,3.7299999999999898,46.722620855997576,0.0,0.0,0.0,55.0
0.0,2.17,37.181362675758564,0.0,0.0,0.0,77.0
0.0,6.250000000000006,57.49014073562044,0.0,0.0,0.0,99.0
0.0,7.390000000000016,59.206972331200745,0.0,0.0,0.0,57.0
0.0,5.1999999999999975,36.87843526543194,0.0,0.0,0.0,11.0
0.0,3.099999999999994,49.046756827325595,0.0,0.0,0.0,24.0
0.0,5.109999999999997,55.46088572362977,0.0,0.0,0.0,26.0
0.0,5.3199999999999985,43.168446001082444,0.0,0.0,0.0,
0.0,2.2599999999999993,27.288882053765047,0.0,0.0,0.0,5.0
0.0,3.879999999999989,43.41806238785346,0.0,0.0,0.0,57.0
0.0,5.830000000000003,51.94651968249342,0.0,0.0,0.0,92.0
0.0,7.570000000000017,34.47755253657832,0.0,0.0,0.0,6.0
0.0,6.100000000000005,40.34077711912895,0.0,0.0,0.0,43.0
0.0,1.4800000000000004,51.43019494875522,0.0,0.0,0.0,51.0
0.0,2.17,35.19416400951162,0.0,0.0,0.0,9.0
0.0,7.600000000000017,26.114783416499215,0.0,0.0,0.0,88.0
0.0,5.049999999999996,34.9648862644805,0.0,0.0,0.0,
0.0,1.5400000000000005,36.509181276834425,0.0,0.0,0.0,51.0
0.0,2.8899999999999952,37.804992828913726,0.0,0.0,0.0,87.0
0.0,1.3900000000000003,39.93197505874143,0.0,0.0,0.0,68.0
0.0,7.660000000000018,43.31903730787895,0.0,0.0,0.0,51.0
0.0,3.66999999999999,44.20761559786828,0.0,0.0,0.0,
0.0,7.360000000000015,31.624142186274533,0.0,0.0,0.0,28.0
0.0,1.3600000000000003,29.23411905197012,0.0,0.0,0.0,77.0
0.0,3.879999999999989,35.399037089814506,0.0,0.0,0.0,43.0
0.0,6.910000000000012,57.05441214568238,0.0,0.0,0.0,
0.0,7.540000000000017,25.884630698574714,0.0,0.0,0.0,92.0
0.0,7.690000000000018,42.12142152620638,0.0,0.0,0.0,
0.0,7.690000000000018,36.83133388225628,0.0,0.0,0.0,53.0
0.0,7.450000000000016,50.0618996860625,0.0,0.0,0.0,5.0
0.0,3.249999999999993,34.84197758980116,0.0,0.0,0.0,40.0
0.0,7.390000000000016,23.590521159925967,0.0,0.0,0.0,9.0
0.0,3.4599999999999915,55.475617066538234,0.0,0.0,0.0,11.0
0.0,7.570000000000017,49.95947532179915,0.0,0.0,0.0,40.0
0.0,4.539999999999992,46.8965257296489,0.0,0.0,0.0,51.0
0.0,6.0400000000000045,50.840413929165145,0.0,0.0,0.0,42.0
0.0,5.830000000000003,64.09471119604862,0.0,0.0,0.0,88.0
0.0,7.600000000000017,32.64457775806389,0.0,0.0,0.0,77.0
0.0,6.2800000000000065,34.89874469785737,0.0,0.0,0.0,63.0
0.0,4.929999999999995,26.530466537687502,0.0,0.0,0.0,26.0
0.0,1.5700000000000005,42.51364602321164,0.0,0.0,0.0,77.0
0.0,6.970000000000012,26.156733409952356,0.0,0.0,0.0,90.0
0.0,2.589999999999997,32.171208401829645,0.0,0.0,0.0,55.0
0.0,7.690000000000018,25.24725665006799,0.0,0.0,0.0,
0.0,2.4099999999999984,31.087594496371107,0.0,0.0,0.0,90.0
0.0,7.390000000000016,38.75141758194604,0.0,0.0,0.0,11.0
0.0,7.240000000000014,36.14358298352675,0.0,0.0,0.0,90.0
0.0,1.8400000000000007,25.59889686426585,0.0,0.0,0.0,19.0
0.0,4.929999999999995,46.22528496864962,0.0,0.0,0.0,5.0
0.0,2.8599999999999954,38.58623638298871,0.0,0.0,0.0,92.0
0.0,7.390000000000016,30.00227064051372,0.0,0.0,0.0,43.0
0.0,4.149999999999989,42.864564275668336,0.0,0.0,0.0,24.0
0.0,2.739999999999996,50.97557445672787,0.0,0.0,0.0,40.0
0.0,7.300000000000015,42.27271651433978,0.0,0.0,0.0,55.0
0.0,1.9000000000000008,32.45742640608853,0.0,0.0,0.0,6.0
0.0,3.099999999999994,25.318163078316438,0.0,0.0,0.0,26.0
0.0,2.799999999999996,39.338146632037684,0.0,0.0,0.0,99.0
0.0,7.570000000000017,39.37449794762631,0.0,0.0,0.0,57.0
0.0,7.570000000000017,29.7697427981546,0.0,0.0,0.0,51.0
0.0,2.319999999999999,49.839731475435855,0.0,0.0,0.0,26.0
0.0,3.4899999999999913,46.08507307428821,0.0,0.0,0.0,40.0
0.0,7.390000000000016,42.97504509248577,0.0,0.0,0.0,38.0
0.0,7.600000000000017,24.62640525778569,0.0,0.0,0.0,43.0
0.0,2.7099999999999964,28.492012332822927,0.0,0.0,0.0,11.0
0.0,7.600000000000017,39.37265832290438,0.0,0.0,0.0,40.0
0.0,2.619999999999997,53.62276059981145,0.0,0.0,0.0,26.0
0.0,6.010000000000004,26.30516341394999,0.0,0.0,0.0,6.0
0.0,2.5599999999999974,33.96032771674231,0.0,0.0,0.0,11.0
0.0,5.409999999999999,30.24136337504548,0.0,0.0,0.0,68.0
0.0,3.369999999999992,45.44126407945818,0.0,0.0,0.0,85.0
0.0,2.7099999999999964,30.218832423565033,0.0,0.0,0.0,19.0
0.0,1.6900000000000006,58.63534540515181,0.0,0.0,0.0,9.0
0.0,1.3900000000000003,38.90983432707858,0.0,0.0,0.0,57.0
0.0,7.600000000000017,40.618470265013485,0.0,0.0,0.0,
0.0,7.510000000000017,31.09375242667127,0.0,0.0,0.0,63.0
0.0,7.630000000000018,31.99015195931013,0.0,0.0,0.0,57.0
0.0,7.690000000000018,59.73793354344163,0.0,0.0,0.0,
0.0,3.66999999999999,25.379129325424,0.0,0.0,0.0,88.0
0.0,3.0399999999999943,24.77454091298541,0.0,0.0,0.0,87.0
0.0,2.289999999999999,36.68424096975071,0.0,0.0,0.0,5.0
0.0,6.250000000000006,39.87357748673544,0.0,0.0,0.0,24.0
0.0,7.390000000000016,56.27604171613598,0.0,0.0,0.0,68.0
0.0,7.270000000000015,45.15309037431594,0.0,0.0,0.0,57.0
0.0,7.000000000000012,41.271746729718004,0.0,0.0,0.0,19.0
0.0,3.69999999999999,40.581718906029906,0.0,0.0,0.0,79.0
0.0,7.300000000000015,44.635961176873224,0.0,0.0,0.0,57.0
0.0,2.739999999999996,39.06399839447426,0.0,0.0,0.0,19.0
0.0,7.240000000000014,43.290732888168684,0.0,0.0,0.0,57.0
0.0,3.6099999999999905,15.09117116543704,0.0,0.0,0.0,28.0
0.0,7.600000000000017,43.004106136192306,0.0,0.0,0.0,6.0
0.0,7.690000000000018,29.13594005314682,0.0,0.0,0.0,99.0
0.0,3.6399999999999904,44.78399352008066,0.0,0.0,0.0,99.0
0.0,5.6800000000000015,38.536980071627994,0.0,0.0,0.0,55.0
0.0,2.0500000000000007,39.43246325597583,0.0,0.0,0.0,79.0
0.0,7.540000000000017,39.72579481726665,0.0,0.0,0.0,24.0
0.0,1.9000000000000008,45.66184583863717,0.0,0.0,0.0,68.0
0.0,5.950000000000004,47.44538143708208,0.0,0.0,0.0,88.0
0.0,7.570000000000017,48.85864735684781,0.0,0.0,0.0,85.0
0.0,7.660000000000018,38.96474205240838,0.0,0.0,0.0,24.0
0.0,3.4299999999999917,48.781894707170785,0.0,0.0,0.0,51.0
0.0,7.270000000000015,35.232633331293634,0.0,0.0,0.0,40.0
0.0,7.450000000000016,37.0279849926594,0.0,0.0,0.0,28.0
0.0,1.8700000000000008,33.37677845646633,0.0,0.0,0.0,9.0
0.0,2.3499999999999988,39.56325691833216,0.0,0.0,0.0,24.0
0.0,3.4299999999999917,46.39223329078123,0.0,0.0,0.0,38.0
0.0,1.9900000000000009,38.11244760773112,0.0,0.0,0.0,5.0
0.0,7.450000000000016,22.910437352772398,0.0,0.0,0.0,77.0
