lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,7.300000000000015,17.842034055203257,0.0,0.0,0.0,87.0
0.0,6.100000000000005,38.87987043052335,0.0,0.0,0.0,68.0
0.0,5.590000000000001,14.203527227428218,0.0,0.0,0.0,
0.0,2.8899999999999952,70.68685380574681,0.0,0.0,0.0,28.0
0.0,2.499999999999998,28.260908732542664,0.0,0.0,0.0,11.0
0.0,7.180000000000014,26.77684996344767,0.0,0.0,0.0,79.0
0.0,7.690000000000018,28.35482239133665,0.0,0.0,0.0,
0.0,7.090000000000013,53.77960556596383,0.0,0.0,0.0,28.0
0.0,6.73000000000001,21.072542810144174,0.0,0.0,0.0,87.0
0.0,7.720000000000018,32.0504003258064,0.0,0.0,0.0,68.0
0.0,7.300000000000015,28.457539476996278,0.0,0.0,0.0,68.0
0.0,7.600000000000017,39.76237742149104,0.0,0.0,0.0,26.0
0.0,5.53,43.154986907420486,0.0,0.0,0.0,
0.0,3.69999999999999,59.68436461949199,0.0,0.0,0.0,38.0
0.0,2.1999999999999997,43.53666878078918,0.0,0.0,0.0,26.0
0.0,2.769999999999996,36.9051887528615,0.0,0.0,0.0,77.0
0.0,2.6799999999999966,38.02437629847475,0.0,0.0,0.0,28.0
0.0,1.1800000000000002,49.68301144349386,0.0,0.0,0.0,92.0
0.0,5.349999999999999,47.80499268619205,0.0,0.0,0.0,99.0
0.0,7.660000000000018,37.19332537717469,0.0,0.0,0.0,38.0
0.0,1.4800000000000004,39.999162238354295,0.0,0.0,0.0,92.0
0.0,4.569999999999992,44.70390922461039,0.0,0.0,0.0,63.0
0.0,2.1100000000000003,50.32064011427697,0.0,0.0,0.0,40.0
0.0,7.510000000000017,41.724587815682874,0.0,0.0,0.0,24.0
0.0,6.250000000000006,25.44985931917426,0.0,0.0,0.0,
0.0,6.0400000000000045,48.3116365283066,0.0,0.0,0.0,11.0
0.0,7.300000000000015,41.590324610060115,0.0,0.0,0.0,11.0
0.0,2.589999999999997,45.55023543862373,0.0,0.0,0.0,24.0
0.0,1.09,42.464813833932034,0.0,0.0,0.0,79.0
0.0,2.4099999999999984,29.037700449694526,0.0,0.0,0.0,57.0
0.0,7.720000000000018,29.863635446929155,0.0,0.0,0.0,
0.0,2.1999999999999997,59.1208582328895,0.0,0.0,0.0,43.0
0.0,3.3099999999999925,42.859290565949024,0.0,0.0,0.0,90.0
0.0,7.450000000000016,46.84254679889321,0.0,0.0,0.0,57.0
0.0,3.099999999999994,37.40815537544369,0.0,0.0,0.0,11.0
0.0,3.66999999999999,38.60022152393096,0.0,0.0,0.0,28.0
0.0,1.4800000000000004,46.98819443090845,0.0,0.0,0.0,79.0
0.0,6.910000000000012,39.61885652418423,0.0,0.0,0.0,
0.0,6.340000000000007,51.358655460935275,0.0,0.0,0.0,88.0
0.0,3.1899999999999933,31.311597030032452,0.0,0.0,0.0,85.0
0.0,2.8899999999999952,33.17245051950066,0.0,0.0,0.0,88.0
0.0,6.970000000000012,33.90557941308038,0.0,0.0,0.0,87.0
0.0,7.060000000000013,22.071755488942994,0.0,0.0,0.0,40.0
0.0,5.47,33.092859485364166,0.0,0.0,0.0,6.0
0.0,3.4899999999999913,27.068420089315257,0.0,0.0,0.0,77.0
0.0,3.1899999999999933,37.639591582683316,0.0,0.0,0.0,55.0
0.0,5.950000000000004,43.655849232191194,0.0,0.0,0.0,5.0
0.0,7.120000000000013,51.76040274825874,0.0,0.0,0.0,40.0
0.0,5.830000000000003,37.45082352751579,0.0,0.0,0.0,77.0
0.0,3.5799999999999907,39.87487233691403,0.0,0.0,0.0,40.0
0.0,4.32999999999999,42.70412041829296,0.0,0.0,0.0,85.0
0.0,7.690000000000018,18.33002540815678,0.0,0.0,0.0,19.0
0.0,1.8100000000000007,31.256035435172418,0.0,0.0,0.0,55.0
0.0,6.1600000000000055,24.18875387527194,0.0,0.0,0.0,63.0
0.0,4.809999999999994,32.30812918662284,0.0,0.0,0.0,90.0
0.0,2.14,56.71492541144573,0.0,0.0,0.0,99.0
0.0,7.690000000000018,46.946204362386595,0.0,0.0,0.0,55.0
0.0,2.289999999999999,47.713652177887774,0.0,0.0,0.0,40.0
0.0,4.089999999999988,44.92241123478151,0.0,0.0,0.0,26.0
0.0,3.4599999999999915,31.248952277154196,0.0,0.0,0.0,
0.0,7.480000000000016,35.60022047089871,0.0,0.0,0.0,38.0
0.0,1.4200000000000004,46.17403999492542,0.0,0.0,0.0,51.0
0.0,7.270000000000015,31.183481532979858,0.0,0.0,0.0,87.0
0.0,7.360000000000015,44.90691854056489,0.0,0.0,0.0,
0.0,4.7199999999999935,44.11797663685938,0.0,0.0,0.0,
0.0,3.369999999999992,43.712431974600534,0.0,0.0,0.0,6.0
0.0,5.710000000000002,52.57786287970987,0.0,0.0,0.0,88.0
0.0,6.7600000000000104,42.01556088048545,0.0,0.0,0.0,90.0
0.0,3.9099999999999886,45.37392031826393,0.0,0.0,0.0,5.0
0.0,2.6799999999999966,20.657856596025926,0.0,0.0,0.0,92.0
0.0,1.1500000000000001,31.444969461698328,0.0,0.0,0.0,57.0
0.0,7.300000000000015,38.283055689639085,0.0,0.0,0.0,43.0
0.0,7.360000000000015,46.32558407413064,0.0,0.0,0.0,9.0
0.0,7.270000000000015,39.75839307798178,0.0,0.0,0.0,68.0
0.0,2.3799999999999986,64.78597182517464,0.0,0.0,0.0,57.0
0.0,7.480000000000016,38.436972896477265,0.0,0.0,0.0,79.0
0.0,7.570000000000017,30.55717110148269,0.0,0.0,0.0,26.0
0.0,4.7199999999999935,14.38125260082139,0.0,0.0,0.0,24.0
0.0,2.3499999999999988,36.161547454641536,0.0,0.0,0.0,55.0
0.0,5.4399999999999995,50.31772198732603,0.0,0.0,0.0,42.0
0.0,6.73000000000001,55.980513690726596,0.0,0.0,0.0,
0.0,7.330000000000015,39.40015527002239,0.0,0.0,0.0,
0.0,7.660000000000018,43.49610012262054,0.0,0.0,0.0,9.0
0.0,1.7200000000000006,37.22425833920743,0.0,0.0,0.0,55.0
0.0,1.6000000000000005,34.55006765184019,0.0,0.0,0.0,99.0
0.0,2.499999999999998,41.55465305950088,0.0,0.0,0.0,51.0
0.0,7.570000000000017,42.90055857871187,0.0,0.0,0.0,51.0
0.0,7.720000000000018,41.247000336751135,0.0,0.0,0.0,85.0
0.0,3.0099999999999945,28.567056310811967,0.0,0.0,0.0,26.0
0.0,2.3499999999999988,55.14317744298033,0.0,0.0,0.0,77.0
0.0,6.73000000000001,39.79541013343684,0.0,0.0,0.0,90.0
0.0,7.690000000000018,29.863997139394098,0.0,0.0,0.0,
0.0,4.629999999999993,50.581093652728136,0.0,0.0,0.0,53.0
0.0,1.8400000000000007,37.460327884906924,0.0,0.0,0.0,57.0
0.0,6.580000000000009,23.468940800110634,0.0,0.0,0.0,88.0
0.0,2.8599999999999954,46.98131288862985,0.0,0.0,0.0,85.0
0.0,7.210000000000014,46.44690336376691,0.0,0.0,0.0,28.0
0.0,7.150000000000014,33.959035625477675,0.0,0.0,0.0,57.0
0.0,3.879999999999989,43.222792631337164,0.0,0.0,0.0,42.0
0.0,5.53,50.4967242877475,0.0,0.0,0.0,42.0
0.0,2.8299999999999956,41.557709637110925,0.0,0.0,0.0,9.0
0.0,6.250000000000006,36.767036740237906,0.0,0.0,0.0,
0.0,2.6799999999999966,46.93509574755472,0.0,0.0,0.0,40.0
0.0,7.690000000000018,42.814809427871126,0.0,0.0,0.0,68.0
0.0,3.2799999999999927,41.10284263167091,0.0,0.0,0.0,11.0
0.0,3.969999999999988,50.354111110344064,0.0,0.0,0.0,6.0
0.0,1.3900000000000003,42.5976354532254,0.0,0.0,0.0,6.0
0.0,6.7600000000000104,44.45528400585983,0.0,0.0,0.0,
0.0,7.240000000000014,55.38932681720709,0.0,0.0,0.0,
0.0,2.17,51.40749834488084,0.0,0.0,0.0,55.0
0.0,7.360000000000015,37.22954812344466,0.0,0.0,0.0,55.0
0.0,1.5100000000000005,30.938798733262274,0.0,0.0,0.0,19.0
0.0,5.049999999999996,41.96757307690858,0.0,0.0,0.0,99.0
0.0,3.519999999999991,44.28586873482335,0.0,0.0,0.0,55.0
0.0,4.29999999999999,34.307829110415646,0.0,0.0,0.0,43.0
0.0,7.150000000000014,31.58424233623658,0.0,0.0,0.0,90.0
0.0,4.569999999999992,19.214030541545355,0.0,0.0,0.0,53.0
0.0,7.720000000000018,23.972879971813864,0.0,0.0,0.0,43.0
0.0,2.3499999999999988,40.95253744379699,0.0,0.0,0.0,40.0
0.0,3.519999999999991,30.798229576640022,0.0,0.0,0.0,77.0
0.0,7.510000000000017,50.754637483475356,0.0,0.0,0.0,51.0
0.0,2.319999999999999,49.34829031959107,0.0,0.0,0.0,24.0
0.0,7.570000000000017,49.16293273099901,0.0,0.0,0.0,11.0
0.0,3.7899999999999894,57.82660911595954,0.0,0.0,0.0,38.0
0.0,2.6799999999999966,35.7530646803627,0.0,0.0,0.0,90.0
0.0,6.340000000000007,34.75573787755183,0.0,0.0,0.0,55.0
0.0,7.510000000000017,39.53821111606743,0.0,0.0,0.0,77.0
0.0,7.660000000000018,45.748608346064046,0.0,0.0,0.0,40.0
0.0,3.7599999999999896,53.263718066737226,0.0,0.0,0.0,92.0
0.0,3.369999999999992,50.18967487161288,0.0,0.0,0.0,55.0
0.0,1.3000000000000003,42.90864078048863,0.0,0.0,0.0,24.0
0.0,3.099999999999994,44.232146071673284,0.0,0.0,0.0,6.0
0.0,2.3499999999999988,43.17333527659962,0.0,0.0,0.0,24.0
0.0,2.020000000000001,27.577514452071018,0.0,0.0,0.0,28.0
0.0,7.330000000000015,34.01974777260741,0.0,0.0,0.0,43.0
0.0,7.360000000000015,34.67761576238787,0.0,0.0,0.0,
0.0,7.090000000000013,48.416424227788916,0.0,0.0,0.0,
0.0,1.3000000000000003,33.0415584672465,0.0,0.0,0.0,5.0
0.0,2.949999999999995,49.675122573945515,0.0,0.0,0.0,85.0
0.0,7.480000000000016,27.34954984409321,0.0,0.0,0.0,40.0
0.0,7.300000000000015,31.90404050071684,0.0,0.0,0.0,90.0
0.0,2.919999999999995,43.20479930686131,0.0,0.0,0.0,11.0
0.0,7.450000000000016,49.597324254226216,0.0,0.0,0.0,11.0
0.0,1.3900000000000003,31.01557643082446,0.0,0.0,0.0,87.0
0.0,7.240000000000014,38.00402849980348,0.0,0.0,0.0,
0.0,1.9300000000000008,27.550731539185303,0.0,0.0,0.0,40.0
0.0,6.940000000000012,24.592878088410888,0.0,0.0,0.0,40.0
0.0,3.4299999999999917,58.05566688076122,0.0,0.0,0.0,92.0
0.0,6.250000000000006,61.223012160676745,0.0,0.0,0.0,90.0
0.0,2.619999999999997,47.06705451661264,0.0,0.0,0.0,92.0
0.0,7.360000000000015,31.651062492522176,0.0,0.0,0.0,68.0
0.0,3.7599999999999896,46.67262085599758,0.0,0.0,0.0,55.0
0.0,2.1999999999999997,37.13136267575857,0.0,0.0,0.0,77.0
0.0,6.2800000000000065,57.440140735620446,0.0,0.0,0.0,99.0
0.0,7.420000000000016,59.15697233120075,0.0,0.0,0.0,57.0
0.0,5.229999999999998,36.82843526543194,0.0,0.0,0.0,11.0
0.0,3.1299999999999937,48.9967568273256,0.0,0.0,0.0,24.0
0.0,5.139999999999997,55.410885723629775,0.0,0.0,0.0,26.0
0.0,5.349999999999999,43.11844600108245,0.0,0.0,0.0,
0.0,2.289999999999999,27.238882053765046,0.0,0.0,0.0,5.0
0.0,3.9099999999999886,43.36806238785346,0.0,0.0,0.0,57.0
0.0,5.860000000000003,51.89651968249342,0.0,0.0,0.0,92.0
0.0,7.600000000000017,34.427552536578325,0.0,0.0,0.0,6.0
0.0,6.130000000000005,40.290777119128954,0.0,0.0,0.0,43.0
0.0,1.5100000000000005,51.380194948755225,0.0,0.0,0.0,51.0
0.0,2.1999999999999997,35.14416400951162,0.0,0.0,0.0,9.0
0.0,7.630000000000018,26.064783416499214,0.0,0.0,0.0,88.0
0.0,5.0799999999999965,34.9148862644805,0.0,0.0,0.0,
0.0,1.5700000000000005,36.45918127683443,0.0,0.0,0.0,51.0
0.0,2.919999999999995,37.75499282891373,0.0,0.0,0.0,87.0
0.0,1.4200000000000004,39.88197505874143,0.0,0.0,0.0,68.0
0.0,7.690000000000018,43.26903730787895,0.0,0.0,0.0,51.0
0.0,3.69999999999999,44.157615597868286,0.0,0.0,0.0,
0.0,7.390000000000016,31.574142186274532,0.0,0.0,0.0,28.0
0.0,1.3900000000000003,29.184119051970118,0.0,0.0,0.0,77.0
0.0,3.9099999999999886,35.34903708981451,0.0,0.0,0.0,43.0
0.0,6.940000000000012,57.00441214568238,0.0,0.0,0.0,
0.0,7.570000000000017,25.834630698574713,0.0,0.0,0.0,92.0
0.0,7.720000000000018,42.071421526206386,0.0,0.0,0.0,
0.0,7.720000000000018,36.781333882256284,0.0,0.0,0.0,53.0
0.0,7.480000000000016,50.011899686062506,0.0,0.0,0.0,5.0
0.0,3.2799999999999927,34.791977589801164,0.0,0.0,0.0,40.0
0.0,7.420000000000016,23.540521159925966,0.0,0.0,0.0,9.0
0.0,3.4899999999999913,55.42561706653824,0.0,0.0,0.0,11.0
0.0,7.600000000000017,49.90947532179915,0.0,0.0,0.0,40.0
0.0,4.569999999999992,46.8465257296489,0.0,0.0,0.0,51.0
0.0,6.070000000000005,50.79041392916515,0.0,0.0,0.0,42.0
0.0,5.860000000000003,64.04471119604862,0.0,0.0,0.0,88.0
0.0,7.630000000000018,32.59457775806389,0.0,0.0,0.0,77.0
0.0,6.310000000000007,34.84874469785737,0.0,0.0,0.0,63.0
0.0,4.9599999999999955,26.4804665376875,0.0,0.0,0.0,26.0
0.0,1.6000000000000005,42.463646023211645,0.0,0.0,0.0,77.0
0.0,7.000000000000012,26.106733409952355,0.0,0.0,0.0,90.0
0.0,2.619999999999997,32.12120840182965,0.0,0.0,0.0,55.0
0.0,7.720000000000018,25.197256650067988,0.0,0.0,0.0,
0.0,2.439999999999998,31.037594496371106,0.0,0.0,0.0,90.0
0.0,7.420000000000016,38.701417581946046,0.0,0.0,0.0,11.0
0.0,7.270000000000015,36.09358298352675,0.0,0.0,0.0,90.0
0.0,1.8700000000000008,25.54889686426585,0.0,0.0,0.0,19.0
0.0,4.9599999999999955,46.17528496864962,0.0,0.0,0.0,5.0
0.0,2.8899999999999952,38.53623638298871,0.0,0.0,0.0,92.0
0.0,7.420000000000016,29.95227064051372,0.0,0.0,0.0,43.0
0.0,4.179999999999989,42.81456427566834,0.0,0.0,0.0,24.0
0.0,2.769999999999996,50.92557445672787,0.0,0.0,0.0,40.0
0.0,7.330000000000015,42.22271651433978,0.0,0.0,0.0,55.0
0.0,1.9300000000000008,32.40742640608853,0.0,0.0,0.0,6.0
0.0,3.1299999999999937,25.268163078316437,0.0,0.0,0.0,26.0
0.0,2.8299999999999956,39.28814663203769,0.0,0.0,0.0,99.0
0.0,7.600000000000017,39.32449794762631,0.0,0.0,0.0,57.0
0.0,7.600000000000017,29.7197427981546,0.0,0.0,0.0,51.0
0.0,2.3499999999999988,49.78973147543586,0.0,0.0,0.0,26.0
0.0,3.519999999999991,46.03507307428821,0.0,0.0,0.0,40.0
0.0,7.420000000000016,42.925045092485774,0.0,0.0,0.0,38.0
0.0,7.630000000000018,24.57640525778569,0.0,0.0,0.0,43.0
0.0,2.739999999999996,28.442012332822927,0.0,0.0,0.0,11.0
0.0,7.630000000000018,39.32265832290438,0.0,0.0,0.0,40.0
0.0,2.649999999999997,53.57276059981145,0.0,0.0,0.0,26.0
0.0,6.0400000000000045,26.25516341394999,0.0,0.0,0.0,6.0
0.0,2.589999999999997,33.910327716742316,0.0,0.0,0.0,11.0
0.0,5.4399999999999995,30.19136337504548,0.0,0.0,0.0,68.0
0.0,3.399999999999992,45.39126407945818,0.0,0.0,0.0,85.0
0.0,2.739999999999996,30.168832423565032,0.0,0.0,0.0,19.0
0.0,1.7200000000000006,58.58534540515181,0.0,0.0,0.0,9.0
0.0,1.4200000000000004,38.85983432707858,0.0,0.0,0.0,57.0
0.0,7.630000000000018,40.56847026501349,0.0,0.0,0.0,
0.0,7.540000000000017,31.04375242667127,0.0,0.0,0.0,63.0
0.0,7.660000000000018,31.94015195931013,0.0,0.0,0.0,57.0
0.0,7.720000000000018,59.68793354344163,0.0,0.0,0.0,
0.0,3.69999999999999,25.329129325424,0.0,0.0,0.0,88.0
0.0,3.069999999999994,24.72454091298541,0.0,0.0,0.0,87.0
0.0,2.319999999999999,36.634240969750714,0.0,0.0,0.0,5.0
0.0,6.2800000000000065,39.823577486735445,0.0,0.0,0.0,24.0
0.0,7.420000000000016,56.22604171613598,0.0,0.0,0.0,68.0
0.0,7.300000000000015,45.10309037431594,0.0,0.0,0.0,57.0
0.0,7.030000000000013,41.22174672971801,0.0,0.0,0.0,19.0
0.0,3.7299999999999898,40.53171890602991,0.0,0.0,0.0,79.0
0.0,7.330000000000015,44.58596117687323,0.0,0.0,0.0,57.0
0.0,2.769999999999996,39.013998394474264,0.0,0.0,0.0,19.0
0.0,7.270000000000015,43.24073288816869,0.0,0.0,0.0,57.0
0.0,3.6399999999999904,15.041171165437039,0.0,0.0,0.0,28.0
0.0,7.630000000000018,42.95410613619231,0.0,0.0,0.0,6.0
0.0,7.720000000000018,29.085940053146818,0.0,0.0,0.0,99.0
0.0,3.66999999999999,44.73399352008066,0.0,0.0,0.0,99.0
0.0,5.710000000000002,38.486980071628,0.0,0.0,0.0,55.0
0.0,2.0800000000000005,39.382463255975836,0.0,0.0,0.0,79.0
0.0,7.570000000000017,39.675794817266656,0.0,0.0,0.0,24.0
0.0,1.9300000000000008,45.61184583863717,0.0,0.0,0.0,68.0
0.0,5.980000000000004,47.39538143708208,0.0,0.0,0.0,88.0
0.0,7.600000000000017,48.808647356847814,0.0,0.0,0.0,85.0
0.0,7.690000000000018,38.914742052408386,0.0,0.0,0.0,24.0
0.0,3.4599999999999915,48.73189470717079,0.0,0.0,0.0,51.0
0.0,7.300000000000015,35.18263333129364,0.0,0.0,0.0,40.0
0.0,7.480000000000016,36.9779849926594,0.0,0.0,0.0,28.0
0.0,1.9000000000000008,33.326778456466336,0.0,0.0,0.0,9.0
0.0,2.3799999999999986,39.51325691833216,0.0,0.0,0.0,24.0
0.0,3.4599999999999915,46.34223329078123,0.0,0.0,0.0,38.0
0.0,2.020000000000001,38.06244760773112,0.0,0.0,0.0,5.0
0.0,7.480000000000016,22.860437352772397,0.0,0.0,0.0,77.0
