lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,5.049999999999996,35.550522236239416,0.0,138.527266864,217.5317050597327,9.0
1,8.440000000000012,50.53315664790682,0.0,175.589465854,304.86581205694233,5.0
1,9.42999999999999,36.36295807271164,0.0,113.575330482,346.360525515406,57.0
1,5.349999999999999,54.35231225725673,0.0,199.084042211,191.34064083927765,24.0
1,5.710000000000002,41.1989614907852,0.0,190.11030493,192.06736293196514,43.0
1,10.89999999999996,42.167302863120995,6.865970900813299,429.068737651,447.9450937332211,5.0
1,10.89999999999996,14.736816871972543,3.6697762343093934,451.248467802,447.9450937332211,6.0
1,4.419999999999991,56.218210591054344,0.0,139.794795811,211.18127200363332,57.0
1,5.5,37.802134392887595,0.0,235.183484599,215.64669975470036,19.0
1,10.89999999999996,55.502816521329606,5.472814570563984,363.029338828,447.9450937332211,9.0
1,6.0400000000000045,26.498913674602118,0.0,187.524703457,214.360960667638,38.0
1,10.89999999999996,33.56665467566857,3.982100623667691,429.268571796,447.9450937332211,11.0
1,6.850000000000011,56.94392612953587,0.0,139.214091256,234.42743469772128,43.0
1,4.7199999999999935,47.211035510096025,0.0,112.567911225,238.76317050609322,92.0
1,9.279999999999994,28.169751764054457,0.0,132.427387978,342.99524320926884,
1,7.240000000000014,23.316395557974225,0.0,168.821363327,246.2182211430777,99.0
1,9.129999999999997,27.300859443513097,0.0,147.194546527,340.0749384306541,42.0
1,8.98,26.336484760664497,0.0,127.952226478,323.67114374771563,38.0
1,5.259999999999998,23.010265825274075,0.0,267.927146597,193.13620342521,88.0
1,10.89999999999996,40.6003762214211,5.570266777452384,529.367359281,447.9450937332211,19.0
1,6.6400000000000095,22.188429061990387,0.0,203.160174362,246.74816925374503,99.0
1,7.720000000000018,42.358638398174286,0.0,195.994991417,284.9938759409016,88.0
1,1.6000000000000005,35.52797550575358,0.0,198.98025208,277.0826674365074,51.0
1,6.70000000000001,36.29462474998154,0.0,128.026604286,239.6531255611382,85.0
1,10.89999999999996,20.515396297053137,5.101194549443988,341.112262879,447.9450937332211,24.0
1,0,49.58604534107863,0,343.820647908,158.31838894756092,
1,10.89999999999996,38.87516976727031,9.437380392529544,546.937073714,447.9450937332211,26.0
1,9.699999999999985,31.46922567333701,0.0,84.4752737882,360.3359503747796,77.0
