lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,3.999999999999988,26.38770044969449,0.0,0.0,0.0,57.0
0.0,2.499999999999998,27.213635446929118,0.0,0.0,0.0,68.0
0.0,3.7899999999999894,56.470858232889654,0.0,0.0,0.0,43.0
0.0,4.899999999999995,40.209290565949175,0.0,0.0,0.0,90.0
0.0,9.04,44.19254679889336,0.0,0.0,0.0,57.0
0.0,4.689999999999993,34.75815537544384,0.0,0.0,0.0,11.0
0.0,5.259999999999998,35.95022152393111,0.0,0.0,0.0,28.0
0.0,3.069999999999994,44.3381944309086,0.0,0.0,0.0,79.0
0.0,2.2299999999999995,36.96885652418438,0.0,0.0,0.0,57.0
0.0,7.93000000000002,48.708655460935425,0.0,0.0,0.0,88.0
0.0,4.779999999999994,28.661597030032414,0.0,0.0,0.0,85.0
0.0,4.4799999999999915,30.5224505195007,0.0,0.0,0.0,88.0
0.0,8.56000000000001,31.25557941308048,0.0,0.0,0.0,87.0
0.0,8.650000000000007,19.421755488942956,0.0,0.0,0.0,40.0
0.0,7.060000000000013,30.442859485364202,0.0,0.0,0.0,6.0
0.0,5.0799999999999965,24.41842008931522,0.0,0.0,0.0,77.0
0.0,4.779999999999994,34.98959158268347,0.0,0.0,0.0,55.0
0.0,7.540000000000017,41.005849232191345,0.0,0.0,0.0,5.0
0.0,8.710000000000006,49.11040274825889,0.0,0.0,0.0,40.0
0.0,7.420000000000016,34.80082352751594,0.0,0.0,0.0,77.0
0.0,5.169999999999997,37.22487233691418,0.0,0.0,0.0,40.0
0.0,5.9200000000000035,40.05412041829311,0.0,0.0,0.0,85.0
0.0,9.279999999999994,15.680025408156741,0.0,0.0,0.0,19.0
0.0,3.399999999999992,28.60603543517238,0.0,0.0,0.0,55.0
0.0,7.750000000000019,21.5387538752719,0.0,0.0,0.0,63.0
0.0,6.4000000000000075,29.658129186622826,0.0,0.0,0.0,90.0
0.0,3.7299999999999898,54.064925411445884,0.0,0.0,0.0,99.0
0.0,9.279999999999994,44.296204362386746,0.0,0.0,0.0,55.0
0.0,3.879999999999989,45.063652177887924,0.0,0.0,0.0,40.0
0.0,5.6800000000000015,42.27241123478166,0.0,0.0,0.0,26.0
0.0,2.14,28.598952277154158,0.0,0.0,0.0,79.0
0.0,9.069999999999999,32.95022047089886,0.0,0.0,0.0,38.0
0.0,3.0099999999999945,43.52403999492557,0.0,0.0,0.0,51.0
0.0,8.860000000000003,28.53348153297982,0.0,0.0,0.0,87.0
0.0,2.3499999999999988,42.25691854056504,0.0,0.0,0.0,43.0
0.0,1.4500000000000004,41.46797663685953,0.0,0.0,0.0,57.0
0.0,4.9599999999999955,41.062431974600685,0.0,0.0,0.0,6.0
0.0,7.300000000000015,49.92786287971002,0.0,0.0,0.0,88.0
0.0,8.350000000000014,39.3655608804856,0.0,0.0,0.0,90.0
0.0,5.5,42.72392031826408,0.0,0.0,0.0,5.0
0.0,4.26999999999999,18.00785659602589,0.0,0.0,0.0,92.0
0.0,2.739999999999996,28.79496946169829,0.0,0.0,0.0,57.0
0.0,8.890000000000002,35.633055689639235,0.0,0.0,0.0,43.0
0.0,8.950000000000001,43.67558407413079,0.0,0.0,0.0,9.0
0.0,8.860000000000003,37.10839307798193,0.0,0.0,0.0,68.0
0.0,3.969999999999988,62.13597182517479,0.0,0.0,0.0,57.0
0.0,9.069999999999999,35.786972896477415,0.0,0.0,0.0,79.0
0.0,9.159999999999997,27.907171101482653,0.0,0.0,0.0,26.0
0.0,6.310000000000007,11.731252600821353,0.0,0.0,0.0,24.0
0.0,3.9399999999999884,33.511547454641686,0.0,0.0,0.0,55.0
0.0,7.030000000000013,47.66772198732618,0.0,0.0,0.0,42.0
0.0,1.7800000000000007,53.33051369072675,0.0,0.0,0.0,57.0
0.0,8.920000000000002,36.75015527002254,0.0,0.0,0.0,
0.0,9.249999999999995,40.84610012262069,0.0,0.0,0.0,9.0
0.0,3.3099999999999925,34.57425833920758,0.0,0.0,0.0,55.0
0.0,3.1899999999999933,31.90006765184033,0.0,0.0,0.0,99.0
0.0,4.089999999999988,38.90465305950103,0.0,0.0,0.0,51.0
0.0,9.159999999999997,40.250558578712024,0.0,0.0,0.0,51.0
0.0,9.309999999999993,38.597000336751286,0.0,0.0,0.0,85.0
0.0,4.5999999999999925,25.91705631081193,0.0,0.0,0.0,26.0
0.0,3.9399999999999884,52.49317744298048,0.0,0.0,0.0,77.0
0.0,8.320000000000014,37.14541013343699,0.0,0.0,0.0,90.0
0.0,9.279999999999994,27.21399713939406,0.0,0.0,0.0,
0.0,6.220000000000006,47.931093652728286,0.0,0.0,0.0,53.0
0.0,3.4299999999999917,34.810327884907075,0.0,0.0,0.0,57.0
0.0,8.170000000000018,20.818940800110596,0.0,0.0,0.0,88.0
0.0,4.449999999999991,44.33131288863,0.0,0.0,0.0,85.0
0.0,8.800000000000004,43.79690336376706,0.0,0.0,0.0,28.0
0.0,8.740000000000006,31.309035625477776,0.0,0.0,0.0,57.0
0.0,5.47,40.572792631337315,0.0,0.0,0.0,42.0
0.0,7.120000000000013,47.84672428774765,0.0,0.0,0.0,42.0
0.0,4.419999999999991,38.907709637111076,0.0,0.0,0.0,9.0
0.0,1.9000000000000008,34.117036740238056,0.0,0.0,0.0,28.0
0.0,4.26999999999999,44.28509574755487,0.0,0.0,0.0,40.0
0.0,9.279999999999994,40.164809427871276,0.0,0.0,0.0,68.0
0.0,4.869999999999995,38.45284263167106,0.0,0.0,0.0,11.0
0.0,5.5600000000000005,47.704111110344215,0.0,0.0,0.0,6.0
0.0,2.9799999999999947,39.94763545322555,0.0,0.0,0.0,6.0
0.0,1.9300000000000008,41.80528400585998,0.0,0.0,0.0,57.0
0.0,1.6300000000000006,52.73932681720724,0.0,0.0,0.0,79.0
0.0,3.7599999999999896,48.75749834488099,0.0,0.0,0.0,55.0
0.0,8.950000000000001,34.57954812344481,0.0,0.0,0.0,55.0
0.0,3.099999999999994,28.288798733262237,0.0,0.0,0.0,19.0
0.0,6.6400000000000095,39.31757307690873,0.0,0.0,0.0,99.0
0.0,5.109999999999997,41.635868734823504,0.0,0.0,0.0,55.0
0.0,5.890000000000003,31.657829110415772,0.0,0.0,0.0,43.0
0.0,8.740000000000006,28.934242336236544,0.0,0.0,0.0,90.0
0.0,6.1600000000000055,16.564030541545318,0.0,0.0,0.0,53.0
0.0,9.309999999999993,21.322879971813826,0.0,0.0,0.0,43.0
0.0,3.9399999999999884,38.30253744379714,0.0,0.0,0.0,40.0
0.0,5.109999999999997,28.148229576639984,0.0,0.0,0.0,77.0
0.0,9.099999999999998,48.10463748347551,0.0,0.0,0.0,51.0
0.0,3.9099999999999886,46.69829031959122,0.0,0.0,0.0,24.0
0.0,9.159999999999997,46.51293273099916,0.0,0.0,0.0,11.0
0.0,5.379999999999999,55.17660911595969,0.0,0.0,0.0,38.0
0.0,4.26999999999999,33.10306468036285,0.0,0.0,0.0,90.0
0.0,7.93000000000002,32.10573787755198,0.0,0.0,0.0,55.0
0.0,9.099999999999998,36.88821111606758,0.0,0.0,0.0,77.0
0.0,9.249999999999995,43.098608346064196,0.0,0.0,0.0,40.0
0.0,5.349999999999999,50.61371806673738,0.0,0.0,0.0,92.0
0.0,4.9599999999999955,47.53967487161303,0.0,0.0,0.0,55.0
0.0,2.8899999999999952,40.25864078048878,0.0,0.0,0.0,24.0
0.0,4.689999999999993,41.582146071673435,0.0,0.0,0.0,6.0
0.0,3.9399999999999884,40.523335276599774,0.0,0.0,0.0,24.0
0.0,3.6099999999999905,24.92751445207098,0.0,0.0,0.0,28.0
0.0,8.920000000000002,31.369747772607514,0.0,0.0,0.0,43.0
0.0,2.4099999999999984,32.027615762388024,0.0,0.0,0.0,99.0
0.0,2.4099999999999984,45.76642422778907,0.0,0.0,0.0,57.0
0.0,2.8899999999999952,30.391558467246536,0.0,0.0,0.0,5.0
0.0,4.539999999999992,47.025122573945666,0.0,0.0,0.0,85.0
0.0,9.069999999999999,24.699549844093173,0.0,0.0,0.0,40.0
0.0,8.890000000000002,29.2540405007168,0.0,0.0,0.0,90.0
0.0,4.509999999999992,40.55479930686146,0.0,0.0,0.0,11.0
0.0,9.04,46.947324254226366,0.0,0.0,0.0,11.0
0.0,2.9799999999999947,28.365576430824422,0.0,0.0,0.0,87.0
0.0,1.4500000000000004,35.35402849980363,0.0,0.0,0.0,28.0
0.0,3.519999999999991,24.900731539185266,0.0,0.0,0.0,40.0
0.0,8.53000000000001,21.94287808841085,0.0,0.0,0.0,40.0
0.0,5.019999999999996,55.40566688076137,0.0,0.0,0.0,92.0
0.0,7.840000000000019,58.573012160676896,0.0,0.0,0.0,90.0
0.0,4.209999999999989,44.417054516612794,0.0,0.0,0.0,92.0
0.0,8.950000000000001,29.001062492522138,0.0,0.0,0.0,68.0
0.0,5.349999999999999,44.02262085599773,0.0,0.0,0.0,55.0
0.0,3.7899999999999894,34.48136267575872,0.0,0.0,0.0,77.0
0.0,7.87000000000002,54.7901407356206,0.0,0.0,0.0,99.0
0.0,9.01,56.5069723312009,0.0,0.0,0.0,57.0
0.0,6.820000000000011,34.17843526543209,0.0,0.0,0.0,11.0
0.0,4.7199999999999935,46.34675682732575,0.0,0.0,0.0,24.0
0.0,6.73000000000001,52.760885723629926,0.0,0.0,0.0,26.0
0.0,6.940000000000012,40.4684460010826,0.0,0.0,0.0,
0.0,3.879999999999989,24.58888205376501,0.0,0.0,0.0,5.0
0.0,5.5,40.718062387853614,0.0,0.0,0.0,57.0
0.0,7.450000000000016,49.24651968249357,0.0,0.0,0.0,92.0
0.0,9.189999999999996,31.777552536578458,0.0,0.0,0.0,6.0
0.0,7.720000000000018,37.640777119129105,0.0,0.0,0.0,43.0
0.0,3.099999999999994,48.730194948755376,0.0,0.0,0.0,51.0
0.0,3.7899999999999894,32.49416400951177,0.0,0.0,0.0,9.0
0.0,9.219999999999995,23.414783416499176,0.0,0.0,0.0,88.0
0.0,6.67000000000001,32.26488626448065,0.0,0.0,0.0,
0.0,3.1599999999999935,33.80918127683458,0.0,0.0,0.0,51.0
0.0,4.509999999999992,35.10499282891388,0.0,0.0,0.0,87.0
0.0,3.0099999999999945,37.23197505874158,0.0,0.0,0.0,68.0
0.0,9.279999999999994,40.619037307879104,0.0,0.0,0.0,51.0
0.0,5.289999999999998,41.50761559786844,0.0,0.0,0.0,
0.0,8.98,28.924142186274494,0.0,0.0,0.0,28.0
0.0,2.9799999999999947,26.53411905197008,0.0,0.0,0.0,77.0
0.0,5.5,32.69903708981466,0.0,0.0,0.0,43.0
0.0,2.3799999999999986,54.35441214568253,0.0,0.0,0.0,57.0
0.0,9.159999999999997,23.184630698574676,0.0,0.0,0.0,92.0
0.0,9.309999999999993,39.42142152620654,0.0,0.0,0.0,
0.0,9.309999999999993,34.131333882256435,0.0,0.0,0.0,53.0
0.0,9.069999999999999,47.36189968606266,0.0,0.0,0.0,5.0
0.0,4.869999999999995,32.141977589801314,0.0,0.0,0.0,40.0
0.0,9.01,20.890521159925928,0.0,0.0,0.0,9.0
0.0,5.0799999999999965,52.77561706653839,0.0,0.0,0.0,11.0
0.0,9.189999999999996,47.2594753217993,0.0,0.0,0.0,40.0
0.0,6.1600000000000055,44.19652572964905,0.0,0.0,0.0,51.0
0.0,7.660000000000018,48.1404139291653,0.0,0.0,0.0,42.0
0.0,7.450000000000016,61.394711196048775,0.0,0.0,0.0,88.0
0.0,9.219999999999995,29.944577758063893,0.0,0.0,0.0,77.0
0.0,7.90000000000002,32.19874469785752,0.0,0.0,0.0,63.0
0.0,6.550000000000009,23.830466537687464,0.0,0.0,0.0,26.0
0.0,3.1899999999999933,39.813646023211795,0.0,0.0,0.0,77.0
0.0,8.590000000000009,23.456733409952317,0.0,0.0,0.0,90.0
0.0,4.209999999999989,29.471208401829617,0.0,0.0,0.0,55.0
0.0,2.0500000000000007,22.54725665006795,0.0,0.0,0.0,92.0
0.0,4.029999999999988,28.38759449637107,0.0,0.0,0.0,90.0
0.0,9.01,36.0514175819462,0.0,0.0,0.0,11.0
0.0,8.860000000000003,33.4435829835269,0.0,0.0,0.0,90.0
0.0,3.4599999999999915,22.89889686426581,0.0,0.0,0.0,19.0
0.0,6.550000000000009,43.52528496864977,0.0,0.0,0.0,5.0
0.0,4.4799999999999915,35.88623638298886,0.0,0.0,0.0,92.0
0.0,9.01,27.302270640513683,0.0,0.0,0.0,43.0
0.0,5.770000000000002,40.16456427566849,0.0,0.0,0.0,24.0
0.0,4.3599999999999905,48.27557445672802,0.0,0.0,0.0,40.0
0.0,8.920000000000002,39.57271651433993,0.0,0.0,0.0,55.0
0.0,3.519999999999991,29.757426406088523,0.0,0.0,0.0,6.0
0.0,4.7199999999999935,22.6181630783164,0.0,0.0,0.0,26.0
0.0,4.419999999999991,36.63814663203784,0.0,0.0,0.0,99.0
0.0,9.189999999999996,36.67449794762646,0.0,0.0,0.0,57.0
0.0,9.189999999999996,27.06974279815456,0.0,0.0,0.0,51.0
0.0,3.9399999999999884,47.13973147543601,0.0,0.0,0.0,26.0
0.0,5.109999999999997,43.385073074288364,0.0,0.0,0.0,40.0
0.0,9.01,40.275045092485925,0.0,0.0,0.0,38.0
0.0,9.219999999999995,21.926405257785653,0.0,0.0,0.0,43.0
0.0,4.32999999999999,25.79201233282289,0.0,0.0,0.0,11.0
0.0,9.219999999999995,36.67265832290453,0.0,0.0,0.0,40.0
0.0,4.2399999999999896,50.9227605998116,0.0,0.0,0.0,26.0
0.0,7.630000000000018,23.605163413949953,0.0,0.0,0.0,6.0
0.0,4.179999999999989,31.260327716742413,0.0,0.0,0.0,11.0
0.0,7.030000000000013,27.541363375045442,0.0,0.0,0.0,68.0
0.0,4.989999999999996,42.74126407945833,0.0,0.0,0.0,85.0
0.0,4.32999999999999,27.518832423564994,0.0,0.0,0.0,19.0
0.0,3.3099999999999925,55.93534540515196,0.0,0.0,0.0,9.0
0.0,3.0099999999999945,36.20983432707873,0.0,0.0,0.0,57.0
0.0,1.6300000000000006,37.91847026501364,0.0,0.0,0.0,51.0
0.0,9.129999999999997,28.39375242667123,0.0,0.0,0.0,63.0
0.0,9.249999999999995,29.29015195931009,0.0,0.0,0.0,57.0
0.0,1.8100000000000007,57.03793354344178,0.0,0.0,0.0,51.0
0.0,5.289999999999998,22.67912932542396,0.0,0.0,0.0,88.0
0.0,4.659999999999993,22.074540912985373,0.0,0.0,0.0,87.0
0.0,3.9099999999999886,33.984240969750864,0.0,0.0,0.0,5.0
0.0,7.87000000000002,37.173577486735596,0.0,0.0,0.0,24.0
0.0,9.01,53.57604171613613,0.0,0.0,0.0,68.0
0.0,8.890000000000002,42.45309037431609,0.0,0.0,0.0,57.0
0.0,8.620000000000008,38.57174672971816,0.0,0.0,0.0,19.0
0.0,5.3199999999999985,37.88171890603006,0.0,0.0,0.0,79.0
0.0,8.920000000000002,41.93596117687338,0.0,0.0,0.0,57.0
0.0,4.3599999999999905,36.363998394474415,0.0,0.0,0.0,19.0
0.0,8.860000000000003,40.59073288816884,0.0,0.0,0.0,57.0
0.0,5.229999999999998,12.391171165437001,0.0,0.0,0.0,28.0
0.0,9.219999999999995,40.30410613619246,0.0,0.0,0.0,6.0
0.0,9.309999999999993,26.43594005314678,0.0,0.0,0.0,99.0
0.0,5.259999999999998,42.08399352008081,0.0,0.0,0.0,99.0
0.0,7.300000000000015,35.83698007162815,0.0,0.0,0.0,55.0
0.0,3.66999999999999,36.732463255975986,0.0,0.0,0.0,79.0
0.0,9.159999999999997,37.02579481726681,0.0,0.0,0.0,24.0
0.0,3.519999999999991,42.96184583863732,0.0,0.0,0.0,68.0
0.0,7.570000000000017,44.74538143708223,0.0,0.0,0.0,88.0
0.0,9.189999999999996,46.158647356847965,0.0,0.0,0.0,85.0
0.0,9.279999999999994,36.264742052408536,0.0,0.0,0.0,24.0
0.0,5.049999999999996,46.08189470717094,0.0,0.0,0.0,51.0
0.0,8.890000000000002,32.53263333129379,0.0,0.0,0.0,40.0
0.0,9.069999999999999,34.32798499265955,0.0,0.0,0.0,28.0
0.0,3.4899999999999913,30.67677845646639,0.0,0.0,0.0,9.0
0.0,3.969999999999988,36.86325691833231,0.0,0.0,0.0,24.0
0.0,5.049999999999996,43.69223329078138,0.0,0.0,0.0,38.0
0.0,3.6099999999999905,35.41244760773127,0.0,0.0,0.0,5.0
0.0,9.069999999999999,20.21043735277236,0.0,0.0,0.0,77.0
