lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,4.869999999999995,38.00907259328973,6.295450332738257,211.187830339,94.22820857646194,99.0
0.0,4.509999999999992,41.28568471836103,0.0,0.0,0.0,36.0
0.0,1.8400000000000007,67.34139275833388,0.0,0.0,0.0,
0.0,4.779999999999994,63.46124612375307,0.0,0.0,0.0,90.0
0.0,4.29999999999999,31.588557821063898,0.0,0.0,0.0,8.0
0.0,4.509999999999992,38.489172660986995,0.0,0.0,0.0,40.0
0.0,1.2100000000000002,35.147560561442845,0.0,0.0,0.0,43.0
0.0,4.809999999999994,38.48866776405792,0.0,0.0,0.0,92.0
0.0,4.809999999999994,52.16113480973672,0.0,0.0,0.0,87.0
0.0,3.2799999999999927,45.5992988577495,0.0,0.0,0.0,36.0
0.0,4.7199999999999935,34.92750303779551,0.0,0.0,0.0,24.0
0.0,4.749999999999994,50.33428904892903,0.0,0.0,0.0,79.0
0.0,1.06,32.74585224023009,0.0,0.0,0.0,5.0
0.0,3.099999999999994,68.28865811475926,0.0,0.0,0.0,36.0
0.0,4.809999999999994,45.45284816270699,0.0,0.0,0.0,28.0
0.0,2.8599999999999954,53.73064565696959,0.0,0.0,0.0,25.0
0.0,4.389999999999991,22.692034055203326,0.0,0.0,0.0,87.0
0.0,3.1899999999999933,43.72987043052307,0.0,0.0,0.0,68.0
0.0,2.6799999999999966,19.053527227428287,0.0,0.0,0.0,
0.0,4.809999999999994,75.53685380574653,0.0,0.0,0.0,34.0
0.0,4.809999999999994,33.110908732542654,0.0,0.0,0.0,86.0
0.0,4.26999999999999,31.62684996344774,0.0,0.0,0.0,79.0
0.0,4.779999999999994,33.204822391336634,0.0,0.0,0.0,52.0
0.0,4.179999999999989,58.62960556596355,0.0,0.0,0.0,28.0
0.0,3.819999999999989,25.922542810144243,0.0,0.0,0.0,87.0
0.0,4.809999999999994,36.900400325806125,0.0,0.0,0.0,68.0
0.0,4.389999999999991,33.307539476996254,0.0,0.0,0.0,68.0
0.0,4.689999999999993,44.61237742149076,0.0,0.0,0.0,26.0
0.0,2.619999999999997,48.00498690742021,0.0,0.0,0.0,
0.0,1.2100000000000002,64.53436461949171,0.0,0.0,0.0,
0.0,4.7199999999999935,48.3866687807889,0.0,0.0,0.0,45.0
0.0,2.919999999999995,41.75518875286122,0.0,0.0,0.0,62.0
0.0,4.539999999999992,42.87437629847447,0.0,0.0,0.0,76.0
0.0,4.689999999999993,54.533011443493585,0.0,0.0,0.0,67.0
0.0,2.439999999999998,52.654992686191775,0.0,0.0,0.0,99.0
0.0,4.749999999999994,42.04332537717441,0.0,0.0,0.0,38.0
0.0,4.809999999999994,44.84916223835402,0.0,0.0,0.0,67.0
0.0,1.6600000000000006,49.553909224610116,0.0,0.0,0.0,63.0
0.0,3.399999999999992,55.170640114276694,0.0,0.0,0.0,95.0
0.0,4.5999999999999925,46.5745878156826,0.0,0.0,0.0,24.0
0.0,3.3399999999999923,30.299859319174328,0.0,0.0,0.0,52.0
0.0,3.1299999999999937,53.161636528306325,0.0,0.0,0.0,11.0
0.0,4.389999999999991,46.44032461005984,0.0,0.0,0.0,11.0
0.0,4.569999999999992,50.400235438623454,0.0,0.0,0.0,
0.0,3.9399999999999884,47.31481383393176,0.0,0.0,0.0,25.0
0.0,3.1299999999999937,33.887700449694464,0.0,0.0,0.0,36.0
0.0,4.809999999999994,34.71363544692903,0.0,0.0,0.0,62.0
0.0,3.369999999999992,63.97085823288923,0.0,0.0,0.0,95.0
0.0,2.739999999999996,47.70929056594875,0.0,0.0,0.0,62.0
0.0,4.539999999999992,51.692546798892934,0.0,0.0,0.0,57.0
0.0,3.5799999999999907,42.258155375443415,0.0,0.0,0.0,
0.0,4.749999999999994,43.450221523930686,0.0,0.0,0.0,76.0
0.0,4.449999999999991,51.838194430908175,0.0,0.0,0.0,25.0
0.0,3.999999999999988,44.468856524183956,0.0,0.0,0.0,52.0
0.0,3.4299999999999917,56.208655460935,0.0,0.0,0.0,88.0
0.0,3.3399999999999923,36.161597030032226,0.0,0.0,0.0,
0.0,3.69999999999999,38.02245051950038,0.0,0.0,0.0,
0.0,4.059999999999988,38.755579413080106,0.0,0.0,0.0,87.0
0.0,4.149999999999989,26.921755488943063,0.0,0.0,0.0,40.0
0.0,2.5599999999999974,37.94285948536389,0.0,0.0,0.0,6.0
0.0,4.3599999999999905,31.918420089315326,0.0,0.0,0.0,
0.0,3.819999999999989,42.48959158268304,0.0,0.0,0.0,
0.0,3.0399999999999943,48.50584923219092,0.0,0.0,0.0,5.0
0.0,4.209999999999989,56.610402748258466,0.0,0.0,0.0,40.0
0.0,2.919999999999995,42.30082352751551,0.0,0.0,0.0,77.0
0.0,4.7199999999999935,44.724872336913755,0.0,0.0,0.0,
0.0,1.4200000000000004,47.55412041829268,0.0,0.0,0.0,85.0
0.0,4.779999999999994,23.180025408156848,0.0,0.0,0.0,19.0
0.0,4.749999999999994,36.106035435172195,0.0,0.0,0.0,58.0
0.0,3.249999999999993,29.038753875272008,0.0,0.0,0.0,63.0
0.0,1.9000000000000008,37.15812918662257,0.0,0.0,0.0,90.0
0.0,1.2100000000000002,61.56492541144546,0.0,0.0,0.0,
0.0,4.779999999999994,51.79620436238632,0.0,0.0,0.0,55.0
0.0,4.659999999999993,52.5636521778875,0.0,0.0,0.0,
0.0,1.1800000000000002,49.77241123478123,0.0,0.0,0.0,26.0
0.0,4.509999999999992,36.09895227715398,0.0,0.0,0.0,76.0
0.0,4.569999999999992,40.45022047089844,0.0,0.0,0.0,38.0
0.0,4.629999999999993,51.02403999492515,0.0,0.0,0.0,52.0
0.0,4.3599999999999905,36.03348153297964,0.0,0.0,0.0,87.0
0.0,4.449999999999991,49.75691854056461,0.0,0.0,0.0,
0.0,1.8100000000000007,48.967976636859106,0.0,0.0,0.0,52.0
0.0,4.26999999999999,48.56243197460026,0.0,0.0,0.0,34.0
0.0,2.799999999999996,57.42786287970959,0.0,0.0,0.0,88.0
0.0,3.849999999999989,46.86556088048518,0.0,0.0,0.0,90.0
0.0,1,50.22392031826365,0.0,0.0,0.0,5.0
0.0,4.689999999999993,25.507856596025995,0.0,0.0,0.0,
0.0,4.179999999999989,36.294969461698095,0.0,0.0,0.0,36.0
0.0,4.389999999999991,43.13305568963881,0.0,0.0,0.0,43.0
0.0,4.449999999999991,51.17558407413036,0.0,0.0,0.0,9.0
0.0,4.3599999999999905,44.6083930779815,0.0,0.0,0.0,68.0
0.0,3.399999999999992,69.63597182517437,0.0,0.0,0.0,93.0
0.0,4.569999999999992,43.28697289647699,0.0,0.0,0.0,79.0
0.0,4.659999999999993,35.40717110148252,0.0,0.0,0.0,26.0
0.0,1.8100000000000007,19.23125260082146,0.0,0.0,0.0,24.0
0.0,4.5999999999999925,41.01154745464126,0.0,0.0,0.0,58.0
0.0,2.5299999999999976,55.167721987325756,0.0,0.0,0.0,42.0
0.0,3.819999999999989,60.83051369072632,0.0,0.0,0.0,52.0
0.0,4.419999999999991,44.25015527002211,0.0,0.0,0.0,52.0
0.0,4.749999999999994,48.346100122620264,0.0,0.0,0.0,9.0
0.0,4.809999999999994,42.074258339207155,0.0,0.0,0.0,46.0
0.0,4.809999999999994,39.40006765183991,0.0,0.0,0.0,93.0
0.0,1.9300000000000008,46.4046530595006,0.0,0.0,0.0,
0.0,4.659999999999993,47.7505585787116,0.0,0.0,0.0,51.0
0.0,4.809999999999994,46.09700033675086,0.0,0.0,0.0,85.0
0.0,4.779999999999994,33.41705631081194,0.0,0.0,0.0,
0.0,4.419999999999991,59.993177442980056,0.0,0.0,0.0,
0.0,3.819999999999989,44.64541013343656,0.0,0.0,0.0,90.0
0.0,4.779999999999994,34.713997139393975,0.0,0.0,0.0,25.0
0.0,1.7200000000000006,55.43109365272786,0.0,0.0,0.0,53.0
0.0,2.289999999999999,42.31032788490665,0.0,0.0,0.0,25.0
0.0,3.66999999999999,28.318940800110703,0.0,0.0,0.0,88.0
0.0,2.2599999999999993,51.831312888629576,0.0,0.0,0.0,
0.0,4.29999999999999,51.29690336376663,0.0,0.0,0.0,28.0
0.0,4.2399999999999896,38.8090356254774,0.0,0.0,0.0,57.0
0.0,4.389999999999991,48.07279263133689,0.0,0.0,0.0,
0.0,2.619999999999997,55.34672428774722,0.0,0.0,0.0,42.0
0.0,3.4599999999999915,46.40770963711065,0.0,0.0,0.0,67.0
0.0,3.3399999999999923,41.61703674023763,0.0,0.0,0.0,36.0
0.0,4.689999999999993,51.78509574755444,0.0,0.0,0.0,
0.0,4.779999999999994,47.66480942787085,0.0,0.0,0.0,68.0
0.0,4.029999999999988,45.952842631670634,0.0,0.0,0.0,62.0
0.0,1.06,55.20411111034379,0.0,0.0,0.0,6.0
0.0,4.809999999999994,47.447635453225125,0.0,0.0,0.0,36.0
0.0,3.849999999999989,49.305284005859555,0.0,0.0,0.0,52.0
0.0,4.32999999999999,60.239326817206816,0.0,0.0,0.0,25.0
0.0,4.119999999999989,56.25749834488057,0.0,0.0,0.0,46.0
0.0,4.449999999999991,42.07954812344438,0.0,0.0,0.0,55.0
0.0,4.809999999999994,35.78879873326208,0.0,0.0,0.0,
0.0,2.14,46.8175730769083,0.0,0.0,0.0,99.0
0.0,4.629999999999993,49.13586873482308,0.0,0.0,0.0,
0.0,1.3900000000000003,39.15782911041537,0.0,0.0,0.0,43.0
0.0,4.2399999999999896,36.43424233623634,0.0,0.0,0.0,90.0
0.0,1.6600000000000006,24.064030541545424,0.0,0.0,0.0,53.0
0.0,4.809999999999994,28.822879971813933,0.0,0.0,0.0,43.0
0.0,2.14,45.802537443796716,0.0,0.0,0.0,47.0
0.0,1.6600000000000006,35.648229576639835,0.0,0.0,0.0,76.0
0.0,4.5999999999999925,55.60463748347508,0.0,0.0,0.0,51.0
0.0,2.799999999999996,54.1982903195908,0.0,0.0,0.0,95.0
0.0,4.659999999999993,54.012932730998735,0.0,0.0,0.0,11.0
0.0,4.7199999999999935,62.676609115959266,0.0,0.0,0.0,
0.0,4.4799999999999915,40.60306468036242,0.0,0.0,0.0,86.0
0.0,3.4299999999999917,39.605737877551555,0.0,0.0,0.0,55.0
0.0,4.5999999999999925,44.388211116067154,0.0,0.0,0.0,77.0
0.0,4.749999999999994,50.59860834606377,0.0,0.0,0.0,40.0
0.0,4.2399999999999896,58.11371806673695,0.0,0.0,0.0,
0.0,3.7599999999999896,55.039674871612604,0.0,0.0,0.0,
0.0,4.779999999999994,47.758640780488356,0.0,0.0,0.0,
0.0,4.2399999999999896,49.08214607167301,0.0,0.0,0.0,36.0
0.0,2.919999999999995,48.02333527659935,0.0,0.0,0.0,95.0
0.0,4.7199999999999935,32.42751445207106,0.0,0.0,0.0,25.0
0.0,4.419999999999991,38.869747772607134,0.0,0.0,0.0,43.0
0.0,4.449999999999991,39.5276157623876,0.0,0.0,0.0,34.0
0.0,4.179999999999989,53.26642422778864,0.0,0.0,0.0,52.0
0.0,4.659999999999993,37.89155846724623,0.0,0.0,0.0,95.0
0.0,2.289999999999999,54.52512257394524,0.0,0.0,0.0,
0.0,4.569999999999992,32.19954984409327,0.0,0.0,0.0,40.0
0.0,4.389999999999991,36.75404050071657,0.0,0.0,0.0,90.0
0.0,4.5999999999999925,48.054799306861035,0.0,0.0,0.0,86.0
0.0,4.539999999999992,54.44732425422594,0.0,0.0,0.0,11.0
0.0,4.809999999999994,35.865576430824255,0.0,0.0,0.0,47.0
0.0,4.32999999999999,42.854028499803206,0.0,0.0,0.0,52.0
0.0,4.389999999999991,32.400731539185344,0.0,0.0,0.0,
0.0,4.029999999999988,29.442878088410957,0.0,0.0,0.0,40.0
0.0,4.509999999999992,62.90566688076095,0.0,0.0,0.0,
0.0,3.3399999999999923,66.07301216067647,0.0,0.0,0.0,90.0
0.0,4.32999999999999,51.91705451661237,0.0,0.0,0.0,
0.0,4.449999999999991,36.501062492521925,0.0,0.0,0.0,68.0
0.0,4.689999999999993,51.5226208559973,0.0,0.0,0.0,
0.0,4.509999999999992,41.98136267575829,0.0,0.0,0.0,46.0
0.0,3.369999999999992,62.29014073562017,0.0,0.0,0.0,99.0
0.0,4.509999999999992,64.00697233120047,0.0,0.0,0.0,57.0
0.0,2.319999999999999,41.678435265431666,0.0,0.0,0.0,11.0
0.0,3.1299999999999937,53.84675682732532,0.0,0.0,0.0,
0.0,2.2299999999999995,60.2608857236295,0.0,0.0,0.0,26.0
0.0,2.439999999999998,47.96844600108217,0.0,0.0,0.0,
0.0,4.689999999999993,32.08888205376511,0.0,0.0,0.0,95.0
0.0,1,48.21806238785319,0.0,0.0,0.0,57.0
0.0,2.949999999999995,56.746519682493144,0.0,0.0,0.0,92.0
0.0,4.689999999999993,39.27755253657805,0.0,0.0,0.0,6.0
0.0,3.219999999999993,45.14077711912868,0.0,0.0,0.0,43.0
0.0,4.569999999999992,56.23019494875495,0.0,0.0,0.0,52.0
0.0,3.519999999999991,39.994164009511344,0.0,0.0,0.0,67.0
0.0,4.7199999999999935,30.914783416499283,0.0,0.0,0.0,88.0
0.0,2.17,39.764886264480225,0.0,0.0,0.0,
0.0,4.509999999999992,41.30918127683415,0.0,0.0,0.0,
0.0,3.4299999999999917,42.60499282891345,0.0,0.0,0.0,67.0
0.0,4.779999999999994,44.731975058741156,0.0,0.0,0.0,62.0
0.0,4.779999999999994,48.11903730787868,0.0,0.0,0.0,51.0
0.0,4.779999999999994,49.00761559786801,0.0,0.0,0.0,34.0
0.0,4.4799999999999915,36.42414218627429,0.0,0.0,0.0,28.0
0.0,4.5999999999999925,34.034119051970045,0.0,0.0,0.0,93.0
0.0,1,40.19903708981423,0.0,0.0,0.0,43.0
0.0,4.029999999999988,61.854412145682105,0.0,0.0,0.0,52.0
0.0,4.659999999999993,30.684630698574782,0.0,0.0,0.0,92.0
0.0,4.809999999999994,46.92142152620611,0.0,0.0,0.0,25.0
0.0,4.809999999999994,41.63133388225601,0.0,0.0,0.0,53.0
0.0,4.569999999999992,54.86189968606223,0.0,0.0,0.0,5.0
0.0,4.629999999999993,39.64197758980089,0.0,0.0,0.0,45.0
0.0,4.509999999999992,28.390521159926035,0.0,0.0,0.0,9.0
0.0,2.4099999999999984,60.27561706653796,0.0,0.0,0.0,8.0
0.0,4.689999999999993,54.759475321798874,0.0,0.0,0.0,40.0
0.0,1.6600000000000006,51.69652572964863,0.0,0.0,0.0,51.0
0.0,3.1599999999999935,55.64041392916487,0.0,0.0,0.0,42.0
0.0,2.949999999999995,68.89471119604835,0.0,0.0,0.0,88.0
0.0,4.7199999999999935,37.444577758063616,0.0,0.0,0.0,77.0
0.0,3.399999999999992,39.698744697857094,0.0,0.0,0.0,63.0
0.0,2.0500000000000007,31.33046653768757,0.0,0.0,0.0,26.0
0.0,4.509999999999992,47.31364602321137,0.0,0.0,0.0,
0.0,4.089999999999988,30.956733409952424,0.0,0.0,0.0,90.0
0.0,4.749999999999994,36.97120840182937,0.0,0.0,0.0,36.0
0.0,4.809999999999994,30.047256650068057,0.0,0.0,0.0,
0.0,3.099999999999994,35.8875944963709,0.0,0.0,0.0,
0.0,4.509999999999992,43.55141758194577,0.0,0.0,0.0,11.0
0.0,4.3599999999999905,40.943582983526476,0.0,0.0,0.0,90.0
0.0,3.849999999999989,30.398896864265918,0.0,0.0,0.0,8.0
0.0,2.0500000000000007,51.025284968649345,0.0,0.0,0.0,5.0
0.0,4.689999999999993,43.386236382988436,0.0,0.0,0.0,47.0
0.0,4.509999999999992,34.80227064051359,0.0,0.0,0.0,43.0
0.0,1.2700000000000002,47.66456427566806,0.0,0.0,0.0,24.0
0.0,4.749999999999994,55.7755744567276,0.0,0.0,0.0,
0.0,4.419999999999991,47.072716514339504,0.0,0.0,0.0,55.0
0.0,4.569999999999992,37.25742640608826,0.0,0.0,0.0,36.0
0.0,3.999999999999988,30.118163078316506,0.0,0.0,0.0,95.0
0.0,1.12,44.13814663203741,0.0,0.0,0.0,76.0
0.0,4.689999999999993,44.17449794762604,0.0,0.0,0.0,57.0
0.0,4.689999999999993,34.569742798154486,0.0,0.0,0.0,51.0
0.0,1.09,54.63973147543558,0.0,0.0,0.0,45.0
0.0,4.569999999999992,50.88507307428794,0.0,0.0,0.0,45.0
0.0,4.509999999999992,47.7750450924855,0.0,0.0,0.0,38.0
0.0,4.7199999999999935,29.42640525778576,0.0,0.0,0.0,43.0
0.0,4.119999999999989,33.29201233282291,0.0,0.0,0.0,86.0
0.0,4.7199999999999935,44.172658322904105,0.0,0.0,0.0,40.0
0.0,3.519999999999991,58.42276059981118,0.0,0.0,0.0,
0.0,3.1299999999999937,31.10516341395006,0.0,0.0,0.0,6.0
0.0,2.7099999999999964,38.76032771674204,0.0,0.0,0.0,
0.0,2.5299999999999976,35.041363375045336,0.0,0.0,0.0,68.0
0.0,2.5299999999999976,50.241264079457906,0.0,0.0,0.0,
0.0,4.149999999999989,35.01883242356489,0.0,0.0,0.0,36.0
0.0,4.539999999999992,63.43534540515154,0.0,0.0,0.0,95.0
0.0,3.2799999999999927,43.709834327078305,0.0,0.0,0.0,52.0
0.0,4.7199999999999935,45.41847026501321,0.0,0.0,0.0,52.0
0.0,4.629999999999993,35.893752426671064,0.0,0.0,0.0,63.0
0.0,4.749999999999994,36.79015195930986,0.0,0.0,0.0,57.0
0.0,4.809999999999994,64.53793354344135,0.0,0.0,0.0,52.0
0.0,1.2400000000000002,30.179129325424068,0.0,0.0,0.0,
0.0,4.119999999999989,29.57454091298548,0.0,0.0,0.0,45.0
0.0,4.779999999999994,41.48424096975044,0.0,0.0,0.0,95.0
0.0,3.369999999999992,44.67357748673517,0.0,0.0,0.0,24.0
0.0,4.509999999999992,61.076041716135705,0.0,0.0,0.0,68.0
0.0,4.389999999999991,49.953090374315664,0.0,0.0,0.0,57.0
0.0,4.119999999999989,46.07174672971773,0.0,0.0,0.0,19.0
0.0,2.799999999999996,45.38171890602963,0.0,0.0,0.0,34.0
0.0,4.419999999999991,49.43596117687295,0.0,0.0,0.0,57.0
0.0,3.7299999999999898,43.86399839447399,0.0,0.0,0.0,8.0
0.0,4.3599999999999905,48.09073288816841,0.0,0.0,0.0,57.0
0.0,3.249999999999993,19.891171165437108,0.0,0.0,0.0,
0.0,4.7199999999999935,47.80410613619203,0.0,0.0,0.0,6.0
0.0,4.809999999999994,33.93594005314675,0.0,0.0,0.0,99.0
0.0,4.689999999999993,49.583993520080384,0.0,0.0,0.0,
0.0,2.799999999999996,43.33698007162772,0.0,0.0,0.0,55.0
0.0,4.119999999999989,44.23246325597556,0.0,0.0,0.0,25.0
0.0,4.659999999999993,44.52579481726638,0.0,0.0,0.0,24.0
0.0,3.219999999999993,50.4618458386369,0.0,0.0,0.0,95.0
0.0,3.069999999999994,52.245381437081804,0.0,0.0,0.0,88.0
0.0,4.689999999999993,53.65864735684754,0.0,0.0,0.0,85.0
0.0,4.779999999999994,43.76474205240811,0.0,0.0,0.0,24.0
0.0,2.589999999999997,53.58189470717051,0.0,0.0,0.0,34.0
0.0,4.389999999999991,40.03263333129336,0.0,0.0,0.0,40.0
0.0,4.569999999999992,41.827984992659125,0.0,0.0,0.0,28.0
0.0,3.369999999999992,38.17677845646606,0.0,0.0,0.0,45.0
0.0,4.809999999999994,44.363256918331885,0.0,0.0,0.0,
0.0,1.6600000000000006,51.192233290780955,0.0,0.0,0.0,62.0
0.0,4.749999999999994,42.91244760773085,0.0,0.0,0.0,45.0
0.0,4.569999999999992,27.710437352772466,0.0,0.0,0.0,77.0
0.0,1.6000000000000005,28.871307778115234,0.0,0.0,0.0,76.0
0.0,3.519999999999991,29.714796229272608,0.0,0.0,0.0,90.0
0.0,2.469999999999998,43.33633655734584,0.0,0.0,0.0,25.0
0.0,4.779999999999994,34.570945935697054,0.0,0.0,0.0,26.0
0.0,4.689999999999993,36.102088719424,0.0,0.0,0.0,68.0
