lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,7.690000000000018,43.759753920093274,0.0,55.9347248453,230.96376540057423,51.0
1,8.170000000000018,24.407996192948033,0.0,94.6210012103,263.8563253495962,11.0
1,3.0399999999999943,47.37268886535735,0.0,241.447809643,139.39454565398017,68.0
1,9.639999999999986,43.296984273895696,9.16242652800128,595.754925361,351.63540987432793,63.0
1,4.749999999999994,25.193195476651997,0.0,86.372370048,179.92551381414128,26.0
1,3.099999999999994,34.64945167508903,0.0,76.0639514026,187.19944294494817,55.0
1,5.650000000000001,45.88787876049674,0.0,100.814029905,180.51807182817876,26.0
1,3.1599999999999935,53.09581559878012,0.0,249.161847275,151.751057297644,40.0
1,9.639999999999986,54.85732287451114,6.711561386357382,423.257276938,351.63540987432793,68.0
1,1.7200000000000006,31.353663116026308,0.0,212.085895042,204.55356651832403,51.0
1,5.229999999999998,25.508963424105616,0.0,110.125328611,188.04691270842048,11.0
1,7.750000000000019,21.991747045271527,0.0,120.013735734,242.09938392852317,88.0
1,3.249999999999993,30.48441637754546,0.0,95.2209633234,193.2390625521751,68.0
1,5.53,27.54929206020372,0.0,84.7249413109,192.3491074971301,26.0
1,4.539999999999992,39.30992263649269,0.0,149.348714026,176.3232083023891,9.0
1,4.569999999999992,36.01890598465534,0.0,96.0565602312,185.49108701013824,11.0
1,4.869999999999995,51.74788670835406,0.0,205.825159527,183.96832471746086,28.0
1,9.639999999999986,33.43413775292142,6.495047739746906,362.66470897,351.63540987432793,77.0
1,4.209999999999989,34.45016818759375,0.0,223.043543575,160.00214813461818,6.0
1,9.639999999999986,28.05531018951668,5.204987528394669,330.069256623,351.63540987432793,79.0
1,5.710000000000002,27.003582895228917,0.0,240.38979501,193.99708959654743,63.0
1,7.480000000000016,27.348536300590858,0.0,111.929285588,230.2482236477743,38.0
1,4.779999999999994,31.698016639348342,0.0,294.075807919,180.98764610345367,55.0
1,4.119999999999989,34.859296193724866,0.0,80.9534336842,147.47345925668694,42.0
1,1.8400000000000007,39.77312385209167,0.0,250.557577432,180.79981639334363,92.0
1,9.639999999999986,35.4975905101788,6.019244544132917,323.442674247,351.63540987432793,85.0
1,3.969999999999988,42.08031716032904,0.0,233.020258821,158.94896011721576,11.0
1,9.639999999999986,43.43505756560362,6.778161985882167,334.047393067,351.63540987432793,87.0
1,9.639999999999986,45.814849826359975,8.245731249470454,479.550016708,351.63540987432793,88.0
1,5.289999999999998,30.386222454859418,0.0,167.785975632,179.27034589673386,88.0
1,9.639999999999986,27.42031514843456,8.441566218361547,298.197871686,351.63540987432793,90.0
1,3.5799999999999907,40.86293736599384,0.0,90.3343857109,195.0435694100174,19.0
1,9.639999999999986,25.23517576283573,6.416867832091231,404.427397755,351.63540987432793,92.0
1,3.549999999999991,42.87067227445407,0.0,222.353292671,172.770096286142,28.0
1,2.649999999999997,36.52114328241198,0.0,176.748207387,90.52975214167735,92.0
1,4.29999999999999,32.92220820596115,0.0,249.833657812,178.46536142483393,5.0
1,8.620000000000008,44.90662302104765,0.0,80.623930496,289.1775591268039,28.0
1,5.650000000000001,27.92722968758934,0.0,231.383449663,191.46362457804017,55.0
1,7.780000000000019,39.27020472585838,0.0,111.875432006,252.7654281811972,68.0
1,9.639999999999986,30.059072593290043,5.997405500153126,315.841523107,351.63540987432793,99.0
0.0,4.899999999999995,33.335684718361485,0.0,0.0,0.0,55.0
0.0,4.179999999999989,59.391392758334334,0.0,0.0,0.0,11.0
0.0,9.549999999999988,55.51124612375352,0.0,0.0,0.0,90.0
0.0,5.620000000000001,23.638557821063785,0.0,0.0,0.0,19.0
0.0,9.279999999999994,30.53917266098734,0.0,0.0,0.0,40.0
0.0,5.980000000000004,27.197560561442952,0.0,0.0,0.0,43.0
0.0,9.579999999999988,30.538667764058268,0.0,0.0,0.0,92.0
0.0,9.579999999999988,44.211134809737175,0.0,0.0,0.0,87.0
0.0,3.7299999999999898,37.649298857749955,0.0,0.0,0.0,57.0
0.0,9.48999999999999,26.977503037795604,0.0,0.0,0.0,24.0
0.0,9.519999999999989,42.38428904892948,0.0,0.0,0.0,79.0
0.0,5.830000000000003,24.79585224023003,0.0,0.0,0.0,5.0
0.0,2.1100000000000003,60.33865811475971,0.0,0.0,0.0,57.0
0.0,9.579999999999988,37.502848162707444,0.0,0.0,0.0,28.0
0.0,3.849999999999989,45.780645656970044,0.0,0.0,0.0,57.0
0.0,9.159999999999997,14.742034055203213,0.0,0.0,0.0,87.0
0.0,7.96000000000002,35.77987043052352,0.0,0.0,0.0,68.0
0.0,7.450000000000016,11.103527227428174,0.0,0.0,0.0,
0.0,4.749999999999994,67.58685380574698,0.0,0.0,0.0,28.0
0.0,4.3599999999999905,25.16090873254262,0.0,0.0,0.0,11.0
0.0,9.04,23.676849963447626,0.0,0.0,0.0,79.0
0.0,2.2299999999999995,25.254822391336607,0.0,0.0,0.0,28.0
0.0,8.950000000000001,50.679605565964,0.0,0.0,0.0,28.0
0.0,8.590000000000009,17.97254281014413,0.0,0.0,0.0,87.0
0.0,9.579999999999988,28.95040032580636,0.0,0.0,0.0,68.0
0.0,9.159999999999997,25.357539476996234,0.0,0.0,0.0,68.0
0.0,9.45999999999999,36.662377421491215,0.0,0.0,0.0,26.0
0.0,7.390000000000016,40.05498690742066,0.0,0.0,0.0,
0.0,5.5600000000000005,56.58436461949216,0.0,0.0,0.0,38.0
0.0,4.059999999999988,40.436668780789354,0.0,0.0,0.0,26.0
0.0,4.629999999999993,33.805188752861675,0.0,0.0,0.0,77.0
0.0,4.539999999999992,34.924376298474925,0.0,0.0,0.0,28.0
0.0,3.0399999999999943,46.58301144349404,0.0,0.0,0.0,92.0
0.0,7.210000000000014,44.70499268619223,0.0,0.0,0.0,99.0
0.0,9.519999999999989,34.093325377174864,0.0,0.0,0.0,38.0
0.0,3.3399999999999923,36.89916223835447,0.0,0.0,0.0,92.0
0.0,6.430000000000008,41.60390922461057,0.0,0.0,0.0,63.0
0.0,3.969999999999988,47.220640114277145,0.0,0.0,0.0,40.0
0.0,9.369999999999992,38.62458781568305,0.0,0.0,0.0,24.0
0.0,8.110000000000019,22.349859319174215,0.0,0.0,0.0,
0.0,7.90000000000002,45.21163652830678,0.0,0.0,0.0,11.0
0.0,9.159999999999997,38.49032461006029,0.0,0.0,0.0,11.0
0.0,4.449999999999991,42.450235438623906,0.0,0.0,0.0,24.0
0.0,2.949999999999995,39.36481383393221,0.0,0.0,0.0,79.0
0.0,4.26999999999999,25.937700449694482,0.0,0.0,0.0,57.0
0.0,2.769999999999996,26.76363544692911,0.0,0.0,0.0,68.0
0.0,4.059999999999988,56.02085823288968,0.0,0.0,0.0,43.0
0.0,5.169999999999997,39.7592905659492,0.0,0.0,0.0,90.0
0.0,9.309999999999993,43.742546798893386,0.0,0.0,0.0,57.0
0.0,4.9599999999999955,34.30815537544387,0.0,0.0,0.0,11.0
0.0,5.53,35.50022152393114,0.0,0.0,0.0,28.0
0.0,3.3399999999999923,43.88819443090863,0.0,0.0,0.0,79.0
0.0,2.499999999999998,36.51885652418441,0.0,0.0,0.0,57.0
0.0,8.200000000000017,48.25865546093545,0.0,0.0,0.0,88.0
0.0,5.049999999999996,28.211597030032408,0.0,0.0,0.0,85.0
0.0,4.749999999999994,30.072450519500695,0.0,0.0,0.0,88.0
0.0,8.830000000000004,30.805579413080473,0.0,0.0,0.0,87.0
0.0,8.920000000000002,18.97175548894295,0.0,0.0,0.0,40.0
0.0,7.330000000000015,29.992859485364196,0.0,0.0,0.0,6.0
0.0,5.349999999999999,23.968420089315213,0.0,0.0,0.0,77.0
0.0,5.049999999999996,34.53959158268349,0.0,0.0,0.0,55.0
0.0,7.810000000000019,40.55584923219137,0.0,0.0,0.0,5.0
0.0,8.98,48.66040274825892,0.0,0.0,0.0,40.0
0.0,7.690000000000018,34.35082352751596,0.0,0.0,0.0,77.0
0.0,5.4399999999999995,36.77487233691421,0.0,0.0,0.0,40.0
0.0,6.190000000000006,39.604120418293135,0.0,0.0,0.0,85.0
0.0,9.549999999999988,15.230025408156735,0.0,0.0,0.0,19.0
0.0,3.66999999999999,28.156035435172374,0.0,0.0,0.0,55.0
0.0,8.020000000000021,21.088753875271895,0.0,0.0,0.0,63.0
0.0,6.67000000000001,29.20812918662282,0.0,0.0,0.0,90.0
0.0,3.999999999999988,53.61492541144591,0.0,0.0,0.0,99.0
0.0,9.549999999999988,43.84620436238677,0.0,0.0,0.0,55.0
0.0,4.149999999999989,44.61365217788795,0.0,0.0,0.0,40.0
0.0,5.950000000000004,41.82241123478168,0.0,0.0,0.0,26.0
0.0,2.4099999999999984,28.14895227715415,0.0,0.0,0.0,79.0
0.0,9.339999999999993,32.50022047089889,0.0,0.0,0.0,38.0
0.0,3.2799999999999927,43.0740399949256,0.0,0.0,0.0,51.0
0.0,9.129999999999997,28.083481532979814,0.0,0.0,0.0,87.0
0.0,2.619999999999997,41.806918540565064,0.0,0.0,0.0,43.0
0.0,1.7200000000000006,41.01797663685956,0.0,0.0,0.0,57.0
0.0,5.229999999999998,40.61243197460071,0.0,0.0,0.0,6.0
0.0,7.570000000000017,49.477862879710045,0.0,0.0,0.0,88.0
0.0,8.620000000000008,38.91556088048563,0.0,0.0,0.0,90.0
0.0,5.770000000000002,42.2739203182641,0.0,0.0,0.0,5.0
0.0,4.539999999999992,17.557856596025882,0.0,0.0,0.0,92.0
0.0,3.0099999999999945,28.344969461698284,0.0,0.0,0.0,57.0
0.0,9.159999999999997,35.18305568963926,0.0,0.0,0.0,43.0
0.0,9.219999999999995,43.225584074130815,0.0,0.0,0.0,9.0
0.0,9.129999999999997,36.658393077981955,0.0,0.0,0.0,68.0
0.0,4.2399999999999896,61.68597182517482,0.0,0.0,0.0,57.0
0.0,9.339999999999993,35.33697289647744,0.0,0.0,0.0,79.0
0.0,9.42999999999999,27.457171101482647,0.0,0.0,0.0,26.0
0.0,6.580000000000009,11.281252600821347,0.0,0.0,0.0,24.0
0.0,4.209999999999989,33.06154745464171,0.0,0.0,0.0,55.0
0.0,7.300000000000015,47.21772198732621,0.0,0.0,0.0,42.0
0.0,2.0500000000000007,52.88051369072677,0.0,0.0,0.0,57.0
0.0,1.06,36.300155270022564,0.0,0.0,0.0,51.0
0.0,9.519999999999989,40.396100122620716,0.0,0.0,0.0,9.0
0.0,3.5799999999999907,34.12425833920761,0.0,0.0,0.0,55.0
0.0,3.4599999999999915,31.450067651840325,0.0,0.0,0.0,99.0
0.0,4.3599999999999905,38.454653059501055,0.0,0.0,0.0,51.0
0.0,9.42999999999999,39.80055857871205,0.0,0.0,0.0,51.0
0.0,9.579999999999988,38.14700033675131,0.0,0.0,0.0,85.0
0.0,4.869999999999995,25.467056310811923,0.0,0.0,0.0,26.0
0.0,4.209999999999989,52.04317744298051,0.0,0.0,0.0,77.0
0.0,8.590000000000009,36.695410133437015,0.0,0.0,0.0,90.0
0.0,9.549999999999988,26.763997139394053,0.0,0.0,0.0,
0.0,6.490000000000008,47.48109365272831,0.0,0.0,0.0,53.0
0.0,3.69999999999999,34.3603278849071,0.0,0.0,0.0,57.0
0.0,8.440000000000012,20.36894080011059,0.0,0.0,0.0,88.0
0.0,4.7199999999999935,43.88131288863003,0.0,0.0,0.0,85.0
0.0,9.069999999999999,43.34690336376708,0.0,0.0,0.0,28.0
0.0,9.01,30.85903562547777,0.0,0.0,0.0,57.0
0.0,5.740000000000002,40.12279263133734,0.0,0.0,0.0,42.0
0.0,7.390000000000016,47.39672428774767,0.0,0.0,0.0,42.0
0.0,4.689999999999993,38.4577096371111,0.0,0.0,0.0,9.0
0.0,2.17,33.66703674023808,0.0,0.0,0.0,28.0
0.0,4.539999999999992,43.835095747554895,0.0,0.0,0.0,40.0
0.0,9.549999999999988,39.7148094278713,0.0,0.0,0.0,68.0
0.0,5.139999999999997,38.002842631671086,0.0,0.0,0.0,11.0
0.0,5.830000000000003,47.25411111034424,0.0,0.0,0.0,6.0
0.0,3.249999999999993,39.49763545322558,0.0,0.0,0.0,6.0
0.0,2.1999999999999997,41.35528400586001,0.0,0.0,0.0,57.0
0.0,1.9000000000000008,52.28932681720727,0.0,0.0,0.0,79.0
0.0,4.029999999999988,48.30749834488102,0.0,0.0,0.0,55.0
0.0,9.219999999999995,34.129548123444835,0.0,0.0,0.0,55.0
0.0,3.369999999999992,27.83879873326223,0.0,0.0,0.0,19.0
0.0,6.910000000000012,38.867573076908755,0.0,0.0,0.0,99.0
0.0,5.379999999999999,41.18586873482353,0.0,0.0,0.0,55.0
0.0,6.1600000000000055,31.207829110415766,0.0,0.0,0.0,43.0
0.0,9.01,28.484242336236537,0.0,0.0,0.0,90.0
0.0,6.430000000000008,16.11403054154531,0.0,0.0,0.0,53.0
0.0,9.579999999999988,20.87287997181382,0.0,0.0,0.0,43.0
0.0,4.209999999999989,37.85253744379717,0.0,0.0,0.0,40.0
0.0,5.379999999999999,27.698229576639978,0.0,0.0,0.0,77.0
0.0,9.369999999999992,47.65463748347553,0.0,0.0,0.0,51.0
0.0,4.179999999999989,46.24829031959125,0.0,0.0,0.0,24.0
0.0,9.42999999999999,46.06293273099919,0.0,0.0,0.0,11.0
0.0,5.650000000000001,54.72660911595972,0.0,0.0,0.0,38.0
0.0,4.539999999999992,32.653064680362874,0.0,0.0,0.0,90.0
0.0,8.200000000000017,31.65573787755198,0.0,0.0,0.0,55.0
0.0,9.369999999999992,36.438211116067606,0.0,0.0,0.0,77.0
0.0,9.519999999999989,42.64860834606422,0.0,0.0,0.0,40.0
0.0,5.620000000000001,50.1637180667374,0.0,0.0,0.0,92.0
0.0,5.229999999999998,47.089674871613056,0.0,0.0,0.0,55.0
0.0,3.1599999999999935,39.80864078048881,0.0,0.0,0.0,24.0
0.0,4.9599999999999955,41.13214607167346,0.0,0.0,0.0,6.0
0.0,4.209999999999989,40.0733352765998,0.0,0.0,0.0,24.0
0.0,3.879999999999989,24.477514452070974,0.0,0.0,0.0,28.0
0.0,9.189999999999996,30.919747772607508,0.0,0.0,0.0,43.0
0.0,2.6799999999999966,31.577615762388017,0.0,0.0,0.0,99.0
0.0,2.6799999999999966,45.31642422778909,0.0,0.0,0.0,57.0
0.0,3.1599999999999935,29.94155846724653,0.0,0.0,0.0,5.0
0.0,4.809999999999994,46.57512257394569,0.0,0.0,0.0,85.0
0.0,9.339999999999993,24.249549844093167,0.0,0.0,0.0,40.0
0.0,9.159999999999997,28.804040500716795,0.0,0.0,0.0,90.0
0.0,4.779999999999994,40.10479930686149,0.0,0.0,0.0,11.0
0.0,9.309999999999993,46.49732425422639,0.0,0.0,0.0,11.0
0.0,3.249999999999993,27.915576430824416,0.0,0.0,0.0,87.0
0.0,1.7200000000000006,34.90402849980366,0.0,0.0,0.0,28.0
0.0,3.7899999999999894,24.45073153918526,0.0,0.0,0.0,40.0
0.0,8.800000000000004,21.492878088410844,0.0,0.0,0.0,40.0
0.0,5.289999999999998,54.9556668807614,0.0,0.0,0.0,92.0
0.0,8.110000000000019,58.12301216067692,0.0,0.0,0.0,90.0
0.0,4.4799999999999915,43.96705451661282,0.0,0.0,0.0,92.0
0.0,9.219999999999995,28.55106249252213,0.0,0.0,0.0,68.0
0.0,5.620000000000001,43.572620855997755,0.0,0.0,0.0,55.0
0.0,4.059999999999988,34.03136267575874,0.0,0.0,0.0,77.0
0.0,8.140000000000018,54.34014073562062,0.0,0.0,0.0,99.0
0.0,9.279999999999994,56.056972331200924,0.0,0.0,0.0,57.0
0.0,7.090000000000013,33.72843526543212,0.0,0.0,0.0,11.0
0.0,4.989999999999996,45.896756827325774,0.0,0.0,0.0,24.0
0.0,7.000000000000012,52.31088572362995,0.0,0.0,0.0,26.0
0.0,7.210000000000014,40.01844600108262,0.0,0.0,0.0,
0.0,4.149999999999989,24.138882053765002,0.0,0.0,0.0,5.0
0.0,5.770000000000002,40.26806238785364,0.0,0.0,0.0,57.0
0.0,7.720000000000018,48.796519682493596,0.0,0.0,0.0,92.0
0.0,9.45999999999999,31.32755253657845,0.0,0.0,0.0,6.0
0.0,7.990000000000021,37.19077711912913,0.0,0.0,0.0,43.0
0.0,3.369999999999992,48.2801949487554,0.0,0.0,0.0,51.0
0.0,4.059999999999988,32.044164009511796,0.0,0.0,0.0,9.0
0.0,9.48999999999999,22.96478341649917,0.0,0.0,0.0,88.0
0.0,6.940000000000012,31.814886264480663,0.0,0.0,0.0,
0.0,3.4299999999999917,33.359181276834605,0.0,0.0,0.0,51.0
0.0,4.779999999999994,34.654992828913905,0.0,0.0,0.0,87.0
0.0,3.2799999999999927,36.78197505874161,0.0,0.0,0.0,68.0
0.0,9.549999999999988,40.16903730787913,0.0,0.0,0.0,51.0
0.0,1.06,41.05761559786846,0.0,0.0,0.0,77.0
0.0,9.249999999999995,28.474142186274488,0.0,0.0,0.0,28.0
0.0,3.249999999999993,26.084119051970074,0.0,0.0,0.0,77.0
0.0,5.770000000000002,32.249037089814685,0.0,0.0,0.0,43.0
0.0,2.649999999999997,53.90441214568256,0.0,0.0,0.0,57.0
0.0,9.42999999999999,22.73463069857467,0.0,0.0,0.0,92.0
0.0,9.579999999999988,38.97142152620656,0.0,0.0,0.0,
0.0,9.579999999999988,33.68133388225646,0.0,0.0,0.0,53.0
0.0,9.339999999999993,46.91189968606268,0.0,0.0,0.0,5.0
0.0,5.139999999999997,31.691977589801315,0.0,0.0,0.0,40.0
0.0,9.279999999999994,20.440521159925922,0.0,0.0,0.0,9.0
0.0,5.349999999999999,52.32561706653841,0.0,0.0,0.0,11.0
0.0,9.45999999999999,46.809475321799326,0.0,0.0,0.0,40.0
0.0,6.430000000000008,43.74652572964908,0.0,0.0,0.0,51.0
0.0,7.93000000000002,47.690413929165324,0.0,0.0,0.0,42.0
0.0,7.720000000000018,60.9447111960488,0.0,0.0,0.0,88.0
0.0,9.48999999999999,29.494577758063887,0.0,0.0,0.0,77.0
0.0,8.170000000000018,31.748744697857525,0.0,0.0,0.0,63.0
0.0,6.820000000000011,23.380466537687457,0.0,0.0,0.0,26.0
0.0,3.4599999999999915,39.36364602321182,0.0,0.0,0.0,77.0
0.0,8.860000000000003,23.00673340995231,0.0,0.0,0.0,90.0
0.0,4.4799999999999915,29.02120840182961,0.0,0.0,0.0,55.0
0.0,2.319999999999999,22.097256650067944,0.0,0.0,0.0,92.0
0.0,4.29999999999999,27.937594496371062,0.0,0.0,0.0,90.0
0.0,9.279999999999994,35.60141758194622,0.0,0.0,0.0,11.0
0.0,9.129999999999997,32.99358298352693,0.0,0.0,0.0,90.0
0.0,3.7299999999999898,22.448896864265805,0.0,0.0,0.0,19.0
0.0,6.820000000000011,43.0752849686498,0.0,0.0,0.0,5.0
0.0,4.749999999999994,35.43623638298889,0.0,0.0,0.0,92.0
0.0,9.279999999999994,26.852270640513677,0.0,0.0,0.0,43.0
0.0,6.0400000000000045,39.714564275668515,0.0,0.0,0.0,24.0
0.0,4.629999999999993,47.82557445672805,0.0,0.0,0.0,40.0
0.0,9.189999999999996,39.122716514339956,0.0,0.0,0.0,55.0
0.0,3.7899999999999894,29.307426406088517,0.0,0.0,0.0,6.0
0.0,4.989999999999996,22.168163078316393,0.0,0.0,0.0,26.0
0.0,4.689999999999993,36.18814663203786,0.0,0.0,0.0,99.0
0.0,9.45999999999999,36.22449794762649,0.0,0.0,0.0,57.0
0.0,9.45999999999999,26.619742798154554,0.0,0.0,0.0,51.0
0.0,4.209999999999989,46.689731475436034,0.0,0.0,0.0,26.0
0.0,5.379999999999999,42.93507307428839,0.0,0.0,0.0,40.0
0.0,9.279999999999994,39.82504509248595,0.0,0.0,0.0,38.0
0.0,9.48999999999999,21.476405257785647,0.0,0.0,0.0,43.0
0.0,4.5999999999999925,25.342012332822883,0.0,0.0,0.0,11.0
0.0,9.48999999999999,36.22265832290456,0.0,0.0,0.0,40.0
0.0,4.509999999999992,50.47276059981163,0.0,0.0,0.0,26.0
0.0,7.90000000000002,23.155163413949946,0.0,0.0,0.0,6.0
0.0,4.449999999999991,30.810327716742407,0.0,0.0,0.0,11.0
0.0,7.300000000000015,27.091363375045436,0.0,0.0,0.0,68.0
0.0,5.259999999999998,42.29126407945836,0.0,0.0,0.0,85.0
0.0,4.5999999999999925,27.068832423564988,0.0,0.0,0.0,19.0
0.0,3.5799999999999907,55.48534540515199,0.0,0.0,0.0,9.0
0.0,3.2799999999999927,35.75983432707876,0.0,0.0,0.0,57.0
0.0,1.9000000000000008,37.468470265013664,0.0,0.0,0.0,51.0
0.0,9.399999999999991,27.943752426671224,0.0,0.0,0.0,63.0
0.0,9.519999999999989,28.840151959310084,0.0,0.0,0.0,57.0
0.0,2.0800000000000005,56.58793354344181,0.0,0.0,0.0,51.0
0.0,5.5600000000000005,22.229129325423955,0.0,0.0,0.0,88.0
0.0,4.929999999999995,21.624540912985367,0.0,0.0,0.0,87.0
0.0,4.179999999999989,33.53424096975089,0.0,0.0,0.0,5.0
0.0,8.140000000000018,36.72357748673562,0.0,0.0,0.0,24.0
0.0,9.279999999999994,53.12604171613616,0.0,0.0,0.0,68.0
0.0,9.159999999999997,42.003090374316116,0.0,0.0,0.0,57.0
0.0,8.890000000000002,38.12174672971818,0.0,0.0,0.0,19.0
0.0,5.590000000000001,37.431718906030085,0.0,0.0,0.0,79.0
0.0,9.189999999999996,41.4859611768734,0.0,0.0,0.0,57.0
0.0,4.629999999999993,35.91399839447444,0.0,0.0,0.0,19.0
0.0,9.129999999999997,40.14073288816886,0.0,0.0,0.0,57.0
0.0,5.5,11.941171165436995,0.0,0.0,0.0,28.0
0.0,9.48999999999999,39.854106136192485,0.0,0.0,0.0,6.0
0.0,9.579999999999988,25.985940053146773,0.0,0.0,0.0,99.0
0.0,5.53,41.633993520080836,0.0,0.0,0.0,99.0
0.0,7.570000000000017,35.38698007162817,0.0,0.0,0.0,55.0
0.0,3.9399999999999884,36.28246325597601,0.0,0.0,0.0,79.0
0.0,9.42999999999999,36.57579481726683,0.0,0.0,0.0,24.0
0.0,3.7899999999999894,42.51184583863735,0.0,0.0,0.0,68.0
0.0,7.840000000000019,44.295381437082256,0.0,0.0,0.0,88.0
0.0,9.45999999999999,45.70864735684799,0.0,0.0,0.0,85.0
0.0,9.549999999999988,35.81474205240856,0.0,0.0,0.0,24.0
0.0,5.3199999999999985,45.631894707170964,0.0,0.0,0.0,51.0
0.0,9.159999999999997,32.08263333129381,0.0,0.0,0.0,40.0
0.0,9.339999999999993,33.87798499265958,0.0,0.0,0.0,28.0
0.0,3.7599999999999896,30.226778456466384,0.0,0.0,0.0,9.0
0.0,4.2399999999999896,36.41325691833234,0.0,0.0,0.0,24.0
0.0,5.3199999999999985,43.24223329078141,0.0,0.0,0.0,38.0
0.0,3.879999999999989,34.9624476077313,0.0,0.0,0.0,5.0
0.0,9.339999999999993,19.760437352772353,0.0,0.0,0.0,77.0
