lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,3.069999999999994,18.403527227428278,0.0,0.0,0.0,
0.0,1.3000000000000003,74.88685380574657,0.0,0.0,0.0,36.0
0.0,5.1999999999999975,32.46090873254269,0.0,0.0,0.0,
0.0,4.659999999999993,30.97684996344773,0.0,0.0,0.0,79.0
0.0,5.169999999999997,32.55482239133667,0.0,0.0,0.0,52.0
0.0,4.569999999999992,57.97960556596359,0.0,0.0,0.0,28.0
0.0,4.209999999999989,25.272542810144234,0.0,0.0,0.0,87.0
0.0,5.1999999999999975,36.25040032580616,0.0,0.0,0.0,68.0
0.0,4.779999999999994,32.65753947699629,0.0,0.0,0.0,68.0
0.0,5.0799999999999965,43.9623774214908,0.0,0.0,0.0,26.0
0.0,3.0099999999999945,47.35498690742025,0.0,0.0,0.0,
0.0,1.1800000000000002,63.88436461949175,0.0,0.0,0.0,38.0
0.0,5.109999999999997,47.73666878078894,0.0,0.0,0.0,
0.0,3.3099999999999925,41.10518875286126,0.0,0.0,0.0,62.0
0.0,4.929999999999995,42.22437629847451,0.0,0.0,0.0,
0.0,5.0799999999999965,53.88301144349362,0.0,0.0,0.0,67.0
0.0,2.8299999999999956,52.00499268619181,0.0,0.0,0.0,99.0
0.0,5.139999999999997,41.39332537717445,0.0,0.0,0.0,38.0
0.0,5.1999999999999975,44.199162238354056,0.0,0.0,0.0,67.0
0.0,2.0500000000000007,48.90390922461015,0.0,0.0,0.0,63.0
0.0,3.7899999999999894,54.52064011427673,0.0,0.0,0.0,95.0
0.0,4.989999999999996,45.924587815682635,0.0,0.0,0.0,24.0
0.0,3.7299999999999898,29.64985931917432,0.0,0.0,0.0,52.0
0.0,3.519999999999991,52.51163652830636,0.0,0.0,0.0,11.0
0.0,4.779999999999994,45.790324610059876,0.0,0.0,0.0,11.0
0.0,4.9599999999999955,49.75023543862349,0.0,0.0,0.0,
0.0,4.32999999999999,46.664813833931795,0.0,0.0,0.0,25.0
0.0,3.519999999999991,33.2377004496945,0.0,0.0,0.0,36.0
0.0,5.1999999999999975,34.06363544692907,0.0,0.0,0.0,62.0
0.0,3.7599999999999896,63.320858232889265,0.0,0.0,0.0,95.0
0.0,3.1299999999999937,47.059290565948785,0.0,0.0,0.0,62.0
0.0,4.929999999999995,51.04254679889297,0.0,0.0,0.0,57.0
0.0,3.969999999999988,41.60815537544345,0.0,0.0,0.0,
0.0,1.1500000000000001,42.80022152393072,0.0,0.0,0.0,28.0
0.0,4.8399999999999945,51.18819443090821,0.0,0.0,0.0,25.0
0.0,4.389999999999991,43.81885652418399,0.0,0.0,0.0,52.0
0.0,3.819999999999989,55.558655460935036,0.0,0.0,0.0,88.0
0.0,3.7299999999999898,35.51159703003226,0.0,0.0,0.0,
0.0,4.089999999999988,37.37245051950042,0.0,0.0,0.0,
0.0,4.449999999999991,38.10557941308014,0.0,0.0,0.0,87.0
0.0,4.539999999999992,26.271755488943054,0.0,0.0,0.0,40.0
0.0,2.949999999999995,37.29285948536393,0.0,0.0,0.0,6.0
0.0,4.749999999999994,31.268420089315317,0.0,0.0,0.0,
0.0,4.209999999999989,41.83959158268308,0.0,0.0,0.0,
0.0,3.4299999999999917,47.855849232190955,0.0,0.0,0.0,5.0
0.0,4.5999999999999925,55.9604027482585,0.0,0.0,0.0,40.0
0.0,3.3099999999999925,41.65082352751555,0.0,0.0,0.0,77.0
0.0,1.06,44.07487233691379,0.0,0.0,0.0,40.0
0.0,1.8100000000000007,46.90412041829272,0.0,0.0,0.0,85.0
0.0,5.169999999999997,22.53002540815684,0.0,0.0,0.0,19.0
0.0,5.139999999999997,35.45603543517223,0.0,0.0,0.0,
0.0,3.6399999999999904,28.388753875272,0.0,0.0,0.0,63.0
0.0,2.289999999999999,36.508129186622604,0.0,0.0,0.0,90.0
0.0,1.09,60.914925411445495,0.0,0.0,0.0,25.0
0.0,5.169999999999997,51.14620436238636,0.0,0.0,0.0,55.0
0.0,5.049999999999996,51.913652177887535,0.0,0.0,0.0,
0.0,1.5700000000000005,49.12241123478127,0.0,0.0,0.0,26.0
0.0,4.899999999999995,35.448952277154014,0.0,0.0,0.0,
0.0,4.9599999999999955,39.80022047089847,0.0,0.0,0.0,38.0
0.0,5.019999999999996,50.374039994925184,0.0,0.0,0.0,52.0
0.0,4.749999999999994,35.38348153297968,0.0,0.0,0.0,87.0
0.0,4.8399999999999945,49.10691854056465,0.0,0.0,0.0,
0.0,2.1999999999999997,48.31797663685914,0.0,0.0,0.0,52.0
0.0,4.659999999999993,47.912431974600295,0.0,0.0,0.0,
0.0,3.1899999999999933,56.77786287970963,0.0,0.0,0.0,88.0
0.0,4.2399999999999896,46.215560880485214,0.0,0.0,0.0,90.0
0.0,1.3900000000000003,49.57392031826369,0.0,0.0,0.0,5.0
0.0,5.0799999999999965,24.857856596025986,0.0,0.0,0.0,
0.0,4.569999999999992,35.64496946169813,0.0,0.0,0.0,36.0
0.0,4.779999999999994,42.483055689638846,0.0,0.0,0.0,43.0
0.0,4.8399999999999945,50.5255840741304,0.0,0.0,0.0,9.0
0.0,4.749999999999994,43.95839307798154,0.0,0.0,0.0,68.0
0.0,3.7899999999999894,68.9859718251744,0.0,0.0,0.0,93.0
0.0,4.9599999999999955,42.636972896477026,0.0,0.0,0.0,79.0
0.0,5.049999999999996,34.757171101482555,0.0,0.0,0.0,26.0
0.0,2.1999999999999997,18.58125260082145,0.0,0.0,0.0,24.0
0.0,4.989999999999996,40.3615474546413,0.0,0.0,0.0,
0.0,2.919999999999995,54.51772198732579,0.0,0.0,0.0,42.0
0.0,4.209999999999989,60.18051369072636,0.0,0.0,0.0,52.0
0.0,4.809999999999994,43.60015527002215,0.0,0.0,0.0,52.0
0.0,5.139999999999997,47.6961001226203,0.0,0.0,0.0,9.0
0.0,5.1999999999999975,41.42425833920719,0.0,0.0,0.0,46.0
0.0,5.1999999999999975,38.75006765183995,0.0,0.0,0.0,93.0
0.0,2.319999999999999,45.75465305950064,0.0,0.0,0.0,
0.0,5.049999999999996,47.100558578711635,0.0,0.0,0.0,51.0
0.0,5.1999999999999975,45.4470003367509,0.0,0.0,0.0,85.0
0.0,5.169999999999997,32.767056310811974,0.0,0.0,0.0,
0.0,4.809999999999994,59.34317744298009,0.0,0.0,0.0,
0.0,4.209999999999989,43.9954101334366,0.0,0.0,0.0,90.0
0.0,5.169999999999997,34.06399713939401,0.0,0.0,0.0,25.0
0.0,2.1100000000000003,54.7810936527279,0.0,0.0,0.0,53.0
0.0,2.6799999999999966,41.660327884906685,0.0,0.0,0.0,25.0
0.0,4.059999999999988,27.668940800110693,0.0,0.0,0.0,88.0
0.0,2.649999999999997,51.18131288862961,0.0,0.0,0.0,
0.0,4.689999999999993,50.64690336376667,0.0,0.0,0.0,28.0
0.0,4.629999999999993,38.159035625477436,0.0,0.0,0.0,57.0
0.0,1.3600000000000003,47.422792631336925,0.0,0.0,0.0,42.0
0.0,3.0099999999999945,54.69672428774726,0.0,0.0,0.0,42.0
0.0,3.849999999999989,45.757709637110686,0.0,0.0,0.0,67.0
0.0,3.7299999999999898,40.96703674023767,0.0,0.0,0.0,36.0
0.0,5.0799999999999965,51.13509574755448,0.0,0.0,0.0,
0.0,5.169999999999997,47.01480942787089,0.0,0.0,0.0,68.0
0.0,4.419999999999991,45.30284263167067,0.0,0.0,0.0,62.0
0.0,1.4500000000000004,54.554111110343825,0.0,0.0,0.0,6.0
0.0,5.1999999999999975,46.79763545322516,0.0,0.0,0.0,36.0
0.0,4.2399999999999896,48.65528400585959,0.0,0.0,0.0,52.0
0.0,4.7199999999999935,59.58932681720685,0.0,0.0,0.0,25.0
0.0,4.509999999999992,55.607498344880604,0.0,0.0,0.0,46.0
0.0,4.8399999999999945,41.42954812344442,0.0,0.0,0.0,55.0
0.0,5.1999999999999975,35.138798733262114,0.0,0.0,0.0,
0.0,2.5299999999999976,46.16757307690834,0.0,0.0,0.0,99.0
0.0,1,48.485868734823114,0.0,0.0,0.0,55.0
0.0,1.7800000000000007,38.50782911041541,0.0,0.0,0.0,43.0
0.0,4.629999999999993,35.784242336236375,0.0,0.0,0.0,90.0
0.0,2.0500000000000007,23.414030541545415,0.0,0.0,0.0,53.0
0.0,5.1999999999999975,28.172879971813924,0.0,0.0,0.0,43.0
0.0,2.5299999999999976,45.15253744379675,0.0,0.0,0.0,47.0
0.0,1,34.99822957663987,0.0,0.0,0.0,77.0
0.0,4.989999999999996,54.95463748347512,0.0,0.0,0.0,51.0
0.0,3.1899999999999933,53.54829031959083,0.0,0.0,0.0,95.0
0.0,5.049999999999996,53.36293273099877,0.0,0.0,0.0,11.0
0.0,1.2700000000000002,62.0266091159593,0.0,0.0,0.0,38.0
0.0,4.869999999999995,39.95306468036246,0.0,0.0,0.0,
0.0,3.819999999999989,38.95573787755159,0.0,0.0,0.0,55.0
0.0,4.989999999999996,43.73821111606719,0.0,0.0,0.0,77.0
0.0,5.139999999999997,49.94860834606381,0.0,0.0,0.0,40.0
0.0,1.2400000000000002,57.46371806673699,0.0,0.0,0.0,92.0
0.0,4.149999999999989,54.38967487161264,0.0,0.0,0.0,
0.0,5.169999999999997,47.10864078048839,0.0,0.0,0.0,
0.0,4.629999999999993,48.432146071673046,0.0,0.0,0.0,36.0
0.0,3.3099999999999925,47.373335276599384,0.0,0.0,0.0,95.0
0.0,5.109999999999997,31.777514452071077,0.0,0.0,0.0,25.0
0.0,4.809999999999994,38.21974777260717,0.0,0.0,0.0,43.0
0.0,4.8399999999999945,38.877615762387634,0.0,0.0,0.0,
0.0,4.569999999999992,52.61642422778868,0.0,0.0,0.0,52.0
0.0,5.049999999999996,37.241558467246264,0.0,0.0,0.0,95.0
0.0,2.6799999999999966,53.875122573945276,0.0,0.0,0.0,
0.0,4.9599999999999955,31.54954984409327,0.0,0.0,0.0,40.0
0.0,4.779999999999994,36.10404050071661,0.0,0.0,0.0,90.0
0.0,4.989999999999996,47.40479930686107,0.0,0.0,0.0,
0.0,4.929999999999995,53.79732425422598,0.0,0.0,0.0,11.0
0.0,5.1999999999999975,35.21557643082429,0.0,0.0,0.0,47.0
0.0,4.7199999999999935,42.20402849980324,0.0,0.0,0.0,52.0
0.0,4.779999999999994,31.750731539185363,0.0,0.0,0.0,
0.0,4.419999999999991,28.792878088410948,0.0,0.0,0.0,40.0
0.0,4.899999999999995,62.255666880760984,0.0,0.0,0.0,
0.0,3.7299999999999898,65.4230121606765,0.0,0.0,0.0,90.0
0.0,4.7199999999999935,51.267054516612404,0.0,0.0,0.0,
0.0,4.8399999999999945,35.85106249252196,0.0,0.0,0.0,68.0
0.0,1.2400000000000002,50.87262085599734,0.0,0.0,0.0,55.0
0.0,4.899999999999995,41.33136267575833,0.0,0.0,0.0,46.0
0.0,3.7599999999999896,61.64014073562021,0.0,0.0,0.0,99.0
0.0,4.899999999999995,63.35697233120051,0.0,0.0,0.0,57.0
0.0,2.7099999999999964,41.0284352654317,0.0,0.0,0.0,11.0
0.0,3.519999999999991,53.19675682732536,0.0,0.0,0.0,
0.0,2.619999999999997,59.610885723629536,0.0,0.0,0.0,26.0
0.0,2.8299999999999956,47.31844600108221,0.0,0.0,0.0,
0.0,5.0799999999999965,31.438882053765106,0.0,0.0,0.0,95.0
0.0,1.3900000000000003,47.568062387853224,0.0,0.0,0.0,57.0
0.0,3.3399999999999923,56.09651968249318,0.0,0.0,0.0,92.0
0.0,5.0799999999999965,38.62755253657809,0.0,0.0,0.0,6.0
0.0,3.6099999999999905,44.490777119128715,0.0,0.0,0.0,43.0
0.0,4.9599999999999955,55.580194948754986,0.0,0.0,0.0,52.0
0.0,3.9099999999999886,39.34416400951138,0.0,0.0,0.0,67.0
0.0,5.109999999999997,30.264783416499274,0.0,0.0,0.0,88.0
0.0,2.5599999999999974,39.11488626448026,0.0,0.0,0.0,
0.0,1.2400000000000002,40.65918127683419,0.0,0.0,0.0,25.0
0.0,3.819999999999989,41.95499282891349,0.0,0.0,0.0,67.0
0.0,5.169999999999997,44.08197505874119,0.0,0.0,0.0,62.0
0.0,5.169999999999997,47.469037307878715,0.0,0.0,0.0,51.0
0.0,1.1800000000000002,48.35761559786805,0.0,0.0,0.0,52.0
0.0,4.869999999999995,35.774142186274325,0.0,0.0,0.0,28.0
0.0,4.989999999999996,33.38411905197008,0.0,0.0,0.0,93.0
0.0,1.3900000000000003,39.54903708981427,0.0,0.0,0.0,43.0
0.0,4.419999999999991,61.20441214568214,0.0,0.0,0.0,52.0
0.0,5.049999999999996,30.034630698574773,0.0,0.0,0.0,92.0
0.0,5.1999999999999975,46.27142152620615,0.0,0.0,0.0,25.0
0.0,5.1999999999999975,40.981333882256045,0.0,0.0,0.0,53.0
0.0,4.9599999999999955,54.21189968606227,0.0,0.0,0.0,5.0
0.0,5.019999999999996,38.991977589800925,0.0,0.0,0.0,
0.0,4.899999999999995,27.740521159926026,0.0,0.0,0.0,9.0
0.0,2.799999999999996,59.625617066538,0.0,0.0,0.0,
0.0,5.0799999999999965,54.10947532179891,0.0,0.0,0.0,40.0
0.0,2.0500000000000007,51.046525729648664,0.0,0.0,0.0,51.0
0.0,3.549999999999991,54.99041392916491,0.0,0.0,0.0,42.0
0.0,3.3399999999999923,68.24471119604839,0.0,0.0,0.0,88.0
0.0,5.109999999999997,36.79457775806365,0.0,0.0,0.0,77.0
0.0,3.7899999999999894,39.04874469785713,0.0,0.0,0.0,63.0
0.0,2.439999999999998,30.68046653768756,0.0,0.0,0.0,26.0
0.0,4.899999999999995,46.663646023211406,0.0,0.0,0.0,
0.0,4.4799999999999915,30.306733409952415,0.0,0.0,0.0,90.0
0.0,5.139999999999997,36.32120840182941,0.0,0.0,0.0,36.0
0.0,5.1999999999999975,29.397256650068048,0.0,0.0,0.0,
0.0,3.4899999999999913,35.23759449637094,0.0,0.0,0.0,
0.0,4.899999999999995,42.90141758194581,0.0,0.0,0.0,11.0
0.0,4.749999999999994,40.29358298352651,0.0,0.0,0.0,90.0
0.0,4.2399999999999896,29.74889686426591,0.0,0.0,0.0,
0.0,2.439999999999998,50.37528496864938,0.0,0.0,0.0,5.0
0.0,5.0799999999999965,42.73623638298847,0.0,0.0,0.0,47.0
0.0,4.899999999999995,34.15227064051363,0.0,0.0,0.0,43.0
0.0,1.6600000000000006,47.0145642756681,0.0,0.0,0.0,24.0
0.0,5.139999999999997,55.125574456727634,0.0,0.0,0.0,
0.0,4.809999999999994,46.42271651433954,0.0,0.0,0.0,55.0
0.0,4.9599999999999955,36.607426406088294,0.0,0.0,0.0,36.0
0.0,4.389999999999991,29.468163078316497,0.0,0.0,0.0,95.0
0.0,1.1500000000000001,43.48814663203745,0.0,0.0,0.0,93.0
0.0,5.0799999999999965,43.524497947626074,0.0,0.0,0.0,57.0
0.0,5.0799999999999965,33.91974279815452,0.0,0.0,0.0,51.0
0.0,1.4800000000000004,53.98973147543562,0.0,0.0,0.0,
0.0,1,50.235073074287975,0.0,0.0,0.0,40.0
0.0,4.899999999999995,47.125045092485536,0.0,0.0,0.0,38.0
0.0,5.109999999999997,28.77640525778575,0.0,0.0,0.0,43.0
0.0,4.509999999999992,32.642012332822944,0.0,0.0,0.0,
0.0,5.109999999999997,43.52265832290414,0.0,0.0,0.0,40.0
0.0,3.9099999999999886,57.772760599811214,0.0,0.0,0.0,
0.0,3.519999999999991,30.45516341395005,0.0,0.0,0.0,6.0
0.0,3.099999999999994,38.11032771674208,0.0,0.0,0.0,
0.0,2.919999999999995,34.39136337504537,0.0,0.0,0.0,68.0
0.0,2.919999999999995,49.59126407945794,0.0,0.0,0.0,
0.0,4.539999999999992,34.368832423564925,0.0,0.0,0.0,36.0
0.0,4.929999999999995,62.785345405151574,0.0,0.0,0.0,95.0
0.0,3.66999999999999,43.05983432707834,0.0,0.0,0.0,52.0
0.0,5.109999999999997,44.76847026501325,0.0,0.0,0.0,52.0
0.0,5.019999999999996,35.2437524266711,0.0,0.0,0.0,63.0
0.0,5.139999999999997,36.1401519593099,0.0,0.0,0.0,57.0
0.0,5.1999999999999975,63.88793354344139,0.0,0.0,0.0,52.0
0.0,1.1800000000000002,29.52912932542406,0.0,0.0,0.0,88.0
0.0,4.509999999999992,28.92454091298547,0.0,0.0,0.0,
0.0,5.169999999999997,40.834240969750475,0.0,0.0,0.0,95.0
0.0,3.7599999999999896,44.023577486735206,0.0,0.0,0.0,24.0
0.0,4.899999999999995,60.42604171613574,0.0,0.0,0.0,68.0
0.0,4.779999999999994,49.3030903743157,0.0,0.0,0.0,57.0
0.0,4.509999999999992,45.42174672971777,0.0,0.0,0.0,19.0
0.0,1.2100000000000002,44.73171890602967,0.0,0.0,0.0,79.0
0.0,4.809999999999994,48.78596117687299,0.0,0.0,0.0,57.0
0.0,4.119999999999989,43.213998394474025,0.0,0.0,0.0,
0.0,4.749999999999994,47.44073288816845,0.0,0.0,0.0,57.0
0.0,1.12,19.2411711654371,0.0,0.0,0.0,28.0
0.0,5.109999999999997,47.15410613619207,0.0,0.0,0.0,6.0
0.0,5.1999999999999975,33.28594005314679,0.0,0.0,0.0,99.0
0.0,1.1500000000000001,48.93399352008042,0.0,0.0,0.0,99.0
0.0,3.1899999999999933,42.68698007162776,0.0,0.0,0.0,55.0
0.0,4.509999999999992,43.5824632559756,0.0,0.0,0.0,25.0
0.0,5.049999999999996,43.87579481726642,0.0,0.0,0.0,24.0
0.0,3.6099999999999905,49.811845838636934,0.0,0.0,0.0,95.0
0.0,3.4599999999999915,51.59538143708184,0.0,0.0,0.0,88.0
0.0,5.0799999999999965,53.008647356847575,0.0,0.0,0.0,85.0
0.0,5.169999999999997,43.11474205240815,0.0,0.0,0.0,24.0
0.0,2.9799999999999947,52.93189470717055,0.0,0.0,0.0,
0.0,4.779999999999994,39.3826333312934,0.0,0.0,0.0,40.0
0.0,4.9599999999999955,41.17798499265916,0.0,0.0,0.0,28.0
0.0,3.7599999999999896,37.5267784564661,0.0,0.0,0.0,
0.0,5.1999999999999975,43.71325691833192,0.0,0.0,0.0,
0.0,2.0500000000000007,50.54223329078099,0.0,0.0,0.0,62.0
0.0,5.139999999999997,42.262447607730884,0.0,0.0,0.0,
0.0,4.9599999999999955,27.060437352772457,0.0,0.0,0.0,77.0
0.0,1.9900000000000009,28.221307778115225,0.0,0.0,0.0,
0.0,3.9099999999999886,29.0647962292726,0.0,0.0,0.0,90.0
0.0,2.8599999999999954,42.686336557345875,0.0,0.0,0.0,25.0
0.0,5.169999999999997,33.92094593569709,0.0,0.0,0.0,26.0
