lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,1.2400000000000002,23.05785659602596,0.0,0.0,0.0,92.0
0.0,5.650000000000001,33.844969461698234,0.0,0.0,0.0,
0.0,5.860000000000003,40.68305568963895,0.0,0.0,0.0,43.0
0.0,5.9200000000000035,48.7255840741305,0.0,0.0,0.0,9.0
0.0,5.830000000000003,42.15839307798164,0.0,0.0,0.0,68.0
0.0,4.869999999999995,67.1859718251745,0.0,0.0,0.0,
0.0,6.0400000000000045,40.83697289647713,0.0,0.0,0.0,79.0
0.0,6.130000000000005,32.95717110148266,0.0,0.0,0.0,26.0
0.0,3.2799999999999927,16.781252600821425,0.0,0.0,0.0,24.0
0.0,6.070000000000005,38.5615474546414,0.0,0.0,0.0,
0.0,3.999999999999988,52.717721987325895,0.0,0.0,0.0,42.0
0.0,5.289999999999998,58.38051369072646,0.0,0.0,0.0,52.0
0.0,5.890000000000003,41.80015527002225,0.0,0.0,0.0,52.0
0.0,6.220000000000006,45.8961001226204,0.0,0.0,0.0,9.0
0.0,6.2800000000000065,39.624258339207294,0.0,0.0,0.0,
0.0,1.3900000000000003,36.95006765184005,0.0,0.0,0.0,25.0
0.0,1.06,43.95465305950074,0.0,0.0,0.0,51.0
0.0,6.130000000000005,45.30055857871174,0.0,0.0,0.0,51.0
0.0,6.2800000000000065,43.647000336751,0.0,0.0,0.0,85.0
0.0,1.5700000000000005,30.967056310812,0.0,0.0,0.0,26.0
0.0,5.890000000000003,57.543177442980195,0.0,0.0,0.0,
0.0,5.289999999999998,42.1954101334367,0.0,0.0,0.0,90.0
0.0,6.250000000000006,32.263997139394114,0.0,0.0,0.0,25.0
0.0,3.1899999999999933,52.981093652728,0.0,0.0,0.0,53.0
0.0,3.7599999999999896,39.86032788490679,0.0,0.0,0.0,25.0
0.0,5.139999999999997,25.868940800110668,0.0,0.0,0.0,88.0
0.0,1.4200000000000004,49.381312888629715,0.0,0.0,0.0,85.0
0.0,5.770000000000002,48.84690336376677,0.0,0.0,0.0,28.0
0.0,5.710000000000002,36.35903562547754,0.0,0.0,0.0,57.0
0.0,2.439999999999998,45.62279263133703,0.0,0.0,0.0,42.0
0.0,4.089999999999988,52.89672428774736,0.0,0.0,0.0,42.0
0.0,1.3900000000000003,43.95770963711079,0.0,0.0,0.0,9.0
0.0,4.809999999999994,39.16703674023777,0.0,0.0,0.0,
0.0,1.2400000000000002,49.33509574755458,0.0,0.0,0.0,40.0
0.0,6.250000000000006,45.21480942787099,0.0,0.0,0.0,68.0
0.0,1.8400000000000007,43.502842631670774,0.0,0.0,0.0,11.0
0.0,2.5299999999999976,52.75411111034393,0.0,0.0,0.0,6.0
0.0,1.5700000000000005,44.997635453225264,0.0,0.0,0.0,52.0
0.0,5.3199999999999985,46.855284005859694,0.0,0.0,0.0,52.0
0.0,5.8000000000000025,57.789326817206955,0.0,0.0,0.0,25.0
0.0,5.590000000000001,53.807498344880706,0.0,0.0,0.0,
0.0,5.9200000000000035,39.62954812344452,0.0,0.0,0.0,55.0
0.0,6.2800000000000065,33.338798733262216,0.0,0.0,0.0,
0.0,3.6099999999999905,44.36757307690844,0.0,0.0,0.0,99.0
0.0,2.0800000000000005,46.68586873482322,0.0,0.0,0.0,55.0
0.0,2.8599999999999954,36.70782911041551,0.0,0.0,0.0,43.0
0.0,5.710000000000002,33.98424233623648,0.0,0.0,0.0,90.0
0.0,3.1299999999999937,21.61403054154539,0.0,0.0,0.0,53.0
0.0,6.2800000000000065,26.372879971813898,0.0,0.0,0.0,43.0
0.0,3.6099999999999905,43.352537443796855,0.0,0.0,0.0,
0.0,2.0800000000000005,33.198229576639974,0.0,0.0,0.0,77.0
0.0,6.070000000000005,53.15463748347522,0.0,0.0,0.0,51.0
0.0,4.26999999999999,51.748290319590936,0.0,0.0,0.0,
0.0,6.130000000000005,51.562932730998874,0.0,0.0,0.0,11.0
0.0,2.3499999999999988,60.226609115959405,0.0,0.0,0.0,38.0
0.0,1.2400000000000002,38.15306468036256,0.0,0.0,0.0,90.0
0.0,4.899999999999995,37.155737877551694,0.0,0.0,0.0,55.0
0.0,6.070000000000005,41.93821111606729,0.0,0.0,0.0,77.0
0.0,6.220000000000006,48.14860834606391,0.0,0.0,0.0,40.0
0.0,2.319999999999999,55.66371806673709,0.0,0.0,0.0,92.0
0.0,1.9300000000000008,52.58967487161274,0.0,0.0,0.0,55.0
0.0,6.250000000000006,45.308640780488496,0.0,0.0,0.0,
0.0,1.6600000000000006,46.63214607167315,0.0,0.0,0.0,6.0
0.0,4.389999999999991,45.57333527659949,0.0,0.0,0.0,
0.0,6.190000000000006,29.977514452071052,0.0,0.0,0.0,25.0
0.0,5.890000000000003,36.41974777260727,0.0,0.0,0.0,43.0
0.0,5.9200000000000035,37.07761576238774,0.0,0.0,0.0,
0.0,5.650000000000001,50.81642422778878,0.0,0.0,0.0,52.0
0.0,6.130000000000005,35.44155846724637,0.0,0.0,0.0,
0.0,1.5100000000000005,52.07512257394538,0.0,0.0,0.0,85.0
0.0,6.0400000000000045,29.749549844093245,0.0,0.0,0.0,40.0
0.0,5.860000000000003,34.30404050071671,0.0,0.0,0.0,90.0
0.0,1.4800000000000004,45.604799306861175,0.0,0.0,0.0,11.0
0.0,6.010000000000004,51.99732425422608,0.0,0.0,0.0,11.0
0.0,6.2800000000000065,33.415576430824395,0.0,0.0,0.0,
0.0,5.8000000000000025,40.404028499803346,0.0,0.0,0.0,52.0
0.0,5.860000000000003,29.950731539185337,0.0,0.0,0.0,
0.0,5.5,26.992878088410922,0.0,0.0,0.0,40.0
0.0,1.9900000000000009,60.455666880761086,0.0,0.0,0.0,92.0
0.0,4.809999999999994,63.62301216067661,0.0,0.0,0.0,90.0
0.0,1.1800000000000002,49.46705451661251,0.0,0.0,0.0,92.0
0.0,5.9200000000000035,34.051062492522064,0.0,0.0,0.0,68.0
0.0,2.319999999999999,49.07262085599744,0.0,0.0,0.0,55.0
0.0,5.980000000000004,39.53136267575843,0.0,0.0,0.0,
0.0,4.8399999999999945,59.84014073562031,0.0,0.0,0.0,99.0
0.0,5.980000000000004,61.55697233120061,0.0,0.0,0.0,57.0
0.0,3.7899999999999894,39.228435265431806,0.0,0.0,0.0,11.0
0.0,1.6900000000000006,51.39675682732546,0.0,0.0,0.0,24.0
0.0,3.69999999999999,57.81088572362964,0.0,0.0,0.0,26.0
0.0,3.9099999999999886,45.51844600108231,0.0,0.0,0.0,
0.0,6.1600000000000055,29.63888205376508,0.0,0.0,0.0,
0.0,2.469999999999998,45.76806238785333,0.0,0.0,0.0,57.0
0.0,4.419999999999991,54.29651968249328,0.0,0.0,0.0,92.0
0.0,6.1600000000000055,36.82755253657819,0.0,0.0,0.0,6.0
0.0,4.689999999999993,42.69077711912882,0.0,0.0,0.0,43.0
0.0,6.0400000000000045,53.78019494875509,0.0,0.0,0.0,52.0
0.0,4.989999999999996,37.54416400951148,0.0,0.0,0.0,
0.0,6.190000000000006,28.464783416499248,0.0,0.0,0.0,88.0
0.0,3.6399999999999904,37.314886264480364,0.0,0.0,0.0,
0.0,2.319999999999999,38.85918127683429,0.0,0.0,0.0,25.0
0.0,1.4800000000000004,40.15499282891359,0.0,0.0,0.0,87.0
0.0,6.250000000000006,42.281975058741295,0.0,0.0,0.0,
0.0,6.250000000000006,45.66903730787882,0.0,0.0,0.0,51.0
0.0,2.2599999999999993,46.55761559786815,0.0,0.0,0.0,52.0
0.0,5.950000000000004,33.97414218627443,0.0,0.0,0.0,28.0
0.0,6.070000000000005,31.584119051970152,0.0,0.0,0.0,
0.0,2.469999999999998,37.74903708981437,0.0,0.0,0.0,43.0
0.0,5.5,59.404412145682244,0.0,0.0,0.0,52.0
0.0,6.130000000000005,28.234630698574747,0.0,0.0,0.0,92.0
0.0,6.2800000000000065,44.47142152620625,0.0,0.0,0.0,25.0
0.0,6.2800000000000065,39.18133388225615,0.0,0.0,0.0,53.0
0.0,6.0400000000000045,52.41189968606237,0.0,0.0,0.0,5.0
0.0,1.8400000000000007,37.19197758980103,0.0,0.0,0.0,40.0
0.0,5.980000000000004,25.940521159926,0.0,0.0,0.0,9.0
0.0,2.0500000000000007,57.8256170665381,0.0,0.0,0.0,11.0
0.0,6.1600000000000055,52.30947532179901,0.0,0.0,0.0,40.0
0.0,3.1299999999999937,49.246525729648766,0.0,0.0,0.0,51.0
0.0,4.629999999999993,53.19041392916501,0.0,0.0,0.0,42.0
0.0,4.419999999999991,66.44471119604849,0.0,0.0,0.0,88.0
0.0,6.190000000000006,34.994577758063755,0.0,0.0,0.0,77.0
0.0,4.869999999999995,37.248744697857234,0.0,0.0,0.0,63.0
0.0,3.519999999999991,28.880466537687536,0.0,0.0,0.0,26.0
0.0,5.980000000000004,44.86364602321151,0.0,0.0,0.0,
0.0,5.5600000000000005,28.50673340995239,0.0,0.0,0.0,90.0
0.0,1.1800000000000002,34.52120840182951,0.0,0.0,0.0,55.0
0.0,6.2800000000000065,27.597256650068022,0.0,0.0,0.0,
0.0,1,33.43759449637104,0.0,0.0,0.0,90.0
0.0,5.980000000000004,41.10141758194591,0.0,0.0,0.0,11.0
0.0,5.830000000000003,38.493582983526615,0.0,0.0,0.0,90.0
0.0,5.3199999999999985,27.948896864265883,0.0,0.0,0.0,
0.0,3.519999999999991,48.575284968649484,0.0,0.0,0.0,5.0
0.0,1.4500000000000004,40.936236382988575,0.0,0.0,0.0,92.0
0.0,5.980000000000004,32.35227064051373,0.0,0.0,0.0,43.0
0.0,2.739999999999996,45.2145642756682,0.0,0.0,0.0,24.0
0.0,1.3300000000000003,53.325574456727736,0.0,0.0,0.0,40.0
0.0,5.890000000000003,44.62271651433964,0.0,0.0,0.0,55.0
0.0,6.0400000000000045,34.807426406088396,0.0,0.0,0.0,
0.0,1.6900000000000006,27.66816307831647,0.0,0.0,0.0,26.0
0.0,1.3900000000000003,41.68814663203755,0.0,0.0,0.0,99.0
0.0,6.1600000000000055,41.724497947626176,0.0,0.0,0.0,57.0
0.0,6.1600000000000055,32.119742798154626,0.0,0.0,0.0,51.0
0.0,2.5599999999999974,52.18973147543572,0.0,0.0,0.0,
0.0,2.0800000000000005,48.43507307428808,0.0,0.0,0.0,40.0
0.0,5.980000000000004,45.32504509248564,0.0,0.0,0.0,38.0
0.0,6.190000000000006,26.976405257785725,0.0,0.0,0.0,43.0
0.0,1.3000000000000003,30.84201233282296,0.0,0.0,0.0,11.0
0.0,6.190000000000006,41.722658322904245,0.0,0.0,0.0,40.0
0.0,1.2100000000000002,55.972760599811316,0.0,0.0,0.0,26.0
0.0,4.5999999999999925,28.655163413950024,0.0,0.0,0.0,6.0
0.0,1.1500000000000001,36.31032771674218,0.0,0.0,0.0,11.0
0.0,3.999999999999988,32.591363375045475,0.0,0.0,0.0,68.0
0.0,1.9600000000000009,47.791264079458045,0.0,0.0,0.0,85.0
0.0,1.3000000000000003,32.56883242356503,0.0,0.0,0.0,19.0
0.0,6.010000000000004,60.985345405151676,0.0,0.0,0.0,
0.0,4.749999999999994,41.259834327078444,0.0,0.0,0.0,52.0
0.0,6.190000000000006,42.96847026501335,0.0,0.0,0.0,52.0
0.0,6.100000000000005,33.4437524266712,0.0,0.0,0.0,63.0
0.0,6.220000000000006,34.34015195931,0.0,0.0,0.0,57.0
0.0,6.2800000000000065,62.087933543441494,0.0,0.0,0.0,52.0
0.0,2.2599999999999993,27.729129325424033,0.0,0.0,0.0,88.0
0.0,1.6300000000000006,27.124540912985445,0.0,0.0,0.0,87.0
0.0,6.250000000000006,39.03424096975058,0.0,0.0,0.0,
0.0,4.8399999999999945,42.22357748673531,0.0,0.0,0.0,24.0
0.0,5.980000000000004,58.626041716135845,0.0,0.0,0.0,68.0
0.0,5.860000000000003,47.5030903743158,0.0,0.0,0.0,57.0
0.0,5.590000000000001,43.62174672971787,0.0,0.0,0.0,19.0
0.0,2.289999999999999,42.93171890602977,0.0,0.0,0.0,79.0
0.0,5.890000000000003,46.98596117687309,0.0,0.0,0.0,57.0
0.0,1.3300000000000003,41.41399839447413,0.0,0.0,0.0,19.0
0.0,5.830000000000003,45.64073288816855,0.0,0.0,0.0,57.0
0.0,2.1999999999999997,17.441171165437073,0.0,0.0,0.0,28.0
0.0,6.190000000000006,45.35410613619217,0.0,0.0,0.0,6.0
0.0,6.2800000000000065,31.48594005314685,0.0,0.0,0.0,99.0
0.0,2.2299999999999995,47.13399352008052,0.0,0.0,0.0,99.0
0.0,4.26999999999999,40.88698007162786,0.0,0.0,0.0,55.0
0.0,5.590000000000001,41.7824632559757,0.0,0.0,0.0,25.0
0.0,6.130000000000005,42.07579481726652,0.0,0.0,0.0,24.0
0.0,4.689999999999993,48.011845838637036,0.0,0.0,0.0,
0.0,4.539999999999992,49.79538143708194,0.0,0.0,0.0,88.0
0.0,6.1600000000000055,51.20864735684768,0.0,0.0,0.0,85.0
0.0,6.250000000000006,41.31474205240825,0.0,0.0,0.0,24.0
0.0,2.020000000000001,51.13189470717065,0.0,0.0,0.0,51.0
0.0,5.860000000000003,37.5826333312935,0.0,0.0,0.0,40.0
0.0,6.0400000000000045,39.377984992659265,0.0,0.0,0.0,28.0
0.0,2.0500000000000007,35.7267784564662,0.0,0.0,0.0,
0.0,6.2800000000000065,41.913256918332024,0.0,0.0,0.0,
0.0,2.020000000000001,48.742233290781094,0.0,0.0,0.0,38.0
0.0,6.220000000000006,40.46244760773099,0.0,0.0,0.0,
0.0,6.0400000000000045,25.26043735277243,0.0,0.0,0.0,77.0
0.0,1.06,26.4213077781152,0.0,0.0,0.0,55.0
0.0,4.989999999999996,27.264796229272573,0.0,0.0,0.0,90.0
0.0,3.9399999999999884,40.88633655734598,0.0,0.0,0.0,25.0
0.0,6.250000000000006,32.12094593569719,0.0,0.0,0.0,26.0
0.0,6.1600000000000055,33.65208871942414,0.0,0.0,0.0,68.0
