lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,1.1800000000000002,51.45052223623851,10.0,32.3104465132,11.442263845487364,0.0
1,1.1800000000000002,66.28315664790593,10.0,62.3925496133,11.442263845487364,1.0
1,1.1800000000000002,51.612958072710775,10.0,47.4798302774,11.442263845487364,2.0
1,1.1800000000000002,67.50231225725598,9.960191022045402,30.7064299594,11.442263845487364,3.0
1,1.1800000000000002,54.24896149078446,9.986384573387944,35.8715398393,11.442263845487364,4.0
1,1.1800000000000002,58.367302863120074,10.0,39.9604350295,11.442263845487364,5.0
1,1.1800000000000002,30.936816871972773,10.0,30.1969739437,11.442263845487364,6.0
1,1.1800000000000002,71.71821059105346,10.0,34.7344782093,11.442263845487364,7.0
1,1.1800000000000002,53.102134392886725,9.926742932764025,35.5379164266,11.442263845487364,8.0
1,1.1800000000000002,71.70281652132869,10.0,38.164389476,11.442263845487364,9.0
1,1.1800000000000002,40.49891367460172,10.0,47.1871055714,11.442263845487364,10.0
1,1.1800000000000002,49.76665467566765,9.98001,40.1784386767,11.442263845487364,11.0
1,1.1800000000000002,72.64392612953498,10.0,50.0242687756,11.442263845487364,12.0
1,1.1800000000000002,63.11103551009512,10.0,41.8840360649,11.442263845487364,13.0
1,1.1800000000000002,43.919751764053835,10.0,28.8867422849,11.442263845487364,14.0
1,1.1800000000000002,38.216395557973996,10.0,44.0526688295,11.442263845487364,15.0
1,1.1800000000000002,43.45085944351251,10.0,42.4397661109,11.442263845487364,16.0
1,1.1800000000000002,41.68648476066403,10.0,42.2495326988,11.442263845487364,17.0
1,1.1800000000000002,36.26026582527396,9.875546241579748,35.9546476563,11.442263845487364,18.0
1,1.1800000000000002,56.80037622142018,10.0,39.6204916918,11.442263845487364,19.0
1,1.1800000000000002,37.38842906199022,9.960096960240174,47.7196520668,11.442263845487364,20.0
1,1.1800000000000002,58.358638398173376,10.0,46.5647361141,11.442263845487364,21.0
1,1.1800000000000002,51.32797550575268,10.0,26.7220415932,11.442263845487364,22.0
1,1.1800000000000002,52.44462474998062,10.0,31.1750630109,11.442263845487364,23.0
1,1.1800000000000002,36.71539629705303,10.0,31.1456092127,11.442263845487364,24.0
1,1.1800000000000002,58.286045341078136,10.0,71.7721845936,11.442263845487364,25.0
1,1.1800000000000002,55.07516976726939,10.0,40.7465582115,11.442263845487364,26.0
1,1.1800000000000002,46.4692256733362,2.6940716348018148,42.5535193071,11.442263845487364,27.0
