lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,4.779999999999994,58.39139275833439,0.0,0.0,0.0,11.0
0.0,10.149999999999975,54.51124612375358,0.0,0.0,0.0,90.0
0.0,6.220000000000006,22.63855782106377,0.0,0.0,0.0,19.0
0.0,9.879999999999981,29.539172660987326,0.0,0.0,0.0,40.0
0.0,6.580000000000009,26.197560561442938,0.0,0.0,0.0,43.0
0.0,10.179999999999975,29.538667764058253,0.0,0.0,0.0,92.0
0.0,10.179999999999975,43.21113480973723,0.0,0.0,0.0,87.0
0.0,4.32999999999999,36.64929885775001,0.0,0.0,0.0,57.0
0.0,10.089999999999977,25.97750303779559,0.0,0.0,0.0,24.0
0.0,10.119999999999976,41.38428904892954,0.0,0.0,0.0,79.0
0.0,6.430000000000008,23.795852240230015,0.0,0.0,0.0,5.0
0.0,2.7099999999999964,59.33865811475977,0.0,0.0,0.0,57.0
0.0,10.179999999999975,36.5028481627075,0.0,0.0,0.0,28.0
0.0,4.449999999999991,44.7806456569701,0.0,0.0,0.0,57.0
0.0,9.759999999999984,13.742034055203199,0.0,0.0,0.0,87.0
0.0,8.56000000000001,34.77987043052358,0.0,0.0,0.0,68.0
0.0,8.05000000000002,10.10352722742816,0.0,0.0,0.0,
0.0,5.349999999999999,66.58685380574704,0.0,0.0,0.0,28.0
0.0,4.9599999999999955,24.160908732542605,0.0,0.0,0.0,11.0
0.0,9.639999999999986,22.676849963447612,0.0,0.0,0.0,79.0
0.0,2.8299999999999956,24.254822391336592,0.0,0.0,0.0,28.0
0.0,9.549999999999988,49.67960556596406,0.0,0.0,0.0,28.0
0.0,9.189999999999996,16.972542810144116,0.0,0.0,0.0,87.0
0.0,10.179999999999975,27.950400325806346,0.0,0.0,0.0,68.0
0.0,9.759999999999984,24.35753947699622,0.0,0.0,0.0,68.0
0.0,10.059999999999977,35.66237742149127,0.0,0.0,0.0,26.0
0.0,7.990000000000021,39.05498690742072,0.0,0.0,0.0,
0.0,6.1600000000000055,55.58436461949222,0.0,0.0,0.0,38.0
0.0,4.659999999999993,39.43666878078941,0.0,0.0,0.0,26.0
0.0,5.229999999999998,32.80518875286173,0.0,0.0,0.0,77.0
0.0,5.139999999999997,33.92437629847498,0.0,0.0,0.0,28.0
0.0,3.6399999999999904,45.583011443494094,0.0,0.0,0.0,92.0
0.0,7.810000000000019,43.704992686192284,0.0,0.0,0.0,99.0
0.0,10.119999999999976,33.09332537717492,0.0,0.0,0.0,38.0
0.0,3.9399999999999884,35.89916223835453,0.0,0.0,0.0,92.0
0.0,7.030000000000013,40.603909224610625,0.0,0.0,0.0,63.0
0.0,4.569999999999992,46.2206401142772,0.0,0.0,0.0,40.0
0.0,9.96999999999998,37.62458781568311,0.0,0.0,0.0,24.0
0.0,8.710000000000006,21.3498593191742,0.0,0.0,0.0,
0.0,8.50000000000001,44.21163652830683,0.0,0.0,0.0,11.0
0.0,9.759999999999984,37.49032461006035,0.0,0.0,0.0,11.0
0.0,5.049999999999996,41.45023543862396,0.0,0.0,0.0,24.0
0.0,3.549999999999991,38.36481383393227,0.0,0.0,0.0,79.0
0.0,4.869999999999995,24.937700449694468,0.0,0.0,0.0,57.0
0.0,3.369999999999992,25.763635446929097,0.0,0.0,0.0,68.0
0.0,4.659999999999993,55.020858232889736,0.0,0.0,0.0,43.0
0.0,5.770000000000002,38.75929056594926,0.0,0.0,0.0,90.0
0.0,9.90999999999998,42.74254679889344,0.0,0.0,0.0,57.0
0.0,5.5600000000000005,33.308155375443924,0.0,0.0,0.0,11.0
0.0,6.130000000000005,34.500221523931195,0.0,0.0,0.0,28.0
0.0,3.9399999999999884,42.88819443090868,0.0,0.0,0.0,79.0
0.0,3.099999999999994,35.518856524184464,0.0,0.0,0.0,57.0
0.0,8.800000000000004,47.25865546093551,0.0,0.0,0.0,88.0
0.0,5.650000000000001,27.211597030032394,0.0,0.0,0.0,85.0
0.0,5.349999999999999,29.07245051950068,0.0,0.0,0.0,88.0
0.0,9.42999999999999,29.80557941308046,0.0,0.0,0.0,87.0
0.0,9.519999999999989,17.971755488942936,0.0,0.0,0.0,40.0
0.0,7.93000000000002,28.992859485364182,0.0,0.0,0.0,6.0
0.0,5.950000000000004,22.9684200893152,0.0,0.0,0.0,77.0
0.0,5.650000000000001,33.53959158268355,0.0,0.0,0.0,55.0
0.0,8.410000000000013,39.55584923219143,0.0,0.0,0.0,5.0
0.0,9.579999999999988,47.660402748258974,0.0,0.0,0.0,40.0
0.0,8.290000000000015,33.35082352751602,0.0,0.0,0.0,77.0
0.0,6.0400000000000045,35.774872336914264,0.0,0.0,0.0,40.0
0.0,6.790000000000011,38.60412041829319,0.0,0.0,0.0,85.0
0.0,10.149999999999975,14.23002540815672,0.0,0.0,0.0,19.0
0.0,4.26999999999999,27.15603543517236,0.0,0.0,0.0,55.0
0.0,8.620000000000008,20.08875387527188,0.0,0.0,0.0,63.0
0.0,7.270000000000015,28.208129186622806,0.0,0.0,0.0,90.0
0.0,4.5999999999999925,52.61492541144597,0.0,0.0,0.0,99.0
0.0,10.149999999999975,42.84620436238683,0.0,0.0,0.0,55.0
0.0,4.749999999999994,43.61365217788801,0.0,0.0,0.0,40.0
0.0,6.550000000000009,40.82241123478174,0.0,0.0,0.0,26.0
0.0,3.0099999999999945,27.148952277154137,0.0,0.0,0.0,79.0
0.0,9.93999999999998,31.50022047089891,0.0,0.0,0.0,38.0
0.0,3.879999999999989,42.074039994925656,0.0,0.0,0.0,51.0
0.0,9.729999999999984,27.0834815329798,0.0,0.0,0.0,87.0
0.0,3.219999999999993,40.80691854056512,0.0,0.0,0.0,43.0
0.0,2.319999999999999,40.017976636859615,0.0,0.0,0.0,57.0
0.0,5.830000000000003,39.61243197460077,0.0,0.0,0.0,6.0
0.0,8.170000000000018,48.4778628797101,0.0,0.0,0.0,88.0
0.0,9.219999999999995,37.915560880485685,0.0,0.0,0.0,90.0
0.0,6.370000000000007,41.27392031826416,0.0,0.0,0.0,5.0
0.0,5.139999999999997,16.557856596025868,0.0,0.0,0.0,92.0
0.0,3.6099999999999905,27.34496946169827,0.0,0.0,0.0,57.0
0.0,9.759999999999984,34.18305568963932,0.0,0.0,0.0,43.0
0.0,9.819999999999983,42.22558407413087,0.0,0.0,0.0,9.0
0.0,9.729999999999984,35.65839307798201,0.0,0.0,0.0,68.0
0.0,4.8399999999999945,60.685971825174875,0.0,0.0,0.0,57.0
0.0,9.93999999999998,34.3369728964775,0.0,0.0,0.0,79.0
0.0,10.029999999999978,26.457171101482633,0.0,0.0,0.0,26.0
0.0,7.180000000000014,10.281252600821333,0.0,0.0,0.0,24.0
0.0,4.809999999999994,32.06154745464177,0.0,0.0,0.0,55.0
0.0,7.90000000000002,46.217721987326264,0.0,0.0,0.0,42.0
0.0,2.649999999999997,51.88051369072683,0.0,0.0,0.0,57.0
0.0,1.6600000000000006,35.30015527002262,0.0,0.0,0.0,51.0
0.0,10.119999999999976,39.39610012262077,0.0,0.0,0.0,9.0
0.0,4.179999999999989,33.124258339207664,0.0,0.0,0.0,55.0
0.0,4.059999999999988,30.45006765184031,0.0,0.0,0.0,99.0
0.0,4.9599999999999955,37.45465305950111,0.0,0.0,0.0,51.0
0.0,10.029999999999978,38.800558578712106,0.0,0.0,0.0,51.0
0.0,10.179999999999975,37.14700033675137,0.0,0.0,0.0,85.0
0.0,5.47,24.46705631081191,0.0,0.0,0.0,26.0
0.0,4.809999999999994,51.043177442980564,0.0,0.0,0.0,77.0
0.0,9.189999999999996,35.69541013343707,0.0,0.0,0.0,90.0
0.0,10.149999999999975,25.76399713939404,0.0,0.0,0.0,
0.0,7.090000000000013,46.48109365272837,0.0,0.0,0.0,53.0
0.0,4.29999999999999,33.36032788490716,0.0,0.0,0.0,57.0
0.0,9.04,19.368940800110575,0.0,0.0,0.0,88.0
0.0,5.3199999999999985,42.881312888630085,0.0,0.0,0.0,85.0
0.0,9.669999999999986,42.34690336376714,0.0,0.0,0.0,28.0
0.0,9.609999999999987,29.859035625477755,0.0,0.0,0.0,57.0
0.0,6.340000000000007,39.1227926313374,0.0,0.0,0.0,42.0
0.0,7.990000000000021,46.39672428774773,0.0,0.0,0.0,42.0
0.0,5.289999999999998,37.45770963711116,0.0,0.0,0.0,9.0
0.0,2.769999999999996,32.66703674023814,0.0,0.0,0.0,28.0
0.0,5.139999999999997,42.83509574755495,0.0,0.0,0.0,40.0
0.0,10.149999999999975,38.71480942787136,0.0,0.0,0.0,68.0
0.0,5.740000000000002,37.00284263167114,0.0,0.0,0.0,11.0
0.0,6.430000000000008,46.2541111103443,0.0,0.0,0.0,6.0
0.0,3.849999999999989,38.497635453225634,0.0,0.0,0.0,6.0
0.0,2.799999999999996,40.355284005860064,0.0,0.0,0.0,57.0
0.0,2.499999999999998,51.289326817207325,0.0,0.0,0.0,79.0
0.0,4.629999999999993,47.307498344881076,0.0,0.0,0.0,55.0
0.0,9.819999999999983,33.12954812344489,0.0,0.0,0.0,55.0
0.0,3.969999999999988,26.838798733262216,0.0,0.0,0.0,19.0
0.0,7.510000000000017,37.86757307690881,0.0,0.0,0.0,99.0
0.0,5.980000000000004,40.185868734823586,0.0,0.0,0.0,55.0
0.0,6.7600000000000104,30.20782911041575,0.0,0.0,0.0,43.0
0.0,9.609999999999987,27.484242336236523,0.0,0.0,0.0,90.0
0.0,7.030000000000013,15.114030541545297,0.0,0.0,0.0,53.0
0.0,10.179999999999975,19.872879971813806,0.0,0.0,0.0,43.0
0.0,4.809999999999994,36.852537443797225,0.0,0.0,0.0,40.0
0.0,5.980000000000004,26.698229576639964,0.0,0.0,0.0,77.0
0.0,9.96999999999998,46.65463748347559,0.0,0.0,0.0,51.0
0.0,4.779999999999994,45.248290319591305,0.0,0.0,0.0,24.0
0.0,10.029999999999978,45.06293273099924,0.0,0.0,0.0,11.0
0.0,6.250000000000006,53.726609115959775,0.0,0.0,0.0,38.0
0.0,5.139999999999997,31.653064680362906,0.0,0.0,0.0,90.0
0.0,8.800000000000004,30.655737877551967,0.0,0.0,0.0,55.0
0.0,9.96999999999998,35.43821111606766,0.0,0.0,0.0,77.0
0.0,10.119999999999976,41.64860834606428,0.0,0.0,0.0,40.0
0.0,6.220000000000006,49.16371806673746,0.0,0.0,0.0,92.0
0.0,5.830000000000003,46.08967487161311,0.0,0.0,0.0,55.0
0.0,3.7599999999999896,38.808640780488865,0.0,0.0,0.0,24.0
0.0,5.5600000000000005,40.13214607167352,0.0,0.0,0.0,6.0
0.0,4.809999999999994,39.073335276599856,0.0,0.0,0.0,24.0
0.0,4.4799999999999915,23.47751445207096,0.0,0.0,0.0,28.0
0.0,9.789999999999983,29.919747772607494,0.0,0.0,0.0,43.0
0.0,3.2799999999999927,30.577615762388003,0.0,0.0,0.0,99.0
0.0,3.2799999999999927,44.31642422778915,0.0,0.0,0.0,57.0
0.0,3.7599999999999896,28.941558467246516,0.0,0.0,0.0,5.0
0.0,5.409999999999999,45.57512257394575,0.0,0.0,0.0,85.0
0.0,9.93999999999998,23.249549844093153,0.0,0.0,0.0,40.0
0.0,9.759999999999984,27.80404050071678,0.0,0.0,0.0,90.0
0.0,5.379999999999999,39.104799306861544,0.0,0.0,0.0,11.0
0.0,9.90999999999998,45.49732425422645,0.0,0.0,0.0,11.0
0.0,3.849999999999989,26.9155764308244,0.0,0.0,0.0,87.0
0.0,2.319999999999999,33.904028499803715,0.0,0.0,0.0,28.0
0.0,4.389999999999991,23.450731539185245,0.0,0.0,0.0,40.0
0.0,9.399999999999991,20.49287808841083,0.0,0.0,0.0,40.0
0.0,5.890000000000003,53.955666880761456,0.0,0.0,0.0,92.0
0.0,8.710000000000006,57.12301216067698,0.0,0.0,0.0,90.0
0.0,5.0799999999999965,42.967054516612876,0.0,0.0,0.0,92.0
0.0,9.819999999999983,27.551062492522117,0.0,0.0,0.0,68.0
0.0,6.220000000000006,42.57262085599781,0.0,0.0,0.0,55.0
0.0,4.659999999999993,33.0313626757588,0.0,0.0,0.0,77.0
0.0,8.740000000000006,53.34014073562068,0.0,0.0,0.0,99.0
0.0,9.879999999999981,55.05697233120098,0.0,0.0,0.0,57.0
0.0,7.690000000000018,32.728435265432175,0.0,0.0,0.0,11.0
0.0,5.590000000000001,44.89675682732583,0.0,0.0,0.0,24.0
0.0,7.600000000000017,51.31088572363001,0.0,0.0,0.0,26.0
0.0,1.4500000000000004,39.01844600108268,0.0,0.0,0.0,51.0
0.0,4.749999999999994,23.138882053764988,0.0,0.0,0.0,5.0
0.0,6.370000000000007,39.268062387853696,0.0,0.0,0.0,57.0
0.0,8.320000000000014,47.79651968249365,0.0,0.0,0.0,92.0
0.0,10.059999999999977,30.327552536578438,0.0,0.0,0.0,6.0
0.0,8.590000000000009,36.19077711912919,0.0,0.0,0.0,43.0
0.0,3.969999999999988,47.28019494875546,0.0,0.0,0.0,51.0
0.0,4.659999999999993,31.044164009511782,0.0,0.0,0.0,9.0
0.0,10.089999999999977,21.964783416499156,0.0,0.0,0.0,88.0
0.0,7.540000000000017,30.81488626448065,0.0,0.0,0.0,
0.0,4.029999999999988,32.35918127683466,0.0,0.0,0.0,51.0
0.0,5.379999999999999,33.65499282891396,0.0,0.0,0.0,87.0
0.0,3.879999999999989,35.781975058741665,0.0,0.0,0.0,68.0
0.0,10.149999999999975,39.16903730787919,0.0,0.0,0.0,51.0
0.0,1.6600000000000006,40.05761559786852,0.0,0.0,0.0,77.0
0.0,9.849999999999982,27.474142186274474,0.0,0.0,0.0,28.0
0.0,3.849999999999989,25.08411905197006,0.0,0.0,0.0,77.0
0.0,6.370000000000007,31.249037089814685,0.0,0.0,0.0,43.0
0.0,3.249999999999993,52.90441214568261,0.0,0.0,0.0,57.0
0.0,10.029999999999978,21.734630698574655,0.0,0.0,0.0,92.0
0.0,10.179999999999975,37.97142152620662,0.0,0.0,0.0,
0.0,10.179999999999975,32.68133388225652,0.0,0.0,0.0,53.0
0.0,9.93999999999998,45.91189968606274,0.0,0.0,0.0,5.0
0.0,5.740000000000002,30.6919775898013,0.0,0.0,0.0,40.0
0.0,9.879999999999981,19.440521159925908,0.0,0.0,0.0,9.0
0.0,5.950000000000004,51.32561706653847,0.0,0.0,0.0,11.0
0.0,10.059999999999977,45.80947532179938,0.0,0.0,0.0,40.0
0.0,7.030000000000013,42.746525729649136,0.0,0.0,0.0,51.0
0.0,8.53000000000001,46.69041392916538,0.0,0.0,0.0,42.0
0.0,8.320000000000014,59.94471119604886,0.0,0.0,0.0,88.0
0.0,10.089999999999977,28.494577758063873,0.0,0.0,0.0,77.0
0.0,8.770000000000005,30.74874469785751,0.0,0.0,0.0,63.0
0.0,7.420000000000016,22.380466537687443,0.0,0.0,0.0,26.0
0.0,4.059999999999988,38.36364602321188,0.0,0.0,0.0,77.0
0.0,9.45999999999999,22.006733409952297,0.0,0.0,0.0,90.0
0.0,5.0799999999999965,28.021208401829597,0.0,0.0,0.0,55.0
0.0,2.919999999999995,21.09725665006793,0.0,0.0,0.0,92.0
0.0,4.899999999999995,26.937594496371048,0.0,0.0,0.0,90.0
0.0,9.879999999999981,34.60141758194628,0.0,0.0,0.0,11.0
0.0,9.729999999999984,31.99358298352698,0.0,0.0,0.0,90.0
0.0,4.32999999999999,21.44889686426579,0.0,0.0,0.0,19.0
0.0,7.420000000000016,42.075284968649854,0.0,0.0,0.0,5.0
0.0,5.349999999999999,34.436236382988945,0.0,0.0,0.0,92.0
0.0,9.879999999999981,25.852270640513662,0.0,0.0,0.0,43.0
0.0,6.6400000000000095,38.71456427566857,0.0,0.0,0.0,24.0
0.0,5.229999999999998,46.825574456728106,0.0,0.0,0.0,40.0
0.0,9.789999999999983,38.12271651434001,0.0,0.0,0.0,55.0
0.0,4.389999999999991,28.307426406088503,0.0,0.0,0.0,6.0
0.0,5.590000000000001,21.16816307831638,0.0,0.0,0.0,26.0
0.0,5.289999999999998,35.18814663203792,0.0,0.0,0.0,99.0
0.0,10.059999999999977,35.224497947626546,0.0,0.0,0.0,57.0
0.0,10.059999999999977,25.61974279815454,0.0,0.0,0.0,51.0
0.0,4.809999999999994,45.68973147543609,0.0,0.0,0.0,26.0
0.0,5.980000000000004,41.93507307428845,0.0,0.0,0.0,40.0
0.0,9.879999999999981,38.82504509248601,0.0,0.0,0.0,38.0
0.0,10.089999999999977,20.476405257785633,0.0,0.0,0.0,43.0
0.0,5.1999999999999975,24.34201233282287,0.0,0.0,0.0,11.0
0.0,10.089999999999977,35.222658322904614,0.0,0.0,0.0,40.0
0.0,5.109999999999997,49.472760599811686,0.0,0.0,0.0,26.0
0.0,8.50000000000001,22.155163413949932,0.0,0.0,0.0,6.0
0.0,5.049999999999996,29.810327716742393,0.0,0.0,0.0,11.0
0.0,7.90000000000002,26.09136337504542,0.0,0.0,0.0,68.0
0.0,5.860000000000003,41.291264079458415,0.0,0.0,0.0,85.0
0.0,5.1999999999999975,26.068832423564974,0.0,0.0,0.0,19.0
0.0,4.179999999999989,54.485345405152046,0.0,0.0,0.0,9.0
0.0,3.879999999999989,34.75983432707881,0.0,0.0,0.0,57.0
0.0,2.499999999999998,36.46847026501372,0.0,0.0,0.0,51.0
0.0,9.999999999999979,26.94375242667121,0.0,0.0,0.0,63.0
0.0,10.119999999999976,27.84015195931007,0.0,0.0,0.0,57.0
0.0,2.6799999999999966,55.58793354344186,0.0,0.0,0.0,51.0
0.0,6.1600000000000055,21.22912932542394,0.0,0.0,0.0,88.0
0.0,5.53,20.624540912985353,0.0,0.0,0.0,87.0
0.0,4.779999999999994,32.53424096975095,0.0,0.0,0.0,5.0
0.0,8.740000000000006,35.72357748673568,0.0,0.0,0.0,24.0
0.0,9.879999999999981,52.126041716136214,0.0,0.0,0.0,68.0
0.0,9.759999999999984,41.00309037431617,0.0,0.0,0.0,57.0
0.0,9.48999999999999,37.12174672971824,0.0,0.0,0.0,19.0
0.0,6.190000000000006,36.43171890603014,0.0,0.0,0.0,79.0
0.0,9.789999999999983,40.48596117687346,0.0,0.0,0.0,57.0
0.0,5.229999999999998,34.9139983944745,0.0,0.0,0.0,19.0
0.0,9.729999999999984,39.14073288816892,0.0,0.0,0.0,57.0
0.0,6.100000000000005,10.94117116543698,0.0,0.0,0.0,28.0
0.0,10.089999999999977,38.85410613619254,0.0,0.0,0.0,6.0
0.0,10.179999999999975,24.98594005314676,0.0,0.0,0.0,99.0
0.0,6.130000000000005,40.63399352008089,0.0,0.0,0.0,99.0
0.0,8.170000000000018,34.38698007162823,0.0,0.0,0.0,55.0
0.0,4.539999999999992,35.28246325597607,0.0,0.0,0.0,79.0
0.0,10.029999999999978,35.57579481726689,0.0,0.0,0.0,24.0
0.0,4.389999999999991,41.511845838637406,0.0,0.0,0.0,68.0
0.0,8.440000000000012,43.29538143708231,0.0,0.0,0.0,88.0
0.0,10.059999999999977,44.70864735684805,0.0,0.0,0.0,85.0
0.0,10.149999999999975,34.81474205240862,0.0,0.0,0.0,24.0
0.0,5.9200000000000035,44.63189470717102,0.0,0.0,0.0,51.0
0.0,9.759999999999984,31.082633331293803,0.0,0.0,0.0,40.0
0.0,9.93999999999998,32.877984992659634,0.0,0.0,0.0,28.0
0.0,4.3599999999999905,29.22677845646637,0.0,0.0,0.0,9.0
0.0,4.8399999999999945,35.413256918332394,0.0,0.0,0.0,24.0
0.0,5.9200000000000035,42.24223329078146,0.0,0.0,0.0,38.0
0.0,4.4799999999999915,33.962447607731356,0.0,0.0,0.0,5.0
0.0,9.93999999999998,18.76043735277234,0.0,0.0,0.0,77.0
