lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,11.049999999999956,40.94698427389583,9.16242652800128,649.911317976,460.1987462499199,63.0
1,6.1600000000000055,22.843195476651964,0.0,86.372370048,237.0972998628559,26.0
1,4.509999999999992,32.299451675089166,0.0,76.0639514026,227.03052182815182,55.0
1,7.060000000000013,43.537878760496874,0.0,100.814029905,247.14842542171758,26.0
1,4.569999999999992,50.745815598780254,0.0,249.161847275,192.2127073505026,40.0
1,11.049999999999956,52.507322874511274,6.711561386357382,463.146625784,460.1987462499199,68.0
1,3.1299999999999937,29.003663116026274,0.0,212.085895042,229.88150849946413,51.0
1,6.6400000000000095,23.158963424105583,0.0,110.125328611,250.26326811437468,11.0
1,9.159999999999997,19.641747045271494,0.0,120.013735734,330.7997284599849,88.0
1,4.659999999999993,28.134416377545428,0.0,95.2209633234,234.6465693595161,68.0
1,6.940000000000012,25.199292060203685,0.0,84.7249413109,257.71831875135905,26.0
1,5.950000000000004,36.95992263649283,0.0,149.348714026,231.28799525731142,9.0
1,5.980000000000004,33.668905984655474,0.0,96.0565602312,240.771159549888,11.0
1,6.2800000000000065,49.39788670835419,0.0,205.825159527,242.40125310548538,28.0
1,11.049999999999956,31.08413775292149,6.495047739746906,392.841759248,460.1987462499199,77.0
1,5.620000000000001,32.10016818759389,0.0,223.043543575,211.4987936564383,6.0
1,11.049999999999956,25.705310189516645,5.204987528394669,361.852798884,460.1987462499199,79.0
1,7.120000000000013,24.653582895228883,0.0,240.38979501,261.2580143597412,63.0
1,8.890000000000002,24.998536300590825,0.0,111.929285588,316.11099791578886,38.0
1,6.190000000000006,29.34801663934831,0.0,294.075807919,238.47471773699576,55.0
1,5.53,32.509296193725,0.0,80.9534336842,198.02424802402462,42.0
1,3.249999999999993,37.423123852091805,0.0,250.557577432,207.38890071379362,92.0
1,11.049999999999956,33.14759051017894,6.019244544132917,358.882523969,460.1987462499199,85.0
1,5.379999999999999,39.73031716032917,0.0,233.020258821,207.92332096041608,11.0
1,11.049999999999956,41.085057565603755,6.778161985882167,367.433424688,460.1987462499199,87.0
1,11.049999999999956,43.46484982636011,8.245731249470454,518.080599114,460.1987462499199,88.0
1,6.70000000000001,28.036222454859384,0.0,167.785975632,242.117272472343,88.0
1,11.049999999999956,25.070315148434528,8.441566218361547,320.323767806,460.1987462499199,90.0
1,4.989999999999996,38.51293736599397,0.0,90.3343857109,239.91921765046058,19.0
1,11.049999999999956,22.885175762835697,6.416867832091231,438.676812165,460.1987462499199,92.0
1,4.9599999999999955,40.520672274454206,0.0,222.353292671,217.3304589417577,28.0
1,4.059999999999988,34.17114328241211,0.0,176.748207387,125.63154725246896,92.0
1,5.710000000000002,30.57220820596118,0.0,249.833657812,230.90786370113645,5.0
1,10.029999999999978,42.556623021047784,0.0,80.623930496,387.02118561826205,28.0
1,7.060000000000013,25.577229687589305,0.0,231.383449663,258.093978171579,55.0
1,9.189999999999996,36.92020472585851,0.0,111.875432006,341.7810582974864,68.0
1,11.049999999999956,27.70907259329001,5.997405500153126,336.810268884,460.1987462499199,99.0
0.0,6.310000000000007,30.985684718361544,0.0,0.0,0.0,55.0
0.0,5.590000000000001,57.04139275833447,0.0,0.0,0.0,11.0
0.0,10.959999999999958,53.161246123753656,0.0,0.0,0.0,90.0
0.0,7.030000000000013,21.28855782106375,0.0,0.0,0.0,19.0
0.0,10.689999999999964,28.189172660987307,0.0,0.0,0.0,40.0
0.0,7.390000000000016,24.84756056144292,0.0,0.0,0.0,43.0
0.0,10.989999999999958,28.188667764058234,0.0,0.0,0.0,92.0
0.0,10.989999999999958,41.86113480973731,0.0,0.0,0.0,87.0
0.0,5.139999999999997,35.29929885775009,0.0,0.0,0.0,57.0
0.0,10.89999999999996,24.62750303779557,0.0,0.0,0.0,24.0
0.0,10.929999999999959,40.034289048929615,0.0,0.0,0.0,79.0
0.0,7.240000000000014,22.445852240229996,0.0,0.0,0.0,5.0
0.0,3.519999999999991,57.98865811475984,0.0,0.0,0.0,57.0
0.0,10.989999999999958,35.15284816270758,0.0,0.0,0.0,28.0
0.0,5.259999999999998,43.43064565697018,0.0,0.0,0.0,57.0
0.0,10.569999999999967,12.39203405520318,0.0,0.0,0.0,87.0
0.0,9.369999999999992,33.42987043052366,0.0,0.0,0.0,68.0
0.0,8.860000000000003,8.75352722742814,0.0,0.0,0.0,
0.0,6.1600000000000055,65.23685380574712,0.0,0.0,0.0,28.0
0.0,5.770000000000002,22.810908732542586,0.0,0.0,0.0,11.0
0.0,10.449999999999969,21.326849963447593,0.0,0.0,0.0,79.0
0.0,3.6399999999999904,22.904822391336573,0.0,0.0,0.0,28.0
0.0,10.359999999999971,48.32960556596414,0.0,0.0,0.0,28.0
0.0,9.999999999999979,15.622542810144097,0.0,0.0,0.0,87.0
0.0,10.989999999999958,26.600400325806326,0.0,0.0,0.0,68.0
0.0,10.569999999999967,23.0075394769962,0.0,0.0,0.0,68.0
0.0,10.86999999999996,34.31237742149135,0.0,0.0,0.0,26.0
0.0,1.3300000000000003,37.704986907420796,0.0,0.0,0.0,51.0
0.0,6.970000000000012,54.2343646194923,0.0,0.0,0.0,38.0
0.0,5.47,38.08666878078949,0.0,0.0,0.0,26.0
0.0,6.0400000000000045,31.45518875286177,0.0,0.0,0.0,77.0
0.0,5.950000000000004,32.57437629847506,0.0,0.0,0.0,28.0
0.0,4.449999999999991,44.23301144349417,0.0,0.0,0.0,92.0
0.0,8.620000000000008,42.35499268619236,0.0,0.0,0.0,99.0
0.0,10.929999999999959,31.743325377174976,0.0,0.0,0.0,38.0
0.0,4.749999999999994,34.549162238354604,0.0,0.0,0.0,92.0
0.0,7.840000000000019,39.2539092246107,0.0,0.0,0.0,63.0
0.0,5.379999999999999,44.87064011427728,0.0,0.0,0.0,40.0
0.0,10.779999999999962,36.274587815683184,0.0,0.0,0.0,24.0
0.0,9.519999999999989,19.99985931917418,0.0,0.0,0.0,
0.0,9.309999999999993,42.86163652830691,0.0,0.0,0.0,11.0
0.0,10.569999999999967,36.140324610060425,0.0,0.0,0.0,11.0
0.0,5.860000000000003,40.10023543862404,0.0,0.0,0.0,24.0
0.0,4.3599999999999905,37.014813833932344,0.0,0.0,0.0,79.0
0.0,5.6800000000000015,23.58770044969445,0.0,0.0,0.0,57.0
0.0,4.179999999999989,24.413635446929078,0.0,0.0,0.0,68.0
0.0,5.47,53.67085823288981,0.0,0.0,0.0,43.0
0.0,6.580000000000009,37.409290565949334,0.0,0.0,0.0,90.0
0.0,10.719999999999963,41.39254679889352,0.0,0.0,0.0,57.0
0.0,6.370000000000007,31.958155375443997,0.0,0.0,0.0,11.0
0.0,6.940000000000012,33.15022152393127,0.0,0.0,0.0,28.0
0.0,4.749999999999994,41.53819443090876,0.0,0.0,0.0,79.0
0.0,3.9099999999999886,34.16885652418454,0.0,0.0,0.0,57.0
0.0,9.609999999999987,45.908655460935584,0.0,0.0,0.0,88.0
0.0,6.460000000000008,25.861597030032375,0.0,0.0,0.0,85.0
0.0,6.1600000000000055,27.72245051950066,0.0,0.0,0.0,88.0
0.0,10.239999999999974,28.45557941308044,0.0,0.0,0.0,87.0
0.0,10.329999999999972,16.621755488942917,0.0,0.0,0.0,40.0
0.0,8.740000000000006,27.642859485364163,0.0,0.0,0.0,6.0
0.0,6.7600000000000104,21.61842008931518,0.0,0.0,0.0,77.0
0.0,6.460000000000008,32.189591582683626,0.0,0.0,0.0,55.0
0.0,9.219999999999995,38.205849232191504,0.0,0.0,0.0,5.0
0.0,10.38999999999997,46.31040274825905,0.0,0.0,0.0,40.0
0.0,9.099999999999998,32.0008235275161,0.0,0.0,0.0,77.0
0.0,6.850000000000011,34.42487233691434,0.0,0.0,0.0,40.0
0.0,7.600000000000017,37.25412041829327,0.0,0.0,0.0,85.0
0.0,10.959999999999958,12.880025408156701,0.0,0.0,0.0,19.0
0.0,5.0799999999999965,25.80603543517234,0.0,0.0,0.0,55.0
0.0,9.42999999999999,18.73875387527186,0.0,0.0,0.0,63.0
0.0,8.08000000000002,26.858129186622786,0.0,0.0,0.0,90.0
0.0,5.409999999999999,51.26492541144604,0.0,0.0,0.0,99.0
0.0,10.959999999999958,41.496204362386905,0.0,0.0,0.0,55.0
0.0,5.5600000000000005,42.26365217788808,0.0,0.0,0.0,40.0
0.0,7.360000000000015,39.472411234781816,0.0,0.0,0.0,26.0
0.0,3.819999999999989,25.798952277154118,0.0,0.0,0.0,79.0
0.0,10.749999999999963,30.15022047089889,0.0,0.0,0.0,38.0
0.0,4.689999999999993,40.72403999492573,0.0,0.0,0.0,51.0
0.0,10.539999999999967,25.73348153297978,0.0,0.0,0.0,87.0
0.0,4.029999999999988,39.4569185405652,0.0,0.0,0.0,43.0
0.0,3.1299999999999937,38.66797663685969,0.0,0.0,0.0,57.0
0.0,6.6400000000000095,38.262431974600844,0.0,0.0,0.0,6.0
0.0,8.98,47.12786287971018,0.0,0.0,0.0,88.0
0.0,10.029999999999978,36.56556088048576,0.0,0.0,0.0,90.0
0.0,7.180000000000014,39.92392031826424,0.0,0.0,0.0,5.0
0.0,5.950000000000004,15.207856596025849,0.0,0.0,0.0,92.0
0.0,4.419999999999991,25.99496946169825,0.0,0.0,0.0,57.0
0.0,10.569999999999967,32.833055689639394,0.0,0.0,0.0,43.0
0.0,10.629999999999965,40.87558407413095,0.0,0.0,0.0,9.0
0.0,10.539999999999967,34.30839307798209,0.0,0.0,0.0,68.0
0.0,5.650000000000001,59.33597182517495,0.0,0.0,0.0,57.0
0.0,10.749999999999963,32.986972896477575,0.0,0.0,0.0,79.0
0.0,10.83999999999996,25.107171101482614,0.0,0.0,0.0,26.0
0.0,7.990000000000021,8.931252600821313,0.0,0.0,0.0,24.0
0.0,5.620000000000001,30.711547454641753,0.0,0.0,0.0,55.0
0.0,8.710000000000006,44.86772198732634,0.0,0.0,0.0,42.0
0.0,3.4599999999999915,50.530513690726906,0.0,0.0,0.0,57.0
0.0,2.469999999999998,33.9501552700227,0.0,0.0,0.0,51.0
0.0,10.929999999999959,38.04610012262085,0.0,0.0,0.0,9.0
0.0,4.989999999999996,31.774258339207723,0.0,0.0,0.0,55.0
0.0,4.869999999999995,29.10006765184029,0.0,0.0,0.0,99.0
0.0,5.770000000000002,36.10465305950119,0.0,0.0,0.0,51.0
0.0,10.83999999999996,37.45055857871218,0.0,0.0,0.0,51.0
0.0,10.989999999999958,35.797000336751445,0.0,0.0,0.0,85.0
0.0,6.2800000000000065,23.11705631081189,0.0,0.0,0.0,26.0
0.0,5.620000000000001,49.69317744298064,0.0,0.0,0.0,77.0
0.0,9.999999999999979,34.34541013343715,0.0,0.0,0.0,90.0
0.0,10.959999999999958,24.41399713939402,0.0,0.0,0.0,
0.0,7.90000000000002,45.131093652728445,0.0,0.0,0.0,53.0
0.0,5.109999999999997,32.010327884907234,0.0,0.0,0.0,57.0
0.0,9.849999999999982,18.018940800110556,0.0,0.0,0.0,88.0
0.0,6.130000000000005,41.53131288863016,0.0,0.0,0.0,85.0
0.0,10.479999999999968,40.99690336376722,0.0,0.0,0.0,28.0
0.0,10.41999999999997,28.509035625477736,0.0,0.0,0.0,57.0
0.0,7.150000000000014,37.772792631337474,0.0,0.0,0.0,42.0
0.0,8.800000000000004,45.04672428774781,0.0,0.0,0.0,42.0
0.0,6.100000000000005,36.107709637111235,0.0,0.0,0.0,9.0
0.0,3.5799999999999907,31.317036740238166,0.0,0.0,0.0,28.0
0.0,5.950000000000004,41.48509574755503,0.0,0.0,0.0,40.0
0.0,10.959999999999958,37.364809427871435,0.0,0.0,0.0,68.0
0.0,6.550000000000009,35.65284263167122,0.0,0.0,0.0,11.0
0.0,7.240000000000014,44.904111110344374,0.0,0.0,0.0,6.0
0.0,4.659999999999993,37.14763545322571,0.0,0.0,0.0,6.0
0.0,3.6099999999999905,39.00528400586014,0.0,0.0,0.0,57.0
0.0,3.3099999999999925,49.9393268172074,0.0,0.0,0.0,79.0
0.0,5.4399999999999995,45.95749834488115,0.0,0.0,0.0,55.0
0.0,10.629999999999965,31.77954812344495,0.0,0.0,0.0,55.0
0.0,4.779999999999994,25.488798733262197,0.0,0.0,0.0,19.0
0.0,8.320000000000014,36.51757307690889,0.0,0.0,0.0,99.0
0.0,6.790000000000011,38.83586873482366,0.0,0.0,0.0,55.0
0.0,7.570000000000017,28.857829110415732,0.0,0.0,0.0,43.0
0.0,10.41999999999997,26.134242336236504,0.0,0.0,0.0,90.0
0.0,7.840000000000019,13.764030541545278,0.0,0.0,0.0,53.0
0.0,10.989999999999958,18.522879971813786,0.0,0.0,0.0,43.0
0.0,5.620000000000001,35.5025374437973,0.0,0.0,0.0,40.0
0.0,6.790000000000011,25.348229576639945,0.0,0.0,0.0,77.0
0.0,10.779999999999962,45.304637483475666,0.0,0.0,0.0,51.0
0.0,5.590000000000001,43.89829031959138,0.0,0.0,0.0,24.0
0.0,10.83999999999996,43.71293273099932,0.0,0.0,0.0,11.0
0.0,7.060000000000013,52.37660911595985,0.0,0.0,0.0,38.0
0.0,5.950000000000004,30.303064680362887,0.0,0.0,0.0,90.0
0.0,9.609999999999987,29.305737877551948,0.0,0.0,0.0,55.0
0.0,10.779999999999962,34.08821111606774,0.0,0.0,0.0,77.0
0.0,10.929999999999959,40.298608346064356,0.0,0.0,0.0,40.0
0.0,7.030000000000013,47.813718066737536,0.0,0.0,0.0,92.0
0.0,6.6400000000000095,44.73967487161319,0.0,0.0,0.0,55.0
0.0,4.569999999999992,37.45864078048894,0.0,0.0,0.0,24.0
0.0,6.370000000000007,38.782146071673594,0.0,0.0,0.0,6.0
0.0,5.620000000000001,37.72333527659993,0.0,0.0,0.0,24.0
0.0,5.289999999999998,22.12751445207094,0.0,0.0,0.0,28.0
0.0,10.599999999999966,28.569747772607474,0.0,0.0,0.0,43.0
0.0,4.089999999999988,29.227615762387984,0.0,0.0,0.0,99.0
0.0,4.089999999999988,42.966424227789226,0.0,0.0,0.0,57.0
0.0,4.569999999999992,27.591558467246497,0.0,0.0,0.0,5.0
0.0,6.220000000000006,44.225122573945825,0.0,0.0,0.0,85.0
0.0,10.749999999999963,21.899549844093134,0.0,0.0,0.0,40.0
0.0,10.569999999999967,26.45404050071676,0.0,0.0,0.0,90.0
0.0,6.190000000000006,37.75479930686162,0.0,0.0,0.0,11.0
0.0,10.719999999999963,44.147324254226525,0.0,0.0,0.0,11.0
0.0,4.659999999999993,25.565576430824382,0.0,0.0,0.0,87.0
0.0,3.1299999999999937,32.55402849980379,0.0,0.0,0.0,28.0
0.0,5.1999999999999975,22.100731539185226,0.0,0.0,0.0,40.0
0.0,10.209999999999974,19.14287808841081,0.0,0.0,0.0,40.0
0.0,6.70000000000001,52.60566688076153,0.0,0.0,0.0,92.0
0.0,9.519999999999989,55.773012160677055,0.0,0.0,0.0,90.0
0.0,5.890000000000003,41.61705451661295,0.0,0.0,0.0,92.0
0.0,10.629999999999965,26.201062492522098,0.0,0.0,0.0,68.0
0.0,7.030000000000013,41.22262085599789,0.0,0.0,0.0,55.0
0.0,5.47,31.68136267575885,0.0,0.0,0.0,77.0
0.0,9.549999999999988,51.990140735620756,0.0,0.0,0.0,99.0
0.0,10.689999999999964,53.70697233120106,0.0,0.0,0.0,57.0
0.0,8.50000000000001,31.378435265432206,0.0,0.0,0.0,11.0
0.0,6.4000000000000075,43.54675682732591,0.0,0.0,0.0,24.0
0.0,8.410000000000013,49.960885723630085,0.0,0.0,0.0,26.0
0.0,2.2599999999999993,37.668446001082756,0.0,0.0,0.0,51.0
0.0,5.5600000000000005,21.78888205376497,0.0,0.0,0.0,5.0
0.0,7.180000000000014,37.91806238785377,0.0,0.0,0.0,57.0
0.0,9.129999999999997,46.44651968249373,0.0,0.0,0.0,92.0
0.0,10.86999999999996,28.97755253657842,0.0,0.0,0.0,6.0
0.0,9.399999999999991,34.840777119129264,0.0,0.0,0.0,43.0
0.0,4.779999999999994,45.930194948755535,0.0,0.0,0.0,51.0
0.0,5.47,29.694164009511763,0.0,0.0,0.0,9.0
0.0,10.89999999999996,20.614783416499137,0.0,0.0,0.0,88.0
0.0,8.350000000000014,29.46488626448063,0.0,0.0,0.0,
0.0,4.8399999999999945,31.009181276834667,0.0,0.0,0.0,51.0
0.0,6.190000000000006,32.30499282891404,0.0,0.0,0.0,87.0
0.0,4.689999999999993,34.43197505874174,0.0,0.0,0.0,68.0
0.0,10.959999999999958,37.81903730787926,0.0,0.0,0.0,51.0
0.0,2.469999999999998,38.707615597868596,0.0,0.0,0.0,77.0
0.0,10.659999999999965,26.124142186274455,0.0,0.0,0.0,28.0
0.0,4.659999999999993,23.73411905197004,0.0,0.0,0.0,77.0
0.0,7.180000000000014,29.899037089814666,0.0,0.0,0.0,43.0
0.0,4.059999999999988,51.55441214568269,0.0,0.0,0.0,57.0
0.0,10.83999999999996,20.384630698574636,0.0,0.0,0.0,92.0
0.0,10.989999999999958,36.621421526206696,0.0,0.0,0.0,
0.0,10.989999999999958,31.331333882256544,0.0,0.0,0.0,53.0
0.0,10.749999999999963,44.561899686062816,0.0,0.0,0.0,5.0
0.0,6.550000000000009,29.34197758980128,0.0,0.0,0.0,40.0
0.0,10.689999999999964,18.09052115992589,0.0,0.0,0.0,9.0
0.0,6.7600000000000104,49.97561706653855,0.0,0.0,0.0,11.0
0.0,10.86999999999996,44.45947532179946,0.0,0.0,0.0,40.0
0.0,7.840000000000019,41.39652572964921,0.0,0.0,0.0,51.0
0.0,9.339999999999993,45.34041392916546,0.0,0.0,0.0,42.0
0.0,9.129999999999997,58.594711196048934,0.0,0.0,0.0,88.0
0.0,10.89999999999996,27.144577758063853,0.0,0.0,0.0,77.0
0.0,9.579999999999988,29.39874469785749,0.0,0.0,0.0,63.0
0.0,8.230000000000016,21.030466537687424,0.0,0.0,0.0,26.0
0.0,4.869999999999995,37.013646023211955,0.0,0.0,0.0,77.0
0.0,10.269999999999973,20.656733409952277,0.0,0.0,0.0,90.0
0.0,5.890000000000003,26.671208401829578,0.0,0.0,0.0,55.0
0.0,3.7299999999999898,19.74725665006791,0.0,0.0,0.0,92.0
0.0,5.710000000000002,25.58759449637103,0.0,0.0,0.0,90.0
0.0,10.689999999999964,33.251417581946356,0.0,0.0,0.0,11.0
0.0,10.539999999999967,30.64358298352696,0.0,0.0,0.0,90.0
0.0,5.139999999999997,20.09889686426577,0.0,0.0,0.0,19.0
0.0,8.230000000000016,40.72528496864993,0.0,0.0,0.0,5.0
0.0,6.1600000000000055,33.08623638298902,0.0,0.0,0.0,92.0
0.0,10.689999999999964,24.502270640513643,0.0,0.0,0.0,43.0
0.0,7.450000000000016,37.36456427566865,0.0,0.0,0.0,24.0
0.0,6.0400000000000045,45.47557445672818,0.0,0.0,0.0,40.0
0.0,10.599999999999966,36.77271651434009,0.0,0.0,0.0,55.0
0.0,5.1999999999999975,26.957426406088484,0.0,0.0,0.0,6.0
0.0,6.4000000000000075,19.81816307831636,0.0,0.0,0.0,26.0
0.0,6.100000000000005,33.838146632038,0.0,0.0,0.0,99.0
0.0,10.86999999999996,33.87449794762662,0.0,0.0,0.0,57.0
0.0,10.86999999999996,24.26974279815452,0.0,0.0,0.0,51.0
0.0,5.620000000000001,44.33973147543617,0.0,0.0,0.0,26.0
0.0,6.790000000000011,40.58507307428852,0.0,0.0,0.0,40.0
0.0,10.689999999999964,37.475045092486084,0.0,0.0,0.0,38.0
0.0,10.89999999999996,19.126405257785613,0.0,0.0,0.0,43.0
0.0,6.010000000000004,22.99201233282285,0.0,0.0,0.0,11.0
0.0,10.89999999999996,33.87265832290469,0.0,0.0,0.0,40.0
0.0,5.9200000000000035,48.12276059981176,0.0,0.0,0.0,26.0
0.0,9.309999999999993,20.805163413949913,0.0,0.0,0.0,6.0
0.0,5.860000000000003,28.460327716742373,0.0,0.0,0.0,11.0
0.0,8.710000000000006,24.741363375045403,0.0,0.0,0.0,68.0
0.0,6.67000000000001,39.94126407945849,0.0,0.0,0.0,85.0
0.0,6.010000000000004,24.718832423564955,0.0,0.0,0.0,19.0
0.0,4.989999999999996,53.13534540515212,0.0,0.0,0.0,9.0
0.0,4.689999999999993,33.40983432707889,0.0,0.0,0.0,57.0
0.0,3.3099999999999925,35.1184702650138,0.0,0.0,0.0,51.0
0.0,10.809999999999961,25.59375242667119,0.0,0.0,0.0,63.0
0.0,10.929999999999959,26.49015195931005,0.0,0.0,0.0,57.0
0.0,3.4899999999999913,54.23793354344194,0.0,0.0,0.0,51.0
0.0,6.970000000000012,19.87912932542392,0.0,0.0,0.0,88.0
0.0,6.340000000000007,19.274540912985334,0.0,0.0,0.0,87.0
0.0,5.590000000000001,31.184240969750963,0.0,0.0,0.0,5.0
0.0,9.549999999999988,34.373577486735755,0.0,0.0,0.0,24.0
0.0,10.689999999999964,50.77604171613629,0.0,0.0,0.0,68.0
0.0,10.569999999999967,39.65309037431625,0.0,0.0,0.0,57.0
0.0,10.299999999999972,35.771746729718316,0.0,0.0,0.0,19.0
0.0,7.000000000000012,35.08171890603022,0.0,0.0,0.0,79.0
0.0,10.599999999999966,39.135961176873536,0.0,0.0,0.0,57.0
0.0,6.0400000000000045,33.563998394474574,0.0,0.0,0.0,19.0
0.0,10.539999999999967,37.790732888168996,0.0,0.0,0.0,57.0
0.0,6.910000000000012,9.591171165436961,0.0,0.0,0.0,28.0
0.0,10.89999999999996,37.50410613619262,0.0,0.0,0.0,6.0
0.0,10.989999999999958,23.63594005314674,0.0,0.0,0.0,99.0
0.0,6.940000000000012,39.28399352008097,0.0,0.0,0.0,99.0
0.0,8.98,33.03698007162831,0.0,0.0,0.0,55.0
0.0,5.349999999999999,33.932463255976145,0.0,0.0,0.0,79.0
0.0,10.83999999999996,34.225794817266966,0.0,0.0,0.0,24.0
0.0,5.1999999999999975,40.16184583863748,0.0,0.0,0.0,68.0
0.0,9.249999999999995,41.94538143708239,0.0,0.0,0.0,88.0
0.0,10.86999999999996,43.358647356848124,0.0,0.0,0.0,85.0
0.0,10.959999999999958,33.464742052408695,0.0,0.0,0.0,24.0
0.0,6.73000000000001,43.2818947071711,0.0,0.0,0.0,51.0
0.0,10.569999999999967,29.732633331293783,0.0,0.0,0.0,40.0
0.0,10.749999999999963,31.527984992659675,0.0,0.0,0.0,28.0
0.0,5.169999999999997,27.87677845646635,0.0,0.0,0.0,9.0
0.0,5.650000000000001,34.06325691833247,0.0,0.0,0.0,24.0
0.0,6.73000000000001,40.89223329078154,0.0,0.0,0.0,38.0
0.0,5.289999999999998,32.61244760773143,0.0,0.0,0.0,5.0
0.0,10.749999999999963,17.41043735277232,0.0,0.0,0.0,77.0
