lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,1.5700000000000005,48.45052223623868,0.0,138.527266864,33.15671997498782,95.0
1,3.1599999999999935,62.983156647906114,0.053572992015743406,173.335650624,43.24585868946685,1.0
1,1.6900000000000006,49.26295807271091,0.0,113.575330482,26.466404586308457,57.0
1,3.1599999999999935,64.20231225725617,3.2780806156151647,147.755268115,43.24585868946685,3.0
1,3.1599999999999935,50.94896149078465,4.685389698186702,147.651803911,43.24585868946685,4.0
1,3.1599999999999935,55.06730286312026,7.984532944824766,152.015614056,43.24585868946685,5.0
1,3.1599999999999935,27.636816871972727,7.110126547343019,150.699748455,43.24585868946685,6.0
1,1.3300000000000003,69.11821059105361,0.0,139.794795811,30.589713936818065,52.0
1,3.1599999999999935,49.80213439288691,4.491628199251765,162.92159853,43.24585868946685,8.0
1,3.1599999999999935,68.40281652132887,7.142702499221245,150.739229429,43.24585868946685,9.0
1,3.1599999999999935,37.198913674601904,4.174074584929541,143.910481171,43.24585868946685,10.0
1,3.1599999999999935,46.46665467566784,5.996282099362631,149.745297144,43.24585868946685,11.0
1,0,69.54392612953515,0,139.214091256,40.48655080523211,
1,2.2599999999999993,60.11103551009529,0.0,112.567911225,32.385276522750395,67.0
1,1.5400000000000005,41.069751764054,0.0,132.427387978,31.754705353095456,52.0
1,3.1599999999999935,34.916395557974184,0.5680144377403754,153.371395032,43.24585868946685,15.0
1,1.3900000000000003,40.2008594435127,0.0,147.194546527,37.48798364740491,42.0
1,1.2400000000000002,39.23648476066417,0.0,127.952226478,29.737772037390645,38.0
1,3.1599999999999935,32.96026582527415,5.408569899080755,186.188261611,43.24585868946685,18.0
1,3.1599999999999935,53.50037622142037,6.587011299501792,182.900021987,43.24585868946685,19.0
1,3.1599999999999935,34.08842906199041,4.09653862019579,150.721948421,43.24585868946685,20.0
1,3.1599999999999935,55.058638398173564,5.230881682408195,173.197899792,43.24585868946685,21.0
1,3.1599999999999935,48.02797550575287,0.014749326269273043,198.98025208,43.24585868946685,22.0
1,1.7500000000000007,49.194624749980804,0.0,128.026604286,34.83153489013516,4.0
1,3.1599999999999935,33.41539629705322,6.791362702997719,139.904392608,43.24585868946685,24.0
1,3.1599999999999935,54.986045341078324,6.228506877133649,209.023873942,43.24585868946685,25.0
1,3.1599999999999935,51.775169767269574,9.928050855318837,195.853973976,43.24585868946685,26.0
1,1.9600000000000009,44.36922567333632,0.0,84.4752737882,24.865379914418604,77.0
1,3.1599999999999935,42.271776229329326,6.473520404346496,172.712057746,43.24585868946685,28.0
1,1.4200000000000004,58.34030870144315,0.0,132.924412042,35.415148632262614,3.0
1,2.499999999999998,41.66107994053623,0.0,99.7213480203,35.5023552833851,19.0
1,1.8400000000000007,49.26464334085894,0.0,146.281199375,34.46929187778021,95.0
