lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,5.710000000000002,21.630025408156826,0.0,0.0,0.0,19.0
0.0,5.6800000000000015,34.556035435172284,0.0,0.0,0.0,
0.0,4.179999999999989,27.488753875271986,0.0,0.0,0.0,63.0
0.0,2.8299999999999956,35.608129186622655,0.0,0.0,0.0,90.0
0.0,1.6300000000000006,60.014925411445546,0.0,0.0,0.0,25.0
0.0,5.710000000000002,50.24620436238641,0.0,0.0,0.0,55.0
0.0,5.590000000000001,51.013652177887586,0.0,0.0,0.0,
0.0,2.1100000000000003,48.22241123478132,0.0,0.0,0.0,26.0
0.0,1.4800000000000004,34.548952277154065,0.0,0.0,0.0,
0.0,5.5,38.900220470898525,0.0,0.0,0.0,38.0
0.0,5.5600000000000005,49.474039994925235,0.0,0.0,0.0,52.0
0.0,5.289999999999998,34.48348153297973,0.0,0.0,0.0,87.0
0.0,5.379999999999999,48.2069185405647,0.0,0.0,0.0,
0.0,2.739999999999996,47.417976636859194,0.0,0.0,0.0,52.0
0.0,1.3900000000000003,47.01243197460035,0.0,0.0,0.0,6.0
0.0,3.7299999999999898,55.87786287970968,0.0,0.0,0.0,88.0
0.0,4.779999999999994,45.315560880485265,0.0,0.0,0.0,90.0
0.0,1.9300000000000008,48.67392031826374,0.0,0.0,0.0,5.0
0.0,5.620000000000001,23.957856596025973,0.0,0.0,0.0,
0.0,5.109999999999997,34.74496946169818,0.0,0.0,0.0,
0.0,5.3199999999999985,41.5830556896389,0.0,0.0,0.0,43.0
0.0,5.379999999999999,49.62558407413045,0.0,0.0,0.0,9.0
0.0,5.289999999999998,43.05839307798159,0.0,0.0,0.0,68.0
0.0,4.32999999999999,68.08597182517445,0.0,0.0,0.0,93.0
0.0,5.5,41.73697289647708,0.0,0.0,0.0,79.0
0.0,5.590000000000001,33.857171101482606,0.0,0.0,0.0,26.0
0.0,2.739999999999996,17.681252600821438,0.0,0.0,0.0,24.0
0.0,5.53,39.46154745464135,0.0,0.0,0.0,
0.0,3.4599999999999915,53.617721987325844,0.0,0.0,0.0,42.0
0.0,4.749999999999994,59.28051369072641,0.0,0.0,0.0,52.0
0.0,5.349999999999999,42.7001552700222,0.0,0.0,0.0,52.0
0.0,5.6800000000000015,46.79610012262035,0.0,0.0,0.0,9.0
0.0,5.740000000000002,40.52425833920724,0.0,0.0,0.0,
0.0,5.740000000000002,37.85006765184,0.0,0.0,0.0,93.0
0.0,2.8599999999999954,44.85465305950069,0.0,0.0,0.0,
0.0,5.590000000000001,46.200558578711686,0.0,0.0,0.0,51.0
0.0,5.740000000000002,44.54700033675095,0.0,0.0,0.0,85.0
0.0,1.03,31.867056310812014,0.0,0.0,0.0,26.0
0.0,5.349999999999999,58.443177442980144,0.0,0.0,0.0,
0.0,4.749999999999994,43.09541013343665,0.0,0.0,0.0,90.0
0.0,5.710000000000002,33.16399713939406,0.0,0.0,0.0,25.0
0.0,2.649999999999997,53.88109365272795,0.0,0.0,0.0,53.0
0.0,3.219999999999993,40.76032788490674,0.0,0.0,0.0,25.0
0.0,4.5999999999999925,26.76894080011068,0.0,0.0,0.0,88.0
0.0,3.1899999999999933,50.281312888629664,0.0,0.0,0.0,
0.0,5.229999999999998,49.74690336376672,0.0,0.0,0.0,28.0
0.0,5.169999999999997,37.25903562547749,0.0,0.0,0.0,57.0
0.0,1.9000000000000008,46.522792631336976,0.0,0.0,0.0,42.0
0.0,3.549999999999991,53.79672428774731,0.0,0.0,0.0,42.0
0.0,4.389999999999991,44.85770963711074,0.0,0.0,0.0,
0.0,4.26999999999999,40.06703674023772,0.0,0.0,0.0,
0.0,5.620000000000001,50.23509574755453,0.0,0.0,0.0,
0.0,5.710000000000002,46.11480942787094,0.0,0.0,0.0,68.0
0.0,1.3000000000000003,44.40284263167072,0.0,0.0,0.0,11.0
0.0,1.9900000000000009,53.65411111034388,0.0,0.0,0.0,6.0
0.0,1.03,45.89763545322521,0.0,0.0,0.0,52.0
0.0,4.779999999999994,47.75528400585964,0.0,0.0,0.0,52.0
0.0,5.259999999999998,58.689326817206904,0.0,0.0,0.0,25.0
0.0,5.049999999999996,54.707498344880655,0.0,0.0,0.0,
0.0,5.379999999999999,40.52954812344447,0.0,0.0,0.0,55.0
0.0,5.740000000000002,34.238798733262165,0.0,0.0,0.0,
0.0,3.069999999999994,45.26757307690839,0.0,0.0,0.0,99.0
0.0,1.5400000000000005,47.585868734823165,0.0,0.0,0.0,55.0
0.0,2.319999999999999,37.60782911041546,0.0,0.0,0.0,43.0
0.0,5.169999999999997,34.884242336236426,0.0,0.0,0.0,90.0
0.0,2.589999999999997,22.514030541545402,0.0,0.0,0.0,53.0
0.0,5.740000000000002,27.27287997181391,0.0,0.0,0.0,43.0
0.0,3.069999999999994,44.252537443796804,0.0,0.0,0.0,
0.0,1.5400000000000005,34.09822957663992,0.0,0.0,0.0,77.0
0.0,5.53,54.05463748347517,0.0,0.0,0.0,51.0
0.0,3.7299999999999898,52.648290319590885,0.0,0.0,0.0,
0.0,5.590000000000001,52.46293273099882,0.0,0.0,0.0,11.0
0.0,1.8100000000000007,61.126609115959354,0.0,0.0,0.0,38.0
0.0,5.409999999999999,39.05306468036251,0.0,0.0,0.0,
0.0,4.3599999999999905,38.05573787755164,0.0,0.0,0.0,55.0
0.0,5.53,42.83821111606724,0.0,0.0,0.0,77.0
0.0,5.6800000000000015,49.04860834606386,0.0,0.0,0.0,40.0
0.0,1.7800000000000007,56.56371806673704,0.0,0.0,0.0,92.0
0.0,1.3900000000000003,53.48967487161269,0.0,0.0,0.0,55.0
0.0,5.710000000000002,46.208640780488444,0.0,0.0,0.0,
0.0,1.12,47.5321460716731,0.0,0.0,0.0,6.0
0.0,3.849999999999989,46.473335276599435,0.0,0.0,0.0,
0.0,5.650000000000001,30.877514452071065,0.0,0.0,0.0,25.0
0.0,5.349999999999999,37.31974777260722,0.0,0.0,0.0,43.0
0.0,5.379999999999999,37.977615762387686,0.0,0.0,0.0,
0.0,5.109999999999997,51.71642422778873,0.0,0.0,0.0,52.0
0.0,5.590000000000001,36.341558467246315,0.0,0.0,0.0,
0.0,3.219999999999993,52.97512257394533,0.0,0.0,0.0,
0.0,5.5,30.649549844093258,0.0,0.0,0.0,40.0
0.0,5.3199999999999985,35.20404050071666,0.0,0.0,0.0,90.0
0.0,5.53,46.50479930686112,0.0,0.0,0.0,
0.0,5.47,52.89732425422603,0.0,0.0,0.0,11.0
0.0,5.740000000000002,34.31557643082434,0.0,0.0,0.0,
0.0,5.259999999999998,41.304028499803294,0.0,0.0,0.0,52.0
0.0,5.3199999999999985,30.85073153918535,0.0,0.0,0.0,
0.0,4.9599999999999955,27.892878088410935,0.0,0.0,0.0,40.0
0.0,1.4500000000000004,61.355666880761035,0.0,0.0,0.0,92.0
0.0,4.26999999999999,64.52301216067656,0.0,0.0,0.0,90.0
0.0,5.259999999999998,50.367054516612455,0.0,0.0,0.0,
0.0,5.379999999999999,34.95106249252201,0.0,0.0,0.0,68.0
0.0,1.7800000000000007,49.97262085599739,0.0,0.0,0.0,55.0
0.0,5.4399999999999995,40.43136267575838,0.0,0.0,0.0,
0.0,4.29999999999999,60.74014073562026,0.0,0.0,0.0,99.0
0.0,5.4399999999999995,62.45697233120056,0.0,0.0,0.0,57.0
0.0,3.249999999999993,40.128435265431754,0.0,0.0,0.0,11.0
0.0,1.1500000000000001,52.29675682732541,0.0,0.0,0.0,24.0
0.0,3.1599999999999935,58.71088572362959,0.0,0.0,0.0,26.0
0.0,3.369999999999992,46.41844600108226,0.0,0.0,0.0,
0.0,5.620000000000001,30.538882053765093,0.0,0.0,0.0,
0.0,1.9300000000000008,46.668062387853276,0.0,0.0,0.0,57.0
0.0,3.879999999999989,55.19651968249323,0.0,0.0,0.0,92.0
0.0,5.620000000000001,37.72755253657814,0.0,0.0,0.0,6.0
0.0,4.149999999999989,43.59077711912877,0.0,0.0,0.0,43.0
0.0,5.5,54.68019494875504,0.0,0.0,0.0,52.0
0.0,4.449999999999991,38.44416400951143,0.0,0.0,0.0,
0.0,5.650000000000001,29.36478341649926,0.0,0.0,0.0,88.0
0.0,3.099999999999994,38.21488626448031,0.0,0.0,0.0,
0.0,1.7800000000000007,39.75918127683424,0.0,0.0,0.0,25.0
0.0,4.3599999999999905,41.05499282891354,0.0,0.0,0.0,
0.0,5.710000000000002,43.181975058741244,0.0,0.0,0.0,
0.0,5.710000000000002,46.569037307878766,0.0,0.0,0.0,51.0
0.0,1.7200000000000006,47.4576155978681,0.0,0.0,0.0,52.0
0.0,5.409999999999999,34.874142186274376,0.0,0.0,0.0,28.0
0.0,5.53,32.48411905197013,0.0,0.0,0.0,93.0
0.0,1.9300000000000008,38.64903708981432,0.0,0.0,0.0,43.0
0.0,4.9599999999999955,60.30441214568219,0.0,0.0,0.0,52.0
0.0,5.590000000000001,29.13463069857476,0.0,0.0,0.0,92.0
0.0,5.740000000000002,45.3714215262062,0.0,0.0,0.0,25.0
0.0,5.740000000000002,40.0813338822561,0.0,0.0,0.0,53.0
0.0,5.5,53.31189968606232,0.0,0.0,0.0,5.0
0.0,1.3000000000000003,38.091977589800976,0.0,0.0,0.0,40.0
0.0,5.4399999999999995,26.840521159926013,0.0,0.0,0.0,9.0
0.0,1.5100000000000005,58.72561706653805,0.0,0.0,0.0,11.0
0.0,5.620000000000001,53.20947532179896,0.0,0.0,0.0,40.0
0.0,2.589999999999997,50.146525729648715,0.0,0.0,0.0,51.0
0.0,4.089999999999988,54.09041392916496,0.0,0.0,0.0,42.0
0.0,3.879999999999989,67.34471119604844,0.0,0.0,0.0,88.0
0.0,5.650000000000001,35.894577758063704,0.0,0.0,0.0,77.0
0.0,4.32999999999999,38.14874469785718,0.0,0.0,0.0,63.0
0.0,2.9799999999999947,29.78046653768755,0.0,0.0,0.0,26.0
0.0,5.4399999999999995,45.76364602321146,0.0,0.0,0.0,
0.0,5.019999999999996,29.406733409952402,0.0,0.0,0.0,90.0
0.0,5.6800000000000015,35.42120840182946,0.0,0.0,0.0,
0.0,5.740000000000002,28.497256650068035,0.0,0.0,0.0,
0.0,4.029999999999988,34.33759449637099,0.0,0.0,0.0,
0.0,5.4399999999999995,42.00141758194586,0.0,0.0,0.0,11.0
0.0,5.289999999999998,39.393582983526564,0.0,0.0,0.0,90.0
0.0,4.779999999999994,28.848896864265896,0.0,0.0,0.0,
0.0,2.9799999999999947,49.47528496864943,0.0,0.0,0.0,5.0
0.0,5.620000000000001,41.836236382988524,0.0,0.0,0.0,
0.0,5.4399999999999995,33.25227064051368,0.0,0.0,0.0,43.0
0.0,2.1999999999999997,46.11456427566815,0.0,0.0,0.0,24.0
0.0,5.6800000000000015,54.225574456727685,0.0,0.0,0.0,
0.0,5.349999999999999,45.52271651433959,0.0,0.0,0.0,55.0
0.0,5.5,35.707426406088345,0.0,0.0,0.0,
0.0,1.1500000000000001,28.568163078316484,0.0,0.0,0.0,26.0
0.0,1.6900000000000006,42.5881466320375,0.0,0.0,0.0,93.0
0.0,5.620000000000001,42.624497947626125,0.0,0.0,0.0,57.0
0.0,5.620000000000001,33.019742798154574,0.0,0.0,0.0,51.0
0.0,2.020000000000001,53.08973147543567,0.0,0.0,0.0,
0.0,1.5400000000000005,49.335073074288026,0.0,0.0,0.0,40.0
0.0,5.4399999999999995,46.22504509248559,0.0,0.0,0.0,38.0
0.0,5.650000000000001,27.876405257785738,0.0,0.0,0.0,43.0
0.0,5.049999999999996,31.742012332822974,0.0,0.0,0.0,
0.0,5.650000000000001,42.62265832290419,0.0,0.0,0.0,40.0
0.0,4.449999999999991,56.872760599811265,0.0,0.0,0.0,
0.0,4.059999999999988,29.555163413950037,0.0,0.0,0.0,6.0
0.0,3.6399999999999904,37.21032771674213,0.0,0.0,0.0,
0.0,3.4599999999999915,33.491363375045424,0.0,0.0,0.0,68.0
0.0,1.4200000000000004,48.691264079457994,0.0,0.0,0.0,85.0
0.0,5.0799999999999965,33.468832423564976,0.0,0.0,0.0,
0.0,5.47,61.885345405151625,0.0,0.0,0.0,
0.0,4.209999999999989,42.15983432707839,0.0,0.0,0.0,52.0
0.0,5.650000000000001,43.8684702650133,0.0,0.0,0.0,52.0
0.0,5.5600000000000005,34.34375242667115,0.0,0.0,0.0,63.0
0.0,5.6800000000000015,35.24015195930995,0.0,0.0,0.0,57.0
0.0,5.740000000000002,62.98793354344144,0.0,0.0,0.0,52.0
0.0,1.7200000000000006,28.629129325424046,0.0,0.0,0.0,88.0
0.0,1.09,28.024540912985458,0.0,0.0,0.0,87.0
0.0,5.710000000000002,39.934240969750526,0.0,0.0,0.0,
0.0,4.29999999999999,43.12357748673526,0.0,0.0,0.0,24.0
0.0,5.4399999999999995,59.52604171613579,0.0,0.0,0.0,68.0
0.0,5.3199999999999985,48.40309037431575,0.0,0.0,0.0,57.0
0.0,5.049999999999996,44.52174672971782,0.0,0.0,0.0,19.0
0.0,1.7500000000000007,43.83171890602972,0.0,0.0,0.0,79.0
0.0,5.349999999999999,47.88596117687304,0.0,0.0,0.0,57.0
0.0,4.659999999999993,42.313998394474076,0.0,0.0,0.0,
0.0,5.289999999999998,46.5407328881685,0.0,0.0,0.0,57.0
0.0,1.6600000000000006,18.341171165437085,0.0,0.0,0.0,28.0
0.0,5.650000000000001,46.25410613619212,0.0,0.0,0.0,6.0
0.0,5.740000000000002,32.38594005314684,0.0,0.0,0.0,99.0
0.0,1.6900000000000006,48.03399352008047,0.0,0.0,0.0,99.0
0.0,3.7299999999999898,41.78698007162781,0.0,0.0,0.0,55.0
0.0,5.049999999999996,42.68246325597565,0.0,0.0,0.0,25.0
0.0,5.590000000000001,42.97579481726647,0.0,0.0,0.0,24.0
0.0,4.149999999999989,48.911845838636985,0.0,0.0,0.0,
0.0,3.999999999999988,50.69538143708189,0.0,0.0,0.0,88.0
0.0,5.620000000000001,52.10864735684763,0.0,0.0,0.0,85.0
0.0,5.710000000000002,42.2147420524082,0.0,0.0,0.0,24.0
0.0,1.4800000000000004,52.0318947071706,0.0,0.0,0.0,51.0
0.0,5.3199999999999985,38.48263333129345,0.0,0.0,0.0,40.0
0.0,5.5,40.27798499265921,0.0,0.0,0.0,28.0
0.0,1.5100000000000005,36.62677845646615,0.0,0.0,0.0,
0.0,5.740000000000002,42.81325691833197,0.0,0.0,0.0,
0.0,1.4800000000000004,49.64223329078104,0.0,0.0,0.0,38.0
0.0,5.6800000000000015,41.362447607730935,0.0,0.0,0.0,
0.0,5.5,26.160437352772444,0.0,0.0,0.0,77.0
0.0,2.5299999999999976,27.321307778115212,0.0,0.0,0.0,
0.0,4.449999999999991,28.164796229272586,0.0,0.0,0.0,90.0
0.0,3.399999999999992,41.786336557345926,0.0,0.0,0.0,25.0
0.0,5.710000000000002,33.02094593569714,0.0,0.0,0.0,26.0
0.0,5.620000000000001,34.55208871942409,0.0,0.0,0.0,68.0
0.0,3.4299999999999917,52.074422230280206,0.0,0.0,0.0,
0.0,4.4799999999999915,39.2262386838047,0.0,0.0,0.0,57.0
0.0,5.710000000000002,34.81920247869934,0.0,0.0,0.0,
0.0,2.1999999999999997,48.7607943818969,0.0,0.0,0.0,99.0
0.0,2.17,29.956188965933894,0.0,0.0,0.0,26.0
