lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,10.959999999999958,38.309753920093584,0.0,55.9347248453,457.87770768927516,51
1,11.439999999999948,18.957996192947956,0.0,94.6210012103,502.46937529657583,11
1,6.310000000000007,41.92268886535766,0.0,241.447809643,252.97338250310438,68
1,12.909999999999917,37.846984273896005,9.16242652800128,690.522424118,626.076977024786,63
1,8.020000000000021,19.74319547665192,0.0,86.372370048,335.18242169588433,26
1,6.370000000000007,29.19945167508914,0.0,76.0639514026,302.24066825135725,55
1,8.920000000000002,40.43787876049705,0.0,100.814029905,357.71080656919486,26
1,6.430000000000008,47.64581559878043,0.0,249.161847275,268.2546710613379,40
1,12.909999999999917,49.40732287451145,6.711561386357382,515.389055347,626.076977024786,68
1,4.989999999999996,25.90366311602623,0.0,212.085895042,285.95985730718127,51
1,8.50000000000001,20.05896342410554,0.0,110.125328611,355.0029282484425,11
1,11.019999999999957,16.54174704527145,0.0,120.013735734,470.47571467450894,88
1,6.5200000000000085,25.034416377545384,0.0,95.2209633234,311.9362590017963,68
1,8.800000000000004,22.09929206020364,0.0,84.7249413109,366.61706532357647,26
1,7.810000000000019,33.859922636493,0.0,149.348714026,326.4617565836351,9
1,7.840000000000019,30.568905984655547,0.0,96.0565602312,336.36082952002664,11
1,8.140000000000018,46.29788670835437,0.0,205.825159527,342.1500095137736,28
1,12.909999999999917,27.984137752921445,6.495047739746906,441.278752217,626.076977024786,77
1,7.480000000000016,29.00016818759385,0.0,223.043543575,302.09755990079736,6
1,12.909999999999917,22.6053101895166,5.204987528394669,397.818819908,626.076977024786,79
1,8.98,21.55358289522884,0.0,240.38979501,372.65221279484837,63
1,10.749999999999963,21.89853630059078,0.0,111.929285588,452.0438063359783,38
1,8.05000000000002,26.248016639348265,0.0,294.075807919,336.97574821383915,55
1,7.390000000000016,29.40929619372499,0.0,80.9534336842,287.37528833693887,42
1,5.109999999999997,34.32312385209198,0.0,250.557577432,265.1308840967705,92
1,12.909999999999917,30.04759051017897,6.019244544132917,397.308044498,626.076977024786,85
1,7.240000000000014,36.63031716032935,0.0,233.020258821,295.1948180542555,11
1,12.909999999999917,37.98505756560393,6.778161985882167,425.593811953,626.076977024786,87
1,12.909999999999917,40.364849826360285,8.245731249470454,572.660682158,626.076977024786,88
1,8.56000000000001,24.93622245485934,0.0,167.785975632,347.68874989404077,88
1,12.909999999999917,21.970315148434484,8.441566218361547,350.90266858,626.076977024786,90
1,6.850000000000011,35.412937365994146,0.0,90.3343857109,321.7839023747054,19
1,12.909999999999917,19.785175762835653,6.416867832091231,471.451122918,626.076977024786,92
1,6.820000000000011,37.42067227445438,0.0,222.353292671,298.77923502218755,28
1,5.9200000000000035,31.07114328241222,0.0,176.748207387,194.6030640184499,92
1,7.570000000000017,27.472208205961135,0.0,249.833657812,322.75435587694045,5
1,11.889999999999938,39.45662302104796,0.0,80.623930496,538.7585225034196,28
1,8.920000000000002,22.47722968758926,0.0,231.383449663,368.65635931905626,55
1,11.049999999999956,33.82020472585869,0.0,111.875432006,481.8729531558254,68
1,12.909999999999917,24.609072593289966,5.997405500153126,370.395012476,626.076977024786,99
0.0,8.170000000000018,27.8856847183615,0.0,0.0,0.0,55
0.0,7.450000000000016,53.94139275833464,0.0,0.0,0.0,11
0.0,12.819999999999919,50.06124612375383,0.0,0.0,0.0,90
0.0,8.890000000000002,18.188557821063707,0.0,0.0,0.0,19
0.0,12.549999999999924,25.089172660987263,0.0,0.0,0.0,40
0.0,9.249999999999995,21.747560561442874,0.0,0.0,0.0,43
0.0,12.849999999999918,25.08866776405819,0.0,0.0,0.0,92
0.0,12.849999999999918,38.761134809737484,0.0,0.0,0.0,87
0.0,7.000000000000012,32.199298857750264,0.0,0.0,0.0,57
0.0,12.75999999999992,21.527503037795526,0.0,0.0,0.0,24
0.0,12.78999999999992,36.93428904892979,0.0,0.0,0.0,79
0.0,9.099999999999998,19.345852240229952,0.0,0.0,0.0,5
0.0,5.379999999999999,54.88865811476002,0.0,0.0,0.0,57
0.0,12.849999999999918,32.052848162707754,0.0,0.0,0.0,28
0.0,7.120000000000013,40.330645656970354,0.0,0.0,0.0,57
0.0,12.429999999999927,9.292034055203136,0.0,0.0,0.0,87
0.0,11.229999999999952,30.329870430523712,0.0,0.0,0.0,68
0.0,2.439999999999998,5.653527227428138,0.0,0.0,0.0,51
0.0,8.020000000000021,62.13685380574729,0.0,0.0,0.0,28
0.0,7.630000000000018,19.710908732542542,0.0,0.0,0.0,11
0.0,12.30999999999993,18.22684996344755,0.0,0.0,0.0,79
0.0,5.5,19.80482239133653,0.0,0.0,0.0,28
0.0,12.219999999999931,45.22960556596431,0.0,0.0,0.0,28
0.0,11.859999999999939,12.522542810144053,0.0,0.0,0.0,87
0.0,12.849999999999918,23.500400325806282,0.0,0.0,0.0,68
0.0,12.429999999999927,19.907539476996156,0.0,0.0,0.0,68
0.0,12.72999999999992,31.212377421491468,0.0,0.0,0.0,26
0.0,3.1899999999999933,34.60498690742097,0.0,0.0,0.0,51
0.0,8.830000000000004,51.13436461949247,0.0,0.0,0.0,38
0.0,7.330000000000015,34.986668780789664,0.0,0.0,0.0,26
0.0,7.90000000000002,28.355188752861725,0.0,0.0,0.0,77
0.0,7.810000000000019,29.474376298475054,0.0,0.0,0.0,28
0.0,6.310000000000007,41.13301144349435,0.0,0.0,0.0,92
0.0,10.479999999999968,39.25499268619254,0.0,0.0,0.0,99
0.0,12.78999999999992,28.643325377174932,0.0,0.0,0.0,38
0.0,6.610000000000009,31.449162238354738,0.0,0.0,0.0,92
0.0,9.699999999999985,36.15390922461088,0.0,0.0,0.0,63
0.0,7.240000000000014,41.770640114277455,0.0,0.0,0.0,40
0.0,12.639999999999922,33.17458781568336,0.0,0.0,0.0,24
0.0,2.5299999999999976,16.899859319174137,0.0,0.0,0.0,28
0.0,11.169999999999954,39.761636528307086,0.0,0.0,0.0,11
0.0,12.429999999999927,33.0403246100606,0.0,0.0,0.0,11
0.0,7.720000000000018,37.000235438624216,0.0,0.0,0.0,24
0.0,6.220000000000006,33.91481383393252,0.0,0.0,0.0,79
0.0,7.540000000000017,20.487700449694405,0.0,0.0,0.0,57
0.0,6.0400000000000045,21.313635446929034,0.0,0.0,0.0,68
0.0,7.330000000000015,50.57085823288999,0.0,0.0,0.0,43
0.0,8.440000000000012,34.30929056594951,0.0,0.0,0.0,90
0.0,12.579999999999924,38.292546798893696,0.0,0.0,0.0,57
0.0,8.230000000000016,28.858155375443953,0.0,0.0,0.0,11
0.0,8.800000000000004,30.05022152393131,0.0,0.0,0.0,28
0.0,6.610000000000009,38.438194430908936,0.0,0.0,0.0,79
0.0,5.770000000000002,31.06885652418465,0.0,0.0,0.0,57
0.0,11.469999999999947,42.80865546093576,0.0,0.0,0.0,88
0.0,8.320000000000014,22.76159703003233,0.0,0.0,0.0,85
0.0,8.020000000000021,24.622450519500617,0.0,0.0,0.0,88
0.0,12.099999999999934,25.355579413080395,0.0,0.0,0.0,87
0.0,12.189999999999932,13.521755488942873,0.0,0.0,0.0,40
0.0,10.599999999999966,24.54285948536412,0.0,0.0,0.0,6
0.0,8.620000000000008,18.518420089315136,0.0,0.0,0.0,77
0.0,8.320000000000014,29.089591582683592,0.0,0.0,0.0,55
0.0,11.079999999999956,35.10584923219168,0.0,0.0,0.0,5
0.0,12.24999999999993,43.21040274825923,0.0,0.0,0.0,40
0.0,10.959999999999958,28.900823527516053,0.0,0.0,0.0,77
0.0,8.710000000000006,31.324872336914467,0.0,0.0,0.0,40
0.0,9.45999999999999,34.154120418293445,0.0,0.0,0.0,85
0.0,12.819999999999919,9.780025408156657,0.0,0.0,0.0,19
0.0,6.940000000000012,22.706035435172296,0.0,0.0,0.0,55
0.0,11.289999999999951,15.638753875271817,0.0,0.0,0.0,63
0.0,9.93999999999998,23.758129186622742,0.0,0.0,0.0,90
0.0,7.270000000000015,48.16492541144622,0.0,0.0,0.0,99
0.0,12.819999999999919,38.39620436238708,0.0,0.0,0.0,55
0.0,7.420000000000016,39.16365217788826,0.0,0.0,0.0,40
0.0,9.219999999999995,36.37241123478199,0.0,0.0,0.0,26
0.0,5.6800000000000015,22.698952277154074,0.0,0.0,0.0,79
0.0,12.609999999999923,27.050220470898847,0.0,0.0,0.0,38
0.0,6.550000000000009,37.62403999492591,0.0,0.0,0.0,51
0.0,12.399999999999928,22.633481532979737,0.0,0.0,0.0,87
0.0,5.890000000000003,36.356918540565374,0.0,0.0,0.0,43
0.0,4.989999999999996,35.56797663685987,0.0,0.0,0.0,57
0.0,8.50000000000001,35.16243197460102,0.0,0.0,0.0,6
0.0,10.83999999999996,44.027862879710355,0.0,0.0,0.0,88
0.0,11.889999999999938,33.46556088048594,0.0,0.0,0.0,90
0.0,9.04,36.82392031826441,0.0,0.0,0.0,5
0.0,7.810000000000019,12.107856596025805,0.0,0.0,0.0,92
0.0,6.2800000000000065,22.894969461698206,0.0,0.0,0.0,57
0.0,12.429999999999927,29.733055689639407,0.0,0.0,0.0,43
0.0,12.489999999999926,37.775584074131125,0.0,0.0,0.0,9
0.0,12.399999999999928,31.20839307798221,0.0,0.0,0.0,68
0.0,7.510000000000017,56.23597182517513,0.0,0.0,0.0,57
0.0,12.609999999999923,29.886972896477598,0.0,0.0,0.0,79
0.0,12.699999999999921,22.00717110148257,0.0,0.0,0.0,26
0.0,9.849999999999982,5.831252600821308,0.0,0.0,0.0,24
0.0,7.480000000000016,27.61154745464171,0.0,0.0,0.0,55
0.0,10.569999999999967,41.76772198732652,0.0,0.0,0.0,42
0.0,5.3199999999999985,47.43051369072708,0.0,0.0,0.0,57
0.0,4.32999999999999,30.850155270022793,0.0,0.0,0.0,51
0.0,12.78999999999992,34.946100122621026,0.0,0.0,0.0,9
0.0,6.850000000000011,28.67425833920768,0.0,0.0,0.0,55
0.0,6.73000000000001,26.000067651840247,0.0,0.0,0.0,99
0.0,7.630000000000018,33.004653059501365,0.0,0.0,0.0,51
0.0,12.699999999999921,34.35055857871236,0.0,0.0,0.0,51
0.0,12.849999999999918,32.69700033675162,0.0,0.0,0.0,85
0.0,8.140000000000018,20.017056310811846,0.0,0.0,0.0,26
0.0,7.480000000000016,46.59317744298082,0.0,0.0,0.0,77
0.0,11.859999999999939,31.245410133437268,0.0,0.0,0.0,90
0.0,2.5599999999999974,21.313997139393976,0.0,0.0,0.0,51
0.0,9.759999999999984,42.03109365272862,0.0,0.0,0.0,53
0.0,6.970000000000012,28.91032788490719,0.0,0.0,0.0,57
0.0,11.709999999999942,14.918940800110512,0.0,0.0,0.0,88
0.0,7.990000000000021,38.43131288863034,0.0,0.0,0.0,85
0.0,12.339999999999929,37.89690336376739,0.0,0.0,0.0,28
0.0,12.27999999999993,25.409035625477692,0.0,0.0,0.0,57
0.0,9.01,34.67279263133765,0.0,0.0,0.0,42
0.0,10.659999999999965,41.94672428774798,0.0,0.0,0.0,42
0.0,7.96000000000002,33.00770963711141,0.0,0.0,0.0,9
0.0,5.4399999999999995,28.21703674023812,0.0,0.0,0.0,28
0.0,7.810000000000019,38.385095747555205,0.0,0.0,0.0,40
0.0,12.819999999999919,34.26480942787161,0.0,0.0,0.0,68
0.0,8.410000000000013,32.552842631671396,0.0,0.0,0.0,11
0.0,9.099999999999998,41.80411111034455,0.0,0.0,0.0,6
0.0,6.5200000000000085,34.04763545322589,0.0,0.0,0.0,6
0.0,5.47,35.90528400586032,0.0,0.0,0.0,57
0.0,5.169999999999997,46.83932681720758,0.0,0.0,0.0,79
0.0,7.300000000000015,42.85749834488133,0.0,0.0,0.0,55
0.0,12.489999999999926,28.679548123444906,0.0,0.0,0.0,55
0.0,6.6400000000000095,22.388798733262153,0.0,0.0,0.0,19
0.0,10.179999999999975,33.417573076909065,0.0,0.0,0.0,99
0.0,8.650000000000007,35.73586873482384,0.0,0.0,0.0,55
0.0,9.42999999999999,25.75782911041569,0.0,0.0,0.0,43
0.0,12.27999999999993,23.03424233623646,0.0,0.0,0.0,90
0.0,9.699999999999985,10.664030541545234,0.0,0.0,0.0,53
0.0,12.849999999999918,15.422879971813742,0.0,0.0,0.0,43
0.0,7.480000000000016,32.40253744379748,0.0,0.0,0.0,40
0.0,8.650000000000007,22.2482295766399,0.0,0.0,0.0,77
0.0,12.639999999999922,42.20463748347584,0.0,0.0,0.0,51
0.0,7.450000000000016,40.79829031959156,0.0,0.0,0.0,24
0.0,12.699999999999921,40.612932730999496,0.0,0.0,0.0,11
0.0,8.920000000000002,49.27660911596003,0.0,0.0,0.0,38
0.0,7.810000000000019,27.203064680362843,0.0,0.0,0.0,90
0.0,11.469999999999947,26.205737877551904,0.0,0.0,0.0,55
0.0,12.639999999999922,30.98821111606784,0.0,0.0,0.0,77
0.0,12.78999999999992,37.19860834606453,0.0,0.0,0.0,40
0.0,8.890000000000002,44.71371806673771,0.0,0.0,0.0,92
0.0,8.50000000000001,41.639674871613366,0.0,0.0,0.0,55
0.0,6.430000000000008,34.35864078048912,0.0,0.0,0.0,24
0.0,8.230000000000016,35.68214607167377,0.0,0.0,0.0,6
0.0,7.480000000000016,34.62333527660011,0.0,0.0,0.0,24
0.0,7.150000000000014,19.027514452070896,0.0,0.0,0.0,28
0.0,12.459999999999926,25.46974777260743,0.0,0.0,0.0,43
0.0,5.950000000000004,26.12761576238794,0.0,0.0,0.0,99
0.0,5.950000000000004,39.8664242277894,0.0,0.0,0.0,57
0.0,6.430000000000008,24.491558467246453,0.0,0.0,0.0,5
0.0,8.08000000000002,41.125122573946,0.0,0.0,0.0,85
0.0,12.609999999999923,18.79954984409309,0.0,0.0,0.0,40
0.0,12.429999999999927,23.354040500716717,0.0,0.0,0.0,90
0.0,8.05000000000002,34.6547993068618,0.0,0.0,0.0,11
0.0,12.579999999999924,41.0473242542267,0.0,0.0,0.0,11
0.0,6.5200000000000085,22.46557643082434,0.0,0.0,0.0,87
0.0,4.989999999999996,29.454028499803787,0.0,0.0,0.0,28
0.0,7.060000000000013,19.000731539185182,0.0,0.0,0.0,40
0.0,12.069999999999935,16.042878088410767,0.0,0.0,0.0,40
0.0,8.56000000000001,49.50566688076171,0.0,0.0,0.0,92
0.0,11.37999999999995,52.67301216067723,0.0,0.0,0.0,90
0.0,7.750000000000019,38.51705451661313,0.0,0.0,0.0,92
0.0,12.489999999999926,23.101062492522054,0.0,0.0,0.0,68
0.0,8.890000000000002,38.122620855998065,0.0,0.0,0.0,55
0.0,7.330000000000015,28.581362675758808,0.0,0.0,0.0,77
0.0,11.409999999999949,48.89014073562093,0.0,0.0,0.0,99
0.0,12.549999999999924,50.606972331201234,0.0,0.0,0.0,57
0.0,10.359999999999971,28.27843526543216,0.0,0.0,0.0,11
0.0,8.260000000000016,40.446756827326084,0.0,0.0,0.0,24
0.0,10.269999999999973,46.86088572363026,0.0,0.0,0.0,26
0.0,4.119999999999989,34.56844600108293,0.0,0.0,0.0,51
0.0,7.420000000000016,18.688882053764925,0.0,0.0,0.0,5
0.0,9.04,34.81806238785395,0.0,0.0,0.0,57
0.0,10.989999999999958,43.346519682493906,0.0,0.0,0.0,92
0.0,12.72999999999992,25.877552536578374,0.0,0.0,0.0,6
0.0,11.259999999999952,31.74077711912942,0.0,0.0,0.0,43
0.0,6.6400000000000095,42.83019494875571,0.0,0.0,0.0,51
0.0,7.330000000000015,26.59416400951172,0.0,0.0,0.0,9
0.0,12.75999999999992,17.514783416499093,0.0,0.0,0.0,88
0.0,2.619999999999997,26.364886264480585,0.0,0.0,0.0,51
0.0,6.70000000000001,27.909181276834623,0.0,0.0,0.0,51
0.0,8.05000000000002,29.204992828914015,0.0,0.0,0.0,87
0.0,6.550000000000009,31.331975058741868,0.0,0.0,0.0,68
0.0,12.819999999999919,34.71903730787944,0.0,0.0,0.0,51
0.0,4.32999999999999,35.60761559786877,0.0,0.0,0.0,77
0.0,12.519999999999925,23.02414218627441,0.0,0.0,0.0,28
0.0,6.5200000000000085,20.634119051969996,0.0,0.0,0.0,77
0.0,9.04,26.79903708981462,0.0,0.0,0.0,43
0.0,5.9200000000000035,48.454412145682866,0.0,0.0,0.0,57
0.0,12.699999999999921,17.284630698574592,0.0,0.0,0.0,92
0.0,2.7099999999999964,33.52142152620687,0.0,0.0,0.0,51
0.0,12.849999999999918,28.2313338822565,0.0,0.0,0.0,53
0.0,12.609999999999923,41.46189968606299,0.0,0.0,0.0,5
0.0,8.410000000000013,26.241977589801238,0.0,0.0,0.0,40
0.0,12.549999999999924,14.990521159925844,0.0,0.0,0.0,9
0.0,8.620000000000008,46.87561706653872,0.0,0.0,0.0,11
0.0,12.72999999999992,41.359475321799636,0.0,0.0,0.0,40
0.0,9.699999999999985,38.29652572964939,0.0,0.0,0.0,51
0.0,11.199999999999953,42.24041392916563,0.0,0.0,0.0,42
0.0,10.989999999999958,55.49471119604911,0.0,0.0,0.0,88
0.0,12.75999999999992,24.04457775806381,0.0,0.0,0.0,77
0.0,11.439999999999948,26.298744697857448,0.0,0.0,0.0,63
0.0,10.089999999999977,17.93046653768738,0.0,0.0,0.0,26
0.0,6.73000000000001,33.91364602321213,0.0,0.0,0.0,77
0.0,12.129999999999933,17.556733409952233,0.0,0.0,0.0,90
0.0,7.750000000000019,23.571208401829534,0.0,0.0,0.0,55
0.0,5.590000000000001,16.647256650067867,0.0,0.0,0.0,92
0.0,7.570000000000017,22.487594496370985,0.0,0.0,0.0,90
0.0,12.549999999999924,30.1514175819464,0.0,0.0,0.0,11
0.0,12.399999999999928,27.543582983526917,0.0,0.0,0.0,90
0.0,7.000000000000012,16.998896864265728,0.0,0.0,0.0,19
0.0,10.089999999999977,37.62528496865011,0.0,0.0,0.0,5
0.0,8.020000000000021,29.986236382989052,0.0,0.0,0.0,92
0.0,12.549999999999924,21.4022706405136,0.0,0.0,0.0,43
0.0,9.309999999999993,34.264564275668825,0.0,0.0,0.0,24
0.0,7.90000000000002,42.37557445672836,0.0,0.0,0.0,40
0.0,12.459999999999926,33.672716514340266,0.0,0.0,0.0,55
0.0,7.060000000000013,23.85742640608844,0.0,0.0,0.0,6
0.0,8.260000000000016,16.718163078316316,0.0,0.0,0.0,26
0.0,7.96000000000002,30.73814663203808,0.0,0.0,0.0,99
0.0,12.72999999999992,30.77449794762671,0.0,0.0,0.0,57
0.0,12.72999999999992,21.169742798154477,0.0,0.0,0.0,51
0.0,7.480000000000016,41.23973147543634,0.0,0.0,0.0,26
0.0,8.650000000000007,37.4850730742887,0.0,0.0,0.0,40
0.0,12.549999999999924,34.37504509248626,0.0,0.0,0.0,38
0.0,12.75999999999992,16.02640525778557,0.0,0.0,0.0,43
0.0,7.87000000000002,19.892012332822805,0.0,0.0,0.0,11
0.0,12.75999999999992,30.77265832290478,0.0,0.0,0.0,40
0.0,7.780000000000019,45.02276059981194,0.0,0.0,0.0,26
0.0,11.169999999999954,17.70516341394987,0.0,0.0,0.0,6
0.0,7.720000000000018,25.36032771674233,0.0,0.0,0.0,11
0.0,10.569999999999967,21.64136337504536,0.0,0.0,0.0,68
0.0,8.53000000000001,36.84126407945867,0.0,0.0,0.0,85
0.0,7.87000000000002,21.61883242356491,0.0,0.0,0.0,19
0.0,6.850000000000011,50.0353454051523,0.0,0.0,0.0,9
0.0,6.550000000000009,30.309834327078946,0.0,0.0,0.0,57
0.0,5.169999999999997,32.018470265013974,0.0,0.0,0.0,51
0.0,12.669999999999922,22.493752426671147,0.0,0.0,0.0,63
0.0,12.78999999999992,23.390151959310007,0.0,0.0,0.0,57
0.0,5.349999999999999,51.13793354344212,0.0,0.0,0.0,51
0.0,8.830000000000004,16.779129325423877,0.0,0.0,0.0,88
0.0,8.200000000000017,16.17454091298529,0.0,0.0,0.0,87
0.0,7.450000000000016,28.08424096975092,0.0,0.0,0.0,5
0.0,11.409999999999949,31.273577486735878,0.0,0.0,0.0,24
0.0,12.549999999999924,47.67604171613647,0.0,0.0,0.0,68
0.0,12.429999999999927,36.553090374316426,0.0,0.0,0.0,57
0.0,12.159999999999933,32.67174672971849,0.0,0.0,0.0,19
0.0,8.860000000000003,31.98171890603039,0.0,0.0,0.0,79
0.0,12.459999999999926,36.03596117687371,0.0,0.0,0.0,57
0.0,7.90000000000002,30.46399839447464,0.0,0.0,0.0,19
0.0,12.399999999999928,34.69073288816917,0.0,0.0,0.0,57
0.0,8.770000000000005,6.491171165436945,0.0,0.0,0.0,28
0.0,12.75999999999992,34.404106136192794,0.0,0.0,0.0,6
0.0,12.849999999999918,20.535940053146696,0.0,0.0,0.0,99
0.0,8.800000000000004,36.183993520081145,0.0,0.0,0.0,99
0.0,10.83999999999996,29.936980071628334,0.0,0.0,0.0,55
0.0,7.210000000000014,30.832463255976236,0.0,0.0,0.0,79
0.0,12.699999999999921,31.125794817267078,0.0,0.0,0.0,24
0.0,7.060000000000013,37.06184583863766,0.0,0.0,0.0,68
0.0,11.109999999999955,38.845381437082565,0.0,0.0,0.0,88
0.0,12.72999999999992,40.2586473568483,0.0,0.0,0.0,85
0.0,12.819999999999919,30.364742052408754,0.0,0.0,0.0,24
0.0,8.590000000000009,40.181894707171274,0.0,0.0,0.0,51
0.0,12.429999999999927,26.63263333129374,0.0,0.0,0.0,40
0.0,12.609999999999923,28.42798499265963,0.0,0.0,0.0,28
0.0,7.030000000000013,24.776778456466307,0.0,0.0,0.0,9
0.0,7.510000000000017,30.963256918332572,0.0,0.0,0.0,24
0.0,8.590000000000009,37.79223329078172,0.0,0.0,0.0,38
0.0,7.150000000000014,29.51244760773143,0.0,0.0,0.0,5
0.0,12.609999999999923,14.310437352772276,0.0,0.0,0.0,77
0.0,7.630000000000018,15.471307778115044,0.0,0.0,0.0,55
0.0,11.559999999999945,16.314796229272417,0.0,0.0,0.0,90
0.0,7.420000000000016,29.93633655734645,0.0,0.0,0.0,57
0.0,12.819999999999919,21.170945935697045,0.0,0.0,0.0,26
0.0,12.72999999999992,22.702088719424104,0.0,0.0,0.0,68
0.0,5.229999999999998,40.22442223028088,0.0,0.0,0.0,51
0.0,11.589999999999945,27.376238683805045,0.0,0.0,0.0,57
0.0,3.9099999999999886,22.96920247869937,0.0,0.0,0.0,92
0.0,9.309999999999993,36.910794381897574,0.0,0.0,0.0,99
0.0,9.279999999999994,18.106188965933725,0.0,0.0,0.0,26
0.0,12.639999999999922,49.8994730366601,0.0,0.0,0.0,5
0.0,7.600000000000017,25.908917626273002,0.0,0.0,0.0,19
0.0,7.720000000000018,25.43524670301933,0.0,0.0,0.0,55
0.0,11.37999999999995,20.507406212763755,0.0,0.0,0.0,42
0.0,7.750000000000019,50.50683740321037,0.0,0.0,0.0,85
0.0,6.6400000000000095,32.803407310838075,0.0,0.0,0.0,9
0.0,11.199999999999953,50.40983665228583,0.0,0.0,0.0,92
0.0,8.260000000000016,37.989875451145345,0.0,0.0,0.0,77
0.0,8.98,23.64058627918409,0.0,0.0,0.0,9
0.0,11.34999999999995,30.231884925709004,0.0,0.0,0.0,99
0.0,7.600000000000017,26.03933514978813,0.0,0.0,0.0,55
0.0,8.590000000000009,19.303877375059635,0.0,0.0,0.0,11
