lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,1.4800000000000004,35.79614893253075,0.0,248.611289882,115.64973980090993,55.0
1,1.8700000000000008,30.453546581311006,0.0,270.823392683,121.66476266038435,87.0
1,4.32999999999999,42.41436503240823,0.0,168.061230166,124.42630661259658,26.0
1,3.069999999999994,49.82143250184566,0.0,308.159006861,121.10574566600941,79.0
1,5.860000000000003,26.786124583065227,0.0,115.384944339,148.8732378106018,99.0
1,7.390000000000016,61.226629776927126,1.2653143722449158,287.880459291,209.08607630871623,51.0
1,0,60.90025298153509,0,372.588708146,197.7067263712198,
1,7.390000000000016,60.04999120445267,9.205544665629713,506.077654003,209.08607630871623,53.0
1,5.5600000000000005,29.003022288932335,0.0,101.161474354,136.64418204165545,26.0
1,7.390000000000016,25.544591388267108,6.550734626517772,294.841550166,209.08607630871623,55.0
1,4.029999999999988,39.4855658010533,0.0,194.009285611,132.2346559900258,24.0
1,7.390000000000016,47.65709508548273,2.609204499286235,297.842963965,209.08607630871623,57.0
1,3.0399999999999943,48.88055258451844,0.0,395.894052994,135.9062796090805,11.0
1,4.119999999999989,24.669857657939982,0.0,181.094218396,131.15239908891593,40.0
1,5.4399999999999995,47.50975392009306,0.0,55.9347248453,121.1169260058969,51.0
1,5.9200000000000035,28.157996192948087,0.0,94.6210012103,145.95964123591958,11.0
1,0,50.77268886535715,0,241.447809643,108.90799484874805,
1,7.390000000000016,47.04698427389548,9.16242652800128,508.643407094,209.08607630871623,63.0
1,2.499999999999998,28.94319547665205,0.0,86.372370048,119.38397332333459,26.0
1,5.860000000000003,38.39945167508882,0.0,76.0639514026,148.72789339206432,
1,3.399999999999992,49.63787876049653,0.0,100.814029905,104.8830724892485,26.0
1,0,56.695815598779916,0,249.161847275,118.50519860817714,
1,7.390000000000016,58.60732287451093,6.711561386357382,345.555359423,209.08607630871623,68.0
1,4.899999999999995,35.10366311602614,0.0,212.085895042,132.90324031529826,
1,2.9799999999999947,29.25896342410567,0.0,110.125328611,119.45552749861459,11.0
1,5.5,25.74174704527158,0.0,120.013735734,131.24631394397093,88.0
1,1,34.23441637754536,0.0,95.2209633234,157.85328680824097,68.0
1,3.2799999999999927,31.299292060203772,0.0,84.7249413109,118.72656933794964,26.0
1,2.289999999999999,43.05992263649248,0.0,149.348714026,119.30347487614459,9.0
1,2.319999999999999,39.76890598465513,0.0,96.0565602312,127.96823828895627,11.0
1,2.619999999999997,55.497886708353846,0.0,205.825159527,121.41432304690437,28.0
1,7.390000000000016,37.18413775292121,6.495047739746906,303.413423445,209.08607630871623,77.0
1,1.9600000000000009,38.20016818759354,0.0,223.043543575,108.51668295268563,6.0
1,7.390000000000016,31.80531018951673,5.204987528394669,288.907221555,209.08607630871623,79.0
1,3.4599999999999915,30.75358289522897,0.0,240.38979501,117.35585966774227,63.0
1,5.229999999999998,31.09853630059091,0.0,111.929285588,123.92319131765913,38.0
1,2.5299999999999976,35.448016639348154,0.0,294.075807919,119.94299031770953,55.0
1,1.8700000000000008,38.60929619372465,0.0,80.9534336842,97.49733995956673,42.0
1,3.369999999999992,43.52312385209146,0.0,250.557577432,129.3344758232086,
1,7.390000000000016,39.24759051017859,6.019244544132917,274.18438887,209.08607630871623,85.0
1,1.7200000000000006,45.830317160328825,0.0,233.020258821,111.48841729478282,11.0
1,7.390000000000016,47.18505756560341,6.778161985882167,267.622158301,209.08607630871623,87.0
1,7.390000000000016,49.56484982635976,8.245731249470454,384.756649326,209.08607630871623,88.0
1,3.0399999999999943,34.13622245485932,0.0,167.785975632,109.67273009705303,88.0
1,7.390000000000016,31.170315148434614,8.441566218361547,255.995156632,209.08607630871623,90.0
1,1.3300000000000003,44.61293736599362,0.0,90.3343857109,154.1235254217713,19.0
1,7.390000000000016,28.985175762835784,6.416867832091231,343.657953347,209.08607630871623,92.0
1,1.3000000000000003,46.62067227445386,0.0,222.353292671,132.35316759283333,28.0
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,2.0500000000000007,36.672208205960935,0.0,249.833657812,125.470550358089,5.0
1,6.370000000000007,48.65662302104744,0.0,80.623930496,163.73414558906543,28.0
1,3.399999999999992,31.677229687589392,0.0,231.383449663,115.82862523910991,55.0
1,5.53,43.020204725858164,0.0,111.875432006,141.40924290170747,68.0
1,7.390000000000016,33.80907259328997,5.997405500153126,264.16380717,209.08607630871623,99.0
0.0,2.649999999999997,37.08568471836127,0.0,0.0,0.0,55.0
0.0,1.9300000000000008,63.14139275833412,0.0,0.0,0.0,11.0
0.0,7.300000000000015,59.26124612375331,0.0,0.0,0.0,90.0
0.0,3.369999999999992,27.388557821063838,0.0,0.0,0.0,19.0
0.0,7.030000000000013,34.289172660987234,0.0,0.0,0.0,40.0
0.0,3.7299999999999898,30.947560561443005,0.0,0.0,0.0,43.0
0.0,7.330000000000015,34.28866776405816,0.0,0.0,0.0,92.0
0.0,7.330000000000015,47.96113480973696,0.0,0.0,0.0,87.0
0.0,1.4800000000000004,41.39929885774974,0.0,0.0,0.0,57.0
0.0,7.240000000000014,30.727503037795657,0.0,0.0,0.0,24.0
0.0,7.270000000000015,46.13428904892927,0.0,0.0,0.0,79.0
0.0,3.5799999999999907,28.545852240230083,0.0,0.0,0.0,5.0
0.0,5.620000000000001,64.0886581147595,0.0,0.0,0.0,
0.0,7.330000000000015,41.25284816270723,0.0,0.0,0.0,28.0
0.0,1.6000000000000005,49.53064565696983,0.0,0.0,0.0,57.0
0.0,6.910000000000012,18.492034055203266,0.0,0.0,0.0,87.0
0.0,5.710000000000002,39.52987043052331,0.0,0.0,0.0,68.0
0.0,5.1999999999999975,14.853527227428227,0.0,0.0,0.0,
0.0,2.499999999999998,71.33685380574677,0.0,0.0,0.0,28.0
0.0,2.1100000000000003,28.910908732542673,0.0,0.0,0.0,11.0
0.0,6.790000000000011,27.42684996344768,0.0,0.0,0.0,79.0
0.0,7.300000000000015,29.00482239133666,0.0,0.0,0.0,
0.0,6.70000000000001,54.42960556596379,0.0,0.0,0.0,28.0
0.0,6.340000000000007,21.722542810144184,0.0,0.0,0.0,87.0
0.0,7.330000000000015,32.70040032580636,0.0,0.0,0.0,68.0
0.0,6.910000000000012,29.107539476996287,0.0,0.0,0.0,68.0
0.0,7.210000000000014,40.412377421491,0.0,0.0,0.0,26.0
0.0,5.139999999999997,43.80498690742045,0.0,0.0,0.0,
0.0,3.3099999999999925,60.33436461949195,0.0,0.0,0.0,38.0
0.0,1.8100000000000007,44.18666878078914,0.0,0.0,0.0,26.0
0.0,2.3799999999999986,37.55518875286146,0.0,0.0,0.0,77.0
0.0,2.289999999999999,38.67437629847471,0.0,0.0,0.0,28.0
0.0,7.210000000000014,50.333011443493824,0.0,0.0,0.0,
0.0,4.9599999999999955,48.454992686192014,0.0,0.0,0.0,99.0
0.0,7.270000000000015,37.84332537717465,0.0,0.0,0.0,38.0
0.0,1.09,40.64916223835426,0.0,0.0,0.0,92.0
0.0,4.179999999999989,45.353909224610355,0.0,0.0,0.0,63.0
0.0,1.7200000000000006,50.97064011427693,0.0,0.0,0.0,40.0
0.0,7.120000000000013,42.37458781568284,0.0,0.0,0.0,24.0
0.0,5.860000000000003,26.099859319174268,0.0,0.0,0.0,
0.0,5.650000000000001,48.96163652830656,0.0,0.0,0.0,11.0
0.0,6.910000000000012,42.24032461006008,0.0,0.0,0.0,11.0
0.0,2.1999999999999997,46.20023543862369,0.0,0.0,0.0,24.0
0.0,6.460000000000008,43.114813833932,0.0,0.0,0.0,
0.0,2.020000000000001,29.687700449694535,0.0,0.0,0.0,57.0
0.0,7.330000000000015,30.513635446929165,0.0,0.0,0.0,
0.0,1.8100000000000007,59.770858232889466,0.0,0.0,0.0,43.0
0.0,2.919999999999995,43.50929056594899,0.0,0.0,0.0,90.0
0.0,7.060000000000013,47.49254679889317,0.0,0.0,0.0,57.0
0.0,2.7099999999999964,38.058155375443654,0.0,0.0,0.0,11.0
0.0,3.2799999999999927,39.250221523930925,0.0,0.0,0.0,28.0
0.0,1.09,47.63819443090841,0.0,0.0,0.0,79.0
0.0,6.5200000000000085,40.268856524184194,0.0,0.0,0.0,
0.0,5.950000000000004,52.00865546093524,0.0,0.0,0.0,88.0
0.0,2.799999999999996,31.96159703003246,0.0,0.0,0.0,85.0
0.0,2.499999999999998,33.82245051950062,0.0,0.0,0.0,88.0
0.0,6.580000000000009,34.555579413080345,0.0,0.0,0.0,87.0
0.0,6.67000000000001,22.721755488943003,0.0,0.0,0.0,40.0
0.0,5.0799999999999965,33.74285948536413,0.0,0.0,0.0,6.0
0.0,3.099999999999994,27.718420089315266,0.0,0.0,0.0,77.0
0.0,2.799999999999996,38.28959158268328,0.0,0.0,0.0,55.0
0.0,5.5600000000000005,44.30584923219116,0.0,0.0,0.0,5.0
0.0,6.73000000000001,52.410402748258704,0.0,0.0,0.0,40.0
0.0,5.4399999999999995,38.10082352751575,0.0,0.0,0.0,77.0
0.0,3.1899999999999933,40.524872336913994,0.0,0.0,0.0,40.0
0.0,3.9399999999999884,43.35412041829292,0.0,0.0,0.0,85.0
0.0,7.300000000000015,18.980025408156788,0.0,0.0,0.0,19.0
0.0,1.4200000000000004,31.906035435172427,0.0,0.0,0.0,55.0
0.0,5.770000000000002,24.838753875271948,0.0,0.0,0.0,63.0
0.0,4.419999999999991,32.958129186622806,0.0,0.0,0.0,90.0
0.0,1.7500000000000007,57.3649254114457,0.0,0.0,0.0,99.0
0.0,7.300000000000015,47.59620436238656,0.0,0.0,0.0,55.0
0.0,1.9000000000000008,48.36365217788774,0.0,0.0,0.0,40.0
0.0,3.69999999999999,45.57241123478147,0.0,0.0,0.0,26.0
0.0,3.069999999999994,31.898952277154205,0.0,0.0,0.0,
0.0,7.090000000000013,36.250220470898675,0.0,0.0,0.0,38.0
0.0,1.03,46.824039994925386,0.0,0.0,0.0,51.0
0.0,6.880000000000011,31.833481532979867,0.0,0.0,0.0,87.0
0.0,6.970000000000012,45.55691854056485,0.0,0.0,0.0,
0.0,4.32999999999999,44.767976636859345,0.0,0.0,0.0,
0.0,2.9799999999999947,44.3624319746005,0.0,0.0,0.0,6.0
0.0,5.3199999999999985,53.22786287970983,0.0,0.0,0.0,88.0
0.0,6.370000000000007,42.665560880485415,0.0,0.0,0.0,90.0
0.0,3.519999999999991,46.02392031826389,0.0,0.0,0.0,5.0
0.0,2.289999999999999,21.307856596025935,0.0,0.0,0.0,92.0
0.0,1.9900000000000009,32.094969461698334,0.0,0.0,0.0,
0.0,6.910000000000012,38.93305568963905,0.0,0.0,0.0,43.0
0.0,6.970000000000012,46.9755840741306,0.0,0.0,0.0,9.0
0.0,6.880000000000011,40.40839307798174,0.0,0.0,0.0,68.0
0.0,1.9900000000000009,65.4359718251746,0.0,0.0,0.0,57.0
0.0,7.090000000000013,39.08697289647723,0.0,0.0,0.0,79.0
0.0,7.180000000000014,31.2071711014827,0.0,0.0,0.0,26.0
0.0,4.32999999999999,15.0312526008214,0.0,0.0,0.0,24.0
0.0,1.9600000000000009,36.8115474546415,0.0,0.0,0.0,55.0
0.0,5.049999999999996,50.967721987325994,0.0,0.0,0.0,42.0
0.0,6.340000000000007,56.63051369072656,0.0,0.0,0.0,
0.0,6.940000000000012,40.05015527002235,0.0,0.0,0.0,
0.0,7.270000000000015,44.1461001226205,0.0,0.0,0.0,9.0
0.0,1.3300000000000003,37.874258339207394,0.0,0.0,0.0,55.0
0.0,1.2100000000000002,35.20006765184015,0.0,0.0,0.0,99.0
0.0,2.1100000000000003,42.20465305950084,0.0,0.0,0.0,51.0
0.0,7.180000000000014,43.550558578711836,0.0,0.0,0.0,51.0
0.0,7.330000000000015,41.8970003367511,0.0,0.0,0.0,85.0
0.0,2.619999999999997,29.217056310811977,0.0,0.0,0.0,26.0
0.0,1.9600000000000009,55.793177442980294,0.0,0.0,0.0,77.0
0.0,6.340000000000007,40.4454101334368,0.0,0.0,0.0,90.0
0.0,7.300000000000015,30.513997139394107,0.0,0.0,0.0,
0.0,4.2399999999999896,51.2310936527281,0.0,0.0,0.0,53.0
0.0,1.4500000000000004,38.11032788490689,0.0,0.0,0.0,57.0
0.0,6.190000000000006,24.118940800110643,0.0,0.0,0.0,88.0
0.0,2.469999999999998,47.631312888629814,0.0,0.0,0.0,85.0
0.0,6.820000000000011,47.09690336376687,0.0,0.0,0.0,28.0
0.0,6.7600000000000104,34.60903562547764,0.0,0.0,0.0,57.0
0.0,3.4899999999999913,43.87279263133713,0.0,0.0,0.0,42.0
0.0,5.139999999999997,51.14672428774746,0.0,0.0,0.0,42.0
0.0,2.439999999999998,42.20770963711089,0.0,0.0,0.0,9.0
0.0,5.860000000000003,37.41703674023787,0.0,0.0,0.0,
0.0,2.289999999999999,47.58509574755468,0.0,0.0,0.0,40.0
0.0,7.300000000000015,43.46480942787109,0.0,0.0,0.0,68.0
0.0,2.8899999999999952,41.75284263167087,0.0,0.0,0.0,11.0
0.0,3.5799999999999907,51.00411111034403,0.0,0.0,0.0,6.0
0.0,1,43.247635453225364,0.0,0.0,0.0,6.0
0.0,6.370000000000007,45.105284005859794,0.0,0.0,0.0,
0.0,6.850000000000011,56.039326817207055,0.0,0.0,0.0,
0.0,1.7800000000000007,52.057498344880806,0.0,0.0,0.0,55.0
0.0,6.970000000000012,37.87954812344462,0.0,0.0,0.0,55.0
0.0,1.12,31.588798733262283,0.0,0.0,0.0,19.0
0.0,4.659999999999993,42.61757307690854,0.0,0.0,0.0,99.0
0.0,3.1299999999999937,44.935868734823316,0.0,0.0,0.0,55.0
0.0,3.9099999999999886,34.95782911041561,0.0,0.0,0.0,43.0
0.0,6.7600000000000104,32.234242336236576,0.0,0.0,0.0,90.0
0.0,4.179999999999989,19.864030541545365,0.0,0.0,0.0,53.0
0.0,7.330000000000015,24.622879971813873,0.0,0.0,0.0,43.0
0.0,1.9600000000000009,41.602537443796955,0.0,0.0,0.0,40.0
0.0,3.1299999999999937,31.44822957664003,0.0,0.0,0.0,77.0
0.0,7.120000000000013,51.40463748347532,0.0,0.0,0.0,51.0
0.0,1.9300000000000008,49.998290319591035,0.0,0.0,0.0,24.0
0.0,7.180000000000014,49.81293273099897,0.0,0.0,0.0,11.0
0.0,3.399999999999992,58.476609115959505,0.0,0.0,0.0,38.0
0.0,2.289999999999999,36.40306468036266,0.0,0.0,0.0,90.0
0.0,5.950000000000004,35.40573787755179,0.0,0.0,0.0,55.0
0.0,7.120000000000013,40.18821111606739,0.0,0.0,0.0,77.0
0.0,7.270000000000015,46.39860834606401,0.0,0.0,0.0,40.0
0.0,3.369999999999992,53.91371806673719,0.0,0.0,0.0,92.0
0.0,2.9799999999999947,50.83967487161284,0.0,0.0,0.0,55.0
0.0,7.300000000000015,43.558640780488595,0.0,0.0,0.0,
0.0,2.7099999999999964,44.88214607167325,0.0,0.0,0.0,6.0
0.0,1.9600000000000009,43.823335276599586,0.0,0.0,0.0,24.0
0.0,1.6300000000000006,28.227514452071027,0.0,0.0,0.0,28.0
0.0,6.940000000000012,34.66974777260737,0.0,0.0,0.0,43.0
0.0,6.970000000000012,35.327615762387836,0.0,0.0,0.0,
0.0,6.70000000000001,49.06642422778888,0.0,0.0,0.0,
0.0,7.180000000000014,33.691558467246466,0.0,0.0,0.0,
0.0,2.5599999999999974,50.32512257394548,0.0,0.0,0.0,85.0
0.0,7.090000000000013,27.99954984409322,0.0,0.0,0.0,40.0
0.0,6.910000000000012,32.55404050071681,0.0,0.0,0.0,90.0
0.0,2.5299999999999976,43.854799306861274,0.0,0.0,0.0,11.0
0.0,7.060000000000013,50.24732425422618,0.0,0.0,0.0,11.0
0.0,1,31.66557643082447,0.0,0.0,0.0,87.0
0.0,6.850000000000011,38.654028499803445,0.0,0.0,0.0,
0.0,1.5400000000000005,28.200731539185313,0.0,0.0,0.0,40.0
0.0,6.550000000000009,25.242878088410897,0.0,0.0,0.0,40.0
0.0,3.0399999999999943,58.705666880761186,0.0,0.0,0.0,92.0
0.0,5.860000000000003,61.87301216067671,0.0,0.0,0.0,90.0
0.0,2.2299999999999995,47.717054516612606,0.0,0.0,0.0,92.0
0.0,6.970000000000012,32.30106249252216,0.0,0.0,0.0,68.0
0.0,3.369999999999992,47.32262085599754,0.0,0.0,0.0,55.0
0.0,1.8100000000000007,37.78136267575853,0.0,0.0,0.0,77.0
0.0,5.890000000000003,58.09014073562041,0.0,0.0,0.0,99.0
0.0,7.030000000000013,59.80697233120071,0.0,0.0,0.0,57.0
0.0,4.8399999999999945,37.478435265431905,0.0,0.0,0.0,11.0
0.0,2.739999999999996,49.64675682732556,0.0,0.0,0.0,24.0
0.0,4.749999999999994,56.06088572362974,0.0,0.0,0.0,26.0
0.0,4.9599999999999955,43.76844600108241,0.0,0.0,0.0,
0.0,1.9000000000000008,27.888882053765055,0.0,0.0,0.0,5.0
0.0,3.519999999999991,44.018062387853426,0.0,0.0,0.0,57.0
0.0,5.47,52.54651968249338,0.0,0.0,0.0,92.0
0.0,7.210000000000014,35.07755253657829,0.0,0.0,0.0,6.0
0.0,5.740000000000002,40.94077711912892,0.0,0.0,0.0,43.0
0.0,1.12,52.03019494875519,0.0,0.0,0.0,51.0
0.0,1.8100000000000007,35.79416400951158,0.0,0.0,0.0,9.0
0.0,7.240000000000014,26.714783416499223,0.0,0.0,0.0,88.0
0.0,4.689999999999993,35.564886264480464,0.0,0.0,0.0,
0.0,1.1800000000000002,37.10918127683439,0.0,0.0,0.0,51.0
0.0,2.5299999999999976,38.40499282891369,0.0,0.0,0.0,87.0
0.0,1.03,40.531975058741395,0.0,0.0,0.0,68.0
0.0,7.300000000000015,43.91903730787892,0.0,0.0,0.0,51.0
0.0,3.3099999999999925,44.80761559786825,0.0,0.0,0.0,
0.0,7.000000000000012,32.22414218627453,0.0,0.0,0.0,28.0
0.0,1,29.834119051970127,0.0,0.0,0.0,77.0
0.0,3.519999999999991,35.99903708981447,0.0,0.0,0.0,43.0
0.0,6.550000000000009,57.65441214568234,0.0,0.0,0.0,
0.0,7.180000000000014,26.484630698574723,0.0,0.0,0.0,92.0
0.0,7.330000000000015,42.72142152620635,0.0,0.0,0.0,
0.0,7.330000000000015,37.43133388225625,0.0,0.0,0.0,53.0
0.0,7.090000000000013,50.66189968606247,0.0,0.0,0.0,5.0
0.0,2.8899999999999952,35.44197758980113,0.0,0.0,0.0,40.0
0.0,7.030000000000013,24.190521159925975,0.0,0.0,0.0,9.0
0.0,3.099999999999994,56.0756170665382,0.0,0.0,0.0,11.0
0.0,7.210000000000014,50.55947532179911,0.0,0.0,0.0,40.0
0.0,4.179999999999989,47.496525729648866,0.0,0.0,0.0,51.0
0.0,5.6800000000000015,51.44041392916511,0.0,0.0,0.0,42.0
0.0,5.47,64.69471119604859,0.0,0.0,0.0,88.0
0.0,7.240000000000014,33.244577758063855,0.0,0.0,0.0,77.0
0.0,5.9200000000000035,35.49874469785733,0.0,0.0,0.0,63.0
0.0,4.569999999999992,27.13046653768751,0.0,0.0,0.0,26.0
0.0,1.2100000000000002,43.11364602321161,0.0,0.0,0.0,77.0
0.0,6.610000000000009,26.756733409952364,0.0,0.0,0.0,90.0
0.0,2.2299999999999995,32.77120840182961,0.0,0.0,0.0,55.0
0.0,7.330000000000015,25.847256650067997,0.0,0.0,0.0,
0.0,2.0500000000000007,31.687594496371116,0.0,0.0,0.0,90.0
0.0,7.030000000000013,39.35141758194601,0.0,0.0,0.0,11.0
0.0,6.880000000000011,36.743582983526714,0.0,0.0,0.0,90.0
0.0,1.4800000000000004,26.19889686426586,0.0,0.0,0.0,19.0
0.0,4.569999999999992,46.825284968649584,0.0,0.0,0.0,5.0
0.0,2.499999999999998,39.186236382988675,0.0,0.0,0.0,92.0
0.0,7.030000000000013,30.60227064051373,0.0,0.0,0.0,43.0
0.0,3.7899999999999894,43.4645642756683,0.0,0.0,0.0,24.0
0.0,2.3799999999999986,51.575574456727836,0.0,0.0,0.0,40.0
0.0,6.940000000000012,42.87271651433974,0.0,0.0,0.0,55.0
0.0,1.5400000000000005,33.057426406088496,0.0,0.0,0.0,6.0
0.0,2.739999999999996,25.918163078316447,0.0,0.0,0.0,26.0
0.0,2.439999999999998,39.93814663203765,0.0,0.0,0.0,99.0
0.0,7.210000000000014,39.974497947626276,0.0,0.0,0.0,57.0
0.0,7.210000000000014,30.369742798154608,0.0,0.0,0.0,51.0
0.0,1.9600000000000009,50.43973147543582,0.0,0.0,0.0,26.0
0.0,3.1299999999999937,46.68507307428818,0.0,0.0,0.0,40.0
0.0,7.030000000000013,43.57504509248574,0.0,0.0,0.0,38.0
0.0,7.240000000000014,25.2264052577857,0.0,0.0,0.0,43.0
0.0,2.3499999999999988,29.092012332822936,0.0,0.0,0.0,11.0
0.0,7.240000000000014,39.972658322904344,0.0,0.0,0.0,40.0
0.0,2.2599999999999993,54.222760599811416,0.0,0.0,0.0,26.0
0.0,5.650000000000001,26.90516341395,0.0,0.0,0.0,6.0
0.0,2.1999999999999997,34.56032771674228,0.0,0.0,0.0,11.0
0.0,5.049999999999996,30.84136337504549,0.0,0.0,0.0,68.0
0.0,3.0099999999999945,46.041264079458145,0.0,0.0,0.0,85.0
0.0,2.3499999999999988,30.81883242356504,0.0,0.0,0.0,19.0
0.0,1.3300000000000003,59.235345405151776,0.0,0.0,0.0,9.0
0.0,1.03,39.50983432707854,0.0,0.0,0.0,57.0
0.0,7.240000000000014,41.21847026501345,0.0,0.0,0.0,
0.0,7.150000000000014,31.693752426671278,0.0,0.0,0.0,63.0
0.0,7.270000000000015,32.5901519593101,0.0,0.0,0.0,57.0
0.0,7.330000000000015,60.33793354344159,0.0,0.0,0.0,
0.0,3.3099999999999925,25.979129325424008,0.0,0.0,0.0,88.0
0.0,2.6799999999999966,25.37454091298542,0.0,0.0,0.0,87.0
0.0,1.9300000000000008,37.28424096975068,0.0,0.0,0.0,5.0
0.0,5.890000000000003,40.47357748673541,0.0,0.0,0.0,24.0
0.0,7.030000000000013,56.876041716135944,0.0,0.0,0.0,68.0
0.0,6.910000000000012,45.7530903743159,0.0,0.0,0.0,57.0
0.0,6.6400000000000095,41.87174672971797,0.0,0.0,0.0,19.0
0.0,3.3399999999999923,41.18171890602987,0.0,0.0,0.0,79.0
0.0,6.940000000000012,45.23596117687319,0.0,0.0,0.0,57.0
0.0,2.3799999999999986,39.66399839447423,0.0,0.0,0.0,19.0
0.0,6.880000000000011,43.89073288816865,0.0,0.0,0.0,57.0
0.0,3.249999999999993,15.691171165437048,0.0,0.0,0.0,28.0
0.0,7.240000000000014,43.60410613619227,0.0,0.0,0.0,6.0
0.0,7.330000000000015,29.735940053146827,0.0,0.0,0.0,99.0
0.0,3.2799999999999927,45.38399352008062,0.0,0.0,0.0,99.0
0.0,5.3199999999999985,39.13698007162796,0.0,0.0,0.0,55.0
0.0,1.6900000000000006,40.0324632559758,0.0,0.0,0.0,79.0
0.0,7.180000000000014,40.32579481726662,0.0,0.0,0.0,24.0
0.0,1.5400000000000005,46.261845838637136,0.0,0.0,0.0,68.0
0.0,5.590000000000001,48.04538143708204,0.0,0.0,0.0,88.0
0.0,7.210000000000014,49.45864735684778,0.0,0.0,0.0,85.0
0.0,7.300000000000015,39.56474205240835,0.0,0.0,0.0,24.0
0.0,3.069999999999994,49.38189470717075,0.0,0.0,0.0,51.0
0.0,6.910000000000012,35.8326333312936,0.0,0.0,0.0,40.0
0.0,7.090000000000013,37.627984992659364,0.0,0.0,0.0,28.0
0.0,1.5100000000000005,33.9767784564663,0.0,0.0,0.0,9.0
0.0,1.9900000000000009,40.163256918332124,0.0,0.0,0.0,24.0
0.0,3.069999999999994,46.99223329078119,0.0,0.0,0.0,38.0
0.0,1.6300000000000006,38.712447607731086,0.0,0.0,0.0,5.0
0.0,7.090000000000013,23.510437352772406,0.0,0.0,0.0,77.0
0.0,2.1100000000000003,24.671307778115175,0.0,0.0,0.0,55.0
0.0,6.0400000000000045,25.514796229272548,0.0,0.0,0.0,90.0
0.0,1.9000000000000008,39.13633655734608,0.0,0.0,0.0,57.0
