lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,4.449999999999991,47.23650519685209,0.0,69.7854408392,115.32998208012748,42.0
1,7.690000000000018,59.64199196506864,8.530707535578296,464.075064289,225.91248783940222,42.0
1,7.690000000000018,27.85815068589986,7.181975870816153,273.721046884,225.91248783940222,43.0
1,1.3000000000000003,45.83590104049486,0.0,218.215253596,93.53949963939202,19.0
1,2.799999999999996,48.86697022994978,0.0,212.580281714,130.70965762937098,5.0
1,1.7800000000000007,35.29614893253078,0.0,248.611289882,119.26098958457209,55.0
1,2.17,29.953546581311,0.0,270.823392683,126.14807895527144,87.0
1,4.629999999999993,41.914365032408256,0.0,168.061230166,134.41035013213312,26.0
1,3.369999999999992,49.32143250184569,0.0,308.159006861,128.27234353389622,79.0
1,6.1600000000000055,26.28612458306522,0.0,115.384944339,162.27846533571307,99.0
1,7.690000000000018,60.726629776927155,1.2653143722449158,294.375010281,225.91248783940222,51.0
1,1.09,60.7502529815351,0.0,372.588708146,198.3976713762672,28.0
1,7.690000000000018,59.549991204452695,9.205544665629713,519.982877033,225.91248783940222,53.0
1,5.860000000000003,28.50302228893233,0.0,101.161474354,149.37858917351676,26.0
1,7.690000000000018,25.0445913882671,6.550734626517772,306.920543007,225.91248783940222,55.0
1,4.32999999999999,38.985565801053326,0.0,194.009285611,141.5478791163124,24.0
1,7.690000000000018,47.15709508548276,2.609204499286235,302.964529907,225.91248783940222,57.0
1,3.3399999999999923,48.38055258451847,0.0,395.894052994,143.00579543764232,11.0
1,4.419999999999991,24.169857657939975,0.0,181.094218396,140.66686833317752,40.0
1,5.740000000000002,47.00975392009309,0.0,55.9347248453,133.5830049804582,51.0
1,6.220000000000006,27.65799619294808,0.0,94.6210012103,159.4990328396808,11.0
1,1.09,50.62268886535716,0.0,241.447809643,109.59893985379549,68.0
1,7.690000000000018,46.54698427389551,9.16242652800128,521.892258521,225.91248783940222,63.0
1,2.799999999999996,28.443195476652043,0.0,86.372370048,125.27601244404653,26.0
1,1.1500000000000001,37.89945167508885,0.0,76.0639514026,156.53177063353857,55.0
1,3.69999999999999,49.137878760496555,0.0,100.814029905,112.78757278971024,26.0
1,1.2100000000000002,56.345815598779936,0.0,249.161847275,120.21131847500949,40.0
1,7.690000000000018,58.107322874510956,6.711561386357382,357.819387845,225.91248783940222,68.0
1,5.1999999999999975,34.60366311602617,0.0,212.085895042,144.16184258200968,
1,3.2799999999999927,28.758963424105662,0.0,110.125328611,126.42087924852642,11.0
1,5.8000000000000025,25.241747045271573,0.0,120.013735734,143.84655699718226,88.0
1,1.3000000000000003,33.73441637754539,0.0,95.2209633234,160.3912239627032,68.0
1,3.5799999999999907,30.799292060203765,0.0,84.7249413109,126.36274148111141,26.0
1,2.589999999999997,42.55992263649251,0.0,149.348714026,124.72593972158158,9.0
1,2.619999999999997,39.268905984655156,0.0,96.0565602312,133.45778517371824,11.0
1,2.919999999999995,54.997886708353874,0.0,205.825159527,127.57469032491629,28.0
1,7.690000000000018,36.68413775292124,6.495047739746906,311.831535077,225.91248783940222,77.0
1,2.2599999999999993,37.70016818759357,0.0,223.043543575,113.20124536554769,6.0
1,7.690000000000018,31.305310189516725,5.204987528394669,294.934038479,225.91248783940222,79.0
1,3.7599999999999896,30.253582895228963,0.0,240.38979501,125.39452404685399,63.0
1,5.53,30.598536300590904,0.0,111.929285588,135.91969601694552,38.0
1,2.8299999999999956,34.94801663934818,0.0,294.075807919,125.90211147774647,55.0
1,2.17,38.10929619372468,0.0,80.9534336842,101.98065625445382,42.0
1,3.66999999999999,43.02312385209149,0.0,250.557577432,137.17189408434533,
1,7.690000000000018,38.74759051017862,6.019244544132917,282.471016774,225.91248783940222,85.0
1,2.020000000000001,45.33031716032885,0.0,233.020258821,115.63632339304492,11.0
1,7.690000000000018,46.68505756560344,6.778161985882167,278.840712977,225.91248783940222,87.0
1,7.690000000000018,49.06484982635979,8.245731249470454,398.865983822,225.91248783940222,88.0
1,3.3399999999999923,33.63622245485935,0.0,167.785975632,116.77224592561485,88.0
1,7.690000000000018,30.670315148434607,8.441566218361547,263.565928331,225.91248783940222,90.0
1,1.6300000000000006,44.11293736599365,0.0,90.3343857109,157.39936500880847,19.0
1,7.690000000000018,28.485175762835777,6.416867832091231,347.779191613,225.91248783940222,92.0
1,1.6000000000000005,46.12067227445389,0.0,222.353292671,135.56192514054553,28.0
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,2.3499999999999988,36.17220820596096,0.0,249.833657812,130.35635888892605,5.0
1,6.67000000000001,48.156623021047466,0.0,80.623930496,178.27976778270158,28.0
1,3.69999999999999,31.177229687589385,0.0,231.383449663,123.73312553957165,55.0
1,5.830000000000003,42.52020472585819,0.0,111.875432006,154.0765679942438,68.0
1,7.690000000000018,33.30907259329,5.997405500153126,269.118540779,225.91248783940222,99.0
0.0,2.949999999999995,36.5856847183613,0.0,0.0,0.0,55.0
0.0,2.2299999999999995,62.64139275833415,0.0,0.0,0.0,11.0
0.0,7.600000000000017,58.76124612375334,0.0,0.0,0.0,90.0
0.0,3.66999999999999,26.88855782106383,0.0,0.0,0.0,19.0
0.0,7.330000000000015,33.78917266098726,0.0,0.0,0.0,40.0
0.0,4.029999999999988,30.447560561442998,0.0,0.0,0.0,43.0
0.0,7.630000000000018,33.78866776405819,0.0,0.0,0.0,92.0
0.0,7.630000000000018,47.46113480973699,0.0,0.0,0.0,87.0
0.0,1.7800000000000007,40.89929885774977,0.0,0.0,0.0,57.0
0.0,7.540000000000017,30.22750303779565,0.0,0.0,0.0,24.0
0.0,7.570000000000017,45.6342890489293,0.0,0.0,0.0,79.0
0.0,3.879999999999989,28.045852240230076,0.0,0.0,0.0,5.0
0.0,5.9200000000000035,63.588658114759525,0.0,0.0,0.0,
0.0,7.630000000000018,40.75284816270726,0.0,0.0,0.0,28.0
0.0,1.9000000000000008,49.03064565696986,0.0,0.0,0.0,57.0
0.0,7.210000000000014,17.99203405520326,0.0,0.0,0.0,87.0
0.0,6.010000000000004,39.02987043052334,0.0,0.0,0.0,68.0
0.0,5.5,14.35352722742822,0.0,0.0,0.0,
0.0,2.799999999999996,70.8368538057468,0.0,0.0,0.0,28.0
0.0,2.4099999999999984,28.410908732542666,0.0,0.0,0.0,11.0
0.0,7.090000000000013,26.926849963447673,0.0,0.0,0.0,79.0
0.0,7.600000000000017,28.504822391336653,0.0,0.0,0.0,
0.0,7.000000000000012,53.92960556596382,0.0,0.0,0.0,28.0
0.0,6.6400000000000095,21.222542810144176,0.0,0.0,0.0,87.0
0.0,7.630000000000018,32.20040032580639,0.0,0.0,0.0,68.0
0.0,7.210000000000014,28.60753947699628,0.0,0.0,0.0,68.0
0.0,7.510000000000017,39.91237742149103,0.0,0.0,0.0,26.0
0.0,5.4399999999999995,43.30498690742048,0.0,0.0,0.0,
0.0,3.6099999999999905,59.83436461949198,0.0,0.0,0.0,38.0
0.0,2.1100000000000003,43.68666878078917,0.0,0.0,0.0,26.0
0.0,2.6799999999999966,37.05518875286149,0.0,0.0,0.0,77.0
0.0,2.589999999999997,38.17437629847474,0.0,0.0,0.0,28.0
0.0,1.09,49.83301144349385,0.0,0.0,0.0,92.0
0.0,5.259999999999998,47.95499268619204,0.0,0.0,0.0,99.0
0.0,7.570000000000017,37.34332537717468,0.0,0.0,0.0,38.0
0.0,1.3900000000000003,40.149162238354286,0.0,0.0,0.0,92.0
0.0,4.4799999999999915,44.85390922461038,0.0,0.0,0.0,63.0
0.0,2.020000000000001,50.47064011427696,0.0,0.0,0.0,40.0
0.0,7.420000000000016,41.874587815682865,0.0,0.0,0.0,24.0
0.0,6.1600000000000055,25.59985931917426,0.0,0.0,0.0,
0.0,5.950000000000004,48.46163652830659,0.0,0.0,0.0,11.0
0.0,7.210000000000014,41.74032461006011,0.0,0.0,0.0,11.0
0.0,2.499999999999998,45.70023543862372,0.0,0.0,0.0,24.0
0.0,1,42.614813833932025,0.0,0.0,0.0,79.0
0.0,2.319999999999999,29.18770044969453,0.0,0.0,0.0,57.0
0.0,7.630000000000018,30.013635446929158,0.0,0.0,0.0,
0.0,2.1100000000000003,59.270858232889495,0.0,0.0,0.0,43.0
0.0,3.219999999999993,43.009290565949016,0.0,0.0,0.0,90.0
0.0,7.360000000000015,46.9925467988932,0.0,0.0,0.0,57.0
0.0,3.0099999999999945,37.55815537544368,0.0,0.0,0.0,11.0
0.0,3.5799999999999907,38.75022152393095,0.0,0.0,0.0,28.0
0.0,1.3900000000000003,47.13819443090844,0.0,0.0,0.0,79.0
0.0,6.820000000000011,39.76885652418422,0.0,0.0,0.0,
0.0,6.250000000000006,51.508655460935266,0.0,0.0,0.0,88.0
0.0,3.099999999999994,31.461597030032454,0.0,0.0,0.0,85.0
0.0,2.799999999999996,33.32245051950065,0.0,0.0,0.0,88.0
0.0,6.880000000000011,34.05557941308037,0.0,0.0,0.0,87.0
0.0,6.970000000000012,22.221755488942996,0.0,0.0,0.0,40.0
0.0,5.379999999999999,33.24285948536416,0.0,0.0,0.0,6.0
0.0,3.399999999999992,27.21842008931526,0.0,0.0,0.0,77.0
0.0,3.099999999999994,37.78959158268331,0.0,0.0,0.0,55.0
0.0,5.860000000000003,43.805849232191186,0.0,0.0,0.0,5.0
0.0,7.030000000000013,51.91040274825873,0.0,0.0,0.0,40.0
0.0,5.740000000000002,37.60082352751578,0.0,0.0,0.0,77.0
0.0,3.4899999999999913,40.02487233691402,0.0,0.0,0.0,40.0
0.0,4.2399999999999896,42.85412041829295,0.0,0.0,0.0,85.0
0.0,7.600000000000017,18.48002540815678,0.0,0.0,0.0,19.0
0.0,1.7200000000000006,31.40603543517242,0.0,0.0,0.0,55.0
0.0,6.070000000000005,24.33875387527194,0.0,0.0,0.0,63.0
0.0,4.7199999999999935,32.458129186622834,0.0,0.0,0.0,90.0
0.0,2.0500000000000007,56.864925411445725,0.0,0.0,0.0,99.0
0.0,7.600000000000017,47.09620436238659,0.0,0.0,0.0,55.0
0.0,2.1999999999999997,47.863652177887765,0.0,0.0,0.0,40.0
0.0,3.999999999999988,45.0724112347815,0.0,0.0,0.0,26.0
0.0,3.369999999999992,31.398952277154198,0.0,0.0,0.0,
0.0,7.390000000000016,35.750220470898704,0.0,0.0,0.0,38.0
0.0,1.3300000000000003,46.324039994925414,0.0,0.0,0.0,51.0
0.0,7.180000000000014,31.33348153297986,0.0,0.0,0.0,87.0
0.0,7.270000000000015,45.05691854056488,0.0,0.0,0.0,
0.0,4.629999999999993,44.26797663685937,0.0,0.0,0.0,
0.0,3.2799999999999927,43.862431974600526,0.0,0.0,0.0,6.0
0.0,5.620000000000001,52.72786287970986,0.0,0.0,0.0,88.0
0.0,6.67000000000001,42.165560880485444,0.0,0.0,0.0,90.0
0.0,3.819999999999989,45.52392031826392,0.0,0.0,0.0,5.0
0.0,2.589999999999997,20.80785659602593,0.0,0.0,0.0,92.0
0.0,1.06,31.59496946169833,0.0,0.0,0.0,57.0
0.0,7.210000000000014,38.433055689639076,0.0,0.0,0.0,43.0
0.0,7.270000000000015,46.47558407413063,0.0,0.0,0.0,9.0
0.0,7.180000000000014,39.90839307798177,0.0,0.0,0.0,68.0
0.0,2.289999999999999,64.93597182517463,0.0,0.0,0.0,57.0
0.0,7.390000000000016,38.586972896477256,0.0,0.0,0.0,79.0
0.0,7.480000000000016,30.707171101482693,0.0,0.0,0.0,26.0
0.0,4.629999999999993,14.531252600821393,0.0,0.0,0.0,24.0
0.0,2.2599999999999993,36.31154745464153,0.0,0.0,0.0,55.0
0.0,5.349999999999999,50.46772198732602,0.0,0.0,0.0,42.0
0.0,6.6400000000000095,56.13051369072659,0.0,0.0,0.0,
0.0,7.240000000000014,39.55015527002238,0.0,0.0,0.0,
0.0,7.570000000000017,43.64610012262053,0.0,0.0,0.0,9.0
0.0,1.6300000000000006,37.37425833920742,0.0,0.0,0.0,55.0
0.0,1.5100000000000005,34.70006765184018,0.0,0.0,0.0,99.0
0.0,2.4099999999999984,41.70465305950087,0.0,0.0,0.0,51.0
0.0,7.480000000000016,43.050558578711865,0.0,0.0,0.0,51.0
0.0,7.630000000000018,41.39700033675113,0.0,0.0,0.0,85.0
0.0,2.919999999999995,28.71705631081197,0.0,0.0,0.0,26.0
0.0,2.2599999999999993,55.29317744298032,0.0,0.0,0.0,77.0
0.0,6.6400000000000095,39.94541013343683,0.0,0.0,0.0,90.0
0.0,7.600000000000017,30.0139971393941,0.0,0.0,0.0,
0.0,4.539999999999992,50.73109365272813,0.0,0.0,0.0,53.0
0.0,1.7500000000000007,37.610327884906916,0.0,0.0,0.0,57.0
0.0,6.490000000000008,23.618940800110636,0.0,0.0,0.0,88.0
0.0,2.769999999999996,47.13131288862984,0.0,0.0,0.0,85.0
0.0,7.120000000000013,46.5969033637669,0.0,0.0,0.0,28.0
0.0,7.060000000000013,34.10903562547767,0.0,0.0,0.0,57.0
0.0,3.7899999999999894,43.372792631337155,0.0,0.0,0.0,42.0
0.0,5.4399999999999995,50.64672428774749,0.0,0.0,0.0,42.0
0.0,2.739999999999996,41.707709637110916,0.0,0.0,0.0,9.0
0.0,6.1600000000000055,36.9170367402379,0.0,0.0,0.0,
0.0,2.589999999999997,47.08509574755471,0.0,0.0,0.0,40.0
0.0,7.600000000000017,42.96480942787112,0.0,0.0,0.0,68.0
0.0,3.1899999999999933,41.2528426316709,0.0,0.0,0.0,11.0
0.0,3.879999999999989,50.504111110344056,0.0,0.0,0.0,6.0
0.0,1.3000000000000003,42.74763545322539,0.0,0.0,0.0,6.0
0.0,6.67000000000001,44.60528400585982,0.0,0.0,0.0,
0.0,7.150000000000014,55.53932681720708,0.0,0.0,0.0,
0.0,2.0800000000000005,51.557498344880834,0.0,0.0,0.0,55.0
0.0,7.270000000000015,37.37954812344465,0.0,0.0,0.0,55.0
0.0,1.4200000000000004,31.088798733262276,0.0,0.0,0.0,19.0
0.0,4.9599999999999955,42.11757307690857,0.0,0.0,0.0,99.0
0.0,3.4299999999999917,44.435868734823345,0.0,0.0,0.0,55.0
0.0,4.209999999999989,34.45782911041564,0.0,0.0,0.0,43.0
0.0,7.060000000000013,31.734242336236584,0.0,0.0,0.0,90.0
0.0,4.4799999999999915,19.364030541545358,0.0,0.0,0.0,53.0
0.0,7.630000000000018,24.122879971813866,0.0,0.0,0.0,43.0
0.0,2.2599999999999993,41.10253744379698,0.0,0.0,0.0,40.0
0.0,3.4299999999999917,30.948229576640024,0.0,0.0,0.0,77.0
0.0,7.420000000000016,50.90463748347535,0.0,0.0,0.0,51.0
0.0,2.2299999999999995,49.498290319591064,0.0,0.0,0.0,24.0
0.0,7.480000000000016,49.312932730999,0.0,0.0,0.0,11.0
0.0,3.69999999999999,57.97660911595953,0.0,0.0,0.0,38.0
0.0,2.589999999999997,35.90306468036269,0.0,0.0,0.0,90.0
0.0,6.250000000000006,34.90573787755182,0.0,0.0,0.0,55.0
0.0,7.420000000000016,39.68821111606742,0.0,0.0,0.0,77.0
0.0,7.570000000000017,45.89860834606404,0.0,0.0,0.0,40.0
0.0,3.66999999999999,53.41371806673722,0.0,0.0,0.0,92.0
0.0,3.2799999999999927,50.33967487161287,0.0,0.0,0.0,55.0
0.0,1.2100000000000002,43.05864078048862,0.0,0.0,0.0,24.0
0.0,3.0099999999999945,44.382146071673276,0.0,0.0,0.0,6.0
0.0,2.2599999999999993,43.323335276599614,0.0,0.0,0.0,24.0
0.0,1.9300000000000008,27.72751445207102,0.0,0.0,0.0,28.0
0.0,7.240000000000014,34.1697477726074,0.0,0.0,0.0,43.0
0.0,7.270000000000015,34.827615762387865,0.0,0.0,0.0,
0.0,7.000000000000012,48.56642422778891,0.0,0.0,0.0,
0.0,1.2100000000000002,33.191558467246495,0.0,0.0,0.0,5.0
0.0,2.8599999999999954,49.82512257394551,0.0,0.0,0.0,85.0
0.0,7.390000000000016,27.499549844093213,0.0,0.0,0.0,40.0
0.0,7.210000000000014,32.05404050071684,0.0,0.0,0.0,90.0
0.0,2.8299999999999956,43.3547993068613,0.0,0.0,0.0,11.0
0.0,7.360000000000015,49.74732425422621,0.0,0.0,0.0,11.0
0.0,1.3000000000000003,31.165576430824462,0.0,0.0,0.0,87.0
0.0,7.150000000000014,38.15402849980347,0.0,0.0,0.0,
0.0,1.8400000000000007,27.700731539185306,0.0,0.0,0.0,40.0
0.0,6.850000000000011,24.74287808841089,0.0,0.0,0.0,40.0
0.0,3.3399999999999923,58.205666880761214,0.0,0.0,0.0,92.0
0.0,6.1600000000000055,61.37301216067674,0.0,0.0,0.0,90.0
0.0,2.5299999999999976,47.217054516612635,0.0,0.0,0.0,92.0
0.0,7.270000000000015,31.801062492522178,0.0,0.0,0.0,68.0
0.0,3.66999999999999,46.82262085599757,0.0,0.0,0.0,55.0
0.0,2.1100000000000003,37.28136267575856,0.0,0.0,0.0,77.0
0.0,6.190000000000006,57.59014073562044,0.0,0.0,0.0,99.0
0.0,7.330000000000015,59.30697233120074,0.0,0.0,0.0,57.0
0.0,5.139999999999997,36.97843526543193,0.0,0.0,0.0,11.0
0.0,3.0399999999999943,49.14675682732559,0.0,0.0,0.0,24.0
0.0,5.049999999999996,55.56088572362977,0.0,0.0,0.0,26.0
0.0,5.259999999999998,43.26844600108244,0.0,0.0,0.0,
0.0,2.1999999999999997,27.388882053765048,0.0,0.0,0.0,5.0
0.0,3.819999999999989,43.518062387853455,0.0,0.0,0.0,57.0
0.0,5.770000000000002,52.04651968249341,0.0,0.0,0.0,92.0
0.0,7.510000000000017,34.57755253657832,0.0,0.0,0.0,6.0
0.0,6.0400000000000045,40.440777119128946,0.0,0.0,0.0,43.0
0.0,1.4200000000000004,51.530194948755216,0.0,0.0,0.0,51.0
0.0,2.1100000000000003,35.29416400951161,0.0,0.0,0.0,9.0
0.0,7.540000000000017,26.214783416499216,0.0,0.0,0.0,88.0
0.0,4.989999999999996,35.06488626448049,0.0,0.0,0.0,
0.0,1.4800000000000004,36.60918127683442,0.0,0.0,0.0,51.0
0.0,2.8299999999999956,37.90499282891372,0.0,0.0,0.0,87.0
0.0,1.3300000000000003,40.03197505874142,0.0,0.0,0.0,68.0
0.0,7.600000000000017,43.419037307878945,0.0,0.0,0.0,51.0
0.0,3.6099999999999905,44.30761559786828,0.0,0.0,0.0,
0.0,7.300000000000015,31.724142186274534,0.0,0.0,0.0,28.0
0.0,1.3000000000000003,29.33411905197012,0.0,0.0,0.0,77.0
0.0,3.819999999999989,35.4990370898145,0.0,0.0,0.0,43.0
0.0,6.850000000000011,57.15441214568237,0.0,0.0,0.0,
0.0,7.480000000000016,25.984630698574716,0.0,0.0,0.0,92.0
0.0,7.630000000000018,42.22142152620638,0.0,0.0,0.0,
0.0,7.630000000000018,36.931333882256276,0.0,0.0,0.0,53.0
0.0,7.390000000000016,50.1618996860625,0.0,0.0,0.0,5.0
0.0,3.1899999999999933,34.941977589801155,0.0,0.0,0.0,40.0
0.0,7.330000000000015,23.690521159925968,0.0,0.0,0.0,9.0
0.0,3.399999999999992,55.57561706653823,0.0,0.0,0.0,11.0
0.0,7.510000000000017,50.05947532179914,0.0,0.0,0.0,40.0
0.0,4.4799999999999915,46.996525729648894,0.0,0.0,0.0,51.0
0.0,5.980000000000004,50.94041392916514,0.0,0.0,0.0,42.0
0.0,5.770000000000002,64.19471119604862,0.0,0.0,0.0,88.0
0.0,7.540000000000017,32.74457775806388,0.0,0.0,0.0,77.0
0.0,6.220000000000006,34.99874469785736,0.0,0.0,0.0,63.0
0.0,4.869999999999995,26.630466537687504,0.0,0.0,0.0,26.0
0.0,1.5100000000000005,42.613646023211636,0.0,0.0,0.0,77.0
0.0,6.910000000000012,26.256733409952357,0.0,0.0,0.0,90.0
0.0,2.5299999999999976,32.27120840182964,0.0,0.0,0.0,55.0
0.0,7.630000000000018,25.34725665006799,0.0,0.0,0.0,
0.0,2.3499999999999988,31.18759449637111,0.0,0.0,0.0,90.0
0.0,7.330000000000015,38.85141758194604,0.0,0.0,0.0,11.0
0.0,7.180000000000014,36.24358298352674,0.0,0.0,0.0,90.0
0.0,1.7800000000000007,25.69889686426585,0.0,0.0,0.0,19.0
0.0,4.869999999999995,46.32528496864961,0.0,0.0,0.0,5.0
0.0,2.799999999999996,38.6862363829887,0.0,0.0,0.0,92.0
0.0,7.330000000000015,30.102270640513723,0.0,0.0,0.0,43.0
0.0,4.089999999999988,42.96456427566833,0.0,0.0,0.0,24.0
0.0,2.6799999999999966,51.075574456727864,0.0,0.0,0.0,40.0
0.0,7.240000000000014,42.37271651433977,0.0,0.0,0.0,55.0
0.0,1.8400000000000007,32.557426406088524,0.0,0.0,0.0,6.0
0.0,3.0399999999999943,25.41816307831644,0.0,0.0,0.0,26.0
0.0,2.739999999999996,39.43814663203768,0.0,0.0,0.0,99.0
0.0,7.510000000000017,39.474497947626304,0.0,0.0,0.0,57.0
0.0,7.510000000000017,29.8697427981546,0.0,0.0,0.0,51.0
0.0,2.2599999999999993,49.93973147543585,0.0,0.0,0.0,26.0
0.0,3.4299999999999917,46.185073074288205,0.0,0.0,0.0,40.0
0.0,7.330000000000015,43.075045092485766,0.0,0.0,0.0,38.0
0.0,7.540000000000017,24.726405257785693,0.0,0.0,0.0,43.0
0.0,2.649999999999997,28.59201233282293,0.0,0.0,0.0,11.0
0.0,7.540000000000017,39.47265832290437,0.0,0.0,0.0,40.0
0.0,2.5599999999999974,53.722760599811444,0.0,0.0,0.0,26.0
0.0,5.950000000000004,26.405163413949992,0.0,0.0,0.0,6.0
0.0,2.499999999999998,34.06032771674231,0.0,0.0,0.0,11.0
0.0,5.349999999999999,30.341363375045482,0.0,0.0,0.0,68.0
0.0,3.3099999999999925,45.54126407945817,0.0,0.0,0.0,85.0
0.0,2.649999999999997,30.318832423565034,0.0,0.0,0.0,19.0
0.0,1.6300000000000006,58.735345405151804,0.0,0.0,0.0,9.0
0.0,1.3300000000000003,39.00983432707857,0.0,0.0,0.0,57.0
0.0,7.540000000000017,40.71847026501348,0.0,0.0,0.0,
0.0,7.450000000000016,31.19375242667127,0.0,0.0,0.0,63.0
0.0,7.570000000000017,32.09015195931013,0.0,0.0,0.0,57.0
0.0,7.630000000000018,59.83793354344162,0.0,0.0,0.0,
0.0,3.6099999999999905,25.479129325424,0.0,0.0,0.0,88.0
0.0,2.9799999999999947,24.874540912985413,0.0,0.0,0.0,87.0
0.0,2.2299999999999995,36.784240969750705,0.0,0.0,0.0,5.0
0.0,6.190000000000006,39.97357748673544,0.0,0.0,0.0,24.0
0.0,7.330000000000015,56.37604171613597,0.0,0.0,0.0,68.0
0.0,7.210000000000014,45.25309037431593,0.0,0.0,0.0,57.0
0.0,6.940000000000012,41.371746729718,0.0,0.0,0.0,19.0
0.0,3.6399999999999904,40.6817189060299,0.0,0.0,0.0,79.0
0.0,7.240000000000014,44.73596117687322,0.0,0.0,0.0,57.0
0.0,2.6799999999999966,39.163998394474255,0.0,0.0,0.0,19.0
0.0,7.180000000000014,43.39073288816868,0.0,0.0,0.0,57.0
0.0,3.549999999999991,15.19117116543704,0.0,0.0,0.0,28.0
0.0,7.540000000000017,43.1041061361923,0.0,0.0,0.0,6.0
0.0,7.630000000000018,29.23594005314682,0.0,0.0,0.0,99.0
0.0,3.5799999999999907,44.88399352008065,0.0,0.0,0.0,99.0
0.0,5.620000000000001,38.63698007162799,0.0,0.0,0.0,55.0
0.0,1.9900000000000009,39.53246325597583,0.0,0.0,0.0,79.0
0.0,7.480000000000016,39.82579481726665,0.0,0.0,0.0,24.0
0.0,1.8400000000000007,45.761845838637164,0.0,0.0,0.0,68.0
0.0,5.890000000000003,47.54538143708207,0.0,0.0,0.0,88.0
0.0,7.510000000000017,48.958647356847806,0.0,0.0,0.0,85.0
0.0,7.600000000000017,39.06474205240838,0.0,0.0,0.0,24.0
0.0,3.369999999999992,48.88189470717078,0.0,0.0,0.0,51.0
0.0,7.210000000000014,35.33263333129363,0.0,0.0,0.0,40.0
0.0,7.390000000000016,37.12798499265939,0.0,0.0,0.0,28.0
0.0,1.8100000000000007,33.47677845646633,0.0,0.0,0.0,9.0
0.0,2.289999999999999,39.66325691833215,0.0,0.0,0.0,24.0
0.0,3.369999999999992,46.49223329078122,0.0,0.0,0.0,38.0
0.0,1.9300000000000008,38.212447607731114,0.0,0.0,0.0,5.0
0.0,7.390000000000016,23.0104373527724,0.0,0.0,0.0,77.0
0.0,2.4099999999999984,24.171307778115168,0.0,0.0,0.0,55.0
