lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,5.950000000000004,50.33604534107859,1.2378418822708668,327.762540156,137.65712083546285,25.0
1,5.950000000000004,47.12516976726984,9.437380392529544,346.078755846,137.65712083546285,26.0
1,4.749999999999994,39.71922567333658,0.0,84.4752737882,94.32212343151694,77.0
1,5.950000000000004,37.62177622932959,4.522562977110853,284.912787108,137.65712083546285,28.0
1,2.17,53.69030870144341,0.0,132.924412042,75.8522019373688,90.0
1,5.289999999999998,37.0110799405365,0.0,99.7213480203,116.18863218348737,19.0
1,4.629999999999993,44.6146433408592,0.0,146.281199375,101.43058353198879,
1,2.2299999999999995,36.62127345775521,0.0,175.998085915,81.12932236426825,99.0
1,4.2399999999999896,48.523246316073866,0.0,139.095627866,94.58374338488444,
1,1.9600000000000009,47.19527350126917,0.0,210.670503579,106.89553366899824,52.0
1,4.26999999999999,46.47511644745819,0.0,112.756737254,90.56105709336232,52.0
1,1.3900000000000003,51.77581469998325,0.0,283.853619584,123.1651642732867,77.0
1,1.1800000000000002,39.54719338611052,0.0,202.545509321,90.32626995572483,51.0
1,5.950000000000004,45.754604850411916,8.058393683200375,237.633636783,137.65712083546285,38.0
1,2.1100000000000003,55.799769337556704,0.0,193.375355674,104.81151831396845,
1,5.950000000000004,53.230880468622225,7.3129611618031,213.144385314,137.65712083546285,40.0
1,2.7099999999999964,50.13650519685193,0.0,69.7854408392,69.09480450936444,42.0
1,5.950000000000004,62.541991965068476,8.562290305404007,385.340302634,137.65712083546285,42.0
1,5.950000000000004,30.758150685899903,7.181975870816153,236.066105669,137.65712083546285,43.0
1,0,46.33590104049483,0,218.215253596,91.00156248492975,
1,1.06,51.766970229949614,0.0,212.580281714,105.87365060328084,5.0
1,0,36.5961489325307,0,248.611289882,111.26704656501033,
1,0,31.903546581311026,0,270.823392683,112.45663472904022,
1,2.8899999999999952,44.81436503240809,0.0,168.061230166,85.8407175928603,26.0
1,1.6300000000000006,52.22143250184553,0.0,308.159006861,96.04389577419178,79.0
1,4.419999999999991,29.18612458306526,0.0,115.384944339,93.865965564107,99.0
1,5.950000000000004,63.62662977692699,1.4304693924297778,246.892821491,137.65712083546285,51.0
1,5.950000000000004,62.95025298153497,2.879767493986042,321.744418422,137.65712083546285,52.0
1,5.950000000000004,62.44999120445253,9.205544665629713,432.132231374,137.65712083546285,53.0
1,4.119999999999989,31.40302228893237,0.0,101.161474354,84.85684768276037,26.0
1,5.950000000000004,27.944591388267142,6.589935295876757,252.928416833,137.65712083546285,55.0
1,2.589999999999997,41.88556580105316,0.0,194.009285611,96.86900485788922,24.0
1,5.950000000000004,50.057095085482594,2.77080865837053,251.101524518,137.65712083546285,57.0
1,1.6000000000000005,51.280552584518304,0.0,395.894052994,111.16642350602284,11.0
1,2.6799999999999966,27.069857657940016,0.0,181.094218396,94.82076659049943,40.0
1,3.999999999999988,49.909753920092925,0.0,55.9347248453,70.61756680204172,51.0
1,4.4799999999999915,30.55799619294812,0.0,94.6210012103,90.30838141190483,11.0
1,0,50.77268886535715,0,241.447809643,108.90799484874805,
1,5.950000000000004,49.446984273895346,9.16242652800128,440.218507844,137.65712083546285,63.0
1,1.06,31.343195476652085,0.0,86.372370048,100.44000541795637,26.0
1,4.419999999999991,40.79945167508868,0.0,76.0639514026,93.72062114556951,
1,1.9600000000000009,52.03787876049639,0.0,100.814029905,76.27929092107122,26.0
1,0,56.695815598779916,0,249.161847275,118.50519860817714,
1,5.950000000000004,61.00732287451079,6.711561386357382,304.863162303,137.65712083546285,68.0
1,3.4599999999999915,37.503663116026004,0.0,212.085895042,88.19976930912256,
1,1.5400000000000005,31.658963424105703,0.0,110.125328611,95.35965897307686,11.0
1,4.059999999999988,28.141747045271615,0.0,120.013735734,80.10296716259583,88.0
1,4.5999999999999925,36.63441637754522,0.0,95.2209633234,100.91405182918632,
1,1.8400000000000007,33.69929206020369,0.0,84.7249413109,91.41076292481225,26.0
1,4.5999999999999925,45.459922636492344,0.0,149.348714026,98.42083603427406,
1,4.929999999999995,42.16890598465499,0.0,96.0565602312,107.3338029925882,
1,1.1800000000000002,57.89788670835371,0.0,205.825159527,101.18237998648628,28.0
1,5.950000000000004,39.58413775292107,6.53788842970974,259.644212327,137.65712083546285,77.0
1,1.6000000000000005,40.600168187593404,0.0,223.043543575,91.50467777986722,
1,5.950000000000004,34.20531018951661,5.365812510404048,256.499138543,137.65712083546285,79.0
1,2.020000000000001,33.15358289522892,0.0,240.38979501,88.10809052204505,63.0
1,3.7899999999999894,33.49853630059084,0.0,111.929285588,75.67778863512375,38.0
1,1.09,37.84801663934802,0.0,294.075807919,100.67702862357135,55.0
1,1.8700000000000008,41.009296193724516,0.0,80.9534336842,79.19735963170845,25.0
1,1.9300000000000008,45.92312385209132,0.0,250.557577432,101.0526880437913,
1,5.950000000000004,41.64759051017845,6.019244544132917,228.236066736,137.65712083546285,85.0
1,0,47.03031716032876,0,233.020258821,104.27038986341348,
1,5.950000000000004,49.58505756560327,6.778161985882167,235.510509445,137.65712083546285,87.0
1,5.950000000000004,51.964849826359625,8.270647783997966,322.427418705,137.65712083546285,88.0
1,1.6000000000000005,36.536222454859185,0.0,167.785975632,84.93287399399539,88.0
1,5.950000000000004,33.57031514843454,8.441566218361547,219.758553599,137.65712083546285,90.0
1,4.929999999999995,47.01293736599349,0.0,90.3343857109,106.03911963361583,
1,5.950000000000004,31.385175762835818,6.416867832091231,292.688737103,137.65712083546285,92.0
1,0,47.12067227445383,0,222.353292671,129.8152304383711,
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,0,38.422208205960835,0,249.833657812,113.65293109700261,
1,4.929999999999995,51.0566230210473,0.0,80.623930496,103.2529789336511,28.0
1,1.9600000000000009,34.07722968758928,0.0,231.383449663,87.22484367093263,55.0
1,4.089999999999988,45.42020472585803,0.0,111.875432006,89.9439023315724,68.0
1,5.950000000000004,36.20907259328983,6.154724363822445,235.133612445,137.65712083546285,99.0
0.0,1.2100000000000002,39.485684718361135,0.0,0.0,0.0,55.0
0.0,2.919999999999995,65.54139275833398,0.0,0.0,0.0,
0.0,5.860000000000003,61.66124612375317,0.0,0.0,0.0,90.0
0.0,1.9300000000000008,29.788557821063872,0.0,0.0,0.0,19.0
0.0,5.590000000000001,36.6891726609871,0.0,0.0,0.0,40.0
0.0,2.289999999999999,33.34756056144295,0.0,0.0,0.0,43.0
0.0,5.890000000000003,36.688667764058025,0.0,0.0,0.0,92.0
0.0,5.890000000000003,50.361134809736825,0.0,0.0,0.0,87.0
0.0,4.3599999999999905,43.799298857749605,0.0,0.0,0.0,
0.0,5.8000000000000025,33.12750303779561,0.0,0.0,0.0,24.0
0.0,5.830000000000003,48.53428904892913,0.0,0.0,0.0,79.0
0.0,2.14,30.945852240230117,0.0,0.0,0.0,5.0
0.0,4.179999999999989,66.48865811475936,0.0,0.0,0.0,
0.0,5.890000000000003,43.652848162707095,0.0,0.0,0.0,28.0
0.0,3.9399999999999884,51.930645656969695,0.0,0.0,0.0,25.0
0.0,5.47,20.8920340552033,0.0,0.0,0.0,87.0
0.0,4.26999999999999,41.929870430523174,0.0,0.0,0.0,68.0
0.0,3.7599999999999896,17.25352722742826,0.0,0.0,0.0,
0.0,1.06,73.73685380574663,0.0,0.0,0.0,28.0
0.0,5.890000000000003,31.310908732542707,0.0,0.0,0.0,
0.0,5.349999999999999,29.826849963447714,0.0,0.0,0.0,79.0
0.0,5.860000000000003,31.404822391336694,0.0,0.0,0.0,52.0
0.0,5.259999999999998,56.829605565963654,0.0,0.0,0.0,28.0
0.0,4.899999999999995,24.122542810144218,0.0,0.0,0.0,87.0
0.0,5.890000000000003,35.10040032580623,0.0,0.0,0.0,68.0
0.0,5.47,31.50753947699632,0.0,0.0,0.0,68.0
0.0,5.770000000000002,42.812377421490865,0.0,0.0,0.0,26.0
0.0,3.69999999999999,46.20498690742031,0.0,0.0,0.0,
0.0,1.8700000000000008,62.734364619491814,0.0,0.0,0.0,38.0
0.0,5.8000000000000025,46.586668780789005,0.0,0.0,0.0,
0.0,3.999999999999988,39.955188752861325,0.0,0.0,0.0,
0.0,5.620000000000001,41.074376298474576,0.0,0.0,0.0,
0.0,5.770000000000002,52.73301144349369,0.0,0.0,0.0,
0.0,3.519999999999991,50.85499268619188,0.0,0.0,0.0,99.0
0.0,5.830000000000003,40.243325377174514,0.0,0.0,0.0,38.0
0.0,5.890000000000003,43.04916223835412,0.0,0.0,0.0,
0.0,2.739999999999996,47.75390922461022,0.0,0.0,0.0,63.0
0.0,4.4799999999999915,53.370640114276796,0.0,0.0,0.0,
0.0,5.6800000000000015,44.7745878156827,0.0,0.0,0.0,24.0
0.0,4.419999999999991,28.499859319174302,0.0,0.0,0.0,52.0
0.0,4.209999999999989,51.36163652830643,0.0,0.0,0.0,11.0
0.0,5.47,44.64032461005994,0.0,0.0,0.0,11.0
0.0,5.650000000000001,48.60023543862356,0.0,0.0,0.0,
0.0,5.019999999999996,45.51481383393186,0.0,0.0,0.0,25.0
0.0,4.209999999999989,32.087700449694566,0.0,0.0,0.0,
0.0,5.890000000000003,32.913635446929135,0.0,0.0,0.0,
0.0,4.449999999999991,62.17085823288933,0.0,0.0,0.0,
0.0,1.4800000000000004,45.90929056594885,0.0,0.0,0.0,90.0
0.0,5.620000000000001,49.89254679889304,0.0,0.0,0.0,57.0
0.0,1.2700000000000002,40.45815537544352,0.0,0.0,0.0,11.0
0.0,1.8400000000000007,41.65022152393079,0.0,0.0,0.0,28.0
0.0,5.53,50.03819443090828,0.0,0.0,0.0,25.0
0.0,5.0799999999999965,42.66885652418406,0.0,0.0,0.0,52.0
0.0,4.509999999999992,54.4086554609351,0.0,0.0,0.0,88.0
0.0,1.3600000000000003,34.36159703003233,0.0,0.0,0.0,85.0
0.0,1.06,36.222450519500484,0.0,0.0,0.0,88.0
0.0,5.139999999999997,36.95557941308021,0.0,0.0,0.0,87.0
0.0,5.229999999999998,25.121755488943037,0.0,0.0,0.0,40.0
0.0,3.6399999999999904,36.14285948536399,0.0,0.0,0.0,6.0
0.0,1.6600000000000006,30.1184200893153,0.0,0.0,0.0,77.0
0.0,1.3600000000000003,40.68959158268314,0.0,0.0,0.0,55.0
0.0,4.119999999999989,46.70584923219102,0.0,0.0,0.0,5.0
0.0,5.289999999999998,54.81040274825857,0.0,0.0,0.0,40.0
0.0,3.999999999999988,40.500823527515614,0.0,0.0,0.0,77.0
0.0,1.7500000000000007,42.92487233691386,0.0,0.0,0.0,40.0
0.0,2.499999999999998,45.754120418292786,0.0,0.0,0.0,85.0
0.0,5.860000000000003,21.380025408156822,0.0,0.0,0.0,19.0
0.0,5.830000000000003,34.3060354351723,0.0,0.0,0.0,
0.0,4.32999999999999,27.238753875271982,0.0,0.0,0.0,63.0
0.0,2.9799999999999947,35.35812918662267,0.0,0.0,0.0,90.0
0.0,1.7800000000000007,59.76492541144556,0.0,0.0,0.0,25.0
0.0,5.860000000000003,49.99620436238642,0.0,0.0,0.0,55.0
0.0,5.740000000000002,50.7636521778876,0.0,0.0,0.0,
0.0,2.2599999999999993,47.97241123478133,0.0,0.0,0.0,26.0
0.0,1.6300000000000006,34.29895227715408,0.0,0.0,0.0,
0.0,5.650000000000001,38.65022047089854,0.0,0.0,0.0,38.0
0.0,5.710000000000002,49.22403999492525,0.0,0.0,0.0,52.0
0.0,5.4399999999999995,34.233481532979745,0.0,0.0,0.0,87.0
0.0,5.53,47.956918540564715,0.0,0.0,0.0,
0.0,2.8899999999999952,47.16797663685921,0.0,0.0,0.0,52.0
0.0,1.5400000000000005,46.76243197460036,0.0,0.0,0.0,6.0
0.0,3.879999999999989,55.627862879709696,0.0,0.0,0.0,88.0
0.0,4.929999999999995,45.06556088048528,0.0,0.0,0.0,90.0
0.0,2.0800000000000005,48.423920318263754,0.0,0.0,0.0,5.0
0.0,5.770000000000002,23.70785659602597,0.0,0.0,0.0,
0.0,5.259999999999998,34.4949694616982,0.0,0.0,0.0,
0.0,5.47,41.33305568963891,0.0,0.0,0.0,43.0
0.0,5.53,49.375584074130465,0.0,0.0,0.0,9.0
0.0,5.4399999999999995,42.808393077981606,0.0,0.0,0.0,68.0
0.0,4.4799999999999915,67.83597182517447,0.0,0.0,0.0,
0.0,5.650000000000001,41.48697289647709,0.0,0.0,0.0,79.0
0.0,5.740000000000002,33.60717110148262,0.0,0.0,0.0,26.0
0.0,2.8899999999999952,17.431252600821434,0.0,0.0,0.0,24.0
0.0,5.6800000000000015,39.21154745464136,0.0,0.0,0.0,
0.0,3.6099999999999905,53.36772198732586,0.0,0.0,0.0,42.0
0.0,4.899999999999995,59.03051369072642,0.0,0.0,0.0,52.0
0.0,5.5,42.450155270022215,0.0,0.0,0.0,52.0
0.0,5.830000000000003,46.546100122620366,0.0,0.0,0.0,9.0
0.0,5.890000000000003,40.27425833920726,0.0,0.0,0.0,
0.0,1,37.600067651840014,0.0,0.0,0.0,25.0
0.0,3.0099999999999945,44.604653059500706,0.0,0.0,0.0,
0.0,5.740000000000002,45.9505585787117,0.0,0.0,0.0,51.0
0.0,5.890000000000003,44.29700033675096,0.0,0.0,0.0,85.0
0.0,1.1800000000000002,31.61705631081201,0.0,0.0,0.0,26.0
0.0,5.5,58.19317744298016,0.0,0.0,0.0,
0.0,4.899999999999995,42.845410133436665,0.0,0.0,0.0,90.0
0.0,5.860000000000003,32.91399713939408,0.0,0.0,0.0,25.0
0.0,2.799999999999996,53.63109365272796,0.0,0.0,0.0,53.0
0.0,3.369999999999992,40.51032788490675,0.0,0.0,0.0,25.0
0.0,4.749999999999994,26.518940800110677,0.0,0.0,0.0,88.0
0.0,1.03,50.03131288862968,0.0,0.0,0.0,85.0
0.0,5.379999999999999,49.496903363766734,0.0,0.0,0.0,28.0
0.0,5.3199999999999985,37.0090356254775,0.0,0.0,0.0,57.0
0.0,2.0500000000000007,46.27279263133699,0.0,0.0,0.0,42.0
0.0,3.69999999999999,53.546724287747324,0.0,0.0,0.0,42.0
0.0,1,44.60770963711075,0.0,0.0,0.0,9.0
0.0,4.419999999999991,39.81703674023773,0.0,0.0,0.0,
0.0,5.770000000000002,49.985095747554546,0.0,0.0,0.0,
0.0,5.860000000000003,45.86480942787095,0.0,0.0,0.0,68.0
0.0,1.4500000000000004,44.15284263167074,0.0,0.0,0.0,11.0
0.0,2.14,53.40411111034389,0.0,0.0,0.0,6.0
0.0,1.1800000000000002,45.64763545322523,0.0,0.0,0.0,52.0
0.0,4.929999999999995,47.50528400585966,0.0,0.0,0.0,52.0
0.0,5.409999999999999,58.43932681720692,0.0,0.0,0.0,25.0
0.0,5.1999999999999975,54.45749834488067,0.0,0.0,0.0,
0.0,5.53,40.279548123444485,0.0,0.0,0.0,55.0
0.0,5.890000000000003,33.98879873326218,0.0,0.0,0.0,
0.0,3.219999999999993,45.017573076908405,0.0,0.0,0.0,99.0
0.0,1.6900000000000006,47.33586873482318,0.0,0.0,0.0,55.0
0.0,2.469999999999998,37.35782911041547,0.0,0.0,0.0,43.0
0.0,5.3199999999999985,34.63424233623644,0.0,0.0,0.0,90.0
0.0,2.739999999999996,22.2640305415454,0.0,0.0,0.0,53.0
0.0,5.890000000000003,27.022879971813907,0.0,0.0,0.0,43.0
0.0,3.219999999999993,44.00253744379682,0.0,0.0,0.0,
0.0,1.6900000000000006,33.84822957663994,0.0,0.0,0.0,77.0
0.0,5.6800000000000015,53.80463748347518,0.0,0.0,0.0,51.0
0.0,3.879999999999989,52.3982903195909,0.0,0.0,0.0,
0.0,5.740000000000002,52.21293273099884,0.0,0.0,0.0,11.0
0.0,1.9600000000000009,60.87660911595937,0.0,0.0,0.0,38.0
0.0,5.5600000000000005,38.803064680362525,0.0,0.0,0.0,
0.0,4.509999999999992,37.80573787755166,0.0,0.0,0.0,55.0
0.0,5.6800000000000015,42.58821111606726,0.0,0.0,0.0,77.0
0.0,5.830000000000003,48.79860834606387,0.0,0.0,0.0,40.0
0.0,1.9300000000000008,56.31371806673705,0.0,0.0,0.0,92.0
0.0,1.5400000000000005,53.239674871612706,0.0,0.0,0.0,55.0
0.0,5.860000000000003,45.95864078048846,0.0,0.0,0.0,
0.0,1.2700000000000002,47.28214607167311,0.0,0.0,0.0,6.0
0.0,3.999999999999988,46.22333527659945,0.0,0.0,0.0,
0.0,5.8000000000000025,30.62751445207106,0.0,0.0,0.0,25.0
0.0,5.5,37.069747772607236,0.0,0.0,0.0,43.0
0.0,5.53,37.7276157623877,0.0,0.0,0.0,
0.0,5.259999999999998,51.46642422778874,0.0,0.0,0.0,52.0
0.0,5.740000000000002,36.09155846724633,0.0,0.0,0.0,
0.0,1.12,52.72512257394534,0.0,0.0,0.0,85.0
0.0,5.650000000000001,30.399549844093254,0.0,0.0,0.0,40.0
0.0,5.47,34.95404050071667,0.0,0.0,0.0,90.0
0.0,1.09,46.25479930686114,0.0,0.0,0.0,11.0
0.0,5.620000000000001,52.64732425422604,0.0,0.0,0.0,11.0
0.0,5.890000000000003,34.06557643082436,0.0,0.0,0.0,
0.0,5.409999999999999,41.05402849980331,0.0,0.0,0.0,52.0
0.0,5.47,30.600731539185347,0.0,0.0,0.0,
0.0,5.109999999999997,27.64287808841093,0.0,0.0,0.0,40.0
0.0,1.6000000000000005,61.10566688076105,0.0,0.0,0.0,92.0
0.0,4.419999999999991,64.27301216067657,0.0,0.0,0.0,90.0
0.0,5.409999999999999,50.11705451661247,0.0,0.0,0.0,
0.0,5.53,34.70106249252203,0.0,0.0,0.0,68.0
0.0,1.9300000000000008,49.722620855997405,0.0,0.0,0.0,55.0
0.0,5.590000000000001,40.18136267575839,0.0,0.0,0.0,
0.0,4.449999999999991,60.49014073562027,0.0,0.0,0.0,99.0
0.0,5.590000000000001,62.206972331200575,0.0,0.0,0.0,57.0
0.0,3.399999999999992,39.87843526543177,0.0,0.0,0.0,11.0
0.0,1.3000000000000003,52.046756827325424,0.0,0.0,0.0,24.0
0.0,3.3099999999999925,58.4608857236296,0.0,0.0,0.0,26.0
0.0,3.519999999999991,46.16844600108227,0.0,0.0,0.0,
0.0,5.770000000000002,30.28888205376509,0.0,0.0,0.0,
0.0,2.0800000000000005,46.41806238785329,0.0,0.0,0.0,57.0
0.0,4.029999999999988,54.946519682493246,0.0,0.0,0.0,92.0
0.0,5.770000000000002,37.47755253657815,0.0,0.0,0.0,6.0
0.0,4.29999999999999,43.34077711912878,0.0,0.0,0.0,43.0
0.0,5.650000000000001,54.43019494875505,0.0,0.0,0.0,52.0
0.0,4.5999999999999925,38.19416400951145,0.0,0.0,0.0,
0.0,5.8000000000000025,29.114783416499257,0.0,0.0,0.0,88.0
0.0,3.249999999999993,37.96488626448033,0.0,0.0,0.0,
0.0,1.9300000000000008,39.509181276834255,0.0,0.0,0.0,25.0
0.0,1.09,40.804992828913555,0.0,0.0,0.0,87.0
0.0,5.860000000000003,42.93197505874126,0.0,0.0,0.0,
0.0,5.860000000000003,46.31903730787878,0.0,0.0,0.0,51.0
0.0,1.8700000000000008,47.20761559786811,0.0,0.0,0.0,52.0
0.0,5.5600000000000005,34.62414218627439,0.0,0.0,0.0,28.0
0.0,5.6800000000000015,32.23411905197015,0.0,0.0,0.0,
0.0,2.0800000000000005,38.399037089814335,0.0,0.0,0.0,43.0
0.0,5.109999999999997,60.05441214568221,0.0,0.0,0.0,52.0
0.0,5.740000000000002,28.884630698574757,0.0,0.0,0.0,92.0
0.0,5.890000000000003,45.12142152620621,0.0,0.0,0.0,25.0
0.0,5.890000000000003,39.83133388225611,0.0,0.0,0.0,53.0
0.0,5.650000000000001,53.06189968606233,0.0,0.0,0.0,5.0
0.0,1.4500000000000004,37.84197758980099,0.0,0.0,0.0,40.0
0.0,5.590000000000001,26.59052115992601,0.0,0.0,0.0,9.0
0.0,1.6600000000000006,58.475617066538064,0.0,0.0,0.0,11.0
0.0,5.770000000000002,52.959475321798976,0.0,0.0,0.0,40.0
0.0,2.739999999999996,49.89652572964873,0.0,0.0,0.0,51.0
0.0,4.2399999999999896,53.840413929164974,0.0,0.0,0.0,42.0
0.0,4.029999999999988,67.09471119604845,0.0,0.0,0.0,88.0
0.0,5.8000000000000025,35.64457775806372,0.0,0.0,0.0,77.0
0.0,4.4799999999999915,37.8987446978572,0.0,0.0,0.0,63.0
0.0,3.1299999999999937,29.530466537687545,0.0,0.0,0.0,26.0
0.0,5.590000000000001,45.51364602321147,0.0,0.0,0.0,
0.0,5.169999999999997,29.1567334099524,0.0,0.0,0.0,90.0
0.0,5.830000000000003,35.171208401829475,0.0,0.0,0.0,
0.0,5.890000000000003,28.24725665006803,0.0,0.0,0.0,
0.0,4.179999999999989,34.087594496371004,0.0,0.0,0.0,
0.0,5.590000000000001,41.75141758194587,0.0,0.0,0.0,11.0
0.0,5.4399999999999995,39.14358298352658,0.0,0.0,0.0,90.0
0.0,4.929999999999995,28.598896864265893,0.0,0.0,0.0,
0.0,3.1299999999999937,49.22528496864945,0.0,0.0,0.0,5.0
0.0,1.06,41.58623638298854,0.0,0.0,0.0,92.0
0.0,5.590000000000001,33.00227064051369,0.0,0.0,0.0,43.0
0.0,2.3499999999999988,45.864564275668165,0.0,0.0,0.0,24.0
0.0,5.830000000000003,53.9755744567277,0.0,0.0,0.0,
0.0,5.5,45.272716514339606,0.0,0.0,0.0,55.0
0.0,5.650000000000001,35.45742640608836,0.0,0.0,0.0,
0.0,1.3000000000000003,28.31816307831648,0.0,0.0,0.0,26.0
0.0,1,42.338146632037514,0.0,0.0,0.0,99.0
0.0,5.770000000000002,42.37449794762614,0.0,0.0,0.0,57.0
0.0,5.770000000000002,32.76974279815459,0.0,0.0,0.0,51.0
0.0,2.17,52.839731475435684,0.0,0.0,0.0,
0.0,1.6900000000000006,49.08507307428804,0.0,0.0,0.0,40.0
0.0,5.590000000000001,45.9750450924856,0.0,0.0,0.0,38.0
0.0,5.8000000000000025,27.626405257785734,0.0,0.0,0.0,43.0
0.0,5.1999999999999975,31.49201233282297,0.0,0.0,0.0,
0.0,5.8000000000000025,42.37265832290421,0.0,0.0,0.0,40.0
0.0,4.5999999999999925,56.62276059981128,0.0,0.0,0.0,
0.0,4.209999999999989,29.305163413950034,0.0,0.0,0.0,6.0
0.0,3.7899999999999894,36.96032771674214,0.0,0.0,0.0,
0.0,3.6099999999999905,33.24136337504544,0.0,0.0,0.0,68.0
0.0,1.5700000000000005,48.44126407945801,0.0,0.0,0.0,85.0
0.0,5.229999999999998,33.21883242356499,0.0,0.0,0.0,
0.0,5.620000000000001,61.63534540515164,0.0,0.0,0.0,
0.0,4.3599999999999905,41.90983432707841,0.0,0.0,0.0,52.0
0.0,5.8000000000000025,43.618470265013315,0.0,0.0,0.0,52.0
0.0,5.710000000000002,34.093752426671166,0.0,0.0,0.0,63.0
0.0,5.830000000000003,34.99015195930996,0.0,0.0,0.0,57.0
0.0,5.890000000000003,62.73793354344146,0.0,0.0,0.0,52.0
0.0,1.8700000000000008,28.379129325424042,0.0,0.0,0.0,88.0
0.0,1.2400000000000002,27.774540912985454,0.0,0.0,0.0,87.0
0.0,5.860000000000003,39.68424096975054,0.0,0.0,0.0,
0.0,4.449999999999991,42.87357748673527,0.0,0.0,0.0,24.0
0.0,5.590000000000001,59.27604171613581,0.0,0.0,0.0,68.0
0.0,5.47,48.15309037431577,0.0,0.0,0.0,57.0
0.0,5.1999999999999975,44.27174672971783,0.0,0.0,0.0,19.0
0.0,1.9000000000000008,43.581718906029735,0.0,0.0,0.0,79.0
0.0,5.5,47.63596117687305,0.0,0.0,0.0,57.0
0.0,4.809999999999994,42.06399839447409,0.0,0.0,0.0,
0.0,5.4399999999999995,46.29073288816851,0.0,0.0,0.0,57.0
0.0,1.8100000000000007,18.091171165437082,0.0,0.0,0.0,28.0
0.0,5.8000000000000025,46.004106136192135,0.0,0.0,0.0,6.0
0.0,5.890000000000003,32.135940053146854,0.0,0.0,0.0,99.0
0.0,1.8400000000000007,47.783993520080486,0.0,0.0,0.0,99.0
0.0,3.879999999999989,41.53698007162782,0.0,0.0,0.0,55.0
0.0,5.1999999999999975,42.43246325597566,0.0,0.0,0.0,25.0
0.0,5.740000000000002,42.72579481726648,0.0,0.0,0.0,24.0
0.0,4.29999999999999,48.661845838637,0.0,0.0,0.0,
0.0,4.149999999999989,50.445381437081906,0.0,0.0,0.0,88.0
0.0,5.770000000000002,51.85864735684764,0.0,0.0,0.0,85.0
0.0,5.860000000000003,41.96474205240821,0.0,0.0,0.0,24.0
0.0,1.6300000000000006,51.781894707170615,0.0,0.0,0.0,51.0
0.0,5.47,38.232633331293464,0.0,0.0,0.0,40.0
0.0,5.650000000000001,40.02798499265923,0.0,0.0,0.0,28.0
0.0,1.6600000000000006,36.37677845646616,0.0,0.0,0.0,
0.0,5.890000000000003,42.56325691833199,0.0,0.0,0.0,
0.0,1.6300000000000006,49.39223329078106,0.0,0.0,0.0,38.0
0.0,5.830000000000003,41.11244760773095,0.0,0.0,0.0,
0.0,5.650000000000001,25.91043735277244,0.0,0.0,0.0,77.0
0.0,2.6799999999999966,27.07130777811521,0.0,0.0,0.0,
0.0,4.5999999999999925,27.914796229272582,0.0,0.0,0.0,90.0
0.0,3.549999999999991,41.53633655734594,0.0,0.0,0.0,25.0
0.0,5.860000000000003,32.770945935697156,0.0,0.0,0.0,26.0
0.0,5.770000000000002,34.302088719424106,0.0,0.0,0.0,68.0
0.0,3.5799999999999907,51.82442223028022,0.0,0.0,0.0,
0.0,4.629999999999993,38.976238683804716,0.0,0.0,0.0,57.0
0.0,5.860000000000003,34.56920247869935,0.0,0.0,0.0,
0.0,2.3499999999999988,48.510794381896915,0.0,0.0,0.0,99.0
0.0,2.319999999999999,29.70618896593389,0.0,0.0,0.0,26.0
0.0,5.6800000000000015,61.49947303665944,0.0,0.0,0.0,5.0
