lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,5.349999999999999,35.050522236239445,0.0,138.527266864,229.12571752306908,9.0
1,8.740000000000006,50.03315664790685,0.0,175.589465854,324.04009496400306,5.0
1,9.729999999999984,35.86295807271167,0.0,113.575330482,367.7485157201914,57.0
1,5.650000000000001,53.852312257256756,0.0,199.084042211,203.60547369586402,24.0
1,6.010000000000004,40.69896149078523,0.0,190.11030493,205.1371802604514,43.0
1,11.199999999999953,41.66730286312102,6.865970900813299,439.119148991,472.6201038649312,5.0
1,11.199999999999953,14.236816871972536,3.6697762343093934,469.607315116,472.6201038649312,6.0
1,4.7199999999999935,55.71821059105437,0.0,139.794795811,221.36656164114484,57.0
1,5.8000000000000025,37.30213439288762,0.0,235.183484599,228.2469428079117,19.0
1,11.199999999999953,55.002816521329635,5.472814570563984,370.55191701,472.6201038649312,9.0
1,6.340000000000007,25.99891367460211,0.0,187.524703457,228.16868042869925,38.0
1,11.199999999999953,33.0666546756686,3.982100623667691,439.769517172,472.6201038649312,11.0
1,7.150000000000014,56.443926129535896,0.0,139.214091256,250.04636952055736,43.0
1,5.019999999999996,46.71103551009605,0.0,112.567911225,249.6192805368547,92.0
1,9.579999999999988,27.66975176405445,0.0,132.427387978,364.0478232174293,
1,7.540000000000017,22.816395557974218,0.0,168.821363327,262.70922247713867,99.0
1,9.42999999999999,26.80085944351309,0.0,147.194546527,360.7921082421896,42.0
1,9.279999999999994,25.83648476066449,0.0,127.952226478,344.05290336262624,38.0
1,5.5600000000000005,22.510265825274068,0.0,267.927146597,205.19979016382135,88.0
1,11.199999999999953,40.10037622142113,5.570266777452384,536.698633066,472.6201038649312,19.0
1,6.940000000000012,21.68842906199038,0.0,203.160174362,261.8975298013062,99.0
1,8.020000000000021,41.858638398174314,0.0,195.994991417,302.5581899041625,88.0
1,1.9000000000000008,35.02797550575361,0.0,198.98025208,280.9622453774695,51.0
1,7.000000000000012,35.794624749981566,0.0,128.026604286,254.93665018734933,85.0
1,11.199999999999953,20.01539629705313,5.101194549443988,346.472528124,472.6201038649312,24.0
1,0,49.58604534107863,0,343.820647908,158.31838894756092,
1,11.199999999999953,38.375169767270336,9.437380392529544,555.75270827,472.6201038649312,26.0
1,9.999999999999979,30.969225673337004,0.0,84.4752737882,382.32767893349,77.0
1,11.199999999999953,28.871776229329864,4.3590159245128115,431.109802299,472.6201038649312,28.0
1,7.420000000000016,44.94030870144391,0.0,132.924412042,262.89928825522617,90.0
1,10.539999999999967,28.261079940536728,0.0,99.7213480203,425.3250300728334,19.0
1,4.689999999999993,35.8646433408597,0.0,146.281199375,241.9965248015579,24.0
1,7.480000000000016,27.87127345775541,0.0,175.998085915,270.5242800585004,99.0
1,5.650000000000001,39.77324631607436,0.0,139.095627866,229.54162616688407,90.0
1,2.469999999999998,38.44527350126967,0.0,210.670503579,233.79015532413365,77.0
1,3.6099999999999905,37.72511644745869,0.0,112.756737254,244.8117343852303,28.0
1,6.6400000000000095,43.02581469998375,0.0,283.853619584,279.68992269827186,77.0
1,6.430000000000008,30.79719338611093,0.0,202.545509321,238.63347856339826,51.0
1,11.199999999999953,37.00460485041241,8.058393683200375,330.70251175,472.6201038649312,38.0
1,5.109999999999997,47.0497693375572,0.0,193.375355674,220.58393784901992,24.0
1,11.199999999999953,44.48088046862272,7.3129611618031,318.945143936,472.6201038649312,40.0
1,7.96000000000002,41.386505196852426,0.0,69.7854408392,277.2727332145949,42.0
1,11.199999999999953,53.79199196506897,8.530707535578296,593.876423825,472.6201038649312,42.0
1,11.199999999999953,22.00815068589978,7.181975870816153,334.017892767,472.6201038649312,43.0
1,4.809999999999994,39.98590104049519,0.0,218.215253596,173.07196546310436,19.0
1,6.310000000000007,43.01697022995011,0.0,212.580281714,249.48511645820471,5.0
1,5.289999999999998,29.446148932530924,0.0,248.611289882,211.35121316992326,55.0
1,5.6800000000000015,24.103546581310916,0.0,270.823392683,228.44148072195418,87.0
1,8.140000000000018,36.06436503240859,0.0,168.061230166,301.06226042721516,26.0
1,6.880000000000011,43.471432501846024,0.0,308.159006861,261.96013970467607,79.0
1,9.669999999999986,20.436124583065137,0.0,115.384944339,368.95822849601876,99.0
1,11.199999999999953,54.87662977692749,1.2653143722449158,383.216925344,472.6201038649312,51.0
1,4.5999999999999925,54.90025298153543,0.0,372.588708146,272.4361181792626,28.0
1,11.199999999999953,53.69999120445303,9.205544665629713,645.547584478,472.6201038649312,53.0
1,9.369999999999992,22.653022288932245,0.0,101.161474354,348.2097537327983,26.0
1,11.199999999999953,19.194591388267018,6.550734626517772,402.043781949,472.6201038649312,55.0
1,7.840000000000019,33.13556580105366,0.0,194.009285611,300.35119081037004,24.0
1,11.199999999999953,41.30709508548309,2.609204499286235,401.993900349,472.6201038649312,57.0
1,6.850000000000011,42.5305525845188,0.0,395.894052994,275.9087317483198,11.0
1,7.93000000000002,18.31985765793989,0.0,181.094218396,301.8247596075425,40.0
1,9.249999999999995,41.15975392009342,0.0,55.9347248453,329.2747300993301,51.0
1,9.729999999999984,21.807996192947996,0.0,94.6210012103,367.7485157201914,11.0
1,4.5999999999999925,44.772688865357495,0.0,241.447809643,183.63738665679088,68.0
1,11.199999999999953,40.69698427389584,9.16242652800128,655.859567906,472.6201038649312,63.0
1,6.310000000000007,22.59319547665196,0.0,86.372370048,244.05147127288026,26.0
1,4.659999999999993,32.04945167508918,0.0,76.0639514026,232.13993715673882,55.0
