lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,0,49.58604534107863,0,343.820647908,158.31838894756092,
1,11.409999999999949,38.025169767270356,9.437380392529544,561.400784135,490.29174909111197,26.0
1,10.209999999999974,30.619225673337,0.0,84.4752737882,398.121027058571,77.0
1,11.409999999999949,28.52177622932986,4.3590159245128115,433.072522568,490.29174909111197,28.0
1,7.630000000000018,44.59030870144393,0.0,132.924412042,274.65429761294257,90.0
1,10.749999999999963,27.911079940536723,0.0,99.7213480203,441.9636118934093,19.0
1,4.899999999999995,35.51464334085972,0.0,146.281199375,249.4784082542722,24.0
1,7.690000000000018,27.521273457755406,0.0,175.998085915,282.3732042712718,99.0
1,5.860000000000003,39.42324631607438,0.0,139.095627866,238.52614730047821,90.0
1,2.6799999999999966,38.09527350126969,0.0,210.670503579,237.79718913981327,77.0
1,3.819999999999989,37.37511644745871,0.0,112.756737254,250.60315044695474,28.0
1,6.850000000000011,42.67581469998377,0.0,283.853619584,290.2240389402734,77.0
1,6.6400000000000095,30.447193386110925,0.0,202.545509321,248.83889281270731,51.0
1,11.409999999999949,36.65460485041243,8.058393683200375,333.545898018,490.29174909111197,38.0
1,5.3199999999999985,46.69976933755722,0.0,193.375355674,228.72322528711913,24.0
1,11.409999999999949,44.13088046862274,7.3129611618031,325.60105432,490.29174909111197,40.0
1,8.170000000000018,41.036505196852445,0.0,69.7854408392,289.8729762678062,42.0
1,11.409999999999949,53.44199196506899,8.530707535578296,603.469226064,490.29174909111197,42.0
1,11.409999999999949,21.658150685899773,7.181975870816153,337.809899016,490.29174909111197,43.0
1,5.019999999999996,39.63590104049521,0.0,218.215253596,180.74167862592864,19.0
1,6.5200000000000085,42.66697022995013,0.0,212.580281714,259.5027009974038,5.0
1,5.5,29.09614893253092,0.0,248.611289882,219.77224517318746,55.0
1,5.890000000000003,23.75354658131091,0.0,270.823392683,237.47295928307582,87.0
1,8.350000000000014,35.71436503240861,0.0,168.061230166,313.94424804559145,26.0
1,7.090000000000013,43.121432501846044,0.0,308.159006861,272.8699153668976,79.0
1,9.879999999999981,20.086124583065132,0.0,115.384944339,384.2350449182973,99.0
1,11.409999999999949,54.52662977692751,1.2653143722449158,389.920556428,490.29174909111197,51.0
1,4.809999999999994,54.55025298153545,0.0,372.588708146,279.77712934939444,28.0
1,11.409999999999949,53.34999120445305,9.205544665629713,654.276025178,490.29174909111197,53.0
1,9.579999999999988,22.30302228893224,0.0,101.161474354,363.01699587980187,26.0
1,11.409999999999949,18.844591388267013,6.550734626517772,409.88192911,490.29174909111197,55.0
1,8.05000000000002,32.78556580105368,0.0,194.009285611,312.7636041534714,24.0
1,11.409999999999949,40.95709508548311,2.609204499286235,409.270408468,490.29174909111197,57.0
1,7.060000000000013,42.18055258451882,0.0,395.894052994,286.7715499830138,11.0
1,8.140000000000018,17.969857657939887,0.0,181.094218396,314.3780452332263,40.0
1,9.45999999999999,40.80975392009344,0.0,55.9347248453,343.8941425362237,51.0
1,9.93999999999998,21.45799619294799,0.0,94.6210012103,383.11924699752495,11.0
1,4.809999999999994,44.422688865357514,0.0,241.447809643,190.97839782692267,68.0
1,11.409999999999949,40.34698427389586,9.16242652800128,661.947909735,490.29174909111197,63.0
1,6.5200000000000085,22.243195476651955,0.0,86.372370048,254.0690558120793,26.0
1,4.869999999999995,31.699451675089175,0.0,76.0639514026,239.57486318192562,55.0
1,7.420000000000016,42.93787876049691,0.0,100.814029905,266.5351347866408,26.0
1,4.929999999999995,50.14581559878029,0.0,249.161847275,204.9180455986564,40.0
1,11.409999999999949,51.90732287451131,6.711561386357382,473.126916015,490.29174909111197,68.0
1,3.4899999999999913,28.403663116026266,0.0,212.085895042,238.72292128249828,51.0
1,7.000000000000012,22.558963424105574,0.0,110.125328611,268.522999218638,11.0
1,9.519999999999989,19.041747045271485,0.0,120.013735734,355.82132912820754,88.0
1,5.019999999999996,27.53441637754542,0.0,95.2209633234,247.59340294923987,68.0
1,7.300000000000015,24.599292060203677,0.0,84.7249413109,276.7830343275223,26.0
1,6.310000000000007,36.35992263649286,0.0,149.348714026,247.6962620762049,9.0
1,6.340000000000007,33.06890598465551,0.0,96.0565602312,257.2599248159715,11.0
1,6.6400000000000095,48.79788670835423,0.0,205.825159527,259.6950028434687,28.0
1,11.409999999999949,30.48413775292148,6.495047739746906,401.577922268,490.29174909111197,77.0
1,5.980000000000004,31.500168187593886,0.0,223.043543575,227.02157755624182,6.0
1,11.409999999999949,25.105310189516636,5.204987528394669,373.339428205,490.29174909111197,79.0
1,7.480000000000016,24.053582895228875,0.0,240.38979501,280.8057206190444,63.0
1,9.249999999999995,24.398536300590816,0.0,111.929285588,340.40811255930157,38.0
1,6.550000000000009,28.7480166393483,0.0,294.075807919,255.52697213340917,55.0
1,5.890000000000003,31.909296193725027,0.0,80.9534336842,213.30553658225818,42.0
1,3.6099999999999905,36.82312385209184,0.0,250.557577432,216.55230728558772,92.0
1,11.409999999999949,32.54759051017897,6.019244544132917,366.556492953,490.29174909111197,85.0
1,5.740000000000002,39.130317160329206,0.0,233.020258821,222.8021172826997,11.0
1,11.409999999999949,40.48505756560379,6.778161985882167,379.404833799,490.29174909111197,87.0
1,11.409999999999949,42.86484982636014,8.245731249470454,530.086214039,490.29174909111197,88.0
1,7.060000000000013,27.436222454859376,0.0,167.785975632,260.53800047098633,88.0
1,11.409999999999949,24.47031514843452,8.441566218361547,328.517671973,490.29174909111197,90.0
1,5.349999999999999,37.912937365994004,0.0,90.3343857109,253.75153415927426,19.0
1,11.409999999999949,22.28517576283569,6.416867832091231,446.510696226,490.29174909111197,92.0
1,5.3199999999999985,39.92067227445424,0.0,222.353292671,231.0822770033814,28.0
1,4.419999999999991,33.571143282412145,0.0,176.748207387,136.96841189839287,92.0
1,6.070000000000005,29.97220820596117,0.0,249.833657812,246.67214294250996,5.0
1,10.38999999999997,41.95662302104782,0.0,80.623930496,414.3772412549944,28.0
1,7.420000000000016,24.977229687589297,0.0,231.383449663,277.4806875365022,55.0
1,9.549999999999988,36.320204725858545,0.0,111.875432006,366.88315741289904,68.0
1,11.409999999999949,27.10907259329,5.997405500153126,343.485701457,490.29174909111197,99.0
0.0,6.67000000000001,30.385684718361535,0.0,0.0,0.0,55.0
0.0,5.950000000000004,56.4413927583345,0.0,0.0,0.0,11.0
0.0,11.31999999999995,52.56124612375369,0.0,0.0,0.0,90.0
0.0,7.390000000000016,20.688557821063743,0.0,0.0,0.0,19.0
0.0,11.049999999999956,27.5891726609873,0.0,0.0,0.0,40.0
0.0,7.750000000000019,24.24756056144291,0.0,0.0,0.0,43.0
0.0,11.34999999999995,27.588667764058226,0.0,0.0,0.0,92.0
0.0,11.34999999999995,41.26113480973734,0.0,0.0,0.0,87.0
0.0,5.5,34.69929885775012,0.0,0.0,0.0,57.0
0.0,11.259999999999952,24.02750303779556,0.0,0.0,0.0,24.0
0.0,11.289999999999951,39.43428904892965,0.0,0.0,0.0,79.0
0.0,7.600000000000017,21.845852240229988,0.0,0.0,0.0,5.0
0.0,3.879999999999989,57.38865811475988,0.0,0.0,0.0,57.0
0.0,11.34999999999995,34.55284816270761,0.0,0.0,0.0,28.0
0.0,5.620000000000001,42.83064565697021,0.0,0.0,0.0,57.0
0.0,10.929999999999959,11.792034055203171,0.0,0.0,0.0,87.0
0.0,9.729999999999984,32.82987043052369,0.0,0.0,0.0,68.0
0.0,9.219999999999995,8.153527227428132,0.0,0.0,0.0,
0.0,6.5200000000000085,64.63685380574715,0.0,0.0,0.0,28.0
0.0,6.130000000000005,22.210908732542578,0.0,0.0,0.0,11.0
0.0,10.809999999999961,20.726849963447584,0.0,0.0,0.0,79.0
0.0,3.999999999999988,22.304822391336565,0.0,0.0,0.0,28.0
0.0,10.719999999999963,47.72960556596417,0.0,0.0,0.0,28.0
0.0,10.359999999999971,15.022542810144088,0.0,0.0,0.0,87.0
0.0,11.34999999999995,26.000400325806318,0.0,0.0,0.0,68.0
0.0,10.929999999999959,22.40753947699619,0.0,0.0,0.0,68.0
0.0,11.229999999999952,33.71237742149138,0.0,0.0,0.0,26.0
0.0,1.6900000000000006,37.10498690742083,0.0,0.0,0.0,51.0
0.0,7.330000000000015,53.63436461949233,0.0,0.0,0.0,38.0
0.0,5.830000000000003,37.48666878078952,0.0,0.0,0.0,26.0
0.0,6.4000000000000075,30.85518875286176,0.0,0.0,0.0,77.0
0.0,6.310000000000007,31.97437629847509,0.0,0.0,0.0,28.0
0.0,4.809999999999994,43.633011443494205,0.0,0.0,0.0,92.0
0.0,8.98,41.754992686192395,0.0,0.0,0.0,99.0
0.0,11.289999999999951,31.143325377174968,0.0,0.0,0.0,38.0
0.0,5.109999999999997,33.94916223835464,0.0,0.0,0.0,92.0
0.0,8.200000000000017,38.653909224610736,0.0,0.0,0.0,63.0
0.0,5.740000000000002,44.27064011427731,0.0,0.0,0.0,40.0
0.0,11.139999999999954,35.67458781568322,0.0,0.0,0.0,24.0
0.0,1.03,19.399859319174173,0.0,0.0,0.0,28.0
0.0,9.669999999999986,42.261636528306944,0.0,0.0,0.0,11.0
0.0,10.929999999999959,35.54032461006046,0.0,0.0,0.0,11.0
0.0,6.220000000000006,39.500235438624074,0.0,0.0,0.0,24.0
0.0,4.7199999999999935,36.41481383393238,0.0,0.0,0.0,79.0
0.0,6.0400000000000045,22.98770044969444,0.0,0.0,0.0,57.0
0.0,4.539999999999992,23.81363544692907,0.0,0.0,0.0,68.0
0.0,5.830000000000003,53.07085823288985,0.0,0.0,0.0,43.0
0.0,6.940000000000012,36.80929056594937,0.0,0.0,0.0,90.0
0.0,11.079999999999956,40.792546798893554,0.0,0.0,0.0,57.0
0.0,6.73000000000001,31.35815537544399,0.0,0.0,0.0,11.0
0.0,7.300000000000015,32.550221523931306,0.0,0.0,0.0,28.0
0.0,5.109999999999997,40.938194430908794,0.0,0.0,0.0,79.0
0.0,4.26999999999999,33.568856524184575,0.0,0.0,0.0,57.0
0.0,9.96999999999998,45.30865546093562,0.0,0.0,0.0,88.0
0.0,6.820000000000011,25.261597030032366,0.0,0.0,0.0,85.0
0.0,6.5200000000000085,27.122450519500653,0.0,0.0,0.0,88.0
0.0,10.599999999999966,27.85557941308043,0.0,0.0,0.0,87.0
0.0,10.689999999999964,16.021755488942908,0.0,0.0,0.0,40.0
0.0,9.099999999999998,27.042859485364154,0.0,0.0,0.0,6.0
0.0,7.120000000000013,21.01842008931517,0.0,0.0,0.0,77.0
0.0,6.820000000000011,31.589591582683628,0.0,0.0,0.0,55.0
0.0,9.579999999999988,37.60584923219154,0.0,0.0,0.0,5.0
0.0,10.749999999999963,45.710402748259085,0.0,0.0,0.0,40.0
0.0,9.45999999999999,31.40082352751609,0.0,0.0,0.0,77.0
0.0,7.210000000000014,33.824872336914375,0.0,0.0,0.0,40.0
0.0,7.96000000000002,36.6541204182933,0.0,0.0,0.0,85.0
0.0,11.31999999999995,12.280025408156693,0.0,0.0,0.0,19.0
0.0,5.4399999999999995,25.206035435172332,0.0,0.0,0.0,55.0
0.0,9.789999999999983,18.138753875271853,0.0,0.0,0.0,63.0
0.0,8.440000000000012,26.258129186622778,0.0,0.0,0.0,90.0
0.0,5.770000000000002,50.66492541144608,0.0,0.0,0.0,99.0
0.0,11.31999999999995,40.89620436238694,0.0,0.0,0.0,55.0
0.0,5.9200000000000035,41.66365217788812,0.0,0.0,0.0,40.0
0.0,7.720000000000018,38.87241123478185,0.0,0.0,0.0,26.0
0.0,4.179999999999989,25.19895227715411,0.0,0.0,0.0,79.0
0.0,11.109999999999955,29.550220470898882,0.0,0.0,0.0,38.0
0.0,5.049999999999996,40.12403999492577,0.0,0.0,0.0,51.0
0.0,10.89999999999996,25.133481532979772,0.0,0.0,0.0,87.0
0.0,4.389999999999991,38.85691854056523,0.0,0.0,0.0,43.0
0.0,3.4899999999999913,38.067976636859726,0.0,0.0,0.0,57.0
0.0,7.000000000000012,37.66243197460088,0.0,0.0,0.0,6.0
0.0,9.339999999999993,46.52786287971021,0.0,0.0,0.0,88.0
0.0,10.38999999999997,35.965560880485796,0.0,0.0,0.0,90.0
0.0,7.540000000000017,39.32392031826427,0.0,0.0,0.0,5.0
0.0,6.310000000000007,14.60785659602584,0.0,0.0,0.0,92.0
0.0,4.779999999999994,25.394969461698242,0.0,0.0,0.0,57.0
0.0,10.929999999999959,32.23305568963943,0.0,0.0,0.0,43.0
0.0,10.989999999999958,40.27558407413098,0.0,0.0,0.0,9.0
0.0,10.89999999999996,33.70839307798212,0.0,0.0,0.0,68.0
0.0,6.010000000000004,58.735971825174985,0.0,0.0,0.0,57.0
0.0,11.109999999999955,32.38697289647761,0.0,0.0,0.0,79.0
0.0,11.199999999999953,24.507171101482605,0.0,0.0,0.0,26.0
0.0,8.350000000000014,8.331252600821305,0.0,0.0,0.0,24.0
0.0,5.980000000000004,30.111547454641745,0.0,0.0,0.0,55.0
0.0,9.069999999999999,44.267721987326375,0.0,0.0,0.0,42.0
0.0,3.819999999999989,49.93051369072694,0.0,0.0,0.0,57.0
0.0,2.8299999999999956,33.35015527002273,0.0,0.0,0.0,51.0
0.0,11.289999999999951,37.446100122620884,0.0,0.0,0.0,9.0
0.0,5.349999999999999,31.174258339207714,0.0,0.0,0.0,55.0
0.0,5.229999999999998,28.500067651840283,0.0,0.0,0.0,99.0
0.0,6.130000000000005,35.50465305950122,0.0,0.0,0.0,51.0
0.0,11.199999999999953,36.85055857871222,0.0,0.0,0.0,51.0
0.0,11.34999999999995,35.19700033675148,0.0,0.0,0.0,85.0
0.0,6.6400000000000095,22.51705631081188,0.0,0.0,0.0,26.0
0.0,5.980000000000004,49.093177442980675,0.0,0.0,0.0,77.0
0.0,10.359999999999971,33.74541013343718,0.0,0.0,0.0,90.0
0.0,1.06,23.81399713939401,0.0,0.0,0.0,51.0
0.0,8.260000000000016,44.53109365272848,0.0,0.0,0.0,53.0
0.0,5.47,31.410327884907225,0.0,0.0,0.0,57.0
0.0,10.209999999999974,17.418940800110548,0.0,0.0,0.0,88.0
0.0,6.490000000000008,40.931312888630195,0.0,0.0,0.0,85.0
0.0,10.83999999999996,40.39690336376725,0.0,0.0,0.0,28.0
0.0,10.779999999999962,27.909035625477728,0.0,0.0,0.0,57.0
0.0,7.510000000000017,37.17279263133751,0.0,0.0,0.0,42.0
0.0,9.159999999999997,44.44672428774784,0.0,0.0,0.0,42.0
0.0,6.460000000000008,35.50770963711127,0.0,0.0,0.0,9.0
0.0,3.9399999999999884,30.717036740238157,0.0,0.0,0.0,28.0
0.0,6.310000000000007,40.88509574755506,0.0,0.0,0.0,40.0
0.0,11.31999999999995,36.76480942787147,0.0,0.0,0.0,68.0
0.0,6.910000000000012,35.052842631671254,0.0,0.0,0.0,11.0
0.0,7.600000000000017,44.30411111034441,0.0,0.0,0.0,6.0
0.0,5.019999999999996,36.547635453225745,0.0,0.0,0.0,6.0
0.0,3.969999999999988,38.405284005860175,0.0,0.0,0.0,57.0
0.0,3.66999999999999,49.339326817207436,0.0,0.0,0.0,79.0
0.0,5.8000000000000025,45.357498344881186,0.0,0.0,0.0,55.0
0.0,10.989999999999958,31.179548123444942,0.0,0.0,0.0,55.0
0.0,5.139999999999997,24.88879873326219,0.0,0.0,0.0,19.0
0.0,8.680000000000007,35.91757307690892,0.0,0.0,0.0,99.0
0.0,7.150000000000014,38.2358687348237,0.0,0.0,0.0,55.0
0.0,7.93000000000002,28.257829110415724,0.0,0.0,0.0,43.0
0.0,10.779999999999962,25.534242336236495,0.0,0.0,0.0,90.0
0.0,8.200000000000017,13.16403054154527,0.0,0.0,0.0,53.0
0.0,11.34999999999995,17.922879971813778,0.0,0.0,0.0,43.0
0.0,5.980000000000004,34.902537443797335,0.0,0.0,0.0,40.0
0.0,7.150000000000014,24.748229576639936,0.0,0.0,0.0,77.0
0.0,11.139999999999954,44.7046374834757,0.0,0.0,0.0,51.0
0.0,5.950000000000004,43.298290319591416,0.0,0.0,0.0,24.0
0.0,11.199999999999953,43.112932730999354,0.0,0.0,0.0,11.0
0.0,7.420000000000016,51.776609115959886,0.0,0.0,0.0,38.0
0.0,6.310000000000007,29.70306468036288,0.0,0.0,0.0,90.0
0.0,9.96999999999998,28.70573787755194,0.0,0.0,0.0,55.0
0.0,11.139999999999954,33.488211116067774,0.0,0.0,0.0,77.0
0.0,11.289999999999951,39.69860834606439,0.0,0.0,0.0,40.0
0.0,7.390000000000016,47.21371806673757,0.0,0.0,0.0,92.0
0.0,7.000000000000012,44.139674871613224,0.0,0.0,0.0,55.0
0.0,4.929999999999995,36.858640780488976,0.0,0.0,0.0,24.0
0.0,6.73000000000001,38.18214607167363,0.0,0.0,0.0,6.0
0.0,5.980000000000004,37.12333527659997,0.0,0.0,0.0,24.0
0.0,5.650000000000001,21.527514452070932,0.0,0.0,0.0,28.0
0.0,10.959999999999958,27.969747772607466,0.0,0.0,0.0,43.0
0.0,4.449999999999991,28.627615762387975,0.0,0.0,0.0,99.0
0.0,4.449999999999991,42.36642422778926,0.0,0.0,0.0,57.0
0.0,4.929999999999995,26.991558467246488,0.0,0.0,0.0,5.0
0.0,6.580000000000009,43.62512257394586,0.0,0.0,0.0,85.0
0.0,11.109999999999955,21.299549844093125,0.0,0.0,0.0,40.0
0.0,10.929999999999959,25.854040500716753,0.0,0.0,0.0,90.0
0.0,6.550000000000009,37.154799306861655,0.0,0.0,0.0,11.0
0.0,11.079999999999956,43.54732425422656,0.0,0.0,0.0,11.0
0.0,5.019999999999996,24.965576430824374,0.0,0.0,0.0,87.0
0.0,3.4899999999999913,31.954028499803822,0.0,0.0,0.0,28.0
0.0,5.5600000000000005,21.500731539185217,0.0,0.0,0.0,40.0
0.0,10.569999999999967,18.542878088410802,0.0,0.0,0.0,40.0
0.0,7.060000000000013,52.00566688076157,0.0,0.0,0.0,92.0
0.0,9.879999999999981,55.17301216067709,0.0,0.0,0.0,90.0
0.0,6.250000000000006,41.01705451661299,0.0,0.0,0.0,92.0
0.0,10.989999999999958,25.60106249252209,0.0,0.0,0.0,68.0
0.0,7.390000000000016,40.62262085599792,0.0,0.0,0.0,55.0
0.0,5.830000000000003,31.081362675758843,0.0,0.0,0.0,77.0
0.0,9.90999999999998,51.39014073562079,0.0,0.0,0.0,99.0
0.0,11.049999999999956,53.10697233120109,0.0,0.0,0.0,57.0
0.0,8.860000000000003,30.778435265432197,0.0,0.0,0.0,11.0
0.0,6.7600000000000104,42.94675682732594,0.0,0.0,0.0,24.0
0.0,8.770000000000005,49.36088572363012,0.0,0.0,0.0,26.0
0.0,2.619999999999997,37.06844600108279,0.0,0.0,0.0,51.0
0.0,5.9200000000000035,21.18888205376496,0.0,0.0,0.0,5.0
0.0,7.540000000000017,37.31806238785381,0.0,0.0,0.0,57.0
0.0,9.48999999999999,45.84651968249376,0.0,0.0,0.0,92.0
0.0,11.229999999999952,28.37755253657841,0.0,0.0,0.0,6.0
0.0,9.759999999999984,34.2407771191293,0.0,0.0,0.0,43.0
0.0,5.139999999999997,45.33019494875557,0.0,0.0,0.0,51.0
0.0,5.830000000000003,29.094164009511754,0.0,0.0,0.0,9.0
0.0,11.259999999999952,20.014783416499128,0.0,0.0,0.0,88.0
0.0,1.12,28.86488626448062,0.0,0.0,0.0,51.0
0.0,5.1999999999999975,30.40918127683466,0.0,0.0,0.0,51.0
0.0,6.550000000000009,31.70499282891405,0.0,0.0,0.0,87.0
0.0,5.049999999999996,33.831975058741776,0.0,0.0,0.0,68.0
0.0,11.31999999999995,37.2190373078793,0.0,0.0,0.0,51.0
0.0,2.8299999999999956,38.10761559786863,0.0,0.0,0.0,77.0
0.0,11.019999999999957,25.524142186274446,0.0,0.0,0.0,28.0
0.0,5.019999999999996,23.134119051970032,0.0,0.0,0.0,77.0
0.0,7.540000000000017,29.299037089814657,0.0,0.0,0.0,43.0
0.0,4.419999999999991,50.954412145682724,0.0,0.0,0.0,57.0
0.0,11.199999999999953,19.784630698574627,0.0,0.0,0.0,92.0
0.0,1.2100000000000002,36.02142152620673,0.0,0.0,0.0,51.0
0.0,11.34999999999995,30.731333882256536,0.0,0.0,0.0,53.0
0.0,11.109999999999955,43.96189968606285,0.0,0.0,0.0,5.0
0.0,6.910000000000012,28.741977589801273,0.0,0.0,0.0,40.0
0.0,11.049999999999956,17.49052115992588,0.0,0.0,0.0,9.0
0.0,7.120000000000013,49.37561706653858,0.0,0.0,0.0,11.0
0.0,11.229999999999952,43.85947532179949,0.0,0.0,0.0,40.0
0.0,8.200000000000017,40.79652572964925,0.0,0.0,0.0,51.0
0.0,9.699999999999985,44.74041392916549,0.0,0.0,0.0,42.0
0.0,9.48999999999999,57.99471119604897,0.0,0.0,0.0,88.0
0.0,11.259999999999952,26.544577758063845,0.0,0.0,0.0,77.0
0.0,9.93999999999998,28.798744697857483,0.0,0.0,0.0,63.0
0.0,8.590000000000009,20.430466537687415,0.0,0.0,0.0,26.0
0.0,5.229999999999998,36.41364602321199,0.0,0.0,0.0,77.0
0.0,10.629999999999965,20.05673340995227,0.0,0.0,0.0,90.0
0.0,6.250000000000006,26.07120840182957,0.0,0.0,0.0,55.0
0.0,4.089999999999988,19.147256650067902,0.0,0.0,0.0,92.0
0.0,6.070000000000005,24.98759449637102,0.0,0.0,0.0,90.0
0.0,11.049999999999956,32.65141758194639,0.0,0.0,0.0,11.0
0.0,10.89999999999996,30.043582983526953,0.0,0.0,0.0,90.0
0.0,5.5,19.498896864265763,0.0,0.0,0.0,19.0
0.0,8.590000000000009,40.125284968649964,0.0,0.0,0.0,5.0
0.0,6.5200000000000085,32.486236382989055,0.0,0.0,0.0,92.0
0.0,11.049999999999956,23.902270640513635,0.0,0.0,0.0,43.0
0.0,7.810000000000019,36.76456427566868,0.0,0.0,0.0,24.0
0.0,6.4000000000000075,44.875574456728216,0.0,0.0,0.0,40.0
0.0,10.959999999999958,36.172716514340124,0.0,0.0,0.0,55.0
0.0,5.5600000000000005,26.357426406088475,0.0,0.0,0.0,6.0
0.0,6.7600000000000104,19.21816307831635,0.0,0.0,0.0,26.0
0.0,6.460000000000008,33.23814663203803,0.0,0.0,0.0,99.0
0.0,11.229999999999952,33.27449794762666,0.0,0.0,0.0,57.0
0.0,11.229999999999952,23.669742798154513,0.0,0.0,0.0,51.0
0.0,5.980000000000004,43.7397314754362,0.0,0.0,0.0,26.0
0.0,7.150000000000014,39.98507307428856,0.0,0.0,0.0,40.0
0.0,11.049999999999956,36.87504509248612,0.0,0.0,0.0,38.0
0.0,11.259999999999952,18.526405257785605,0.0,0.0,0.0,43.0
0.0,6.370000000000007,22.39201233282284,0.0,0.0,0.0,11.0
0.0,11.259999999999952,33.272658322904725,0.0,0.0,0.0,40.0
0.0,6.2800000000000065,47.5227605998118,0.0,0.0,0.0,26.0
0.0,9.669999999999986,20.205163413949904,0.0,0.0,0.0,6.0
0.0,6.220000000000006,27.860327716742365,0.0,0.0,0.0,11.0
0.0,9.069999999999999,24.141363375045394,0.0,0.0,0.0,68.0
0.0,7.030000000000013,39.341264079458526,0.0,0.0,0.0,85.0
0.0,6.370000000000007,24.118832423564946,0.0,0.0,0.0,19.0
0.0,5.349999999999999,52.53534540515216,0.0,0.0,0.0,9.0
0.0,5.049999999999996,32.809834327078924,0.0,0.0,0.0,57.0
0.0,3.66999999999999,34.51847026501383,0.0,0.0,0.0,51.0
0.0,11.169999999999954,24.993752426671183,0.0,0.0,0.0,63.0
0.0,11.289999999999951,25.890151959310042,0.0,0.0,0.0,57.0
0.0,3.849999999999989,53.637933543441974,0.0,0.0,0.0,51.0
0.0,7.330000000000015,19.279129325423913,0.0,0.0,0.0,88.0
0.0,6.70000000000001,18.674540912985325,0.0,0.0,0.0,87.0
0.0,5.950000000000004,30.584240969750955,0.0,0.0,0.0,5.0
0.0,9.90999999999998,33.77357748673579,0.0,0.0,0.0,24.0
0.0,11.049999999999956,50.176041716136325,0.0,0.0,0.0,68.0
0.0,10.929999999999959,39.053090374316284,0.0,0.0,0.0,57.0
0.0,10.659999999999965,35.17174672971835,0.0,0.0,0.0,19.0
0.0,7.360000000000015,34.48171890603025,0.0,0.0,0.0,79.0
0.0,10.959999999999958,38.53596117687357,0.0,0.0,0.0,57.0
0.0,6.4000000000000075,32.96399839447461,0.0,0.0,0.0,19.0
0.0,10.89999999999996,37.19073288816903,0.0,0.0,0.0,57.0
0.0,7.270000000000015,8.991171165436953,0.0,0.0,0.0,28.0
0.0,11.259999999999952,36.90410613619265,0.0,0.0,0.0,6.0
0.0,11.34999999999995,23.03594005314673,0.0,0.0,0.0,99.0
0.0,7.300000000000015,38.683993520081,0.0,0.0,0.0,99.0
0.0,9.339999999999993,32.43698007162834,0.0,0.0,0.0,55.0
0.0,5.710000000000002,33.33246325597618,0.0,0.0,0.0,79.0
0.0,11.199999999999953,33.625794817267,0.0,0.0,0.0,24.0
0.0,5.5600000000000005,39.56184583863752,0.0,0.0,0.0,68.0
0.0,9.609999999999987,41.34538143708242,0.0,0.0,0.0,88.0
0.0,11.229999999999952,42.75864735684816,0.0,0.0,0.0,85.0
0.0,11.31999999999995,32.86474205240873,0.0,0.0,0.0,24.0
0.0,7.090000000000013,42.68189470717113,0.0,0.0,0.0,51.0
0.0,10.929999999999959,29.132633331293775,0.0,0.0,0.0,40.0
0.0,11.109999999999955,30.927984992659667,0.0,0.0,0.0,28.0
0.0,5.53,27.276778456466342,0.0,0.0,0.0,9.0
0.0,6.010000000000004,33.463256918332505,0.0,0.0,0.0,24.0
0.0,7.090000000000013,40.292233290781574,0.0,0.0,0.0,38.0
0.0,5.650000000000001,32.01244760773147,0.0,0.0,0.0,5.0
0.0,11.109999999999955,16.81043735277231,0.0,0.0,0.0,77.0
