lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,1.5700000000000005,38.04319547665175,0.4033690392554449,81.3972879785,15.395632029706993,64.0
1,1.5700000000000005,47.999451675088274,0.05250121261417955,76.0639514026,15.395632029706993,65.0
1,1.5700000000000005,58.637878760496015,3.6842480393394625,71.203814326,15.395632029706993,66.0
1,1.5700000000000005,63.245815598779544,9.35666038062128,82.5954982436,15.395632029706993,67.0
1,1.5700000000000005,68.30732287451038,9.707570263967074,103.236400078,15.395632029706993,68.0
1,1.5700000000000005,44.553663116025604,10.0,98.6297996247,15.395632029706993,69.0
1,1.5700000000000005,38.908963424105316,1.5944259570507113,87.4578793018,15.395632029706993,70.0
1,1.5700000000000005,34.14174704527155,3.503211061351858,89.2093986824,15.395632029706993,71.0
1,1.5700000000000005,43.88441637754481,4.473511229770274,64.5230709312,15.395632029706993,72.0
1,1.5700000000000005,40.84929206020328,0.4236356928400558,73.0302041328,15.395632029706993,73.0
1,1.5700000000000005,52.459922636491946,6.513721481739786,86.8278942433,15.395632029706993,74.0
1,1.5700000000000005,49.41890598465458,2.788219435171857,64.1327921581,15.395632029706993,75.0
1,1.5700000000000005,63.947886708353366,9.458897335183845,63.0603589235,15.395632029706993,76.0
1,1.5700000000000005,46.88413775292066,10.0,77.8058362956,15.395632029706993,77.0
1,1.5700000000000005,46.70016818759306,9.7627398658363,87.4127130424,15.395632029706993,78.0
1,1.5700000000000005,41.505310189516194,9.7627398658363,98.7318577007,15.395632029706993,79.0
1,1.5700000000000005,39.50358289522856,9.663059380335516,94.53193536,15.395632029706993,80.0
1,1.5700000000000005,39.39853630059051,2.12905922210724,78.0178816124,15.395632029706993,81.0
1,1.5700000000000005,44.598016639347634,9.036665376436797,85.5855579102,15.395632029706993,82.0
1,1.5700000000000005,48.20929619372411,0.7792398609636061,68.9976993351,15.395632029706993,83.0
1,1.5700000000000005,52.82312385209093,9.09189857292696,76.7428597645,15.395632029706993,84.0
1,1.5700000000000005,48.94759051017804,9.633272356574876,72.2555802691,15.395632029706993,85.0
1,1.5700000000000005,52.98031716032842,9.54109707115067,55.8511577917,15.395632029706993,86.0
1,1.5700000000000005,56.88505756560286,9.863395157827577,68.7356271458,15.395632029706993,87.0
1,1.5700000000000005,59.26484982635921,10.0,98.6277884229,15.395632029706993,88.0
1,1.5700000000000005,43.736222454858776,4.564552430569139,87.8618032541,15.395632029706993,89.0
1,1.5700000000000005,40.87031514843412,10.0,81.3531241702,15.395632029706993,90.0
1,1.5700000000000005,54.11293736599308,0.9767477551646143,71.6658531126,15.395632029706993,91.0
1,1.5700000000000005,38.68517576283545,9.765389398317632,73.7009494514,15.395632029706993,92.0
1,1.5700000000000005,54.12067227445343,9.514458005634822,56.4395674671,15.395632029706993,93.0
1,1.5700000000000005,43.47114328241158,4.325452038755413,75.9331233451,15.395632029706993,94.0
1,1.5700000000000005,44.772208205960474,9.7219600595299,73.4843800869,15.395632029706993,95.0
1,1.5700000000000005,57.80662302104692,0.4540742842658315,77.6179583911,15.395632029706993,96.0
1,1.5700000000000005,40.327229687588925,9.258900015128516,77.7142664043,15.395632029706993,97.0
1,1.5700000000000005,52.320204725857636,5.101554297736425,63.4130042437,15.395632029706993,98.0
1,1.5700000000000005,43.50907259328942,9.708245948581444,77.1482535364,15.395632029706993,99.0
0.0,1.2100000000000002,46.78568471836072,0.0,0.0,0.0,36.0
0.0,0.0,72.74139275833357,0.0,0.0,0,
0.0,1.4800000000000004,68.96124612375276,0.0,0.0,0.0,90.0
0.0,1,37.08855782106362,0.0,0.0,0.0,8.0
0.0,1.2100000000000002,43.98917266098668,0.0,0.0,0.0,40.0
0.0,1.3600000000000003,40.64756056144253,0.0,0.0,0.0,73.0
0.0,1.5100000000000005,43.98866776405761,0.0,0.0,0.0,92.0
0.0,1.5100000000000005,57.66113480973641,0.0,0.0,0.0,87.0
0.0,1.3000000000000003,51.09929885774919,0.0,0.0,0.0,7.0
0.0,1.4200000000000004,40.4275030377952,0.0,0.0,0.0,24.0
0.0,1.4500000000000004,55.83428904892872,0.0,0.0,0.0,79.0
0.0,1.03,38.24585224022978,0.0,0.0,0.0,10.0
0.0,1.3900000000000003,73.78865811475895,0.0,0.0,0.0,7.0
0.0,1.5100000000000005,50.95284816270668,0.0,0.0,0.0,28.0
0.0,0.0,59.18064565696928,0.0,0.0,0,
0.0,1.09,28.192034055203404,0.0,0.0,0.0,87.0
0.0,1.3300000000000003,49.22987043052276,0.0,0.0,0.0,98.0
0.0,1.3900000000000003,24.553527227428365,0.0,0.0,0.0,22.0
0.0,1.5100000000000005,81.03685380574622,0.0,0.0,0.0,34.0
0.0,1.5100000000000005,38.61090873254234,0.0,0.0,0.0,86.0
0.0,0.0,37.07684996344746,0.0,0.0,0,
0.0,1.4800000000000004,38.70482239133632,0.0,0.0,0.0,52.0
0.0,0.0,63.92960556596325,0.0,0.0,0,
0.0,0.0,30.62254281014431,0.0,0.0,0,
0.0,1.5100000000000005,42.40040032580581,0.0,0.0,0.0,68.0
0.0,1.09,38.80753947699594,0.0,0.0,0.0,68.0
0.0,1.3900000000000003,50.11237742149045,0.0,0.0,0.0,26.0
0.0,1.5100000000000005,53.5049869074199,0.0,0.0,0.0,22.0
0.0,1.3300000000000003,70.0343646194914,0.0,0.0,0.0,78.0
0.0,1.4200000000000004,53.88666878078859,0.0,0.0,0.0,45.0
0.0,1.3000000000000003,47.25518875286091,0.0,0.0,0.0,33.0
0.0,1.2400000000000002,48.37437629847416,0.0,0.0,0.0,76.0
0.0,1.3900000000000003,60.03301144349327,0.0,0.0,0.0,67.0
0.0,1.5100000000000005,58.15499268619146,0.0,0.0,0.0,12.0
0.0,1.4500000000000004,47.5433253771741,0.0,0.0,0.0,38.0
0.0,1.5100000000000005,50.349162238353706,0.0,0.0,0.0,67.0
0.0,1.2400000000000002,55.053909224609804,0.0,0.0,0.0,21.0
0.0,1.2700000000000002,60.67064011427638,0.0,0.0,0.0,72.0
0.0,1.3000000000000003,52.074587815682285,0.0,0.0,0.0,24.0
0.0,1.5100000000000005,35.79985931917414,0.0,0.0,0.0,14.0
0.0,1.5100000000000005,58.66163652830601,0.0,0.0,0.0,33.0
0.0,1.09,51.94032461005953,0.0,0.0,0.0,11.0
0.0,1.2700000000000002,55.90023543862314,0.0,0.0,0.0,39.0
0.0,0.0,52.21481383393148,0.0,0.0,0,
0.0,1.3600000000000003,39.38770044969415,0.0,0.0,0.0,35.0
0.0,1.5100000000000005,40.21363544692872,0.0,0.0,0.0,62.0
0.0,1.1500000000000001,69.47085823288892,0.0,0.0,0.0,72.0
0.0,1.12,53.209290565948436,0.0,0.0,0.0,98.0
0.0,1.2400000000000002,57.19254679889262,0.0,0.0,0.0,57.0
0.0,1.06,47.7581553754431,0.0,0.0,0.0,50.0
0.0,1.4500000000000004,48.950221523930374,0.0,0.0,0.0,76.0
0.0,1.1500000000000001,57.33819443090786,0.0,0.0,0.0,25.0
0.0,0.0,49.46885652418367,0.0,0.0,0,
0.0,0.0,61.60865546093469,0.0,0.0,0,
0.0,1.3900000000000003,41.66159703003191,0.0,0.0,0.0,23.0
0.0,1.1800000000000002,43.52245051950007,0.0,0.0,0.0,83.0
0.0,0.0,43.855579413079816,0.0,0.0,0,
0.0,0.0,32.17175548894313,0.0,0.0,0,
0.0,1.3600000000000003,43.44285948536358,0.0,0.0,0.0,14.0
0.0,1.06,37.41842008931502,0.0,0.0,0.0,37.0
0.0,0.0,47.18959158268277,0.0,0.0,0,
0.0,1.03,54.005849232190606,0.0,0.0,0.0,89.0
0.0,0.0,61.96040274825816,0.0,0.0,0,
0.0,0.0,47.55082352751521,0.0,0.0,0,
0.0,1.4200000000000004,50.22487233691344,0.0,0.0,0.0,39.0
0.0,1.12,53.05412041829237,0.0,0.0,0.0,29.0
0.0,1.4800000000000004,28.680025408156926,0.0,0.0,0.0,19.0
0.0,1.4500000000000004,41.60603543517188,0.0,0.0,0.0,58.0
0.0,1.3900000000000003,34.53875387527191,0.0,0.0,0.0,89.0
0.0,1.1800000000000002,42.658129186622254,0.0,0.0,0.0,15.0
0.0,1.03,67.06492541144515,0.0,0.0,0.0,78.0
0.0,1.4800000000000004,57.29620436238601,0.0,0.0,0.0,55.0
0.0,1.3600000000000003,58.063652177887185,0.0,0.0,0.0,39.0
0.0,1.5100000000000005,55.27241123478092,0.0,0.0,0.0,66.0
0.0,1.2100000000000002,41.598952277153664,0.0,0.0,0.0,76.0
0.0,1.2700000000000002,45.950220470898124,0.0,0.0,0.0,38.0
0.0,1.3300000000000003,56.524039994924834,0.0,0.0,0.0,52.0
0.0,1.06,41.53348153297933,0.0,0.0,0.0,87.0
0.0,1.1500000000000001,55.2569185405643,0.0,0.0,0.0,4.0
0.0,0.0,54.267976636858805,0.0,0.0,0,
0.0,0.0,54.01243197459995,0.0,0.0,0,
0.0,1.5100000000000005,62.92786287970928,0.0,0.0,0.0,16.0
0.0,0.0,51.61556088048491,0.0,0.0,0,
0.0,1.06,55.72392031826334,0.0,0.0,0.0,71.0
0.0,1.3900000000000003,31.007856596026073,0.0,0.0,0.0,97.0
0.0,0.0,41.594969461697794,0.0,0.0,0,
0.0,1.09,48.633055689638496,0.0,0.0,0.0,43.0
0.0,1.1500000000000001,56.67558407413005,0.0,0.0,0.0,9.0
0.0,1.06,50.10839307798119,0.0,0.0,0.0,68.0
0.0,0.0,74.98597182517406,0.0,0.0,0,
0.0,1.2700000000000002,48.78697289647668,0.0,0.0,0.0,79.0
0.0,1.3600000000000003,40.907171101482206,0.0,0.0,0.0,26.0
0.0,1.3900000000000003,24.731252600821538,0.0,0.0,0.0,48.0
0.0,1.3000000000000003,46.51154745464095,0.0,0.0,0.0,58.0
0.0,1.4200000000000004,60.66772198732544,0.0,0.0,0.0,16.0
0.0,0.0,65.53051369072605,0.0,0.0,0,
0.0,1.12,49.7501552700218,0.0,0.0,0.0,52.0
0.0,1.4500000000000004,53.84610012261995,0.0,0.0,0.0,9.0
0.0,1.5100000000000005,47.57425833920684,0.0,0.0,0.0,46.0
0.0,1.5100000000000005,44.9000676518396,0.0,0.0,0.0,93.0
0.0,0.0,51.60465305950031,0.0,0.0,0,
0.0,1.3600000000000003,53.250558578711285,0.0,0.0,0.0,51.0
0.0,1.5100000000000005,51.59700033675055,0.0,0.0,0.0,85.0
0.0,1.4800000000000004,38.917056310811624,0.0,0.0,0.0,10.0
0.0,1.12,65.49317744297974,0.0,0.0,0.0,37.0
0.0,0.0,49.345410133436296,0.0,0.0,0,
0.0,1.4800000000000004,40.21399713939366,0.0,0.0,0.0,25.0
0.0,1.4500000000000004,60.93109365272755,0.0,0.0,0.0,41.0
0.0,1.2100000000000002,47.810327884906336,0.0,0.0,0.0,14.0
0.0,0.0,33.768940800110656,0.0,0.0,0,
0.0,1.3300000000000003,57.33131288862926,0.0,0.0,0.0,15.0
0.0,1,56.79690336376632,0.0,0.0,0,28.0
0.0,0.0,44.20903562547709,0.0,0.0,0,
0.0,1.09,53.572792631336576,0.0,0.0,0.0,80.0
0.0,1.4500000000000004,60.84672428774691,0.0,0.0,0.0,16.0
0.0,0.0,51.35770963711037,0.0,0.0,0,
0.0,0.0,46.86703674023733,0.0,0.0,0,
0.0,1.3900000000000003,57.28509574755413,0.0,0.0,0.0,59.0
0.0,1.4800000000000004,53.16480942787054,0.0,0.0,0.0,68.0
0.0,0.0,51.00284263167035,0.0,0.0,0,
0.0,0.0,60.60411111034348,0.0,0.0,0,
0.0,1.5100000000000005,52.94763545322481,0.0,0.0,0.0,36.0
0.0,0.0,54.055284005859285,0.0,0.0,0,
0.0,1.03,65.7393268172065,0.0,0.0,0.0,25.0
0.0,1.09,61.757498344880254,0.0,0.0,0.0,65.0
0.0,1.1500000000000001,47.57954812344407,0.0,0.0,0.0,55.0
0.0,1.5100000000000005,41.288798733261764,0.0,0.0,0.0,44.0
0.0,1.3900000000000003,52.31757307690799,0.0,0.0,0.0,15.0
0.0,1.3300000000000003,54.635868734822765,0.0,0.0,0.0,44.0
0.0,1.1500000000000001,44.65782911041506,0.0,0.0,0.0,12.0
0.0,0.0,41.83424233623603,0.0,0.0,0,
0.0,1.1500000000000001,29.564030541545502,0.0,0.0,0.0,48.0
0.0,1.5100000000000005,34.32287997181385,0.0,0.0,0.0,43.0
0.0,1.3600000000000003,51.3025374437964,0.0,0.0,0.0,98.0
0.0,1.3000000000000003,41.14822957663952,0.0,0.0,0.0,32.0
0.0,1.3000000000000003,61.10463748347477,0.0,0.0,0.0,51.0
0.0,1.2400000000000002,59.698290319590484,0.0,0.0,0.0,0.0
0.0,1.3600000000000003,59.51293273099842,0.0,0.0,0.0,11.0
0.0,1.4200000000000004,68.17660911595895,0.0,0.0,0.0,37.0
0.0,1.1800000000000002,46.10306468036211,0.0,0.0,0.0,86.0
0.0,0.0,44.60573787755127,0.0,0.0,0,
0.0,1.3000000000000003,49.88821111606684,0.0,0.0,0.0,77.0
0.0,1.4500000000000004,56.09860834606346,0.0,0.0,0.0,40.0
0.0,1.1800000000000002,63.61371806673664,0.0,0.0,0.0,65.0
0.0,1.3600000000000003,60.53967487161229,0.0,0.0,0.0,91.0
0.0,1.4800000000000004,53.258640780488044,0.0,0.0,0.0,39.0
0.0,0.0,54.4821460716727,0.0,0.0,0,
0.0,1.3000000000000003,53.523335276599035,0.0,0.0,0.0,0.0
0.0,1.4200000000000004,37.927514452070746,0.0,0.0,0.0,25.0
0.0,1.12,44.36974777260682,0.0,0.0,0.0,43.0
0.0,1.1500000000000001,45.027615762387285,0.0,0.0,0.0,34.0
0.0,0.0,58.56642422778834,0.0,0.0,0,
0.0,1.3600000000000003,43.391558467245915,0.0,0.0,0.0,95.0
0.0,1.3600000000000003,60.02512257394493,0.0,0.0,0.0,15.0
0.0,1.2700000000000002,37.69954984409296,0.0,0.0,0.0,40.0
0.0,1.09,42.25404050071626,0.0,0.0,0.0,90.0
0.0,1.3000000000000003,53.55479930686072,0.0,0.0,0.0,86.0
0.0,1.2400000000000002,59.94732425422563,0.0,0.0,0.0,11.0
0.0,1.5100000000000005,41.36557643082394,0.0,0.0,0.0,47.0
0.0,1.03,48.354028499802894,0.0,0.0,0.0,52.0
0.0,1.09,37.90073153918503,0.0,0.0,0.0,59.0
0.0,0.0,34.492878088410855,0.0,0.0,0,
0.0,1.2100000000000002,68.40566688076063,0.0,0.0,0.0,97.0
0.0,0.0,69.97301216067625,0.0,0.0,0,
0.0,1.03,57.417054516612055,0.0,0.0,0.0,97.0
0.0,1.1500000000000001,42.00106249252161,0.0,0.0,0.0,68.0
0.0,1.3900000000000003,57.02262085599699,0.0,0.0,0.0,44.0
0.0,1.2100000000000002,47.48136267575798,0.0,0.0,0.0,46.0
0.0,1.5100000000000005,67.79014073561986,0.0,0.0,0.0,50.0
0.0,1.2100000000000002,69.50697233120016,0.0,0.0,0.0,57.0
0.0,1.09,47.178435265431354,0.0,0.0,0.0,22.0
0.0,1.3300000000000003,59.34675682732501,0.0,0.0,0.0,0.0
0.0,1.4200000000000004,65.76088572362919,0.0,0.0,0.0,89.0
0.0,1.2400000000000002,53.46844600108186,0.0,0.0,0.0,69.0
0.0,1.3900000000000003,37.5888820537648,0.0,0.0,0.0,95.0
0.0,1.5100000000000005,53.718062387852875,0.0,0.0,0.0,49.0
0.0,0.0,61.94651968249285,0.0,0.0,0,
0.0,1.3900000000000003,44.77755253657774,0.0,0.0,0.0,6.0
0.0,0.0,50.290777119128386,0.0,0.0,0,
0.0,1.2700000000000002,61.73019494875464,0.0,0.0,0.0,52.0
0.0,1.4500000000000004,45.49416400951103,0.0,0.0,0.0,74.0
0.0,1.4200000000000004,36.41478341649905,0.0,0.0,0.0,88.0
0.0,1.4500000000000004,45.26488626447991,0.0,0.0,0.0,22.0
0.0,1.2100000000000002,46.80918127683384,0.0,0.0,0.0,78.0
0.0,1.12,48.10499282891314,0.0,0.0,0.0,74.0
0.0,1.4800000000000004,50.231975058740844,0.0,0.0,0.0,62.0
0.0,1.4800000000000004,53.619037307878365,0.0,0.0,0.0,51.0
0.0,1.4800000000000004,54.5076155978677,0.0,0.0,0.0,34.0
0.0,1.1800000000000002,41.924142186273976,0.0,0.0,0.0,28.0
0.0,1.3000000000000003,39.53411905196973,0.0,0.0,0.0,93.0
0.0,1.3900000000000003,45.69903708981392,0.0,0.0,0.0,12.0
0.0,0.0,66.90441214568182,0.0,0.0,0,
0.0,1.3600000000000003,36.184630698574566,0.0,0.0,0.0,92.0
0.0,1.5100000000000005,52.4214215262058,0.0,0.0,0.0,25.0
0.0,1.5100000000000005,47.131333882255696,0.0,0.0,0.0,53.0
0.0,1.2700000000000002,60.36189968606192,0.0,0.0,0.0,5.0
0.0,1.3300000000000003,45.141977589800575,0.0,0.0,0.0,45.0
0.0,1.2100000000000002,33.89052115992598,0.0,0.0,0.0,9.0
0.0,1.3000000000000003,65.77561706653765,0.0,0.0,0.0,69.0
0.0,1.3900000000000003,60.25947532179856,0.0,0.0,0.0,40.0
0.0,0.0,56.996525729648326,0.0,0.0,0,
0.0,0.0,60.99041392916457,0.0,0.0,0,
0.0,1.4800000000000004,74.39471119604804,0.0,0.0,0.0,16.0
0.0,1.4200000000000004,42.9445777580633,0.0,0.0,0.0,77.0
0.0,1.2700000000000002,45.19874469785678,0.0,0.0,0.0,23.0
0.0,1.2700000000000002,36.83046653768731,0.0,0.0,0.0,89.0
0.0,1.2100000000000002,52.81364602321106,0.0,0.0,0.0,12.0
0.0,0.0,36.106733409952206,0.0,0.0,0,
0.0,1.4500000000000004,42.47120840182906,0.0,0.0,0.0,36.0
0.0,1.5100000000000005,35.54725665006789,0.0,0.0,0.0,84.0
0.0,1.3300000000000003,41.38759449637059,0.0,0.0,0.0,17.0
0.0,1.2100000000000002,49.05141758194546,0.0,0.0,0.0,11.0
0.0,1.06,46.44358298352616,0.0,0.0,0.0,90.0
0.0,1.5100000000000005,35.89889686426572,0.0,0.0,0.0,91.0
0.0,1.4500000000000004,56.52528496864903,0.0,0.0,0.0,1.0
0.0,1.3900000000000003,48.88623638298812,0.0,0.0,0.0,47.0
0.0,1.2100000000000002,40.30227064051328,0.0,0.0,0.0,43.0
0.0,1.4500000000000004,53.16456427566775,0.0,0.0,0.0,56.0
0.0,1.4500000000000004,61.275574456727284,0.0,0.0,0.0,39.0
0.0,1.12,52.57271651433919,0.0,0.0,0.0,55.0
0.0,1.2700000000000002,42.757426406087944,0.0,0.0,0.0,36.0
0.0,1.4800000000000004,35.61816307831633,0.0,0.0,0.0,64.0
0.0,1.5100000000000005,49.6381466320371,0.0,0.0,0.0,78.0
0.0,1.3900000000000003,49.674497947625724,0.0,0.0,0.0,57.0
0.0,1.3900000000000003,40.069742798154174,0.0,0.0,0.0,51.0
0.0,1.2400000000000002,60.13973147543527,0.0,0.0,0.0,10.0
0.0,1.2700000000000002,56.385073074287625,0.0,0.0,0.0,45.0
0.0,1.2100000000000002,53.275045092485186,0.0,0.0,0.0,38.0
0.0,1.4200000000000004,34.92640525778563,0.0,0.0,0.0,43.0
0.0,0.0,38.49201233282261,0.0,0.0,0,
0.0,1.4200000000000004,49.67265832290379,0.0,0.0,0.0,40.0
0.0,0.0,63.67276059981088,0.0,0.0,0,
0.0,1.4500000000000004,36.60516341394981,0.0,0.0,0.0,35.0
0.0,0.0,43.56032771674177,0.0,0.0,0,
0.0,1.4800000000000004,40.54136337504502,0.0,0.0,0.0,98.0
0.0,1.4500000000000004,55.74126407945759,0.0,0.0,0.0,23.0
0.0,0.0,40.26883242356459,0.0,0.0,0,
0.0,1.2400000000000002,68.93534540515122,0.0,0.0,0.0,95.0
0.0,1.4800000000000004,49.20983432707799,0.0,0.0,0.0,14.0
0.0,1.4200000000000004,50.9184702650129,0.0,0.0,0.0,52.0
0.0,1.3300000000000003,41.39375242667075,0.0,0.0,0.0,63.0
0.0,1.4500000000000004,42.29015195930955,0.0,0.0,0.0,57.0
0.0,1.5100000000000005,70.03793354344104,0.0,0.0,0.0,52.0
0.0,1.4200000000000004,35.67912932542389,0.0,0.0,0.0,80.0
0.0,0.0,35.024540912985344,0.0,0.0,0,
0.0,1.4800000000000004,46.984240969750125,0.0,0.0,0.0,95.0
0.0,1.1800000000000002,50.17357748673486,0.0,0.0,0.0,72.0
0.0,1.2100000000000002,66.57604171613539,0.0,0.0,0.0,68.0
0.0,1.09,55.45309037431535,0.0,0.0,0.0,57.0
0.0,1.5100000000000005,51.57174672971742,0.0,0.0,0.0,30.0
0.0,1.12,50.88171890602932,0.0,0.0,0.0,17.0
0.0,1.12,54.93596117687264,0.0,0.0,0.0,57.0
0.0,1.3000000000000003,49.363998394473676,0.0,0.0,0.0,91.0
0.0,1.06,53.5907328881681,0.0,0.0,0.0,57.0
0.0,0.0,24.791171165437177,0.0,0.0,0,
0.0,1.4200000000000004,53.30410613619172,0.0,0.0,0.0,6.0
0.0,1.5100000000000005,39.43594005314644,0.0,0.0,0.0,99.0
0.0,1.3900000000000003,55.08399352008007,0.0,0.0,0.0,78.0
0.0,1.3600000000000003,48.83698007162741,0.0,0.0,0.0,33.0
0.0,0.0,49.432463255975264,0.0,0.0,0,
0.0,1.3600000000000003,50.02579481726607,0.0,0.0,0.0,24.0
0.0,1.4800000000000004,55.961845838636584,0.0,0.0,0.0,72.0
0.0,1.1800000000000002,57.74538143708149,0.0,0.0,0.0,16.0
0.0,1.3900000000000003,59.158647356847226,0.0,0.0,0.0,85.0
0.0,1.4800000000000004,49.2647420524078,0.0,0.0,0.0,24.0
0.0,1.2100000000000002,59.0818947071702,0.0,0.0,0.0,17.0
0.0,1.09,45.53263333129305,0.0,0.0,0.0,40.0
0.0,1.2700000000000002,47.32798499265881,0.0,0.0,0.0,28.0
0.0,1.3000000000000003,43.67677845646575,0.0,0.0,0.0,31.0
0.0,1.5100000000000005,49.86325691833157,0.0,0.0,0.0,3.0
0.0,0.0,55.54223329078071,0.0,0.0,0,
0.0,1.4500000000000004,48.412447607730535,0.0,0.0,0.0,45.0
0.0,1.2700000000000002,33.21043735277246,0.0,0.0,0.0,77.0
