lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,12.189999999999932,52.04999120445312,9.205544665629713,672.236949636,558.8071079896827,53
1,10.359999999999971,21.003022288932222,0.0,101.161474354,420.89314334142875,26
1,12.189999999999932,17.544591388266994,6.550734626517772,427.793139191,558.8071079896827,55
1,8.830000000000004,31.485565801053713,0.0,194.009285611,361.7446732006044,24
1,12.189999999999932,39.657095085483185,2.609204499286235,436.154540442,558.8071079896827,57
1,7.840000000000019,40.880552584518895,0.0,395.894052994,329.9969800560623,11
1,8.920000000000002,16.66985765793987,0.0,181.094218396,363.8823541870942,40
1,10.239999999999974,39.509753920093516,0.0,55.9347248453,401.0726367888707,51
1,10.719999999999963,20.157996192947973,0.0,94.6210012103,443.08835408609167,11
1,5.590000000000001,43.12268886535759,0.0,241.447809643,221.12283023159733,68
1,12.189999999999932,39.04698427389594,9.16242652800128,677.230991193,558.8071079896827,63
1,7.300000000000015,20.943195476651937,0.0,86.372370048,294.1550464447181,26
1,5.650000000000001,30.399451675089157,0.0,76.0639514026,270.06812219109025,55
1,8.200000000000017,41.63787876049698,0.0,100.814029905,311.8535244866291,26
1,5.710000000000002,48.84581559878036,0.0,249.161847275,235.76013121231097,40
1,12.189999999999932,50.60732287451138,6.711561386357382,493.966031785,558.8071079896827,68
1,4.26999999999999,27.103663116026247,0.0,212.085895042,261.19316838839364,51
1,7.780000000000019,21.258963424105556,0.0,110.125328611,311.39960268719653,11
1,10.299999999999972,17.741747045271467,0.0,120.013735734,413.3486499853445,88
1,5.8000000000000025,26.2344163775454,0.0,95.2209633234,278.9587284696294,68
1,8.08000000000002,23.29929206020366,0.0,84.7249413109,321.4037708185307,26
1,7.090000000000013,35.059922636492935,0.0,149.348714026,286.5613595931288,9
1,7.120000000000013,31.768905984655564,0.0,96.0565602312,296.29943563514036,11
1,7.420000000000016,47.4978867083543,0.0,205.825159527,300.4786466850875,28
1,12.189999999999932,29.184137752921462,6.495047739746906,421.560899033,558.8071079896827,77
1,6.7600000000000104,30.200168187593867,0.0,223.043543575,263.96812874847086,6
1,12.189999999999932,23.805310189516618,5.204987528394669,388.856183015,558.8071079896827,79
1,8.260000000000016,22.753582895228856,0.0,240.38979501,326.4729369235227,63
1,10.029999999999978,23.098536300590798,0.0,111.929285588,396.3657136962337,38
1,7.330000000000015,27.448016639348282,0.0,294.075807919,295.78737606829293,55
1,6.67000000000001,30.609296193725008,0.0,80.9534336842,249.7288478677523,42
1,4.389999999999991,35.52312385209191,0.0,250.557577432,239.720207600463,92
1,12.189999999999932,31.247590510178988,6.019244544132917,382.308033535,558.8071079896827,85
1,6.5200000000000085,37.83031716032928,0.0,233.020258821,258.3533620569689,11
1,12.189999999999932,39.18505756560386,6.778161985882167,404.004796517,558.8071079896827,87
1,12.189999999999932,41.564849826360216,8.245731249470454,545.056735404,558.8071079896827,88
1,7.840000000000019,26.136222454859357,0.0,167.785975632,303.7634305440348,88
1,12.189999999999932,23.1703151484345,8.441566218361547,339.181664584,558.8071079896827,90
1,6.130000000000005,36.61293736599408,0.0,90.3343857109,287.03540600435866,19
1,12.189999999999932,20.98517576283567,6.416867832091231,464.063230292,558.8071079896827,92
1,6.100000000000005,38.620672274454314,0.0,222.353292671,264.1917355462208,28
1,5.1999999999999975,32.27114328241222,0.0,176.748207387,164.8454713738827,92
1,6.850000000000011,28.67220820596115,0.0,249.833657812,284.141934041474,5
1,11.169999999999954,40.65662302104789,0.0,80.623930496,476.9625478772358,28
1,8.200000000000017,23.67722968758928,0.0,231.383449663,322.7990772364905,55
1,10.329999999999972,35.02020472585862,0.0,111.875432006,424.584891572281,68
1,12.189999999999932,25.809072593289983,5.997405500153126,356.206331742,558.8071079896827,99
0.0,7.450000000000016,29.085684718361517,0.0,0.0,0.0,55
0.0,6.73000000000001,55.141392758334575,0.0,0.0,0.0,11
0.0,12.099999999999934,51.261246123753764,0.0,0.0,0.0,90
0.0,8.170000000000018,19.388557821063724,0.0,0.0,0.0,19
0.0,11.82999999999994,26.28917266098728,0.0,0.0,0.0,40
0.0,8.53000000000001,22.94756056144289,0.0,0.0,0.0,43
0.0,12.129999999999933,26.288667764058207,0.0,0.0,0.0,92
0.0,12.129999999999933,39.961134809737416,0.0,0.0,0.0,87
0.0,6.2800000000000065,33.399298857750196,0.0,0.0,0.0,57
0.0,12.039999999999935,22.727503037795543,0.0,0.0,0.0,24
0.0,12.069999999999935,38.13428904892972,0.0,0.0,0.0,79
0.0,8.380000000000013,20.54585224022997,0.0,0.0,0.0,5
0.0,4.659999999999993,56.08865811475995,0.0,0.0,0.0,57
0.0,12.129999999999933,33.252848162707686,0.0,0.0,0.0,28
0.0,6.4000000000000075,41.530645656970286,0.0,0.0,0.0,57
0.0,11.709999999999942,10.492034055203153,0.0,0.0,0.0,87
0.0,10.509999999999968,31.52987043052373,0.0,0.0,0.0,68
0.0,1.7200000000000006,6.853527227428134,0.0,0.0,0.0,51
0.0,7.300000000000015,63.336853805747225,0.0,0.0,0.0,28
0.0,6.910000000000012,20.91090873254256,0.0,0.0,0.0,11
0.0,11.589999999999945,19.426849963447566,0.0,0.0,0.0,79
0.0,4.779999999999994,21.004822391336546,0.0,0.0,0.0,28
0.0,11.499999999999947,46.429605565964245,0.0,0.0,0.0,28
0.0,11.139999999999954,13.72254281014407,0.0,0.0,0.0,87
0.0,12.129999999999933,24.7004003258063,0.0,0.0,0.0,68
0.0,11.709999999999942,21.107539476996173,0.0,0.0,0.0,68
0.0,12.009999999999936,32.412377421491456,0.0,0.0,0.0,26
0.0,2.469999999999998,35.804986907420904,0.0,0.0,0.0,51
0.0,8.110000000000019,52.334364619492405,0.0,0.0,0.0,38
0.0,6.610000000000009,36.186668780789596,0.0,0.0,0.0,26
0.0,7.180000000000014,29.555188752861742,0.0,0.0,0.0,77
0.0,7.090000000000013,30.67437629847507,0.0,0.0,0.0,28
0.0,5.590000000000001,42.33301144349428,0.0,0.0,0.0,92
0.0,9.759999999999984,40.45499268619247,0.0,0.0,0.0,99
0.0,12.069999999999935,29.84332537717495,0.0,0.0,0.0,38
0.0,5.890000000000003,32.64916223835471,0.0,0.0,0.0,92
0.0,8.98,37.35390922461081,0.0,0.0,0.0,63
0.0,6.5200000000000085,42.97064011427739,0.0,0.0,0.0,40
0.0,11.919999999999938,34.37458781568329,0.0,0.0,0.0,24
0.0,1.8100000000000007,18.099859319174154,0.0,0.0,0.0,28
0.0,10.449999999999969,40.96163652830702,0.0,0.0,0.0,11
0.0,11.709999999999942,34.24032461006053,0.0,0.0,0.0,11
0.0,7.000000000000012,38.20023543862415,0.0,0.0,0.0,24
0.0,5.5,35.11481383393245,0.0,0.0,0.0,79
0.0,6.820000000000011,21.68770044969442,0.0,0.0,0.0,57
0.0,5.3199999999999985,22.51363544692905,0.0,0.0,0.0,68
0.0,6.610000000000009,51.77085823288992,0.0,0.0,0.0,43
0.0,7.720000000000018,35.50929056594944,0.0,0.0,0.0,90
0.0,11.859999999999939,39.49254679889363,0.0,0.0,0.0,57
0.0,7.510000000000017,30.05815537544397,0.0,0.0,0.0,11
0.0,8.08000000000002,31.250221523931327,0.0,0.0,0.0,28
0.0,5.890000000000003,39.63819443090887,0.0,0.0,0.0,79
0.0,5.049999999999996,32.26885652418465,0.0,0.0,0.0,57
0.0,10.749999999999963,44.00865546093569,0.0,0.0,0.0,88
0.0,7.600000000000017,23.961597030032348,0.0,0.0,0.0,85
0.0,7.300000000000015,25.822450519500634,0.0,0.0,0.0,88
0.0,11.37999999999995,26.555579413080412,0.0,0.0,0.0,87
0.0,11.469999999999947,14.72175548894289,0.0,0.0,0.0,40
0.0,9.879999999999981,25.742859485364136,0.0,0.0,0.0,6
0.0,7.90000000000002,19.718420089315153,0.0,0.0,0.0,77
0.0,7.600000000000017,30.28959158268361,0.0,0.0,0.0,55
0.0,10.359999999999971,36.30584923219161,0.0,0.0,0.0,5
0.0,11.529999999999946,44.41040274825916,0.0,0.0,0.0,40
0.0,10.239999999999974,30.10082352751607,0.0,0.0,0.0,77
0.0,7.990000000000021,32.52487233691445,0.0,0.0,0.0,40
0.0,8.740000000000006,35.35412041829338,0.0,0.0,0.0,85
0.0,12.099999999999934,10.980025408156674,0.0,0.0,0.0,19
0.0,6.220000000000006,23.906035435172313,0.0,0.0,0.0,55
0.0,10.569999999999967,16.838753875271834,0.0,0.0,0.0,63
0.0,9.219999999999995,24.95812918662276,0.0,0.0,0.0,90
0.0,6.550000000000009,49.36492541144615,0.0,0.0,0.0,99
0.0,12.099999999999934,39.59620436238701,0.0,0.0,0.0,55
0.0,6.70000000000001,40.36365217788819,0.0,0.0,0.0,40
0.0,8.50000000000001,37.572411234781924,0.0,0.0,0.0,26
0.0,4.9599999999999955,23.89895227715409,0.0,0.0,0.0,79
0.0,11.889999999999938,28.250220470898864,0.0,0.0,0.0,38
0.0,5.830000000000003,38.82403999492584,0.0,0.0,0.0,51
0.0,11.679999999999943,23.833481532979754,0.0,0.0,0.0,87
0.0,5.169999999999997,37.556918540565306,0.0,0.0,0.0,43
0.0,4.26999999999999,36.7679766368598,0.0,0.0,0.0,57
0.0,7.780000000000019,36.36243197460095,0.0,0.0,0.0,6
0.0,10.119999999999976,45.22786287971029,0.0,0.0,0.0,88
0.0,11.169999999999954,34.66556088048587,0.0,0.0,0.0,90
0.0,8.320000000000014,38.023920318264345,0.0,0.0,0.0,5
0.0,7.090000000000013,13.307856596025822,0.0,0.0,0.0,92
0.0,5.5600000000000005,24.094969461698224,0.0,0.0,0.0,57
0.0,11.709999999999942,30.933055689639424,0.0,0.0,0.0,43
0.0,11.769999999999941,38.975584074131056,0.0,0.0,0.0,9
0.0,11.679999999999943,32.4083930779822,0.0,0.0,0.0,68
0.0,6.790000000000011,57.43597182517506,0.0,0.0,0.0,57
0.0,11.889999999999938,31.086972896477615,0.0,0.0,0.0,79
0.0,11.979999999999936,23.207171101482587,0.0,0.0,0.0,26
0.0,9.129999999999997,7.031252600821304,0.0,0.0,0.0,24
0.0,6.7600000000000104,28.811547454641726,0.0,0.0,0.0,55
0.0,9.849999999999982,42.96772198732645,0.0,0.0,0.0,42
0.0,4.5999999999999925,48.630513690727014,0.0,0.0,0.0,57
0.0,3.6099999999999905,32.050155270022806,0.0,0.0,0.0,51
0.0,12.069999999999935,36.14610012262096,0.0,0.0,0.0,9
0.0,6.130000000000005,29.874258339207696,0.0,0.0,0.0,55
0.0,6.010000000000004,27.200067651840264,0.0,0.0,0.0,99
0.0,6.910000000000012,34.2046530595013,0.0,0.0,0.0,51
0.0,11.979999999999936,35.55055857871229,0.0,0.0,0.0,51
0.0,12.129999999999933,33.89700033675155,0.0,0.0,0.0,85
0.0,7.420000000000016,21.217056310811863,0.0,0.0,0.0,26
0.0,6.7600000000000104,47.79317744298075,0.0,0.0,0.0,77
0.0,11.139999999999954,32.44541013343726,0.0,0.0,0.0,90
0.0,1.8400000000000007,22.513997139393993,0.0,0.0,0.0,51
0.0,9.04,43.23109365272855,0.0,0.0,0.0,53
0.0,6.250000000000006,30.110327884907207,0.0,0.0,0.0,57
0.0,10.989999999999958,16.11894080011053,0.0,0.0,0.0,88
0.0,7.270000000000015,39.63131288863027,0.0,0.0,0.0,85
0.0,11.619999999999944,39.096903363767325,0.0,0.0,0.0,28
0.0,11.559999999999945,26.60903562547771,0.0,0.0,0.0,57
0.0,8.290000000000015,35.87279263133758,0.0,0.0,0.0,42
0.0,9.93999999999998,43.146724287747915,0.0,0.0,0.0,42
0.0,7.240000000000014,34.20770963711134,0.0,0.0,0.0,9
0.0,4.7199999999999935,29.41703674023814,0.0,0.0,0.0,28
0.0,7.090000000000013,39.58509574755514,0.0,0.0,0.0,40
0.0,12.099999999999934,35.46480942787154,0.0,0.0,0.0,68
0.0,7.690000000000018,33.75284263167133,0.0,0.0,0.0,11
0.0,8.380000000000013,43.00411111034448,0.0,0.0,0.0,6
0.0,5.8000000000000025,35.24763545322582,0.0,0.0,0.0,6
0.0,4.749999999999994,37.10528400586025,0.0,0.0,0.0,57
0.0,4.449999999999991,48.03932681720751,0.0,0.0,0.0,79
0.0,6.580000000000009,44.05749834488126,0.0,0.0,0.0,55
0.0,11.769999999999941,29.879548123444923,0.0,0.0,0.0,55
0.0,5.9200000000000035,23.58879873326217,0.0,0.0,0.0,19
0.0,9.45999999999999,34.617573076909,0.0,0.0,0.0,99
0.0,7.93000000000002,36.93586873482377,0.0,0.0,0.0,55
0.0,8.710000000000006,26.957829110415705,0.0,0.0,0.0,43
0.0,11.559999999999945,24.234242336236477,0.0,0.0,0.0,90
0.0,8.98,11.864030541545251,0.0,0.0,0.0,53
0.0,12.129999999999933,16.62287997181376,0.0,0.0,0.0,43
0.0,6.7600000000000104,33.60253744379741,0.0,0.0,0.0,40
0.0,7.93000000000002,23.448229576639918,0.0,0.0,0.0,77
0.0,11.919999999999938,43.404637483475774,0.0,0.0,0.0,51
0.0,6.73000000000001,41.99829031959149,0.0,0.0,0.0,24
0.0,11.979999999999936,41.81293273099943,0.0,0.0,0.0,11
0.0,8.200000000000017,50.47660911595996,0.0,0.0,0.0,38
0.0,7.090000000000013,28.40306468036286,0.0,0.0,0.0,90
0.0,10.749999999999963,27.40573787755192,0.0,0.0,0.0,55
0.0,11.919999999999938,32.18821111606785,0.0,0.0,0.0,77
0.0,12.069999999999935,38.398608346064464,0.0,0.0,0.0,40
0.0,8.170000000000018,45.913718066737644,0.0,0.0,0.0,92
0.0,7.780000000000019,42.8396748716133,0.0,0.0,0.0,55
0.0,5.710000000000002,35.55864078048905,0.0,0.0,0.0,24
0.0,7.510000000000017,36.8821460716737,0.0,0.0,0.0,6
0.0,6.7600000000000104,35.82333527660004,0.0,0.0,0.0,24
0.0,6.430000000000008,20.227514452070913,0.0,0.0,0.0,28
0.0,11.739999999999942,26.669747772607447,0.0,0.0,0.0,43
0.0,5.229999999999998,27.327615762387957,0.0,0.0,0.0,99
0.0,5.229999999999998,41.066424227789334,0.0,0.0,0.0,57
0.0,5.710000000000002,25.69155846724647,0.0,0.0,0.0,5
0.0,7.360000000000015,42.32512257394593,0.0,0.0,0.0,85
0.0,11.889999999999938,19.999549844093107,0.0,0.0,0.0,40
0.0,11.709999999999942,24.554040500716734,0.0,0.0,0.0,90
0.0,7.330000000000015,35.85479930686173,0.0,0.0,0.0,11
0.0,11.859999999999939,42.24732425422663,0.0,0.0,0.0,11
0.0,5.8000000000000025,23.665576430824355,0.0,0.0,0.0,87
0.0,4.26999999999999,30.654028499803804,0.0,0.0,0.0,28
0.0,6.340000000000007,20.2007315391852,0.0,0.0,0.0,40
0.0,11.34999999999995,17.242878088410784,0.0,0.0,0.0,40
0.0,7.840000000000019,50.70566688076164,0.0,0.0,0.0,92
0.0,10.659999999999965,53.87301216067716,0.0,0.0,0.0,90
0.0,7.030000000000013,39.71705451661306,0.0,0.0,0.0,92
0.0,11.769999999999941,24.30106249252207,0.0,0.0,0.0,68
0.0,8.170000000000018,39.322620855998,0.0,0.0,0.0,55
0.0,6.610000000000009,29.781362675758825,0.0,0.0,0.0,77
0.0,10.689999999999964,50.090140735620864,0.0,0.0,0.0,99
0.0,11.82999999999994,51.806972331201166,0.0,0.0,0.0,57
0.0,9.639999999999986,29.47843526543218,0.0,0.0,0.0,11
0.0,7.540000000000017,41.646756827326016,0.0,0.0,0.0,24
0.0,9.549999999999988,48.06088572363019,0.0,0.0,0.0,26
0.0,3.399999999999992,35.768446001082864,0.0,0.0,0.0,51
0.0,6.70000000000001,19.88888205376494,0.0,0.0,0.0,5
0.0,8.320000000000014,36.01806238785388,0.0,0.0,0.0,57
0.0,10.269999999999973,44.54651968249384,0.0,0.0,0.0,92
0.0,12.009999999999936,27.07755253657839,0.0,0.0,0.0,6
0.0,10.539999999999967,32.94077711912937,0.0,0.0,0.0,43
0.0,5.9200000000000035,44.03019494875564,0.0,0.0,0.0,51
0.0,6.610000000000009,27.794164009511736,0.0,0.0,0.0,9
0.0,12.039999999999935,18.71478341649911,0.0,0.0,0.0,88
0.0,1.9000000000000008,27.564886264480602,0.0,0.0,0.0,51
0.0,5.980000000000004,29.10918127683464,0.0,0.0,0.0,51
0.0,7.330000000000015,30.404992828914033,0.0,0.0,0.0,87
0.0,5.830000000000003,32.53197505874185,0.0,0.0,0.0,68
0.0,12.099999999999934,35.91903730787937,0.0,0.0,0.0,51
0.0,3.6099999999999905,36.807615597868704,0.0,0.0,0.0,77
0.0,11.79999999999994,24.224142186274428,0.0,0.0,0.0,28
0.0,5.8000000000000025,21.834119051970013,0.0,0.0,0.0,77
0.0,8.320000000000014,27.99903708981464,0.0,0.0,0.0,43
0.0,5.1999999999999975,49.6544121456828,0.0,0.0,0.0,57
0.0,11.979999999999936,18.48463069857461,0.0,0.0,0.0,92
0.0,1.9900000000000009,34.721421526206804,0.0,0.0,0.0,51
0.0,12.129999999999933,29.431333882256517,0.0,0.0,0.0,53
0.0,11.889999999999938,42.661899686062924,0.0,0.0,0.0,5
0.0,7.690000000000018,27.441977589801255,0.0,0.0,0.0,40
0.0,11.82999999999994,16.19052115992586,0.0,0.0,0.0,9
0.0,7.90000000000002,48.075617066538655,0.0,0.0,0.0,11
0.0,12.009999999999936,42.55947532179957,0.0,0.0,0.0,40
0.0,8.98,39.49652572964932,0.0,0.0,0.0,51
0.0,10.479999999999968,43.440413929165565,0.0,0.0,0.0,42
0.0,10.269999999999973,56.69471119604904,0.0,0.0,0.0,88
0.0,12.039999999999935,25.244577758063826,0.0,0.0,0.0,77
0.0,10.719999999999963,27.498744697857465,0.0,0.0,0.0,63
0.0,9.369999999999992,19.130466537687397,0.0,0.0,0.0,26
0.0,6.010000000000004,35.11364602321206,0.0,0.0,0.0,77
0.0,11.409999999999949,18.75673340995225,0.0,0.0,0.0,90
0.0,7.030000000000013,24.77120840182955,0.0,0.0,0.0,55
0.0,4.869999999999995,17.847256650067884,0.0,0.0,0.0,92
0.0,6.850000000000011,23.687594496371002,0.0,0.0,0.0,90
0.0,11.82999999999994,31.351417581946418,0.0,0.0,0.0,11
0.0,11.679999999999943,28.743582983526935,0.0,0.0,0.0,90
0.0,6.2800000000000065,18.198896864265745,0.0,0.0,0.0,19
0.0,9.369999999999992,38.82528496865004,0.0,0.0,0.0,5
0.0,7.300000000000015,31.18623638298907,0.0,0.0,0.0,92
0.0,11.82999999999994,22.602270640513616,0.0,0.0,0.0,43
0.0,8.590000000000009,35.46456427566876,0.0,0.0,0.0,24
0.0,7.180000000000014,43.57557445672829,0.0,0.0,0.0,40
0.0,11.739999999999942,34.8727165143402,0.0,0.0,0.0,55
0.0,6.340000000000007,25.057426406088457,0.0,0.0,0.0,6
0.0,7.540000000000017,17.918163078316333,0.0,0.0,0.0,26
0.0,7.240000000000014,31.938146632038098,0.0,0.0,0.0,99
0.0,12.009999999999936,31.974497947626727,0.0,0.0,0.0,57
0.0,12.009999999999936,22.369742798154494,0.0,0.0,0.0,51
0.0,6.7600000000000104,42.439731475436275,0.0,0.0,0.0,26
0.0,7.93000000000002,38.68507307428863,0.0,0.0,0.0,40
0.0,11.82999999999994,35.57504509248619,0.0,0.0,0.0,38
0.0,12.039999999999935,17.226405257785586,0.0,0.0,0.0,43
0.0,7.150000000000014,21.092012332822822,0.0,0.0,0.0,11
0.0,12.039999999999935,31.972658322904795,0.0,0.0,0.0,40
0.0,7.060000000000013,46.22276059981187,0.0,0.0,0.0,26
0.0,10.449999999999969,18.905163413949886,0.0,0.0,0.0,6
0.0,7.000000000000012,26.560327716742346,0.0,0.0,0.0,11
0.0,9.849999999999982,22.841363375045376,0.0,0.0,0.0,68
0.0,7.810000000000019,38.0412640794586,0.0,0.0,0.0,85
0.0,7.150000000000014,22.818832423564928,0.0,0.0,0.0,19
0.0,6.130000000000005,51.23534540515223,0.0,0.0,0.0,9
0.0,5.830000000000003,31.509834327078963,0.0,0.0,0.0,57
0.0,4.449999999999991,33.218470265013906,0.0,0.0,0.0,51
0.0,11.949999999999937,23.693752426671164,0.0,0.0,0.0,63
0.0,12.069999999999935,24.590151959310024,0.0,0.0,0.0,57
0.0,4.629999999999993,52.33793354344205,0.0,0.0,0.0,51
0.0,8.110000000000019,17.979129325423894,0.0,0.0,0.0,88
0.0,7.480000000000016,17.374540912985307,0.0,0.0,0.0,87
0.0,6.73000000000001,29.284240969750936,0.0,0.0,0.0,5
0.0,10.689999999999964,32.47357748673586,0.0,0.0,0.0,24
0.0,11.82999999999994,48.8760417161364,0.0,0.0,0.0,68
0.0,11.709999999999942,37.75309037431636,0.0,0.0,0.0,57
0.0,11.439999999999948,33.871746729718424,0.0,0.0,0.0,19
0.0,8.140000000000018,33.181718906030326,0.0,0.0,0.0,79
0.0,11.739999999999942,37.235961176873644,0.0,0.0,0.0,57
0.0,7.180000000000014,31.663998394474657,0.0,0.0,0.0,19
0.0,11.679999999999943,35.890732888169104,0.0,0.0,0.0,57
0.0,8.05000000000002,7.69117116543694,0.0,0.0,0.0,28
0.0,12.039999999999935,35.604106136192726,0.0,0.0,0.0,6
0.0,12.129999999999933,21.735940053146713,0.0,0.0,0.0,99
0.0,8.08000000000002,37.38399352008108,0.0,0.0,0.0,99
0.0,10.119999999999976,31.13698007162835,0.0,0.0,0.0,55
0.0,6.490000000000008,32.03246325597625,0.0,0.0,0.0,79
0.0,11.979999999999936,32.325794817267074,0.0,0.0,0.0,24
0.0,6.340000000000007,38.26184583863759,0.0,0.0,0.0,68
0.0,10.38999999999997,40.0453814370825,0.0,0.0,0.0,88
0.0,12.009999999999936,41.45864735684823,0.0,0.0,0.0,85
0.0,12.099999999999934,31.56474205240877,0.0,0.0,0.0,24
0.0,7.87000000000002,41.381894707171206,0.0,0.0,0.0,51
0.0,11.709999999999942,27.832633331293756,0.0,0.0,0.0,40
0.0,11.889999999999938,29.62798499265965,0.0,0.0,0.0,28
0.0,6.310000000000007,25.976778456466324,0.0,0.0,0.0,9
0.0,6.790000000000011,32.16325691833258,0.0,0.0,0.0,24
0.0,7.87000000000002,38.99223329078165,0.0,0.0,0.0,38
0.0,6.430000000000008,30.71244760773145,0.0,0.0,0.0,5
0.0,11.889999999999938,15.510437352772293,0.0,0.0,0.0,77
0.0,6.910000000000012,16.67130777811506,0.0,0.0,0.0,55
0.0,10.83999999999996,17.514796229272434,0.0,0.0,0.0,90
0.0,6.70000000000001,31.136336557346468,0.0,0.0,0.0,57
0.0,12.099999999999934,22.370945935697062,0.0,0.0,0.0,26
0.0,12.009999999999936,23.90208871942412,0.0,0.0,0.0,68
0.0,4.509999999999992,41.42442223028081,0.0,0.0,0.0,51
0.0,10.86999999999996,28.576238683805062,0.0,0.0,0.0,57
0.0,3.1899999999999933,24.169202478699386,0.0,0.0,0.0,92
0.0,8.590000000000009,38.110794381897506,0.0,0.0,0.0,99
0.0,8.56000000000001,19.306188965933742,0.0,0.0,0.0,26
0.0,11.919999999999938,51.09947303666003,0.0,0.0,0.0,5
0.0,6.880000000000011,27.10891762627302,0.0,0.0,0.0,19
0.0,7.000000000000012,26.635246703019348,0.0,0.0,0.0,55
0.0,10.659999999999965,21.70740621276377,0.0,0.0,0.0,42
0.0,7.030000000000013,51.7068374032103,0.0,0.0,0.0,85
0.0,5.9200000000000035,34.00340731083801,0.0,0.0,0.0,9
0.0,10.479999999999968,51.609836652285765,0.0,0.0,0.0,92
0.0,7.540000000000017,39.18987545114528,0.0,0.0,0.0,77
0.0,8.260000000000016,24.84058627918411,0.0,0.0,0.0,9
0.0,10.629999999999965,31.43188492570902,0.0,0.0,0.0,99
0.0,6.880000000000011,27.239335149788147,0.0,0.0,0.0,55
