lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,2.589999999999997,55.2226888653569,7.748755129971235,131.537634244,31.095065299733015,62.0
1,2.589999999999997,55.04698427389503,9.963245948535796,249.403881387,31.095065299733015,63.0
1,1.5400000000000005,36.943195476651816,0.0,86.372370048,21.891409504343883,56.0
1,1.06,46.399451675088365,0.0,76.0639514026,25.475826472276047,97.0
1,1.2700000000000002,57.63787876049607,0.0,100.814029905,21.880229164456384,10.0
1,2.589999999999997,61.54581559877964,7.522225892701584,141.136530556,31.095065299733015,67.0
1,2.589999999999997,66.60732287451047,9.136527863120346,176.071027159,31.095065299733015,68.0
1,2.589999999999997,42.8536631160257,2.7840503466370445,170.813257729,31.095065299733015,69.0
1,1.6600000000000006,37.25896342410541,0.0,110.125328611,26.09521730204349,46.0
1,0,33.2417470452716,0,120.013735734,22.741115335793804,
1,1.2400000000000002,42.2344163775449,0.0,95.2209633234,28.161344113253293,95.0
1,1.8100000000000007,39.29929206020337,0.0,84.7249413109,25.232095062728572,56.0
1,1.2400000000000002,51.059922636492026,0.0,149.348714026,25.66812831834103,47.0
1,1.5700000000000005,47.76890598465467,0.0,96.0565602312,26.316588031815968,62.0
1,2.589999999999997,62.24788670835346,6.575975071087771,124.962357164,31.095065299733015,76.0
1,2.589999999999997,45.184137752920755,9.203575094460419,143.086368308,31.095065299733015,77.0
1,2.589999999999997,45.000168187593154,7.698010163139885,151.916178874,31.095065299733015,78.0
1,2.589999999999997,39.80531018951629,7.9433856324014425,164.638002603,31.095065299733015,79.0
1,2.589999999999997,37.80358289522866,6.794878840281269,150.962852324,31.095065299733015,80.0
1,0,38.14853630059058,0,111.929285588,26.18466002114348,
1,2.589999999999997,42.89801663934773,6.136258878301852,151.512412495,31.095065299733015,82.0
1,1.7800000000000007,46.6092961937242,0.0,80.9534336842,25.596574143061037,80.0
1,2.589999999999997,51.12312385209103,5.939468378692866,127.337584967,31.095065299733015,84.0
1,2.589999999999997,47.247590510178135,7.953728482409761,123.230298967,31.095065299733015,85.0
1,2.589999999999997,51.280317160328515,8.073997370565872,115.649806241,31.095065299733015,86.0
1,2.589999999999997,55.18505756560295,9.291193477324077,113.142509189,31.095065299733015,87.0
1,2.589999999999997,57.56484982635931,9.79265644175106,150.184583603,31.095065299733015,88.0
1,1.06,42.13622245485887,0.0,167.785975632,29.299502713800685,56.0
1,2.589999999999997,39.17031514843422,9.498887715103146,120.80993745,31.095065299733015,90.0
1,1.5700000000000005,52.61293736599317,0.0,90.3343857109,25.02190467284359,44.0
1,2.589999999999997,36.985175762835546,9.175435615833173,139.518774819,31.095065299733015,92.0
1,2.589999999999997,52.42067227445353,7.155869575230418,126.788462727,31.095065299733015,93.0
1,2.589999999999997,41.77114328241168,2.8729985310055715,121.545974044,31.095065299733015,94.0
1,2.589999999999997,43.07220820596057,8.387684948738984,132.356070945,31.095065299733015,95.0
1,1.5700000000000005,56.65662302104698,0.0,80.623930496,22.23576397287885,28.0
1,2.589999999999997,38.62722968758902,5.746266186171667,140.817200237,31.095065299733015,97.0
1,2.589999999999997,50.62020472585773,0.049979074014603775,105.879674324,31.095065299733015,98.0
1,2.589999999999997,41.809072593289514,8.65472948547017,125.014051146,31.095065299733015,99.0
0.0,2.2299999999999995,45.08568471836082,0.0,0.0,0.0,36.0
0.0,1.9600000000000009,71.14139275833367,0.0,0.0,0.0,69.0
0.0,2.499999999999998,67.26124612375285,0.0,0.0,0.0,90.0
0.0,2.020000000000001,35.38855782106371,0.0,0.0,0.0,8.0
0.0,2.2299999999999995,42.28917266098678,0.0,0.0,0.0,40.0
0.0,1.7800000000000007,38.94756056144263,0.0,0.0,0.0,56.0
0.0,2.5299999999999976,42.288667764057706,0.0,0.0,0.0,92.0
0.0,2.5299999999999976,55.96113480973651,0.0,0.0,0.0,87.0
0.0,1,49.39929885774929,0.0,0.0,0.0,36.0
0.0,2.439999999999998,38.727503037795294,0.0,0.0,0.0,24.0
0.0,2.469999999999998,54.134289048928814,0.0,0.0,0.0,79.0
0.0,2.0500000000000007,36.54585224022988,0.0,0.0,0.0,10.0
0.0,2.4099999999999984,72.08865811475904,0.0,0.0,0.0,
0.0,2.5299999999999976,49.252848162706776,0.0,0.0,0.0,28.0
0.0,1.9900000000000009,57.53064565696938,0.0,0.0,0.0,
0.0,2.1100000000000003,26.49203405520338,0.0,0.0,0.0,87.0
0.0,2.3499999999999988,47.529870430522855,0.0,0.0,0.0,98.0
0.0,2.4099999999999984,22.85352722742834,0.0,0.0,0.0,22.0
0.0,2.5299999999999976,79.33685380574632,0.0,0.0,0.0,34.0
0.0,2.5299999999999976,36.91090873254244,0.0,0.0,0.0,86.0
0.0,1.9900000000000009,35.42684996344755,0.0,0.0,0.0,79.0
0.0,2.499999999999998,37.00482239133642,0.0,0.0,0.0,52.0
0.0,1.9000000000000008,62.429605565963335,0.0,0.0,0.0,28.0
0.0,1.5400000000000005,29.722542810144297,0.0,0.0,0.0,87.0
0.0,2.5299999999999976,40.70040032580591,0.0,0.0,0.0,68.0
0.0,2.1100000000000003,37.10753947699604,0.0,0.0,0.0,68.0
0.0,2.4099999999999984,48.41237742149055,0.0,0.0,0.0,26.0
0.0,2.5299999999999976,51.804986907419995,0.0,0.0,0.0,22.0
0.0,2.3499999999999988,68.3343646194915,0.0,0.0,0.0,78.0
0.0,2.439999999999998,52.186668780788686,0.0,0.0,0.0,45.0
0.0,2.319999999999999,45.55518875286101,0.0,0.0,0.0,33.0
0.0,2.2599999999999993,46.67437629847426,0.0,0.0,0.0,76.0
0.0,2.4099999999999984,58.33301144349337,0.0,0.0,0.0,67.0
0.0,2.5299999999999976,56.45499268619156,0.0,0.0,0.0,12.0
0.0,2.469999999999998,45.843325377174196,0.0,0.0,0.0,38.0
0.0,2.5299999999999976,48.6491622383538,0.0,0.0,0.0,67.0
0.0,2.2599999999999993,53.3539092246099,0.0,0.0,0.0,21.0
0.0,1.12,58.97064011427648,0.0,0.0,0.0,95.0
0.0,2.319999999999999,50.37458781568238,0.0,0.0,0.0,24.0
0.0,1.06,34.099859319174236,0.0,0.0,0.0,52.0
0.0,2.5299999999999976,56.96163652830611,0.0,0.0,0.0,33.0
0.0,2.1100000000000003,50.24032461005962,0.0,0.0,0.0,11.0
0.0,2.289999999999999,54.20023543862324,0.0,0.0,0.0,39.0
0.0,1.6600000000000006,51.11481383393154,0.0,0.0,0.0,25.0
0.0,2.3799999999999986,37.68770044969425,0.0,0.0,0.0,
0.0,2.5299999999999976,38.51363544692882,0.0,0.0,0.0,62.0
0.0,1.09,67.77085823288901,0.0,0.0,0.0,95.0
0.0,2.14,51.50929056594853,0.0,0.0,0.0,98.0
0.0,2.2599999999999993,55.49254679889272,0.0,0.0,0.0,57.0
0.0,1.3000000000000003,46.0581553754432,0.0,0.0,0.0,37.0
0.0,2.469999999999998,47.25022152393047,0.0,0.0,0.0,76.0
0.0,2.17,55.63819443090796,0.0,0.0,0.0,25.0
0.0,1.7200000000000006,48.26885652418374,0.0,0.0,0.0,52.0
0.0,1.1500000000000001,60.00865546093478,0.0,0.0,0.0,88.0
0.0,1.06,39.96159703003201,0.0,0.0,0.0,4.0
0.0,1.4200000000000004,41.822450519500165,0.0,0.0,0.0,49.0
0.0,1.7800000000000007,42.55557941307989,0.0,0.0,0.0,87.0
0.0,1.8700000000000008,30.721755488943117,0.0,0.0,0.0,40.0
0.0,2.3799999999999986,41.742859485363674,0.0,0.0,0.0,
0.0,2.0800000000000005,35.71842008931512,0.0,0.0,0.0,37.0
0.0,1.5400000000000005,46.289591582682824,0.0,0.0,0.0,37.0
0.0,2.0500000000000007,52.3058492321907,0.0,0.0,0.0,
0.0,1.9300000000000008,60.41040274825825,0.0,0.0,0.0,40.0
0.0,1.8700000000000008,46.100823527515296,0.0,0.0,0.0,33.0
0.0,2.439999999999998,48.52487233691354,0.0,0.0,0.0,39.0
0.0,2.14,51.35412041829247,0.0,0.0,0.0,29.0
0.0,2.499999999999998,26.9800254081569,0.0,0.0,0.0,19.0
0.0,2.469999999999998,39.90603543517198,0.0,0.0,0.0,58.0
0.0,2.4099999999999984,32.838753875272005,0.0,0.0,0.0,
0.0,2.1999999999999997,40.95812918662235,0.0,0.0,0.0,15.0
0.0,2.0500000000000007,65.36492541144524,0.0,0.0,0.0,78.0
0.0,2.499999999999998,55.5962043623861,0.0,0.0,0.0,55.0
0.0,2.3799999999999986,56.36365217788728,0.0,0.0,0.0,39.0
0.0,1.09,53.572411234781015,0.0,0.0,0.0,10.0
0.0,2.2299999999999995,39.89895227715376,0.0,0.0,0.0,76.0
0.0,2.289999999999999,44.25022047089822,0.0,0.0,0.0,38.0
0.0,2.3499999999999988,54.82403999492493,0.0,0.0,0.0,52.0
0.0,2.0800000000000005,39.83348153297943,0.0,0.0,0.0,87.0
0.0,2.17,53.556918540564396,0.0,0.0,0.0,4.0
0.0,1.9000000000000008,52.76797663685889,0.0,0.0,0.0,
0.0,1.9900000000000009,52.36243197460004,0.0,0.0,0.0,34.0
0.0,2.5299999999999976,61.22786287970938,0.0,0.0,0.0,16.0
0.0,1.5700000000000005,50.66556088048496,0.0,0.0,0.0,90.0
0.0,1.3000000000000003,54.023920318263436,0.0,0.0,0.0,80.0
0.0,2.4099999999999984,29.30785659602605,0.0,0.0,0.0,97.0
0.0,1.9000000000000008,40.09496946169788,0.0,0.0,0.0,36.0
0.0,2.1100000000000003,46.93305568963859,0.0,0.0,0.0,43.0
0.0,2.17,54.97558407413015,0.0,0.0,0.0,9.0
0.0,2.0800000000000005,48.40839307798129,0.0,0.0,0.0,68.0
0.0,1.12,73.43597182517415,0.0,0.0,0.0,93.0
0.0,2.289999999999999,47.08697289647677,0.0,0.0,0.0,79.0
0.0,2.3799999999999986,39.2071711014823,0.0,0.0,0.0,26.0
0.0,2.4099999999999984,23.031252600821514,0.0,0.0,0.0,48.0
0.0,2.319999999999999,44.811547454641044,0.0,0.0,0.0,58.0
0.0,2.439999999999998,58.96772198732554,0.0,0.0,0.0,16.0
0.0,1.5400000000000005,64.6305136907261,0.0,0.0,0.0,52.0
0.0,2.14,48.0501552700219,0.0,0.0,0.0,52.0
0.0,2.469999999999998,52.14610012262005,0.0,0.0,0.0,9.0
0.0,2.5299999999999976,45.87425833920694,0.0,0.0,0.0,46.0
0.0,2.5299999999999976,43.200067651839696,0.0,0.0,0.0,93.0
0.0,1.8400000000000007,50.20465305950039,0.0,0.0,0.0,69.0
0.0,2.3799999999999986,51.55055857871138,0.0,0.0,0.0,51.0
0.0,2.5299999999999976,49.897000336750644,0.0,0.0,0.0,85.0
0.0,2.499999999999998,37.21705631081172,0.0,0.0,0.0,10.0
0.0,2.14,63.79317744297984,0.0,0.0,0.0,37.0
0.0,1.5400000000000005,48.44541013343635,0.0,0.0,0.0,90.0
0.0,2.499999999999998,38.51399713939376,0.0,0.0,0.0,25.0
0.0,1.6900000000000006,59.231093652727644,0.0,0.0,0.0,21.0
0.0,2.2299999999999995,46.11032788490643,0.0,0.0,0.0,
0.0,1.3900000000000003,32.11894080011075,0.0,0.0,0.0,88.0
0.0,2.3499999999999988,55.63131288862936,0.0,0.0,0.0,15.0
0.0,2.020000000000001,55.096903363766415,0.0,0.0,0.0,28.0
0.0,1.9600000000000009,42.60903562547718,0.0,0.0,0.0,57.0
0.0,2.1100000000000003,51.87279263133667,0.0,0.0,0.0,80.0
0.0,2.469999999999998,59.146724287747006,0.0,0.0,0.0,16.0
0.0,1.1800000000000002,50.20770963711043,0.0,0.0,0.0,67.0
0.0,1.06,45.417036740237414,0.0,0.0,0.0,36.0
0.0,2.4099999999999984,55.58509574755423,0.0,0.0,0.0,59.0
0.0,2.499999999999998,51.464809427870634,0.0,0.0,0.0,68.0
0.0,1.7500000000000007,49.75284263167042,0.0,0.0,0.0,62.0
0.0,1.9600000000000009,59.00411111034357,0.0,0.0,0.0,49.0
0.0,2.5299999999999976,51.24763545322491,0.0,0.0,0.0,36.0
0.0,1.5700000000000005,53.10528400585934,0.0,0.0,0.0,52.0
0.0,2.0500000000000007,64.0393268172066,0.0,0.0,0.0,25.0
0.0,1.8400000000000007,60.05749834488035,0.0,0.0,0.0,46.0
0.0,2.17,45.87954812344417,0.0,0.0,0.0,55.0
0.0,2.5299999999999976,39.58879873326186,0.0,0.0,0.0,44.0
0.0,2.4099999999999984,50.61757307690809,0.0,0.0,0.0,15.0
0.0,2.3499999999999988,52.93586873482286,0.0,0.0,0.0,44.0
0.0,2.17,42.957829110415155,0.0,0.0,0.0,12.0
0.0,1.9600000000000009,40.23424233623612,0.0,0.0,0.0,90.0
0.0,2.17,27.86403054154548,0.0,0.0,0.0,48.0
0.0,2.5299999999999976,32.622879971813944,0.0,0.0,0.0,43.0
0.0,2.3799999999999986,49.6025374437965,0.0,0.0,0.0,98.0
0.0,2.319999999999999,39.44822957663962,0.0,0.0,0.0,32.0
0.0,2.319999999999999,59.404637483474865,0.0,0.0,0.0,51.0
0.0,2.2599999999999993,57.99829031959058,0.0,0.0,0.0,
0.0,2.3799999999999986,57.81293273099852,0.0,0.0,0.0,11.0
0.0,2.439999999999998,66.47660911595905,0.0,0.0,0.0,37.0
0.0,2.1999999999999997,44.403064680362206,0.0,0.0,0.0,86.0
0.0,1.1500000000000001,43.40573787755134,0.0,0.0,0.0,55.0
0.0,2.319999999999999,48.18821111606694,0.0,0.0,0.0,77.0
0.0,2.469999999999998,54.398608346063554,0.0,0.0,0.0,40.0
0.0,1.9600000000000009,61.913718066736735,0.0,0.0,0.0,97.0
0.0,1.4800000000000004,58.83967487161239,0.0,0.0,0.0,44.0
0.0,2.499999999999998,51.55864078048814,0.0,0.0,0.0,39.0
0.0,1.9600000000000009,52.88214607167279,0.0,0.0,0.0,36.0
0.0,2.319999999999999,51.82333527659913,0.0,0.0,0.0,
0.0,2.439999999999998,36.22751445207084,0.0,0.0,0.0,25.0
0.0,2.14,42.66974777260692,0.0,0.0,0.0,43.0
0.0,2.17,43.32761576238738,0.0,0.0,0.0,34.0
0.0,1.9000000000000008,57.066424227788424,0.0,0.0,0.0,52.0
0.0,2.3799999999999986,41.69155846724601,0.0,0.0,0.0,95.0
0.0,2.3799999999999986,58.32512257394502,0.0,0.0,0.0,15.0
0.0,2.289999999999999,35.99954984409305,0.0,0.0,0.0,40.0
0.0,2.1100000000000003,40.554040500716354,0.0,0.0,0.0,90.0
0.0,2.319999999999999,51.85479930686082,0.0,0.0,0.0,86.0
0.0,2.2599999999999993,58.247324254225724,0.0,0.0,0.0,11.0
0.0,2.5299999999999976,39.66557643082404,0.0,0.0,0.0,47.0
0.0,2.0500000000000007,46.65402849980299,0.0,0.0,0.0,52.0
0.0,2.1100000000000003,36.20073153918513,0.0,0.0,0.0,59.0
0.0,1.7500000000000007,33.242878088410926,0.0,0.0,0.0,40.0
0.0,2.2299999999999995,66.70566688076073,0.0,0.0,0.0,97.0
0.0,1.06,69.87301216067625,0.0,0.0,0.0,90.0
0.0,2.0500000000000007,55.71705451661215,0.0,0.0,0.0,97.0
0.0,2.17,40.30106249252171,0.0,0.0,0.0,68.0
0.0,2.4099999999999984,55.32262085599709,0.0,0.0,0.0,44.0
0.0,2.2299999999999995,45.781362675758075,0.0,0.0,0.0,46.0
0.0,1.09,66.09014073561995,0.0,0.0,0.0,99.0
0.0,2.2299999999999995,67.80697233120026,0.0,0.0,0.0,57.0
0.0,2.1100000000000003,45.47843526543145,0.0,0.0,0.0,22.0
0.0,2.3499999999999988,57.646756827325106,0.0,0.0,0.0,
0.0,1.03,64.06088572362928,0.0,0.0,0.0,16.0
0.0,2.2599999999999993,51.768446001081955,0.0,0.0,0.0,69.0
0.0,2.4099999999999984,35.888882053764895,0.0,0.0,0.0,95.0
0.0,2.5299999999999976,52.01806238785297,0.0,0.0,0.0,49.0
0.0,1.8400000000000007,60.54651968249293,0.0,0.0,0.0,98.0
0.0,2.4099999999999984,43.077552536577834,0.0,0.0,0.0,6.0
0.0,1.8100000000000007,48.94077711912846,0.0,0.0,0.0,
0.0,2.289999999999999,60.03019494875473,0.0,0.0,0.0,52.0
0.0,1.2400000000000002,43.79416400951113,0.0,0.0,0.0,67.0
0.0,2.439999999999998,34.714783416499145,0.0,0.0,0.0,88.0
0.0,2.469999999999998,43.56488626448001,0.0,0.0,0.0,22.0
0.0,2.2299999999999995,45.10918127683394,0.0,0.0,0.0,78.0
0.0,1.1500000000000001,46.40499282891324,0.0,0.0,0.0,67.0
0.0,2.499999999999998,48.53197505874094,0.0,0.0,0.0,62.0
0.0,2.499999999999998,51.91903730787846,0.0,0.0,0.0,51.0
0.0,2.499999999999998,52.807615597867795,0.0,0.0,0.0,34.0
0.0,2.1999999999999997,40.22414218627407,0.0,0.0,0.0,28.0
0.0,2.319999999999999,37.83411905196983,0.0,0.0,0.0,93.0
0.0,2.4099999999999984,43.99903708981402,0.0,0.0,0.0,12.0
0.0,1.7500000000000007,65.65441214568189,0.0,0.0,0.0,52.0
0.0,2.3799999999999986,34.48463069857466,0.0,0.0,0.0,92.0
0.0,2.5299999999999976,50.721421526205894,0.0,0.0,0.0,25.0
0.0,2.5299999999999976,45.43133388225579,0.0,0.0,0.0,53.0
0.0,2.289999999999999,58.661899686062014,0.0,0.0,0.0,5.0
0.0,2.3499999999999988,43.44197758980067,0.0,0.0,0.0,45.0
0.0,2.2299999999999995,32.19052115992608,0.0,0.0,0.0,9.0
0.0,2.319999999999999,64.07561706653775,0.0,0.0,0.0,69.0
0.0,2.4099999999999984,58.55947532179866,0.0,0.0,0.0,40.0
0.0,1.9000000000000008,55.49652572964841,0.0,0.0,0.0,
0.0,1.9300000000000008,59.440413929164656,0.0,0.0,0.0,
0.0,2.499999999999998,72.69471119604813,0.0,0.0,0.0,16.0
0.0,2.439999999999998,41.2445777580634,0.0,0.0,0.0,77.0
0.0,1.12,43.49874469785688,0.0,0.0,0.0,63.0
0.0,2.289999999999999,35.130466537687404,0.0,0.0,0.0,
0.0,2.2299999999999995,51.11364602321115,0.0,0.0,0.0,12.0
0.0,1.8100000000000007,34.75673340995228,0.0,0.0,0.0,90.0
0.0,2.469999999999998,40.771208401829156,0.0,0.0,0.0,36.0
0.0,2.5299999999999976,33.84725665006798,0.0,0.0,0.0,84.0
0.0,2.3499999999999988,39.687594496370686,0.0,0.0,0.0,
0.0,2.2299999999999995,47.351417581945555,0.0,0.0,0.0,11.0
0.0,2.0800000000000005,44.74358298352626,0.0,0.0,0.0,90.0
0.0,1.5700000000000005,34.19889686426582,0.0,0.0,0.0,8.0
0.0,2.469999999999998,54.82528496864913,0.0,0.0,0.0,1.0
0.0,2.4099999999999984,47.18623638298822,0.0,0.0,0.0,47.0
0.0,2.2299999999999995,38.602270640513375,0.0,0.0,0.0,43.0
0.0,2.469999999999998,51.46456427566785,0.0,0.0,0.0,56.0
0.0,2.469999999999998,59.57557445672738,0.0,0.0,0.0,39.0
0.0,2.14,50.87271651433929,0.0,0.0,0.0,55.0
0.0,2.289999999999999,41.05742640608804,0.0,0.0,0.0,36.0
0.0,1.7200000000000006,33.918163078316425,0.0,0.0,0.0,95.0
0.0,2.5299999999999976,47.938146632037196,0.0,0.0,0.0,78.0
0.0,2.4099999999999984,47.97449794762582,0.0,0.0,0.0,57.0
0.0,2.4099999999999984,38.36974279815427,0.0,0.0,0.0,51.0
0.0,2.2599999999999993,58.439731475435366,0.0,0.0,0.0,10.0
0.0,2.289999999999999,54.68507307428772,0.0,0.0,0.0,45.0
0.0,2.2299999999999995,51.57504509248528,0.0,0.0,0.0,38.0
0.0,2.439999999999998,33.22640525778573,0.0,0.0,0.0,43.0
0.0,1.8400000000000007,37.09201233282269,0.0,0.0,0.0,86.0
0.0,2.439999999999998,47.97265832290389,0.0,0.0,0.0,40.0
0.0,1.2400000000000002,62.22276059981096,0.0,0.0,0.0,49.0
0.0,2.469999999999998,34.90516341394991,0.0,0.0,0.0,
0.0,1.6000000000000005,42.560327716741824,0.0,0.0,0.0,12.0
0.0,2.499999999999998,38.84136337504512,0.0,0.0,0.0,98.0
0.0,2.469999999999998,54.04126407945769,0.0,0.0,0.0,
0.0,1.8700000000000008,38.81883242356467,0.0,0.0,0.0,36.0
0.0,2.2599999999999993,67.23534540515132,0.0,0.0,0.0,95.0
0.0,1,47.50983432707809,0.0,0.0,0.0,52.0
0.0,2.439999999999998,49.218470265012996,0.0,0.0,0.0,52.0
0.0,2.3499999999999988,39.69375242667085,0.0,0.0,0.0,63.0
0.0,2.469999999999998,40.590151959309644,0.0,0.0,0.0,57.0
0.0,2.5299999999999976,68.33793354344114,0.0,0.0,0.0,52.0
0.0,2.439999999999998,33.97912932542398,0.0,0.0,0.0,80.0
0.0,1.8400000000000007,33.37454091298544,0.0,0.0,0.0,45.0
0.0,2.499999999999998,45.28424096975022,0.0,0.0,0.0,95.0
0.0,1.09,48.47357748673495,0.0,0.0,0.0,24.0
0.0,2.2299999999999995,64.87604171613549,0.0,0.0,0.0,68.0
0.0,2.1100000000000003,53.75309037431545,0.0,0.0,0.0,57.0
0.0,1.8400000000000007,49.871746729717515,0.0,0.0,0.0,19.0
0.0,2.14,49.18171890602942,0.0,0.0,0.0,
0.0,2.14,53.235961176872735,0.0,0.0,0.0,57.0
0.0,1.4500000000000004,47.66399839447377,0.0,0.0,0.0,8.0
0.0,2.0800000000000005,51.890732888168195,0.0,0.0,0.0,57.0
0.0,1.6600000000000006,23.69117116543716,0.0,0.0,0.0,
0.0,2.439999999999998,51.60410613619182,0.0,0.0,0.0,6.0
0.0,2.5299999999999976,37.735940053146535,0.0,0.0,0.0,99.0
0.0,2.4099999999999984,53.38399352008017,0.0,0.0,0.0,78.0
0.0,2.3799999999999986,47.136980071627505,0.0,0.0,0.0,33.0
0.0,1.8400000000000007,48.032463255975344,0.0,0.0,0.0,25.0
0.0,2.3799999999999986,48.325794817266164,0.0,0.0,0.0,24.0
0.0,2.499999999999998,54.26184583863668,0.0,0.0,0.0,
0.0,2.1999999999999997,56.04538143708159,0.0,0.0,0.0,16.0
0.0,2.4099999999999984,57.45864735684732,0.0,0.0,0.0,85.0
0.0,2.499999999999998,47.564742052407894,0.0,0.0,0.0,24.0
0.0,2.2299999999999995,57.3818947071703,0.0,0.0,0.0,
0.0,2.1100000000000003,43.832633331293145,0.0,0.0,0.0,40.0
0.0,2.289999999999999,45.62798499265891,0.0,0.0,0.0,28.0
0.0,1.09,41.976778456465844,0.0,0.0,0.0,45.0
0.0,2.5299999999999976,48.16325691833167,0.0,0.0,0.0,3.0
0.0,1.3300000000000003,54.99223329078074,0.0,0.0,0.0,33.0
