lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,7.000000000000012,32.3005222362396,0.0,138.527266864,304.88370060076204,9
1,10.38999999999997,47.283156647907006,0.0,175.589465854,441.4895654821793,5
1,11.37999999999995,33.11295807271183,0.0,113.575330482,497.37337637585387,57
1,7.300000000000015,51.10231225725691,0.0,199.084042211,283.0529689364316,24
1,7.660000000000018,37.948961490785386,0.0,190.11030493,289.0120900964687,43
1,12.849999999999918,38.91730286312118,6.865970900813299,487.78265313,620.3235741186791,5
1,12.849999999999918,11.486816871972497,3.6697762343093934,516.068115741,620.3235741186791,6
1,6.370000000000007,52.96821059105453,0.0,139.794795811,289.37656917680096,57
1,7.450000000000016,34.55213439288778,0.0,235.183484599,309.53919412991667,19
1,12.849999999999918,52.25281652132979,5.472814570563984,422.426571176,620.3235741186791,9
1,7.990000000000021,23.248913674602072,0.0,187.524703457,316.1020536438786,38
1,12.849999999999918,30.316654675668637,3.982100623667691,494.278410038,620.3235741186791,11
1,8.800000000000004,53.69392612953605,0.0,139.214091256,347.9414255754983,43
1,6.67000000000001,43.96103551009621,0.0,112.567911225,321.3188002353854,92
1,2.5299999999999976,24.91975176405441,0.0,132.427387978,392.61359162998906,28
1,9.189999999999996,20.06639555797418,0.0,168.821363327,365.4006443438166,99
1,11.079999999999956,24.05085944351305,0.0,147.194546527,486.72745673497747,42
1,10.929999999999959,23.08648476066445,0.0,127.952226478,468.1434957739768,38
1,7.210000000000014,19.76026582527403,0.0,267.927146597,283.5404317555266,88
1,12.849999999999918,37.350376221421286,5.570266777452384,584.195294771,620.3235741186791,19
1,8.590000000000009,18.93842906199034,0.0,203.160174362,357.2099273422349,99
1,9.669999999999986,39.10863839817447,0.0,195.994991417,411.15283123143973,88
1,3.549999999999991,32.277975505753766,0.0,198.98025208,314.2908385821038,51
1,8.650000000000007,33.04462474998172,0.0,128.026604286,350.986950160853,85
1,12.849999999999918,17.26539629705309,5.101194549443988,379.584108897,620.3235741186791,24
1,2.020000000000001,47.88604534107873,0.0,343.820647908,169.68432247719235,79
1,12.849999999999918,35.62516976727049,9.437380392529544,597.181584622,620.3235741186791,26
1,11.649999999999944,28.219225673336965,0.0,84.4752737882,515.2731005357396,77
1,12.849999999999918,26.121776229329825,4.3590159245128115,452.689419636,620.3235741186791,28
1,9.069999999999999,42.19030870144407,0.0,132.924412042,364.11490525675424,90
1,12.189999999999932,25.51107994053669,0.0,99.7213480203,564.9115735682572,19
1,6.340000000000007,33.11464334085986,0.0,146.281199375,309.6375811209266,24
1,9.129999999999997,25.121273457755372,0.0,175.998085915,372.4777994926034,99
1,7.300000000000015,37.02324631607452,0.0,139.095627866,308.98912140745165,90
1,4.119999999999989,35.695273501269824,0.0,210.670503579,274.12882163822974,77
1,5.259999999999998,34.975116447458845,0.0,112.756737254,299.17054691825007,28
1,8.290000000000015,40.275814699983904,0.0,283.853619584,371.3128080763259,77
1,8.08000000000002,28.04719338611089,0.0,202.545509321,327.67370542744004,51
