lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,2.949999999999995,52.39030870144349,0.0,132.924412042,90.64826374448488,90.0
1,6.070000000000005,35.71107994053657,0.0,99.7213480203,149.12367742408176,19.0
1,5.409999999999999,43.31464334085928,0.0,146.281199375,130.52853612319353,
1,3.0099999999999945,35.32127345775528,0.0,175.998085915,96.2742107758743,99.0
1,1.1800000000000002,47.22324631607394,0.0,139.095627866,116.26242242674488,90.0
1,2.739999999999996,45.895273501269244,0.0,210.670503579,120.47070236039946,52.0
1,5.049999999999996,45.175116447458265,0.0,112.756737254,117.56605005762724,52.0
1,2.17,50.475814699983324,0.0,283.853619584,133.42648022203323,77.0
1,1.9600000000000009,38.247193386110595,0.0,202.545509321,99.36669278875647,51.0
1,6.73000000000001,44.45460485041199,8.058393683200375,259.348567815,174.4292587254469,38.0
1,2.8899999999999952,54.49976933755678,0.0,193.375355674,119.25875351659457,
1,6.73000000000001,51.9308804686223,7.3129611618031,233.43423131,174.4292587254469,40.0
1,3.4899999999999913,48.836505196852,0.0,69.7854408392,87.03030575689021,42.0
1,6.73000000000001,61.24199196506855,8.541423691652716,425.247009356,174.4292587254469,42.0
1,6.73000000000001,29.458150685899884,7.181975870816153,251.941560234,174.4292587254469,43.0
1,0,46.33590104049483,0,218.215253596,91.00156248492975,
1,1.8400000000000007,50.46697022994969,0.0,212.580281714,114.21642022733255,5.0
1,0,36.5961489325307,0,248.611289882,111.26704656501033,
1,1.2100000000000002,31.55354658131102,0.0,270.823392683,114.16275459587257,87.0
1,3.66999999999999,43.514365032408165,0.0,168.061230166,104.82269865385598,26.0
1,2.4099999999999984,50.9214325018456,0.0,308.159006861,107.70051814089818,79.0
1,5.1999999999999975,27.886124583065243,0.0,115.384944339,121.74302503959684,99.0
1,6.73000000000001,62.326629776927064,1.2923015383596181,266.967324876,174.4292587254469,51.0
1,6.73000000000001,61.65025298153505,1.533001024793613,358.930792876,174.4292587254469,52.0
1,6.73000000000001,61.149991204452604,9.205544665629713,475.630902922,174.4292587254469,53.0
1,4.899999999999995,30.10302228893235,0.0,101.161474354,110.98977413580036,26.0
1,6.73000000000001,26.644591388267123,6.576555231883611,276.562773905,174.4292587254469,55.0
1,3.369999999999992,40.585565801053235,0.0,194.009285611,114.10685289643507,24.0
1,6.73000000000001,48.75709508548267,2.6353359566675607,276.509029037,174.4292587254469,57.0
1,2.3799999999999986,49.98055258451838,0.0,395.894052994,122.64863257048425,11.0
1,3.4599999999999915,25.769857657939998,0.0,181.094218396,112.58185453578022,40.0
1,4.779999999999994,48.609753920093,0.0,55.9347248453,96.05284004610178,51.0
1,5.259999999999998,29.257996192948102,0.0,94.6210012103,118.53426749188465,11.0
1,0,50.77268886535715,0,241.447809643,108.90799484874805,
1,6.73000000000001,48.14698427389542,9.16242652800128,479.433701006,174.4292587254469,63.0
1,1.8400000000000007,30.043195476652066,0.0,86.372370048,108.78277504200808,26.0
1,5.1999999999999975,39.49945167508876,0.0,76.0639514026,121.59768062105935,
1,2.739999999999996,50.737878760496464,0.0,100.814029905,89.85445961247245,26.0
1,0,56.695815598779916,0,249.161847275,118.50519860817714,
1,6.73000000000001,59.707322874510865,6.711561386357382,326.604296284,174.4292587254469,68.0
1,4.2399999999999896,36.20366311602608,0.0,212.085895042,110.4956031127729,
1,2.319999999999999,30.358963424105685,0.0,110.125328611,106.49304143304832,11.0
1,4.8399999999999945,26.841747045271596,0.0,120.013735734,105.88706701114585,88.0
1,5.379999999999999,35.334416377545296,0.0,95.2209633234,129.8375911181461,
1,2.619999999999997,32.39929206020376,0.0,84.7249413109,104.28827840723353,26.0
1,1.6300000000000006,44.15992263649242,0.0,149.348714026,109.735340000423,9.0
1,1.6600000000000006,40.868905984655065,0.0,96.0565602312,118.25252292671969,11.0
1,1.9600000000000009,56.59788670835378,0.0,205.825159527,110.22280281951792,28.0
1,6.73000000000001,38.28413775292115,6.5208255783879405,282.013003988,174.4292587254469,77.0
1,1.3000000000000003,39.30016818759348,0.0,223.043543575,100.57193342862888,6.0
1,6.73000000000001,32.90531018951668,5.230840848147286,275.215820791,174.4292587254469,79.0
1,2.799999999999996,31.853582895228985,0.0,240.38979501,102.03208581793623,63.0
1,4.569999999999992,32.198536300590916,0.0,111.929285588,99.89216876346892,38.0
1,1.8700000000000008,36.54801663934809,0.0,294.075807919,109.19421154986804,55.0
1,1.2100000000000002,39.70929619372459,0.0,80.9534336842,89.99533189505495,42.0
1,2.7099999999999964,44.623123852091396,0.0,250.557577432,114.45344343294754,
1,6.73000000000001,40.34759051017853,6.019244544132917,252.540061982,174.4292587254469,85.0
1,1.06,46.93031716032876,0.0,233.020258821,104.72431166284595,11.0
1,6.73000000000001,48.285057565603346,6.778161985882167,252.044707812,174.4292587254469,87.0
1,6.73000000000001,50.6648498263597,8.262687786229137,359.769444141,174.4292587254469,88.0
1,2.3799999999999986,35.23622245485926,0.0,167.785975632,96.4150830584568,88.0
1,6.73000000000001,32.27031514843461,8.441566218361547,246.28336063,174.4292587254469,90.0
1,5.710000000000002,45.71293736599356,0.0,90.3343857109,136.88120524727043,
1,6.73000000000001,30.0851757628358,6.416867832091231,315.902070226,174.4292587254469,92.0
1,0,47.12067227445383,0,222.353292671,129.8152304383711,
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,1.3900000000000003,37.77220820596087,0.0,249.833657812,117.08305937448729,5.0
1,5.710000000000002,49.756623021047375,0.0,80.623930496,134.0950645473057,28.0
1,2.739999999999996,32.777229687589355,0.0,231.383449663,100.80001236233386,55.0
1,4.869999999999995,44.1202047258581,0.0,111.875432006,115.9024154823674,68.0
1,6.73000000000001,34.909072593289906,6.022984702472238,251.397259705,174.4292587254469,99.0
0.0,1.9900000000000009,38.18568471836121,0.0,0.0,0.0,55.0
0.0,1.2700000000000002,64.24139275833406,0.0,0.0,0.0,11.0
0.0,6.6400000000000095,60.36124612375325,0.0,0.0,0.0,90.0
0.0,2.7099999999999964,28.488557821063853,0.0,0.0,0.0,19.0
0.0,6.370000000000007,35.38917266098717,0.0,0.0,0.0,40.0
0.0,3.069999999999994,32.04756056144302,0.0,0.0,0.0,43.0
0.0,6.67000000000001,35.3886677640581,0.0,0.0,0.0,92.0
0.0,6.67000000000001,49.0611348097369,0.0,0.0,0.0,87.0
0.0,5.139999999999997,42.49929885774968,0.0,0.0,0.0,
0.0,6.580000000000009,31.827503037795672,0.0,0.0,0.0,24.0
0.0,6.610000000000009,47.234289048929206,0.0,0.0,0.0,79.0
0.0,2.919999999999995,29.6458522402301,0.0,0.0,0.0,5.0
0.0,4.9599999999999955,65.18865811475943,0.0,0.0,0.0,
0.0,6.67000000000001,42.35284816270717,0.0,0.0,0.0,28.0
0.0,4.7199999999999935,50.63064565696977,0.0,0.0,0.0,
0.0,6.250000000000006,19.592034055203282,0.0,0.0,0.0,87.0
0.0,5.049999999999996,40.62987043052325,0.0,0.0,0.0,68.0
0.0,4.539999999999992,15.953527227428243,0.0,0.0,0.0,
0.0,1.8400000000000007,72.43685380574671,0.0,0.0,0.0,28.0
0.0,1.4500000000000004,30.01090873254269,0.0,0.0,0.0,11.0
0.0,6.130000000000005,28.526849963447695,0.0,0.0,0.0,79.0
0.0,6.6400000000000095,30.104822391336675,0.0,0.0,0.0,52.0
0.0,6.0400000000000045,55.52960556596373,0.0,0.0,0.0,28.0
0.0,5.6800000000000015,22.8225428101442,0.0,0.0,0.0,87.0
0.0,6.67000000000001,33.8004003258063,0.0,0.0,0.0,68.0
0.0,6.250000000000006,30.207539476996303,0.0,0.0,0.0,68.0
0.0,6.550000000000009,41.51237742149094,0.0,0.0,0.0,26.0
0.0,4.4799999999999915,44.90498690742039,0.0,0.0,0.0,
0.0,2.649999999999997,61.43436461949189,0.0,0.0,0.0,38.0
0.0,1.1500000000000001,45.28666878078908,0.0,0.0,0.0,26.0
0.0,1.7200000000000006,38.6551887528614,0.0,0.0,0.0,77.0
0.0,1.6300000000000006,39.77437629847465,0.0,0.0,0.0,28.0
0.0,6.550000000000009,51.43301144349376,0.0,0.0,0.0,
0.0,4.29999999999999,49.55499268619195,0.0,0.0,0.0,99.0
0.0,6.610000000000009,38.94332537717459,0.0,0.0,0.0,38.0
0.0,6.67000000000001,41.749162238354195,0.0,0.0,0.0,
0.0,3.519999999999991,46.45390922461029,0.0,0.0,0.0,63.0
0.0,1.06,52.07064011427687,0.0,0.0,0.0,40.0
0.0,6.460000000000008,43.474587815682774,0.0,0.0,0.0,24.0
0.0,5.1999999999999975,27.199859319174283,0.0,0.0,0.0,52.0
0.0,4.989999999999996,50.0616365283065,0.0,0.0,0.0,11.0
0.0,6.250000000000006,43.340324610060016,0.0,0.0,0.0,11.0
0.0,1.5400000000000005,47.30023543862363,0.0,0.0,0.0,24.0
0.0,5.8000000000000025,44.214813833931935,0.0,0.0,0.0,
0.0,1.3600000000000003,30.78770044969455,0.0,0.0,0.0,57.0
0.0,6.67000000000001,31.61363544692918,0.0,0.0,0.0,
0.0,1.1500000000000001,60.870858232889404,0.0,0.0,0.0,43.0
0.0,2.2599999999999993,44.609290565948925,0.0,0.0,0.0,90.0
0.0,6.4000000000000075,48.59254679889311,0.0,0.0,0.0,57.0
0.0,2.0500000000000007,39.15815537544359,0.0,0.0,0.0,11.0
0.0,2.619999999999997,40.35022152393086,0.0,0.0,0.0,28.0
0.0,6.310000000000007,48.73819443090835,0.0,0.0,0.0,
0.0,5.860000000000003,41.36885652418413,0.0,0.0,0.0,52.0
0.0,5.289999999999998,53.108655460935175,0.0,0.0,0.0,88.0
0.0,2.14,33.0615970300324,0.0,0.0,0.0,85.0
0.0,1.8400000000000007,34.92245051950056,0.0,0.0,0.0,88.0
0.0,5.9200000000000035,35.65557941308028,0.0,0.0,0.0,87.0
0.0,6.010000000000004,23.82175548894302,0.0,0.0,0.0,40.0
0.0,4.419999999999991,34.842859485364066,0.0,0.0,0.0,6.0
0.0,2.439999999999998,28.818420089315282,0.0,0.0,0.0,77.0
0.0,2.14,39.38959158268322,0.0,0.0,0.0,55.0
0.0,4.899999999999995,45.405849232191095,0.0,0.0,0.0,5.0
0.0,6.070000000000005,53.51040274825864,0.0,0.0,0.0,40.0
0.0,4.779999999999994,39.20082352751569,0.0,0.0,0.0,77.0
0.0,2.5299999999999976,41.62487233691393,0.0,0.0,0.0,40.0
0.0,3.2799999999999927,44.45412041829286,0.0,0.0,0.0,85.0
0.0,6.6400000000000095,20.080025408156803,0.0,0.0,0.0,19.0
0.0,6.610000000000009,33.00603543517237,0.0,0.0,0.0,
0.0,5.109999999999997,25.938753875271964,0.0,0.0,0.0,63.0
0.0,3.7599999999999896,34.05812918662274,0.0,0.0,0.0,90.0
0.0,1.09,58.464925411445634,0.0,0.0,0.0,99.0
0.0,6.6400000000000095,48.696204362386496,0.0,0.0,0.0,55.0
0.0,1.2400000000000002,49.463652177887674,0.0,0.0,0.0,40.0
0.0,3.0399999999999943,46.67241123478141,0.0,0.0,0.0,26.0
0.0,2.4099999999999984,32.99895227715415,0.0,0.0,0.0,
0.0,6.430000000000008,37.35022047089861,0.0,0.0,0.0,38.0
0.0,6.490000000000008,47.92403999492532,0.0,0.0,0.0,52.0
0.0,6.220000000000006,32.93348153297982,0.0,0.0,0.0,87.0
0.0,6.310000000000007,46.65691854056479,0.0,0.0,0.0,
0.0,3.66999999999999,45.86797663685928,0.0,0.0,0.0,52.0
0.0,2.319999999999999,45.462431974600435,0.0,0.0,0.0,6.0
0.0,4.659999999999993,54.32786287970977,0.0,0.0,0.0,88.0
0.0,5.710000000000002,43.76556088048535,0.0,0.0,0.0,90.0
0.0,2.8599999999999954,47.12392031826383,0.0,0.0,0.0,5.0
0.0,1.6300000000000006,22.40785659602595,0.0,0.0,0.0,92.0
0.0,1.3300000000000003,33.19496946169827,0.0,0.0,0.0,
0.0,6.250000000000006,40.033055689638985,0.0,0.0,0.0,43.0
0.0,6.310000000000007,48.07558407413054,0.0,0.0,0.0,9.0
0.0,6.220000000000006,41.50839307798168,0.0,0.0,0.0,68.0
0.0,1.3300000000000003,66.53597182517454,0.0,0.0,0.0,57.0
0.0,6.430000000000008,40.186972896477165,0.0,0.0,0.0,79.0
0.0,6.5200000000000085,32.307171101482695,0.0,0.0,0.0,26.0
0.0,3.66999999999999,16.131252600821416,0.0,0.0,0.0,24.0
0.0,1.3000000000000003,37.911547454641436,0.0,0.0,0.0,55.0
0.0,4.389999999999991,52.06772198732593,0.0,0.0,0.0,42.0
0.0,5.6800000000000015,57.7305136907265,0.0,0.0,0.0,52.0
0.0,6.2800000000000065,41.15015527002229,0.0,0.0,0.0,52.0
0.0,6.610000000000009,45.24610012262044,0.0,0.0,0.0,9.0
0.0,6.67000000000001,38.97425833920733,0.0,0.0,0.0,
0.0,1.7800000000000007,36.30006765184009,0.0,0.0,0.0,
0.0,1.4500000000000004,43.30465305950078,0.0,0.0,0.0,51.0
0.0,6.5200000000000085,44.650558578711774,0.0,0.0,0.0,51.0
0.0,6.67000000000001,42.997000336751036,0.0,0.0,0.0,85.0
0.0,1.9600000000000009,30.317056310811992,0.0,0.0,0.0,26.0
0.0,1.3000000000000003,56.89317744298023,0.0,0.0,0.0,77.0
0.0,5.6800000000000015,41.54541013343674,0.0,0.0,0.0,90.0
0.0,6.6400000000000095,31.613997139394122,0.0,0.0,0.0,
0.0,3.5799999999999907,52.331093652728036,0.0,0.0,0.0,53.0
0.0,4.149999999999989,39.210327884906825,0.0,0.0,0.0,
0.0,5.53,25.21894080011066,0.0,0.0,0.0,88.0
0.0,1.8100000000000007,48.73131288862975,0.0,0.0,0.0,85.0
0.0,6.1600000000000055,48.19690336376681,0.0,0.0,0.0,28.0
0.0,6.100000000000005,35.709035625477576,0.0,0.0,0.0,57.0
0.0,2.8299999999999956,44.972792631337065,0.0,0.0,0.0,42.0
0.0,4.4799999999999915,52.2467242877474,0.0,0.0,0.0,42.0
0.0,1.7800000000000007,43.307709637110825,0.0,0.0,0.0,9.0
0.0,5.1999999999999975,38.517036740237806,0.0,0.0,0.0,
0.0,1.6300000000000006,48.68509574755462,0.0,0.0,0.0,40.0
0.0,6.6400000000000095,44.564809427871026,0.0,0.0,0.0,68.0
0.0,2.2299999999999995,42.85284263167081,0.0,0.0,0.0,11.0
0.0,2.919999999999995,52.104111110343965,0.0,0.0,0.0,6.0
0.0,1.9600000000000009,44.3476354532253,0.0,0.0,0.0,52.0
0.0,5.710000000000002,46.20528400585973,0.0,0.0,0.0,52.0
0.0,6.190000000000006,57.13932681720699,0.0,0.0,0.0,
0.0,1.12,53.15749834488074,0.0,0.0,0.0,55.0
0.0,6.310000000000007,38.97954812344456,0.0,0.0,0.0,55.0
0.0,6.67000000000001,32.68879873326225,0.0,0.0,0.0,
0.0,3.999999999999988,43.71757307690848,0.0,0.0,0.0,99.0
0.0,2.469999999999998,46.035868734823254,0.0,0.0,0.0,55.0
0.0,3.249999999999993,36.05782911041555,0.0,0.0,0.0,43.0
0.0,6.100000000000005,33.334242336236514,0.0,0.0,0.0,90.0
0.0,3.519999999999991,20.96403054154538,0.0,0.0,0.0,53.0
0.0,6.67000000000001,25.72287997181389,0.0,0.0,0.0,43.0
0.0,1.3000000000000003,42.70253744379689,0.0,0.0,0.0,40.0
0.0,2.469999999999998,32.54822957664001,0.0,0.0,0.0,77.0
0.0,6.460000000000008,52.50463748347526,0.0,0.0,0.0,51.0
0.0,1.2700000000000002,51.09829031959097,0.0,0.0,0.0,24.0
0.0,6.5200000000000085,50.91293273099891,0.0,0.0,0.0,11.0
0.0,2.739999999999996,59.57660911595944,0.0,0.0,0.0,38.0
0.0,1.6300000000000006,37.5030646803626,0.0,0.0,0.0,90.0
0.0,5.289999999999998,36.50573787755173,0.0,0.0,0.0,55.0
0.0,6.460000000000008,41.28821111606733,0.0,0.0,0.0,77.0
0.0,6.610000000000009,47.498608346063946,0.0,0.0,0.0,40.0
0.0,2.7099999999999964,55.01371806673713,0.0,0.0,0.0,92.0
0.0,2.319999999999999,51.93967487161278,0.0,0.0,0.0,55.0
0.0,6.6400000000000095,44.65864078048853,0.0,0.0,0.0,
0.0,2.0500000000000007,45.982146071673185,0.0,0.0,0.0,6.0
0.0,1.3000000000000003,44.92333527659952,0.0,0.0,0.0,24.0
0.0,6.580000000000009,29.327514452071043,0.0,0.0,0.0,
0.0,6.2800000000000065,35.76974777260731,0.0,0.0,0.0,43.0
0.0,6.310000000000007,36.427615762387774,0.0,0.0,0.0,
0.0,6.0400000000000045,50.166424227788816,0.0,0.0,0.0,52.0
0.0,6.5200000000000085,34.7915584672464,0.0,0.0,0.0,
0.0,1.9000000000000008,51.425122573945416,0.0,0.0,0.0,85.0
0.0,6.430000000000008,29.099549844093236,0.0,0.0,0.0,40.0
0.0,6.250000000000006,33.65404050071675,0.0,0.0,0.0,90.0
0.0,1.8700000000000008,44.95479930686121,0.0,0.0,0.0,11.0
0.0,6.4000000000000075,51.347324254226116,0.0,0.0,0.0,11.0
0.0,6.67000000000001,32.76557643082443,0.0,0.0,0.0,
0.0,6.190000000000006,39.75402849980338,0.0,0.0,0.0,52.0
0.0,6.250000000000006,29.30073153918533,0.0,0.0,0.0,
0.0,5.890000000000003,26.342878088410913,0.0,0.0,0.0,40.0
0.0,2.3799999999999986,59.80566688076112,0.0,0.0,0.0,92.0
0.0,5.1999999999999975,62.973012160676646,0.0,0.0,0.0,90.0
0.0,1.5700000000000005,48.817054516612544,0.0,0.0,0.0,92.0
0.0,6.310000000000007,33.4010624925221,0.0,0.0,0.0,68.0
0.0,2.7099999999999964,48.42262085599748,0.0,0.0,0.0,55.0
0.0,1.1500000000000001,38.88136267575847,0.0,0.0,0.0,77.0
0.0,5.229999999999998,59.190140735620346,0.0,0.0,0.0,99.0
0.0,6.370000000000007,60.90697233120065,0.0,0.0,0.0,57.0
0.0,4.179999999999989,38.57843526543184,0.0,0.0,0.0,11.0
0.0,2.0800000000000005,50.7467568273255,0.0,0.0,0.0,24.0
0.0,4.089999999999988,57.160885723629676,0.0,0.0,0.0,26.0
0.0,4.29999999999999,44.86844600108235,0.0,0.0,0.0,
0.0,1.2400000000000002,28.98888205376507,0.0,0.0,0.0,5.0
0.0,2.8599999999999954,45.118062387853364,0.0,0.0,0.0,57.0
0.0,4.809999999999994,53.64651968249332,0.0,0.0,0.0,92.0
0.0,6.550000000000009,36.177552536578226,0.0,0.0,0.0,6.0
0.0,5.0799999999999965,42.040777119128855,0.0,0.0,0.0,43.0
0.0,6.430000000000008,53.130194948755125,0.0,0.0,0.0,52.0
0.0,1.1500000000000001,36.89416400951152,0.0,0.0,0.0,9.0
0.0,6.580000000000009,27.81478341649924,0.0,0.0,0.0,88.0
0.0,4.029999999999988,36.6648862644804,0.0,0.0,0.0,
0.0,2.7099999999999964,38.20918127683433,0.0,0.0,0.0,
0.0,1.8700000000000008,39.50499282891363,0.0,0.0,0.0,87.0
0.0,6.6400000000000095,41.63197505874133,0.0,0.0,0.0,
0.0,6.6400000000000095,45.019037307878854,0.0,0.0,0.0,51.0
0.0,2.649999999999997,45.90761559786819,0.0,0.0,0.0,52.0
0.0,6.340000000000007,33.324142186274464,0.0,0.0,0.0,28.0
0.0,1.3600000000000003,30.934119051970143,0.0,0.0,0.0,
0.0,2.8599999999999954,37.09903708981441,0.0,0.0,0.0,43.0
0.0,5.890000000000003,58.75441214568228,0.0,0.0,0.0,52.0
0.0,6.5200000000000085,27.58463069857474,0.0,0.0,0.0,92.0
0.0,6.67000000000001,43.82142152620629,0.0,0.0,0.0,
0.0,6.67000000000001,38.531333882256185,0.0,0.0,0.0,53.0
0.0,6.430000000000008,51.76189968606241,0.0,0.0,0.0,5.0
0.0,2.2299999999999995,36.541977589801064,0.0,0.0,0.0,40.0
0.0,6.370000000000007,25.29052115992599,0.0,0.0,0.0,9.0
0.0,2.439999999999998,57.17561706653814,0.0,0.0,0.0,11.0
0.0,6.550000000000009,51.65947532179905,0.0,0.0,0.0,40.0
0.0,3.519999999999991,48.5965257296488,0.0,0.0,0.0,51.0
0.0,5.019999999999996,52.54041392916505,0.0,0.0,0.0,42.0
0.0,4.809999999999994,65.79471119604852,0.0,0.0,0.0,88.0
0.0,6.580000000000009,34.34457775806379,0.0,0.0,0.0,77.0
0.0,5.259999999999998,36.59874469785727,0.0,0.0,0.0,63.0
0.0,3.9099999999999886,28.230466537687526,0.0,0.0,0.0,26.0
0.0,6.370000000000007,44.213646023211545,0.0,0.0,0.0,
0.0,5.950000000000004,27.85673340995238,0.0,0.0,0.0,90.0
0.0,1.5700000000000005,33.87120840182955,0.0,0.0,0.0,55.0
0.0,6.67000000000001,26.947256650068013,0.0,0.0,0.0,
0.0,1.3900000000000003,32.78759449637108,0.0,0.0,0.0,90.0
0.0,6.370000000000007,40.45141758194595,0.0,0.0,0.0,11.0
0.0,6.220000000000006,37.84358298352665,0.0,0.0,0.0,90.0
0.0,5.710000000000002,27.298896864265874,0.0,0.0,0.0,
0.0,3.9099999999999886,47.92528496864952,0.0,0.0,0.0,5.0
0.0,1.8400000000000007,40.28623638298861,0.0,0.0,0.0,92.0
0.0,6.370000000000007,31.702270640513746,0.0,0.0,0.0,43.0
0.0,3.1299999999999937,44.56456427566824,0.0,0.0,0.0,24.0
0.0,1.7200000000000006,52.67557445672777,0.0,0.0,0.0,40.0
0.0,6.2800000000000065,43.97271651433968,0.0,0.0,0.0,55.0
0.0,6.430000000000008,34.15742640608843,0.0,0.0,0.0,
0.0,2.0800000000000005,27.018163078316462,0.0,0.0,0.0,26.0
0.0,1.7800000000000007,41.03814663203759,0.0,0.0,0.0,99.0
0.0,6.550000000000009,41.07449794762621,0.0,0.0,0.0,57.0
0.0,6.550000000000009,31.469742798154623,0.0,0.0,0.0,51.0
0.0,1.3000000000000003,51.53973147543576,0.0,0.0,0.0,26.0
0.0,2.469999999999998,47.785073074288114,0.0,0.0,0.0,40.0
0.0,6.370000000000007,44.675045092485675,0.0,0.0,0.0,38.0
0.0,6.580000000000009,26.326405257785716,0.0,0.0,0.0,43.0
0.0,1.6900000000000006,30.19201233282295,0.0,0.0,0.0,11.0
0.0,6.580000000000009,41.07265832290428,0.0,0.0,0.0,40.0
0.0,1.6000000000000005,55.32276059981135,0.0,0.0,0.0,26.0
0.0,4.989999999999996,28.005163413950015,0.0,0.0,0.0,6.0
0.0,1.5400000000000005,35.660327716742216,0.0,0.0,0.0,11.0
0.0,4.389999999999991,31.941363375045505,0.0,0.0,0.0,68.0
0.0,2.3499999999999988,47.14126407945808,0.0,0.0,0.0,85.0
0.0,1.6900000000000006,31.918832423565057,0.0,0.0,0.0,19.0
0.0,6.4000000000000075,60.33534540515171,0.0,0.0,0.0,
0.0,5.139999999999997,40.60983432707848,0.0,0.0,0.0,52.0
0.0,6.580000000000009,42.31847026501339,0.0,0.0,0.0,52.0
0.0,6.490000000000008,32.79375242667124,0.0,0.0,0.0,63.0
0.0,6.610000000000009,33.690151959310036,0.0,0.0,0.0,57.0
0.0,6.67000000000001,61.43793354344153,0.0,0.0,0.0,52.0
0.0,2.649999999999997,27.079129325424024,0.0,0.0,0.0,88.0
0.0,2.020000000000001,26.474540912985436,0.0,0.0,0.0,87.0
0.0,1.2700000000000002,38.384240969750614,0.0,0.0,0.0,5.0
0.0,5.229999999999998,41.573577486735346,0.0,0.0,0.0,24.0
0.0,6.370000000000007,57.97604171613588,0.0,0.0,0.0,68.0
0.0,6.250000000000006,46.85309037431584,0.0,0.0,0.0,57.0
0.0,5.980000000000004,42.97174672971791,0.0,0.0,0.0,19.0
0.0,2.6799999999999966,42.28171890602981,0.0,0.0,0.0,79.0
0.0,6.2800000000000065,46.33596117687313,0.0,0.0,0.0,57.0
0.0,1.7200000000000006,40.763998394474164,0.0,0.0,0.0,19.0
0.0,6.220000000000006,44.99073288816859,0.0,0.0,0.0,57.0
0.0,2.589999999999997,16.791171165437063,0.0,0.0,0.0,28.0
0.0,6.580000000000009,44.70410613619221,0.0,0.0,0.0,6.0
0.0,6.67000000000001,30.835940053146842,0.0,0.0,0.0,99.0
0.0,2.619999999999997,46.48399352008056,0.0,0.0,0.0,99.0
0.0,4.659999999999993,40.2369800716279,0.0,0.0,0.0,55.0
0.0,1.03,41.132463255975736,0.0,0.0,0.0,79.0
0.0,6.5200000000000085,41.425794817266556,0.0,0.0,0.0,24.0
0.0,5.0799999999999965,47.36184583863707,0.0,0.0,0.0,
0.0,4.929999999999995,49.14538143708198,0.0,0.0,0.0,88.0
0.0,6.550000000000009,50.558647356847715,0.0,0.0,0.0,85.0
0.0,6.6400000000000095,40.664742052408286,0.0,0.0,0.0,24.0
0.0,2.4099999999999984,50.48189470717069,0.0,0.0,0.0,51.0
0.0,6.250000000000006,36.93263333129354,0.0,0.0,0.0,40.0
0.0,6.430000000000008,38.7279849926593,0.0,0.0,0.0,28.0
0.0,2.439999999999998,35.076778456466236,0.0,0.0,0.0,
0.0,1.3300000000000003,41.26325691833206,0.0,0.0,0.0,24.0
0.0,2.4099999999999984,48.09223329078113,0.0,0.0,0.0,38.0
0.0,6.610000000000009,39.81244760773102,0.0,0.0,0.0,
0.0,6.430000000000008,24.610437352772422,0.0,0.0,0.0,77.0
0.0,1.4500000000000004,25.77130777811519,0.0,0.0,0.0,55.0
0.0,5.379999999999999,26.614796229272564,0.0,0.0,0.0,90.0
0.0,1.2400000000000002,40.236336557346014,0.0,0.0,0.0,57.0
