lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,3.9099999999999886,26.488557821063825,0.0,0.0,0.0,19.0
0.0,7.570000000000017,33.389172660987285,0.0,0.0,0.0,40.0
0.0,4.26999999999999,30.047560561442992,0.0,0.0,0.0,43.0
0.0,7.87000000000002,33.38866776405821,0.0,0.0,0.0,92.0
0.0,7.87000000000002,47.06113480973701,0.0,0.0,0.0,87.0
0.0,2.020000000000001,40.49929885774979,0.0,0.0,0.0,57.0
0.0,7.780000000000019,29.827503037795644,0.0,0.0,0.0,24.0
0.0,7.810000000000019,45.23428904892932,0.0,0.0,0.0,79.0
0.0,4.119999999999989,27.64585224023007,0.0,0.0,0.0,5.0
0.0,6.1600000000000055,63.18865811475955,0.0,0.0,0.0,
0.0,7.87000000000002,40.35284816270728,0.0,0.0,0.0,28.0
0.0,2.14,48.63064565696988,0.0,0.0,0.0,57.0
0.0,7.450000000000016,17.592034055203253,0.0,0.0,0.0,87.0
0.0,6.250000000000006,38.62987043052336,0.0,0.0,0.0,68.0
0.0,5.740000000000002,13.953527227428214,0.0,0.0,0.0,
0.0,3.0399999999999943,70.43685380574682,0.0,0.0,0.0,28.0
0.0,2.649999999999997,28.01090873254266,0.0,0.0,0.0,11.0
0.0,7.330000000000015,26.526849963447667,0.0,0.0,0.0,79.0
0.0,7.840000000000019,28.104822391336647,0.0,0.0,0.0,
0.0,7.240000000000014,53.52960556596384,0.0,0.0,0.0,28.0
0.0,6.880000000000011,20.82254281014417,0.0,0.0,0.0,87.0
0.0,7.87000000000002,31.8004003258064,0.0,0.0,0.0,68.0
0.0,7.450000000000016,28.207539476996274,0.0,0.0,0.0,68.0
0.0,7.750000000000019,39.51237742149105,0.0,0.0,0.0,26.0
0.0,5.6800000000000015,42.9049869074205,0.0,0.0,0.0,
0.0,3.849999999999989,59.434364619492,0.0,0.0,0.0,38.0
0.0,2.3499999999999988,43.28666878078919,0.0,0.0,0.0,26.0
0.0,2.919999999999995,36.65518875286151,0.0,0.0,0.0,77.0
0.0,2.8299999999999956,37.77437629847476,0.0,0.0,0.0,28.0
0.0,1.3300000000000003,49.433011443493875,0.0,0.0,0.0,92.0
0.0,5.5,47.554992686192065,0.0,0.0,0.0,99.0
0.0,7.810000000000019,36.9433253771747,0.0,0.0,0.0,38.0
0.0,1.6300000000000006,39.74916223835431,0.0,0.0,0.0,92.0
0.0,4.7199999999999935,44.453909224610406,0.0,0.0,0.0,63.0
0.0,2.2599999999999993,50.07064011427698,0.0,0.0,0.0,40.0
0.0,7.660000000000018,41.47458781568289,0.0,0.0,0.0,24.0
0.0,6.4000000000000075,25.199859319174255,0.0,0.0,0.0,
0.0,6.190000000000006,48.061636528306614,0.0,0.0,0.0,11.0
0.0,7.450000000000016,41.34032461006013,0.0,0.0,0.0,11.0
0.0,2.739999999999996,45.300235438623744,0.0,0.0,0.0,24.0
0.0,1.2400000000000002,42.21481383393205,0.0,0.0,0.0,79.0
0.0,2.5599999999999974,28.787700449694523,0.0,0.0,0.0,57.0
0.0,1.06,29.613635446929152,0.0,0.0,0.0,68.0
0.0,2.3499999999999988,58.87085823288952,0.0,0.0,0.0,43.0
0.0,3.4599999999999915,42.60929056594904,0.0,0.0,0.0,90.0
0.0,7.600000000000017,46.592546798893224,0.0,0.0,0.0,57.0
0.0,3.249999999999993,37.158155375443705,0.0,0.0,0.0,11.0
0.0,3.819999999999989,38.350221523930976,0.0,0.0,0.0,28.0
0.0,1.6300000000000006,46.738194430908464,0.0,0.0,0.0,79.0
0.0,7.060000000000013,39.368856524184245,0.0,0.0,0.0,
0.0,6.490000000000008,51.10865546093529,0.0,0.0,0.0,88.0
0.0,3.3399999999999923,31.06159703003245,0.0,0.0,0.0,85.0
0.0,3.0399999999999943,32.92245051950067,0.0,0.0,0.0,88.0
0.0,7.120000000000013,33.655579413080396,0.0,0.0,0.0,87.0
0.0,7.210000000000014,21.82175548894299,0.0,0.0,0.0,40.0
0.0,5.620000000000001,32.84285948536418,0.0,0.0,0.0,6.0
0.0,3.6399999999999904,26.818420089315254,0.0,0.0,0.0,77.0
0.0,3.3399999999999923,37.38959158268333,0.0,0.0,0.0,55.0
0.0,6.100000000000005,43.40584923219121,0.0,0.0,0.0,5.0
0.0,7.270000000000015,51.510402748258755,0.0,0.0,0.0,40.0
0.0,5.980000000000004,37.2008235275158,0.0,0.0,0.0,77.0
0.0,3.7299999999999898,39.624872336914045,0.0,0.0,0.0,40.0
0.0,4.4799999999999915,42.45412041829297,0.0,0.0,0.0,85.0
0.0,7.840000000000019,18.080025408156775,0.0,0.0,0.0,19.0
0.0,1.9600000000000009,31.006035435172414,0.0,0.0,0.0,55.0
0.0,6.310000000000007,23.938753875271935,0.0,0.0,0.0,63.0
0.0,4.9599999999999955,32.05812918662286,0.0,0.0,0.0,90.0
0.0,2.289999999999999,56.46492541144575,0.0,0.0,0.0,99.0
0.0,7.840000000000019,46.69620436238661,0.0,0.0,0.0,55.0
0.0,2.439999999999998,47.46365217788779,0.0,0.0,0.0,40.0
0.0,4.2399999999999896,44.67241123478152,0.0,0.0,0.0,26.0
0.0,3.6099999999999905,30.998952277154192,0.0,0.0,0.0,
0.0,7.630000000000018,35.350220470898726,0.0,0.0,0.0,38.0
0.0,1.5700000000000005,45.92403999492544,0.0,0.0,0.0,51.0
0.0,7.420000000000016,30.933481532979854,0.0,0.0,0.0,87.0
0.0,7.510000000000017,44.6569185405649,0.0,0.0,0.0,
0.0,4.869999999999995,43.867976636859396,0.0,0.0,0.0,
0.0,3.519999999999991,43.46243197460055,0.0,0.0,0.0,6.0
0.0,5.860000000000003,52.32786287970988,0.0,0.0,0.0,88.0
0.0,6.910000000000012,41.76556088048547,0.0,0.0,0.0,90.0
0.0,4.059999999999988,45.12392031826394,0.0,0.0,0.0,5.0
0.0,2.8299999999999956,20.407856596025923,0.0,0.0,0.0,92.0
0.0,1.3000000000000003,31.194969461698324,0.0,0.0,0.0,57.0
0.0,7.450000000000016,38.0330556896391,0.0,0.0,0.0,43.0
0.0,7.510000000000017,46.07558407413065,0.0,0.0,0.0,9.0
0.0,7.420000000000016,39.50839307798179,0.0,0.0,0.0,68.0
0.0,2.5299999999999976,64.53597182517466,0.0,0.0,0.0,57.0
0.0,7.630000000000018,38.18697289647728,0.0,0.0,0.0,79.0
0.0,7.720000000000018,30.307171101482687,0.0,0.0,0.0,26.0
0.0,4.869999999999995,14.131252600821387,0.0,0.0,0.0,24.0
0.0,2.499999999999998,35.91154745464155,0.0,0.0,0.0,55.0
0.0,5.590000000000001,50.067721987326046,0.0,0.0,0.0,42.0
0.0,6.880000000000011,55.73051369072661,0.0,0.0,0.0,
0.0,7.480000000000016,39.1501552700224,0.0,0.0,0.0,
0.0,7.810000000000019,43.246100122620554,0.0,0.0,0.0,9.0
0.0,1.8700000000000008,36.974258339207445,0.0,0.0,0.0,55.0
0.0,1.7500000000000007,34.3000676518402,0.0,0.0,0.0,99.0
0.0,2.649999999999997,41.30465305950089,0.0,0.0,0.0,51.0
0.0,7.720000000000018,42.65055857871189,0.0,0.0,0.0,51.0
0.0,7.87000000000002,40.99700033675115,0.0,0.0,0.0,85.0
0.0,3.1599999999999935,28.317056310811964,0.0,0.0,0.0,26.0
0.0,2.499999999999998,54.893177442980345,0.0,0.0,0.0,77.0
0.0,6.880000000000011,39.54541013343685,0.0,0.0,0.0,90.0
0.0,7.840000000000019,29.613997139394094,0.0,0.0,0.0,
0.0,4.779999999999994,50.33109365272815,0.0,0.0,0.0,53.0
0.0,1.9900000000000009,37.21032788490694,0.0,0.0,0.0,57.0
0.0,6.73000000000001,23.21894080011063,0.0,0.0,0.0,88.0
0.0,3.0099999999999945,46.731312888629866,0.0,0.0,0.0,85.0
0.0,7.360000000000015,46.19690336376692,0.0,0.0,0.0,28.0
0.0,7.300000000000015,33.70903562547769,0.0,0.0,0.0,57.0
0.0,4.029999999999988,42.97279263133718,0.0,0.0,0.0,42.0
0.0,5.6800000000000015,50.24672428774751,0.0,0.0,0.0,42.0
0.0,2.9799999999999947,41.30770963711094,0.0,0.0,0.0,9.0
0.0,6.4000000000000075,36.51703674023792,0.0,0.0,0.0,
0.0,2.8299999999999956,46.68509574755473,0.0,0.0,0.0,40.0
0.0,7.840000000000019,42.56480942787114,0.0,0.0,0.0,68.0
0.0,3.4299999999999917,40.852842631670924,0.0,0.0,0.0,11.0
0.0,4.119999999999989,50.10411111034408,0.0,0.0,0.0,6.0
0.0,1.5400000000000005,42.347635453225415,0.0,0.0,0.0,6.0
0.0,6.910000000000012,44.205284005859845,0.0,0.0,0.0,
0.0,7.390000000000016,55.139326817207106,0.0,0.0,0.0,
0.0,2.319999999999999,51.15749834488086,0.0,0.0,0.0,55.0
0.0,7.510000000000017,36.97954812344467,0.0,0.0,0.0,55.0
0.0,1.6600000000000006,30.68879873326227,0.0,0.0,0.0,19.0
0.0,5.1999999999999975,41.71757307690859,0.0,0.0,0.0,99.0
0.0,3.66999999999999,44.03586873482337,0.0,0.0,0.0,55.0
0.0,4.449999999999991,34.05782911041566,0.0,0.0,0.0,43.0
0.0,7.300000000000015,31.334242336236578,0.0,0.0,0.0,90.0
0.0,4.7199999999999935,18.964030541545352,0.0,0.0,0.0,53.0
0.0,7.87000000000002,23.72287997181386,0.0,0.0,0.0,43.0
0.0,2.499999999999998,40.702537443797006,0.0,0.0,0.0,40.0
0.0,3.66999999999999,30.54822957664002,0.0,0.0,0.0,77.0
0.0,7.660000000000018,50.50463748347537,0.0,0.0,0.0,51.0
0.0,2.469999999999998,49.09829031959109,0.0,0.0,0.0,24.0
0.0,7.720000000000018,48.912932730999024,0.0,0.0,0.0,11.0
0.0,3.9399999999999884,57.576609115959556,0.0,0.0,0.0,38.0
0.0,2.8299999999999956,35.50306468036271,0.0,0.0,0.0,90.0
0.0,6.490000000000008,34.505737877551844,0.0,0.0,0.0,55.0
0.0,7.660000000000018,39.288211116067444,0.0,0.0,0.0,77.0
0.0,7.810000000000019,45.49860834606406,0.0,0.0,0.0,40.0
0.0,3.9099999999999886,53.01371806673724,0.0,0.0,0.0,92.0
0.0,3.519999999999991,49.939674871612894,0.0,0.0,0.0,55.0
0.0,1.4500000000000004,42.658640780488646,0.0,0.0,0.0,24.0
0.0,3.249999999999993,43.9821460716733,0.0,0.0,0.0,6.0
0.0,2.499999999999998,42.92333527659964,0.0,0.0,0.0,24.0
0.0,2.17,27.327514452071014,0.0,0.0,0.0,28.0
0.0,7.480000000000016,33.769747772607424,0.0,0.0,0.0,43.0
0.0,7.510000000000017,34.42761576238789,0.0,0.0,0.0,
0.0,7.240000000000014,48.16642422778893,0.0,0.0,0.0,
0.0,1.4500000000000004,32.79155846724652,0.0,0.0,0.0,5.0
0.0,3.099999999999994,49.42512257394553,0.0,0.0,0.0,85.0
0.0,7.630000000000018,27.099549844093207,0.0,0.0,0.0,40.0
0.0,7.450000000000016,31.654040500716835,0.0,0.0,0.0,90.0
0.0,3.069999999999994,42.954799306861325,0.0,0.0,0.0,11.0
0.0,7.600000000000017,49.34732425422623,0.0,0.0,0.0,11.0
0.0,1.5400000000000005,30.765576430824456,0.0,0.0,0.0,87.0
0.0,7.390000000000016,37.754028499803496,0.0,0.0,0.0,
0.0,2.0800000000000005,27.3007315391853,0.0,0.0,0.0,40.0
0.0,7.090000000000013,24.342878088410885,0.0,0.0,0.0,40.0
0.0,3.5799999999999907,57.80566688076124,0.0,0.0,0.0,92.0
0.0,6.4000000000000075,60.97301216067676,0.0,0.0,0.0,90.0
0.0,2.769999999999996,46.81705451661266,0.0,0.0,0.0,92.0
0.0,7.510000000000017,31.401062492522172,0.0,0.0,0.0,68.0
0.0,3.9099999999999886,46.42262085599759,0.0,0.0,0.0,55.0
0.0,2.3499999999999988,36.88136267575858,0.0,0.0,0.0,77.0
0.0,6.430000000000008,57.19014073562046,0.0,0.0,0.0,99.0
0.0,7.570000000000017,58.90697233120076,0.0,0.0,0.0,57.0
0.0,5.379999999999999,36.578435265431956,0.0,0.0,0.0,11.0
0.0,3.2799999999999927,48.74675682732561,0.0,0.0,0.0,24.0
0.0,5.289999999999998,55.16088572362979,0.0,0.0,0.0,26.0
0.0,5.5,42.86844600108246,0.0,0.0,0.0,
0.0,2.439999999999998,26.988882053765042,0.0,0.0,0.0,5.0
0.0,4.059999999999988,43.11806238785348,0.0,0.0,0.0,57.0
0.0,6.010000000000004,51.646519682493434,0.0,0.0,0.0,92.0
0.0,7.750000000000019,34.17755253657834,0.0,0.0,0.0,6.0
0.0,6.2800000000000065,40.04077711912897,0.0,0.0,0.0,43.0
0.0,1.6600000000000006,51.13019494875524,0.0,0.0,0.0,51.0
0.0,2.3499999999999988,34.894164009511634,0.0,0.0,0.0,9.0
0.0,7.780000000000019,25.81478341649921,0.0,0.0,0.0,88.0
0.0,5.229999999999998,34.664886264480515,0.0,0.0,0.0,
0.0,1.7200000000000006,36.20918127683444,0.0,0.0,0.0,51.0
0.0,3.069999999999994,37.50499282891374,0.0,0.0,0.0,87.0
0.0,1.5700000000000005,39.631975058741446,0.0,0.0,0.0,68.0
0.0,7.840000000000019,43.01903730787897,0.0,0.0,0.0,51.0
0.0,3.849999999999989,43.9076155978683,0.0,0.0,0.0,
0.0,7.540000000000017,31.32414218627453,0.0,0.0,0.0,28.0
0.0,1.5400000000000005,28.934119051970114,0.0,0.0,0.0,77.0
0.0,4.059999999999988,35.09903708981452,0.0,0.0,0.0,43.0
0.0,7.090000000000013,56.754412145682394,0.0,0.0,0.0,
0.0,7.720000000000018,25.58463069857471,0.0,0.0,0.0,92.0
0.0,7.87000000000002,41.8214215262064,0.0,0.0,0.0,
0.0,7.87000000000002,36.5313338822563,0.0,0.0,0.0,53.0
0.0,7.630000000000018,49.76189968606252,0.0,0.0,0.0,5.0
0.0,3.4299999999999917,34.54197758980118,0.0,0.0,0.0,40.0
0.0,7.570000000000017,23.290521159925962,0.0,0.0,0.0,9.0
0.0,3.6399999999999904,55.17561706653825,0.0,0.0,0.0,11.0
0.0,7.750000000000019,49.659475321799164,0.0,0.0,0.0,40.0
0.0,4.7199999999999935,46.59652572964892,0.0,0.0,0.0,51.0
0.0,6.220000000000006,50.54041392916516,0.0,0.0,0.0,42.0
0.0,6.010000000000004,63.79471119604864,0.0,0.0,0.0,88.0
0.0,7.780000000000019,32.344577758063906,0.0,0.0,0.0,77.0
0.0,6.460000000000008,34.598744697857384,0.0,0.0,0.0,63.0
0.0,5.109999999999997,26.230466537687498,0.0,0.0,0.0,26.0
0.0,1.7500000000000007,42.21364602321166,0.0,0.0,0.0,77.0
0.0,7.150000000000014,25.85673340995235,0.0,0.0,0.0,90.0
0.0,2.769999999999996,31.87120840182965,0.0,0.0,0.0,55.0
0.0,7.87000000000002,24.947256650067985,0.0,0.0,0.0,
0.0,2.589999999999997,30.787594496371103,0.0,0.0,0.0,90.0
0.0,7.570000000000017,38.45141758194606,0.0,0.0,0.0,11.0
0.0,7.420000000000016,35.843582983526765,0.0,0.0,0.0,90.0
0.0,2.020000000000001,25.298896864265846,0.0,0.0,0.0,19.0
0.0,5.109999999999997,45.925284968649635,0.0,0.0,0.0,5.0
0.0,3.0399999999999943,38.286236382988726,0.0,0.0,0.0,92.0
0.0,7.570000000000017,29.702270640513717,0.0,0.0,0.0,43.0
0.0,4.32999999999999,42.56456427566835,0.0,0.0,0.0,24.0
0.0,2.919999999999995,50.67557445672789,0.0,0.0,0.0,40.0
0.0,7.480000000000016,41.972716514339794,0.0,0.0,0.0,55.0
0.0,2.0800000000000005,32.15742640608855,0.0,0.0,0.0,6.0
0.0,3.2799999999999927,25.018163078316434,0.0,0.0,0.0,26.0
0.0,2.9799999999999947,39.0381466320377,0.0,0.0,0.0,99.0
0.0,7.750000000000019,39.07449794762633,0.0,0.0,0.0,57.0
0.0,7.750000000000019,29.469742798154595,0.0,0.0,0.0,51.0
0.0,2.499999999999998,49.53973147543587,0.0,0.0,0.0,26.0
0.0,3.66999999999999,45.78507307428823,0.0,0.0,0.0,40.0
0.0,7.570000000000017,42.67504509248579,0.0,0.0,0.0,38.0
0.0,7.780000000000019,24.326405257785687,0.0,0.0,0.0,43.0
0.0,2.8899999999999952,28.192012332822923,0.0,0.0,0.0,11.0
0.0,7.780000000000019,39.072658322904395,0.0,0.0,0.0,40.0
0.0,2.799999999999996,53.32276059981147,0.0,0.0,0.0,26.0
0.0,6.190000000000006,26.005163413949987,0.0,0.0,0.0,6.0
0.0,2.739999999999996,33.66032771674233,0.0,0.0,0.0,11.0
0.0,5.590000000000001,29.941363375045476,0.0,0.0,0.0,68.0
0.0,3.549999999999991,45.141264079458196,0.0,0.0,0.0,85.0
0.0,2.8899999999999952,29.91883242356503,0.0,0.0,0.0,19.0
0.0,1.8700000000000008,58.33534540515183,0.0,0.0,0.0,9.0
0.0,1.5700000000000005,38.609834327078595,0.0,0.0,0.0,57.0
0.0,7.780000000000019,40.3184702650135,0.0,0.0,0.0,
0.0,7.690000000000018,30.793752426671265,0.0,0.0,0.0,63.0
0.0,7.810000000000019,31.690151959310125,0.0,0.0,0.0,57.0
0.0,7.87000000000002,59.437933543441645,0.0,0.0,0.0,
0.0,3.849999999999989,25.079129325423995,0.0,0.0,0.0,88.0
0.0,3.219999999999993,24.474540912985407,0.0,0.0,0.0,87.0
0.0,2.469999999999998,36.38424096975073,0.0,0.0,0.0,5.0
0.0,6.430000000000008,39.57357748673546,0.0,0.0,0.0,24.0
0.0,7.570000000000017,55.976041716135995,0.0,0.0,0.0,68.0
0.0,7.450000000000016,44.853090374315954,0.0,0.0,0.0,57.0
0.0,7.180000000000014,40.97174672971802,0.0,0.0,0.0,19.0
0.0,3.879999999999989,40.28171890602992,0.0,0.0,0.0,79.0
0.0,7.480000000000016,44.33596117687324,0.0,0.0,0.0,57.0
0.0,2.919999999999995,38.76399839447428,0.0,0.0,0.0,19.0
0.0,7.420000000000016,42.9907328881687,0.0,0.0,0.0,57.0
0.0,3.7899999999999894,14.791171165437035,0.0,0.0,0.0,28.0
0.0,7.780000000000019,42.70410613619232,0.0,0.0,0.0,6.0
0.0,7.87000000000002,28.835940053146814,0.0,0.0,0.0,99.0
0.0,3.819999999999989,44.48399352008067,0.0,0.0,0.0,99.0
0.0,5.860000000000003,38.23698007162801,0.0,0.0,0.0,55.0
0.0,2.2299999999999995,39.13246325597585,0.0,0.0,0.0,79.0
0.0,7.720000000000018,39.42579481726667,0.0,0.0,0.0,24.0
0.0,2.0800000000000005,45.36184583863719,0.0,0.0,0.0,68.0
0.0,6.130000000000005,47.145381437082094,0.0,0.0,0.0,88.0
0.0,7.750000000000019,48.55864735684783,0.0,0.0,0.0,85.0
0.0,7.840000000000019,38.6647420524084,0.0,0.0,0.0,24.0
0.0,3.6099999999999905,48.4818947071708,0.0,0.0,0.0,51.0
0.0,7.450000000000016,34.93263333129365,0.0,0.0,0.0,40.0
0.0,7.630000000000018,36.727984992659415,0.0,0.0,0.0,28.0
0.0,2.0500000000000007,33.07677845646635,0.0,0.0,0.0,9.0
0.0,2.5299999999999976,39.263256918332175,0.0,0.0,0.0,24.0
0.0,3.6099999999999905,46.092233290781245,0.0,0.0,0.0,38.0
0.0,2.17,37.81244760773114,0.0,0.0,0.0,5.0
0.0,7.630000000000018,22.610437352772394,0.0,0.0,0.0,77.0
