lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,2.799999999999996,50.63787876049647,0.0,100.814029905,91.08653306807483,26.0
1,0,56.695815598779916,0,249.161847275,118.50519860817714,
1,6.790000000000011,59.60732287451087,6.711561386357382,329.030375653,177.44571442709415,68.0
1,4.29999999999999,36.103663116026084,0.0,212.085895042,112.39849696162521,
1,2.3799999999999986,30.258963424105684,0.0,110.125328611,107.53728517854071,11.0
1,4.899999999999995,26.741747045271595,0.0,120.013735734,108.05828901729814,88.0
1,5.4399999999999995,35.2344163775453,0.0,95.2209633234,132.2503084658684,
1,2.6799999999999966,32.29929206020377,0.0,84.7249413109,105.46668623137592,26.0
1,1.6900000000000006,44.05992263649242,0.0,149.348714026,110.47100636502043,9.0
1,1.7200000000000006,40.76890598465507,0.0,96.0565602312,119.00160569918212,11.0
1,2.020000000000001,56.49788670835379,0.0,205.825159527,111.10604967063034,28.0
1,6.790000000000011,38.18413775292115,6.515014087397297,283.112252491,177.44571442709415,77.0
1,1.3600000000000003,39.20016818759348,0.0,223.043543575,101.16001930671132,6.0
1,6.790000000000011,32.80531018951669,5.225019891206086,276.123568047,177.44571442709415,79.0
1,2.8599999999999954,31.753582895228984,0.0,240.38979501,103.29099208926861,63.0
1,4.629999999999993,32.09853630059092,0.0,111.929285588,101.94264309883623,38.0
1,1.9300000000000008,36.4480166393481,0.0,294.075807919,110.03720917738546,55.0
1,1.2700000000000002,39.609296193724596,0.0,80.9534336842,90.54316854954239,42.0
1,2.769999999999996,44.5231238520914,0.0,250.557577432,115.67210048068492,
1,6.790000000000011,40.24759051017853,6.019244544132917,258.16621703,177.44571442709415,85.0
1,1.12,46.83031716032877,0.0,233.020258821,105.2050662780084,11.0
1,6.790000000000011,48.18505756560335,6.778161985882167,254.130293307,177.44571442709415,87.0
1,6.790000000000011,50.564849826359705,8.262687786229137,362.661866459,177.44571442709415,88.0
1,2.439999999999998,35.136222454859265,0.0,167.785975632,97.4861596196792,88.0
1,6.790000000000011,32.17031514843462,8.441566218361547,246.345141737,177.44571442709415,90.0
1,5.770000000000002,45.61293736599357,0.0,90.3343857109,139.4415030815077,
1,6.790000000000011,29.985175762835798,6.416867832091231,317.340283868,177.44571442709415,92.0
1,0,47.12067227445383,0,222.353292671,129.8152304383711,
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,1.4500000000000004,37.67220820596088,0.0,249.833657812,117.71139447616473,5.0
1,5.770000000000002,49.65662302104738,0.0,80.623930496,136.65536238154297,28.0
1,2.799999999999996,32.67722968758936,0.0,231.383449663,102.03208581793623,55.0
1,4.929999999999995,44.02020472585811,0.0,111.875432006,118.08705389638469,68.0
1,6.790000000000011,34.80907259328991,6.017184659977565,253.617354111,177.44571442709415,99.0
0.0,2.0500000000000007,38.085684718361215,0.0,0.0,0.0,55.0
0.0,1.3300000000000003,64.14139275833406,0.0,0.0,0.0,11.0
0.0,6.70000000000001,60.26124612375325,0.0,0.0,0.0,90.0
0.0,2.769999999999996,28.388557821063852,0.0,0.0,0.0,19.0
0.0,6.430000000000008,35.28917266098718,0.0,0.0,0.0,40.0
0.0,3.1299999999999937,31.94756056144302,0.0,0.0,0.0,43.0
0.0,6.73000000000001,35.288667764058104,0.0,0.0,0.0,92.0
0.0,6.73000000000001,48.961134809736905,0.0,0.0,0.0,87.0
0.0,5.1999999999999975,42.399298857749685,0.0,0.0,0.0,
0.0,6.6400000000000095,31.72750303779567,0.0,0.0,0.0,24.0
0.0,6.67000000000001,47.13428904892921,0.0,0.0,0.0,79.0
0.0,2.9799999999999947,29.545852240230097,0.0,0.0,0.0,5.0
0.0,5.019999999999996,65.08865811475944,0.0,0.0,0.0,
0.0,6.73000000000001,42.252848162707174,0.0,0.0,0.0,28.0
0.0,1,50.530645656969774,0.0,0.0,0.0,57.0
0.0,6.310000000000007,19.49203405520328,0.0,0.0,0.0,87.0
0.0,5.109999999999997,40.52987043052325,0.0,0.0,0.0,68.0
0.0,4.5999999999999925,15.853527227428241,0.0,0.0,0.0,
0.0,1.9000000000000008,72.33685380574671,0.0,0.0,0.0,28.0
0.0,1.5100000000000005,29.910908732542687,0.0,0.0,0.0,11.0
0.0,6.190000000000006,28.426849963447694,0.0,0.0,0.0,79.0
0.0,6.70000000000001,30.004822391336674,0.0,0.0,0.0,52.0
0.0,6.100000000000005,55.42960556596373,0.0,0.0,0.0,28.0
0.0,5.740000000000002,22.722542810144198,0.0,0.0,0.0,87.0
0.0,6.73000000000001,33.70040032580631,0.0,0.0,0.0,68.0
0.0,6.310000000000007,30.1075394769963,0.0,0.0,0.0,68.0
0.0,6.610000000000009,41.412377421490945,0.0,0.0,0.0,26.0
0.0,4.539999999999992,44.80498690742039,0.0,0.0,0.0,
0.0,2.7099999999999964,61.33436461949189,0.0,0.0,0.0,38.0
0.0,1.2100000000000002,45.186668780789084,0.0,0.0,0.0,26.0
0.0,1.7800000000000007,38.555188752861405,0.0,0.0,0.0,77.0
0.0,1.6900000000000006,39.674376298474655,0.0,0.0,0.0,28.0
0.0,6.610000000000009,51.33301144349377,0.0,0.0,0.0,
0.0,4.3599999999999905,49.45499268619196,0.0,0.0,0.0,99.0
0.0,6.67000000000001,38.843325377174594,0.0,0.0,0.0,38.0
0.0,6.73000000000001,41.6491622383542,0.0,0.0,0.0,
0.0,3.5799999999999907,46.3539092246103,0.0,0.0,0.0,63.0
0.0,1.12,51.970640114276875,0.0,0.0,0.0,40.0
0.0,6.5200000000000085,43.37458781568278,0.0,0.0,0.0,24.0
0.0,5.259999999999998,27.099859319174282,0.0,0.0,0.0,52.0
0.0,5.049999999999996,49.96163652830651,0.0,0.0,0.0,11.0
0.0,6.310000000000007,43.24032461006002,0.0,0.0,0.0,11.0
0.0,1.6000000000000005,47.200235438623636,0.0,0.0,0.0,24.0
0.0,5.860000000000003,44.11481383393194,0.0,0.0,0.0,
0.0,1.4200000000000004,30.68770044969455,0.0,0.0,0.0,57.0
0.0,6.73000000000001,31.51363544692918,0.0,0.0,0.0,
0.0,1.2100000000000002,60.77085823288941,0.0,0.0,0.0,43.0
0.0,2.319999999999999,44.50929056594893,0.0,0.0,0.0,90.0
0.0,6.460000000000008,48.492546798893116,0.0,0.0,0.0,57.0
0.0,2.1100000000000003,39.0581553754436,0.0,0.0,0.0,11.0
0.0,2.6799999999999966,40.25022152393087,0.0,0.0,0.0,28.0
0.0,6.370000000000007,48.63819443090836,0.0,0.0,0.0,
0.0,5.9200000000000035,41.26885652418414,0.0,0.0,0.0,52.0
0.0,5.349999999999999,53.00865546093518,0.0,0.0,0.0,88.0
0.0,2.1999999999999997,32.96159703003241,0.0,0.0,0.0,85.0
0.0,1.9000000000000008,34.82245051950056,0.0,0.0,0.0,88.0
0.0,5.980000000000004,35.55557941308029,0.0,0.0,0.0,87.0
0.0,6.070000000000005,23.721755488943018,0.0,0.0,0.0,40.0
0.0,4.4799999999999915,34.74285948536407,0.0,0.0,0.0,6.0
0.0,2.499999999999998,28.71842008931528,0.0,0.0,0.0,77.0
0.0,2.1999999999999997,39.28959158268322,0.0,0.0,0.0,55.0
0.0,4.9599999999999955,45.3058492321911,0.0,0.0,0.0,5.0
0.0,6.130000000000005,53.41040274825865,0.0,0.0,0.0,40.0
0.0,4.8399999999999945,39.10082352751569,0.0,0.0,0.0,77.0
0.0,2.589999999999997,41.52487233691394,0.0,0.0,0.0,40.0
0.0,3.3399999999999923,44.354120418292865,0.0,0.0,0.0,85.0
0.0,6.70000000000001,19.980025408156802,0.0,0.0,0.0,19.0
0.0,6.67000000000001,32.90603543517238,0.0,0.0,0.0,
0.0,5.169999999999997,25.838753875271962,0.0,0.0,0.0,63.0
0.0,3.819999999999989,33.95812918662275,0.0,0.0,0.0,90.0
0.0,1.1500000000000001,58.36492541144564,0.0,0.0,0.0,99.0
0.0,6.70000000000001,48.5962043623865,0.0,0.0,0.0,55.0
0.0,1.3000000000000003,49.36365217788768,0.0,0.0,0.0,40.0
0.0,3.099999999999994,46.57241123478141,0.0,0.0,0.0,26.0
0.0,2.469999999999998,32.89895227715416,0.0,0.0,0.0,
0.0,6.490000000000008,37.25022047089862,0.0,0.0,0.0,38.0
0.0,6.550000000000009,47.82403999492533,0.0,0.0,0.0,52.0
0.0,6.2800000000000065,32.833481532979825,0.0,0.0,0.0,87.0
0.0,6.370000000000007,46.556918540564794,0.0,0.0,0.0,
0.0,3.7299999999999898,45.76797663685929,0.0,0.0,0.0,52.0
0.0,2.3799999999999986,45.36243197460044,0.0,0.0,0.0,6.0
0.0,4.7199999999999935,54.227862879709775,0.0,0.0,0.0,88.0
0.0,5.770000000000002,43.66556088048536,0.0,0.0,0.0,90.0
0.0,2.919999999999995,47.02392031826383,0.0,0.0,0.0,5.0
0.0,1.6900000000000006,22.30785659602595,0.0,0.0,0.0,92.0
0.0,1.3900000000000003,33.09496946169828,0.0,0.0,0.0,
0.0,6.310000000000007,39.93305568963899,0.0,0.0,0.0,43.0
0.0,6.370000000000007,47.975584074130545,0.0,0.0,0.0,9.0
0.0,6.2800000000000065,41.408393077981685,0.0,0.0,0.0,68.0
0.0,1.3900000000000003,66.43597182517455,0.0,0.0,0.0,57.0
0.0,6.490000000000008,40.08697289647717,0.0,0.0,0.0,79.0
0.0,6.580000000000009,32.2071711014827,0.0,0.0,0.0,26.0
0.0,3.7299999999999898,16.031252600821414,0.0,0.0,0.0,24.0
0.0,1.3600000000000003,37.81154745464144,0.0,0.0,0.0,55.0
0.0,4.449999999999991,51.96772198732594,0.0,0.0,0.0,42.0
0.0,5.740000000000002,57.6305136907265,0.0,0.0,0.0,52.0
0.0,6.340000000000007,41.050155270022294,0.0,0.0,0.0,52.0
0.0,6.67000000000001,45.146100122620446,0.0,0.0,0.0,9.0
0.0,6.73000000000001,38.87425833920734,0.0,0.0,0.0,
0.0,1.8400000000000007,36.200067651840094,0.0,0.0,0.0,
0.0,1.5100000000000005,43.204653059500785,0.0,0.0,0.0,51.0
0.0,6.580000000000009,44.55055857871178,0.0,0.0,0.0,51.0
0.0,6.73000000000001,42.89700033675104,0.0,0.0,0.0,85.0
0.0,2.020000000000001,30.21705631081199,0.0,0.0,0.0,26.0
0.0,1.3600000000000003,56.79317744298024,0.0,0.0,0.0,77.0
0.0,5.740000000000002,41.445410133436745,0.0,0.0,0.0,90.0
0.0,6.70000000000001,31.51399713939412,0.0,0.0,0.0,
0.0,3.6399999999999904,52.23109365272804,0.0,0.0,0.0,53.0
0.0,4.209999999999989,39.11032788490683,0.0,0.0,0.0,
0.0,5.590000000000001,25.118940800110657,0.0,0.0,0.0,88.0
0.0,1.8700000000000008,48.63131288862976,0.0,0.0,0.0,85.0
0.0,6.220000000000006,48.09690336376681,0.0,0.0,0.0,28.0
0.0,6.1600000000000055,35.60903562547758,0.0,0.0,0.0,57.0
0.0,2.8899999999999952,44.87279263133707,0.0,0.0,0.0,42.0
0.0,4.539999999999992,52.1467242877474,0.0,0.0,0.0,42.0
0.0,1.8400000000000007,43.20770963711083,0.0,0.0,0.0,9.0
0.0,5.259999999999998,38.41703674023781,0.0,0.0,0.0,
0.0,1.6900000000000006,48.585095747554625,0.0,0.0,0.0,40.0
0.0,6.70000000000001,44.46480942787103,0.0,0.0,0.0,68.0
0.0,2.289999999999999,42.752842631670816,0.0,0.0,0.0,11.0
0.0,2.9799999999999947,52.00411111034397,0.0,0.0,0.0,6.0
0.0,2.020000000000001,44.24763545322531,0.0,0.0,0.0,52.0
0.0,5.770000000000002,46.10528400585974,0.0,0.0,0.0,52.0
0.0,6.250000000000006,57.039326817207,0.0,0.0,0.0,
0.0,1.1800000000000002,53.05749834488075,0.0,0.0,0.0,55.0
0.0,6.370000000000007,38.879548123444565,0.0,0.0,0.0,55.0
0.0,6.73000000000001,32.58879873326226,0.0,0.0,0.0,
0.0,4.059999999999988,43.617573076908485,0.0,0.0,0.0,99.0
0.0,2.5299999999999976,45.93586873482326,0.0,0.0,0.0,55.0
0.0,3.3099999999999925,35.95782911041555,0.0,0.0,0.0,43.0
0.0,6.1600000000000055,33.23424233623652,0.0,0.0,0.0,90.0
0.0,3.5799999999999907,20.86403054154538,0.0,0.0,0.0,53.0
0.0,6.73000000000001,25.622879971813887,0.0,0.0,0.0,43.0
0.0,1.3600000000000003,42.6025374437969,0.0,0.0,0.0,40.0
0.0,2.5299999999999976,32.44822957664002,0.0,0.0,0.0,77.0
0.0,6.5200000000000085,52.40463748347526,0.0,0.0,0.0,51.0
0.0,1.3300000000000003,50.99829031959098,0.0,0.0,0.0,24.0
0.0,6.580000000000009,50.81293273099892,0.0,0.0,0.0,11.0
0.0,2.799999999999996,59.47660911595945,0.0,0.0,0.0,38.0
0.0,1.6900000000000006,37.403064680362604,0.0,0.0,0.0,90.0
0.0,5.349999999999999,36.405737877551736,0.0,0.0,0.0,55.0
0.0,6.5200000000000085,41.188211116067336,0.0,0.0,0.0,77.0
0.0,6.67000000000001,47.39860834606395,0.0,0.0,0.0,40.0
0.0,2.769999999999996,54.91371806673713,0.0,0.0,0.0,92.0
0.0,2.3799999999999986,51.839674871612786,0.0,0.0,0.0,55.0
0.0,6.70000000000001,44.55864078048854,0.0,0.0,0.0,
0.0,2.1100000000000003,45.88214607167319,0.0,0.0,0.0,6.0
0.0,1.3600000000000003,44.82333527659953,0.0,0.0,0.0,24.0
0.0,1.03,29.22751445207104,0.0,0.0,0.0,28.0
0.0,6.340000000000007,35.669747772607316,0.0,0.0,0.0,43.0
0.0,6.370000000000007,36.32761576238778,0.0,0.0,0.0,
0.0,6.100000000000005,50.06642422778882,0.0,0.0,0.0,52.0
0.0,6.580000000000009,34.69155846724641,0.0,0.0,0.0,
0.0,1.9600000000000009,51.32512257394542,0.0,0.0,0.0,85.0
0.0,6.490000000000008,28.999549844093234,0.0,0.0,0.0,40.0
0.0,6.310000000000007,33.55404050071675,0.0,0.0,0.0,90.0
0.0,1.9300000000000008,44.85479930686122,0.0,0.0,0.0,11.0
0.0,6.460000000000008,51.24732425422612,0.0,0.0,0.0,11.0
0.0,6.73000000000001,32.66557643082444,0.0,0.0,0.0,
0.0,6.250000000000006,39.65402849980339,0.0,0.0,0.0,52.0
0.0,6.310000000000007,29.200731539185327,0.0,0.0,0.0,
0.0,5.950000000000004,26.24287808841091,0.0,0.0,0.0,40.0
0.0,2.439999999999998,59.70566688076113,0.0,0.0,0.0,92.0
0.0,5.259999999999998,62.87301216067665,0.0,0.0,0.0,90.0
0.0,1.6300000000000006,48.71705451661255,0.0,0.0,0.0,92.0
0.0,6.370000000000007,33.30106249252211,0.0,0.0,0.0,68.0
0.0,2.769999999999996,48.322620855997485,0.0,0.0,0.0,55.0
0.0,1.2100000000000002,38.78136267575847,0.0,0.0,0.0,77.0
0.0,5.289999999999998,59.09014073562035,0.0,0.0,0.0,99.0
0.0,6.430000000000008,60.806972331200654,0.0,0.0,0.0,57.0
0.0,4.2399999999999896,38.47843526543185,0.0,0.0,0.0,11.0
0.0,2.14,50.646756827325504,0.0,0.0,0.0,24.0
0.0,4.149999999999989,57.06088572362968,0.0,0.0,0.0,26.0
0.0,4.3599999999999905,44.76844600108235,0.0,0.0,0.0,
0.0,1.3000000000000003,28.88888205376507,0.0,0.0,0.0,5.0
0.0,2.919999999999995,45.01806238785337,0.0,0.0,0.0,57.0
0.0,4.869999999999995,53.546519682493326,0.0,0.0,0.0,92.0
0.0,6.610000000000009,36.07755253657823,0.0,0.0,0.0,6.0
0.0,5.139999999999997,41.94077711912886,0.0,0.0,0.0,43.0
0.0,6.490000000000008,53.03019494875513,0.0,0.0,0.0,52.0
0.0,1.2100000000000002,36.794164009511526,0.0,0.0,0.0,9.0
0.0,6.6400000000000095,27.714783416499237,0.0,0.0,0.0,88.0
0.0,4.089999999999988,36.56488626448041,0.0,0.0,0.0,
0.0,2.769999999999996,38.109181276834335,0.0,0.0,0.0,
0.0,1.9300000000000008,39.404992828913635,0.0,0.0,0.0,87.0
0.0,6.70000000000001,41.53197505874134,0.0,0.0,0.0,
0.0,6.70000000000001,44.91903730787886,0.0,0.0,0.0,51.0
0.0,2.7099999999999964,45.80761559786819,0.0,0.0,0.0,52.0
0.0,6.4000000000000075,33.22414218627447,0.0,0.0,0.0,28.0
0.0,1.4200000000000004,30.83411905197014,0.0,0.0,0.0,
0.0,2.919999999999995,36.999037089814415,0.0,0.0,0.0,43.0
0.0,5.950000000000004,58.65441214568229,0.0,0.0,0.0,52.0
0.0,6.580000000000009,27.484630698574737,0.0,0.0,0.0,92.0
0.0,6.73000000000001,43.72142152620629,0.0,0.0,0.0,
0.0,6.73000000000001,38.43133388225619,0.0,0.0,0.0,53.0
0.0,6.490000000000008,51.66189968606241,0.0,0.0,0.0,5.0
0.0,2.289999999999999,36.44197758980107,0.0,0.0,0.0,40.0
0.0,6.430000000000008,25.19052115992599,0.0,0.0,0.0,9.0
0.0,2.499999999999998,57.07561706653814,0.0,0.0,0.0,11.0
0.0,6.610000000000009,51.559475321799056,0.0,0.0,0.0,40.0
0.0,3.5799999999999907,48.49652572964881,0.0,0.0,0.0,51.0
0.0,5.0799999999999965,52.440413929165054,0.0,0.0,0.0,42.0
0.0,4.869999999999995,65.69471119604853,0.0,0.0,0.0,88.0
0.0,6.6400000000000095,34.2445777580638,0.0,0.0,0.0,77.0
0.0,5.3199999999999985,36.498744697857276,0.0,0.0,0.0,63.0
0.0,3.969999999999988,28.130466537687525,0.0,0.0,0.0,26.0
0.0,6.430000000000008,44.11364602321155,0.0,0.0,0.0,
0.0,6.010000000000004,27.75673340995238,0.0,0.0,0.0,90.0
0.0,1.6300000000000006,33.771208401829554,0.0,0.0,0.0,55.0
0.0,6.73000000000001,26.84725665006801,0.0,0.0,0.0,
0.0,1.4500000000000004,32.687594496371084,0.0,0.0,0.0,90.0
0.0,6.430000000000008,40.35141758194595,0.0,0.0,0.0,11.0
0.0,6.2800000000000065,37.74358298352666,0.0,0.0,0.0,90.0
0.0,5.770000000000002,27.198896864265873,0.0,0.0,0.0,
0.0,3.969999999999988,47.82528496864953,0.0,0.0,0.0,5.0
0.0,1.9000000000000008,40.18623638298862,0.0,0.0,0.0,92.0
0.0,6.430000000000008,31.602270640513744,0.0,0.0,0.0,43.0
0.0,3.1899999999999933,44.464564275668245,0.0,0.0,0.0,24.0
0.0,1.7800000000000007,52.57557445672778,0.0,0.0,0.0,40.0
0.0,6.340000000000007,43.872716514339686,0.0,0.0,0.0,55.0
0.0,6.490000000000008,34.05742640608844,0.0,0.0,0.0,
0.0,2.14,26.91816307831646,0.0,0.0,0.0,26.0
0.0,1.8400000000000007,40.93814663203759,0.0,0.0,0.0,99.0
0.0,6.610000000000009,40.97449794762622,0.0,0.0,0.0,57.0
0.0,6.610000000000009,31.369742798154622,0.0,0.0,0.0,51.0
0.0,1.3600000000000003,51.439731475435764,0.0,0.0,0.0,26.0
0.0,2.5299999999999976,47.68507307428812,0.0,0.0,0.0,40.0
0.0,6.430000000000008,44.57504509248568,0.0,0.0,0.0,38.0
0.0,6.6400000000000095,26.226405257785714,0.0,0.0,0.0,43.0
0.0,1.7500000000000007,30.09201233282295,0.0,0.0,0.0,11.0
0.0,6.6400000000000095,40.97265832290429,0.0,0.0,0.0,40.0
0.0,1.6600000000000006,55.22276059981136,0.0,0.0,0.0,26.0
0.0,5.049999999999996,27.905163413950014,0.0,0.0,0.0,6.0
0.0,1.6000000000000005,35.56032771674222,0.0,0.0,0.0,11.0
0.0,4.449999999999991,31.841363375045503,0.0,0.0,0.0,68.0
0.0,2.4099999999999984,47.04126407945809,0.0,0.0,0.0,85.0
0.0,1.7500000000000007,31.818832423565055,0.0,0.0,0.0,19.0
0.0,6.460000000000008,60.23534540515172,0.0,0.0,0.0,
0.0,5.1999999999999975,40.50983432707849,0.0,0.0,0.0,52.0
0.0,6.6400000000000095,42.218470265013394,0.0,0.0,0.0,52.0
0.0,6.550000000000009,32.693752426671246,0.0,0.0,0.0,63.0
0.0,6.67000000000001,33.59015195931004,0.0,0.0,0.0,57.0
0.0,6.73000000000001,61.33793354344154,0.0,0.0,0.0,52.0
0.0,2.7099999999999964,26.979129325424022,0.0,0.0,0.0,88.0
0.0,2.0800000000000005,26.374540912985434,0.0,0.0,0.0,87.0
0.0,1.3300000000000003,38.28424096975062,0.0,0.0,0.0,5.0
0.0,5.289999999999998,41.47357748673535,0.0,0.0,0.0,24.0
0.0,6.430000000000008,57.87604171613589,0.0,0.0,0.0,68.0
0.0,6.310000000000007,46.753090374315846,0.0,0.0,0.0,57.0
0.0,6.0400000000000045,42.87174672971791,0.0,0.0,0.0,19.0
0.0,2.739999999999996,42.181718906029815,0.0,0.0,0.0,79.0
0.0,6.340000000000007,46.23596117687313,0.0,0.0,0.0,57.0
0.0,1.7800000000000007,40.66399839447417,0.0,0.0,0.0,19.0
0.0,6.2800000000000065,44.89073288816859,0.0,0.0,0.0,57.0
0.0,2.649999999999997,16.691171165437062,0.0,0.0,0.0,28.0
0.0,6.6400000000000095,44.604106136192215,0.0,0.0,0.0,6.0
0.0,6.73000000000001,30.73594005314684,0.0,0.0,0.0,99.0
0.0,2.6799999999999966,46.383993520080566,0.0,0.0,0.0,99.0
0.0,4.7199999999999935,40.1369800716279,0.0,0.0,0.0,55.0
0.0,1.09,41.03246325597574,0.0,0.0,0.0,79.0
0.0,6.580000000000009,41.32579481726656,0.0,0.0,0.0,24.0
0.0,5.139999999999997,47.26184583863708,0.0,0.0,0.0,
0.0,4.989999999999996,49.045381437081986,0.0,0.0,0.0,88.0
0.0,6.610000000000009,50.45864735684772,0.0,0.0,0.0,85.0
0.0,6.70000000000001,40.56474205240829,0.0,0.0,0.0,24.0
0.0,2.469999999999998,50.381894707170694,0.0,0.0,0.0,51.0
0.0,6.310000000000007,36.83263333129354,0.0,0.0,0.0,40.0
0.0,6.490000000000008,38.62798499265931,0.0,0.0,0.0,28.0
0.0,2.499999999999998,34.97677845646624,0.0,0.0,0.0,
0.0,1.3900000000000003,41.16325691833207,0.0,0.0,0.0,24.0
0.0,2.469999999999998,47.99223329078114,0.0,0.0,0.0,38.0
0.0,1.03,39.71244760773103,0.0,0.0,0.0,5.0
0.0,6.490000000000008,24.51043735277242,0.0,0.0,0.0,77.0
0.0,1.5100000000000005,25.67130777811519,0.0,0.0,0.0,55.0
0.0,5.4399999999999995,26.514796229272562,0.0,0.0,0.0,90.0
0.0,1.3000000000000003,40.13633655734602,0.0,0.0,0.0,57.0
