lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,5.8000000000000025,29.076849963447703,0.0,0.0,0.0,79.0
0.0,6.310000000000007,30.654822391336683,0.0,0.0,0.0,52.0
0.0,5.710000000000002,56.079605565963696,0.0,0.0,0.0,28.0
0.0,5.349999999999999,23.372542810144207,0.0,0.0,0.0,87.0
0.0,6.340000000000007,34.35040032580627,0.0,0.0,0.0,68.0
0.0,5.9200000000000035,30.75753947699631,0.0,0.0,0.0,68.0
0.0,6.220000000000006,42.06237742149091,0.0,0.0,0.0,26.0
0.0,4.149999999999989,45.454986907420356,0.0,0.0,0.0,
0.0,2.319999999999999,61.984364619491856,0.0,0.0,0.0,38.0
0.0,6.250000000000006,45.83666878078905,0.0,0.0,0.0,
0.0,1.3900000000000003,39.20518875286137,0.0,0.0,0.0,77.0
0.0,1.3000000000000003,40.32437629847462,0.0,0.0,0.0,28.0
0.0,6.220000000000006,51.98301144349373,0.0,0.0,0.0,
0.0,3.969999999999988,50.10499268619192,0.0,0.0,0.0,99.0
0.0,6.2800000000000065,39.49332537717456,0.0,0.0,0.0,38.0
0.0,6.340000000000007,42.299162238354164,0.0,0.0,0.0,
0.0,3.1899999999999933,47.00390922461026,0.0,0.0,0.0,63.0
0.0,4.929999999999995,52.62064011427684,0.0,0.0,0.0,
0.0,6.130000000000005,44.02458781568274,0.0,0.0,0.0,24.0
0.0,4.869999999999995,27.74985931917429,0.0,0.0,0.0,52.0
0.0,4.659999999999993,50.61163652830647,0.0,0.0,0.0,11.0
0.0,5.9200000000000035,43.890324610059984,0.0,0.0,0.0,11.0
0.0,1.2100000000000002,47.8502354386236,0.0,0.0,0.0,24.0
0.0,5.47,44.7648138339319,0.0,0.0,0.0,25.0
0.0,1.03,31.33770044969456,0.0,0.0,0.0,57.0
0.0,6.340000000000007,32.16363544692918,0.0,0.0,0.0,
0.0,4.899999999999995,61.42085823288937,0.0,0.0,0.0,
0.0,1.9300000000000008,45.15929056594889,0.0,0.0,0.0,90.0
0.0,6.070000000000005,49.14254679889308,0.0,0.0,0.0,57.0
0.0,1.7200000000000006,39.70815537544356,0.0,0.0,0.0,11.0
0.0,2.289999999999999,40.90022152393083,0.0,0.0,0.0,28.0
0.0,5.980000000000004,49.28819443090832,0.0,0.0,0.0,25.0
0.0,5.53,41.9188565241841,0.0,0.0,0.0,52.0
0.0,4.9599999999999955,53.658655460935144,0.0,0.0,0.0,88.0
0.0,1.8100000000000007,33.61159703003237,0.0,0.0,0.0,85.0
0.0,1.5100000000000005,35.472450519500526,0.0,0.0,0.0,88.0
0.0,5.590000000000001,36.20557941308025,0.0,0.0,0.0,87.0
0.0,5.6800000000000015,24.371755488943027,0.0,0.0,0.0,40.0
0.0,4.089999999999988,35.392859485364035,0.0,0.0,0.0,6.0
0.0,2.1100000000000003,29.36842008931529,0.0,0.0,0.0,77.0
0.0,1.8100000000000007,39.939591582683185,0.0,0.0,0.0,55.0
0.0,4.569999999999992,45.95584923219106,0.0,0.0,0.0,5.0
0.0,5.740000000000002,54.06040274825861,0.0,0.0,0.0,40.0
0.0,4.449999999999991,39.75082352751566,0.0,0.0,0.0,77.0
0.0,2.1999999999999997,42.1748723369139,0.0,0.0,0.0,40.0
0.0,2.949999999999995,45.00412041829283,0.0,0.0,0.0,85.0
0.0,6.310000000000007,20.63002540815681,0.0,0.0,0.0,19.0
0.0,6.2800000000000065,33.55603543517234,0.0,0.0,0.0,
0.0,4.779999999999994,26.48875387527197,0.0,0.0,0.0,63.0
0.0,3.4299999999999917,34.60812918662271,0.0,0.0,0.0,90.0
0.0,2.2299999999999995,59.0149254114456,0.0,0.0,0.0,25.0
0.0,6.310000000000007,49.246204362386464,0.0,0.0,0.0,55.0
0.0,6.190000000000006,50.01365217788764,0.0,0.0,0.0,
0.0,2.7099999999999964,47.222411234781376,0.0,0.0,0.0,26.0
0.0,2.0800000000000005,33.54895227715412,0.0,0.0,0.0,
0.0,6.100000000000005,37.90022047089858,0.0,0.0,0.0,38.0
0.0,6.1600000000000055,48.47403999492529,0.0,0.0,0.0,52.0
0.0,5.890000000000003,33.48348153297979,0.0,0.0,0.0,87.0
0.0,5.980000000000004,47.20691854056476,0.0,0.0,0.0,
0.0,3.3399999999999923,46.41797663685925,0.0,0.0,0.0,52.0
0.0,1.9900000000000009,46.0124319746004,0.0,0.0,0.0,6.0
0.0,4.32999999999999,54.87786287970974,0.0,0.0,0.0,88.0
0.0,5.379999999999999,44.31556088048532,0.0,0.0,0.0,90.0
0.0,2.5299999999999976,47.6739203182638,0.0,0.0,0.0,5.0
0.0,1.3000000000000003,22.95785659602596,0.0,0.0,0.0,92.0
0.0,1,33.74496946169824,0.0,0.0,0.0,25.0
0.0,5.9200000000000035,40.583055689638954,0.0,0.0,0.0,43.0
0.0,5.980000000000004,48.62558407413051,0.0,0.0,0.0,9.0
0.0,5.890000000000003,42.05839307798165,0.0,0.0,0.0,68.0
0.0,1,67.08597182517451,0.0,0.0,0.0,57.0
0.0,6.100000000000005,40.736972896477134,0.0,0.0,0.0,79.0
0.0,6.190000000000006,32.85717110148266,0.0,0.0,0.0,26.0
0.0,3.3399999999999923,16.681252600821423,0.0,0.0,0.0,24.0
0.0,6.130000000000005,38.461547454641405,0.0,0.0,0.0,
0.0,4.059999999999988,52.6177219873259,0.0,0.0,0.0,42.0
0.0,5.349999999999999,58.280513690726465,0.0,0.0,0.0,52.0
0.0,5.950000000000004,41.70015527002226,0.0,0.0,0.0,52.0
0.0,6.2800000000000065,45.79610012262041,0.0,0.0,0.0,9.0
0.0,6.340000000000007,39.5242583392073,0.0,0.0,0.0,
0.0,1.4500000000000004,36.85006765184006,0.0,0.0,0.0,25.0
0.0,1.12,43.85465305950075,0.0,0.0,0.0,51.0
0.0,6.190000000000006,45.20055857871174,0.0,0.0,0.0,51.0
0.0,6.340000000000007,43.547000336751005,0.0,0.0,0.0,85.0
0.0,1.6300000000000006,30.867056310812,0.0,0.0,0.0,26.0
0.0,5.950000000000004,57.4431774429802,0.0,0.0,0.0,
0.0,5.349999999999999,42.09541013343671,0.0,0.0,0.0,90.0
0.0,6.310000000000007,32.16399713939412,0.0,0.0,0.0,25.0
0.0,3.249999999999993,52.881093652728005,0.0,0.0,0.0,53.0
0.0,3.819999999999989,39.76032788490679,0.0,0.0,0.0,25.0
0.0,5.1999999999999975,25.768940800110666,0.0,0.0,0.0,88.0
0.0,1.4800000000000004,49.28131288862972,0.0,0.0,0.0,85.0
0.0,5.830000000000003,48.746903363766776,0.0,0.0,0.0,28.0
0.0,5.770000000000002,36.259035625477544,0.0,0.0,0.0,57.0
0.0,2.499999999999998,45.52279263133703,0.0,0.0,0.0,42.0
0.0,4.149999999999989,52.79672428774737,0.0,0.0,0.0,42.0
0.0,1.4500000000000004,43.857709637110794,0.0,0.0,0.0,9.0
0.0,4.869999999999995,39.067036740237775,0.0,0.0,0.0,
0.0,1.3000000000000003,49.23509574755459,0.0,0.0,0.0,40.0
0.0,6.310000000000007,45.114809427870995,0.0,0.0,0.0,68.0
0.0,1.9000000000000008,43.40284263167078,0.0,0.0,0.0,11.0
0.0,2.589999999999997,52.65411111034393,0.0,0.0,0.0,6.0
0.0,1.6300000000000006,44.89763545322527,0.0,0.0,0.0,52.0
0.0,5.379999999999999,46.7552840058597,0.0,0.0,0.0,52.0
0.0,5.860000000000003,57.68932681720696,0.0,0.0,0.0,25.0
0.0,5.650000000000001,53.70749834488071,0.0,0.0,0.0,
0.0,5.980000000000004,39.52954812344453,0.0,0.0,0.0,55.0
0.0,6.340000000000007,33.23879873326222,0.0,0.0,0.0,
0.0,3.66999999999999,44.26757307690845,0.0,0.0,0.0,99.0
0.0,2.14,46.58586873482322,0.0,0.0,0.0,55.0
0.0,2.919999999999995,36.607829110415516,0.0,0.0,0.0,43.0
0.0,5.770000000000002,33.88424233623648,0.0,0.0,0.0,90.0
0.0,3.1899999999999933,21.514030541545388,0.0,0.0,0.0,53.0
0.0,6.340000000000007,26.272879971813897,0.0,0.0,0.0,43.0
0.0,3.66999999999999,43.25253744379686,0.0,0.0,0.0,
0.0,2.14,33.09822957663998,0.0,0.0,0.0,77.0
0.0,6.130000000000005,53.054637483475226,0.0,0.0,0.0,51.0
0.0,4.32999999999999,51.64829031959094,0.0,0.0,0.0,
0.0,6.190000000000006,51.46293273099888,0.0,0.0,0.0,11.0
0.0,2.4099999999999984,60.12660911595941,0.0,0.0,0.0,38.0
0.0,1.3000000000000003,38.05306468036257,0.0,0.0,0.0,90.0
0.0,4.9599999999999955,37.0557378775517,0.0,0.0,0.0,55.0
0.0,6.130000000000005,41.8382111160673,0.0,0.0,0.0,77.0
0.0,6.2800000000000065,48.048608346063915,0.0,0.0,0.0,40.0
0.0,2.3799999999999986,55.563718066737096,0.0,0.0,0.0,92.0
0.0,1.9900000000000009,52.48967487161275,0.0,0.0,0.0,55.0
0.0,6.310000000000007,45.2086407804885,0.0,0.0,0.0,
0.0,1.7200000000000006,46.532146071673154,0.0,0.0,0.0,6.0
0.0,4.449999999999991,45.47333527659949,0.0,0.0,0.0,
0.0,6.250000000000006,29.87751445207105,0.0,0.0,0.0,25.0
0.0,5.950000000000004,36.31974777260728,0.0,0.0,0.0,43.0
0.0,5.980000000000004,36.97761576238774,0.0,0.0,0.0,
0.0,5.710000000000002,50.716424227788785,0.0,0.0,0.0,52.0
0.0,6.190000000000006,35.34155846724637,0.0,0.0,0.0,
0.0,1.5700000000000005,51.975122573945384,0.0,0.0,0.0,85.0
0.0,6.100000000000005,29.649549844093244,0.0,0.0,0.0,40.0
0.0,5.9200000000000035,34.204040500716715,0.0,0.0,0.0,90.0
0.0,1.5400000000000005,45.50479930686118,0.0,0.0,0.0,11.0
0.0,6.070000000000005,51.897324254226085,0.0,0.0,0.0,11.0
0.0,6.340000000000007,33.3155764308244,0.0,0.0,0.0,
0.0,5.860000000000003,40.30402849980335,0.0,0.0,0.0,52.0
0.0,5.9200000000000035,29.850731539185336,0.0,0.0,0.0,
0.0,5.5600000000000005,26.89287808841092,0.0,0.0,0.0,40.0
0.0,2.0500000000000007,60.35566688076109,0.0,0.0,0.0,92.0
0.0,4.869999999999995,63.523012160676615,0.0,0.0,0.0,90.0
0.0,1.2400000000000002,49.36705451661251,0.0,0.0,0.0,92.0
0.0,5.980000000000004,33.95106249252207,0.0,0.0,0.0,68.0
0.0,2.3799999999999986,48.97262085599745,0.0,0.0,0.0,55.0
0.0,6.0400000000000045,39.431362675758436,0.0,0.0,0.0,
0.0,4.899999999999995,59.740140735620315,0.0,0.0,0.0,99.0
0.0,6.0400000000000045,61.45697233120062,0.0,0.0,0.0,57.0
0.0,3.849999999999989,39.12843526543181,0.0,0.0,0.0,11.0
0.0,1.7500000000000007,51.29675682732547,0.0,0.0,0.0,24.0
0.0,3.7599999999999896,57.710885723629644,0.0,0.0,0.0,26.0
0.0,3.969999999999988,45.418446001082316,0.0,0.0,0.0,
0.0,6.220000000000006,29.53888205376508,0.0,0.0,0.0,
0.0,2.5299999999999976,45.66806238785333,0.0,0.0,0.0,57.0
0.0,4.4799999999999915,54.19651968249329,0.0,0.0,0.0,92.0
0.0,6.220000000000006,36.727552536578195,0.0,0.0,0.0,6.0
0.0,4.749999999999994,42.59077711912882,0.0,0.0,0.0,43.0
0.0,6.100000000000005,53.680194948755094,0.0,0.0,0.0,52.0
0.0,5.049999999999996,37.44416400951149,0.0,0.0,0.0,
0.0,6.250000000000006,28.364783416499247,0.0,0.0,0.0,88.0
0.0,3.69999999999999,37.21488626448037,0.0,0.0,0.0,
0.0,2.3799999999999986,38.7591812768343,0.0,0.0,0.0,25.0
0.0,1.5400000000000005,40.0549928289136,0.0,0.0,0.0,87.0
0.0,6.310000000000007,42.1819750587413,0.0,0.0,0.0,
0.0,6.310000000000007,45.56903730787882,0.0,0.0,0.0,51.0
0.0,2.319999999999999,46.457615597868156,0.0,0.0,0.0,52.0
0.0,6.010000000000004,33.87414218627443,0.0,0.0,0.0,28.0
0.0,1.03,31.48411905197015,0.0,0.0,0.0,25.0
0.0,2.5299999999999976,37.64903708981438,0.0,0.0,0.0,43.0
0.0,5.5600000000000005,59.30441214568225,0.0,0.0,0.0,52.0
0.0,6.190000000000006,28.134630698574746,0.0,0.0,0.0,92.0
0.0,6.340000000000007,44.371421526206255,0.0,0.0,0.0,25.0
0.0,6.340000000000007,39.08133388225615,0.0,0.0,0.0,53.0
0.0,6.100000000000005,52.311899686062375,0.0,0.0,0.0,5.0
0.0,1.9000000000000008,37.09197758980103,0.0,0.0,0.0,40.0
0.0,6.0400000000000045,25.840521159926,0.0,0.0,0.0,9.0
0.0,2.1100000000000003,57.725617066538106,0.0,0.0,0.0,11.0
0.0,6.220000000000006,52.20947532179902,0.0,0.0,0.0,40.0
0.0,3.1899999999999933,49.14652572964877,0.0,0.0,0.0,51.0
0.0,4.689999999999993,53.09041392916502,0.0,0.0,0.0,42.0
0.0,4.4799999999999915,66.3447111960485,0.0,0.0,0.0,88.0
0.0,6.250000000000006,34.89457775806376,0.0,0.0,0.0,77.0
0.0,4.929999999999995,37.14874469785724,0.0,0.0,0.0,63.0
0.0,3.5799999999999907,28.780466537687534,0.0,0.0,0.0,26.0
0.0,6.0400000000000045,44.763646023211514,0.0,0.0,0.0,
0.0,5.620000000000001,28.406733409952388,0.0,0.0,0.0,90.0
0.0,1.2400000000000002,34.42120840182952,0.0,0.0,0.0,55.0
0.0,6.340000000000007,27.49725665006802,0.0,0.0,0.0,
0.0,1.06,33.33759449637105,0.0,0.0,0.0,90.0
0.0,6.0400000000000045,41.001417581945915,0.0,0.0,0.0,11.0
0.0,5.890000000000003,38.39358298352662,0.0,0.0,0.0,90.0
0.0,5.379999999999999,27.848896864265882,0.0,0.0,0.0,
0.0,3.5799999999999907,48.47528496864949,0.0,0.0,0.0,5.0
0.0,1.5100000000000005,40.83623638298858,0.0,0.0,0.0,92.0
0.0,6.0400000000000045,32.252270640513736,0.0,0.0,0.0,43.0
0.0,2.799999999999996,45.11456427566821,0.0,0.0,0.0,24.0
0.0,1.3900000000000003,53.22557445672774,0.0,0.0,0.0,40.0
0.0,5.950000000000004,44.52271651433965,0.0,0.0,0.0,55.0
0.0,6.100000000000005,34.7074264060884,0.0,0.0,0.0,
0.0,1.7500000000000007,27.56816307831647,0.0,0.0,0.0,26.0
0.0,1.4500000000000004,41.58814663203756,0.0,0.0,0.0,99.0
0.0,6.220000000000006,41.62449794762618,0.0,0.0,0.0,57.0
0.0,6.220000000000006,32.01974279815463,0.0,0.0,0.0,51.0
0.0,2.619999999999997,52.08973147543573,0.0,0.0,0.0,
0.0,2.14,48.33507307428808,0.0,0.0,0.0,40.0
0.0,6.0400000000000045,45.225045092485644,0.0,0.0,0.0,38.0
0.0,6.250000000000006,26.876405257785724,0.0,0.0,0.0,43.0
0.0,1.3600000000000003,30.74201233282296,0.0,0.0,0.0,11.0
0.0,6.250000000000006,41.62265832290425,0.0,0.0,0.0,40.0
0.0,1.2700000000000002,55.87276059981132,0.0,0.0,0.0,26.0
0.0,4.659999999999993,28.555163413950023,0.0,0.0,0.0,6.0
0.0,1.2100000000000002,36.210327716742185,0.0,0.0,0.0,11.0
0.0,4.059999999999988,32.49136337504548,0.0,0.0,0.0,68.0
0.0,2.020000000000001,47.69126407945805,0.0,0.0,0.0,85.0
0.0,1.3600000000000003,32.46883242356503,0.0,0.0,0.0,19.0
0.0,6.070000000000005,60.88534540515168,0.0,0.0,0.0,
0.0,4.809999999999994,41.15983432707845,0.0,0.0,0.0,52.0
0.0,6.250000000000006,42.86847026501336,0.0,0.0,0.0,52.0
0.0,6.1600000000000055,33.34375242667121,0.0,0.0,0.0,63.0
0.0,6.2800000000000065,34.240151959310005,0.0,0.0,0.0,57.0
0.0,6.340000000000007,61.9879335434415,0.0,0.0,0.0,52.0
0.0,2.319999999999999,27.62912932542403,0.0,0.0,0.0,88.0
0.0,1.6900000000000006,27.024540912985444,0.0,0.0,0.0,87.0
0.0,6.310000000000007,38.93424096975058,0.0,0.0,0.0,
0.0,4.899999999999995,42.123577486735314,0.0,0.0,0.0,24.0
0.0,6.0400000000000045,58.52604171613585,0.0,0.0,0.0,68.0
0.0,5.9200000000000035,47.40309037431581,0.0,0.0,0.0,57.0
0.0,5.650000000000001,43.521746729717876,0.0,0.0,0.0,19.0
0.0,2.3499999999999988,42.83171890602978,0.0,0.0,0.0,79.0
0.0,5.950000000000004,46.885961176873096,0.0,0.0,0.0,57.0
0.0,1.3900000000000003,41.31399839447413,0.0,0.0,0.0,19.0
0.0,5.890000000000003,45.540732888168556,0.0,0.0,0.0,57.0
0.0,2.2599999999999993,17.34117116543707,0.0,0.0,0.0,28.0
0.0,6.250000000000006,45.25410613619218,0.0,0.0,0.0,6.0
0.0,6.340000000000007,31.38594005314685,0.0,0.0,0.0,99.0
0.0,2.289999999999999,47.03399352008053,0.0,0.0,0.0,99.0
0.0,4.32999999999999,40.786980071627866,0.0,0.0,0.0,55.0
0.0,5.650000000000001,41.682463255975705,0.0,0.0,0.0,25.0
0.0,6.190000000000006,41.975794817266525,0.0,0.0,0.0,24.0
0.0,4.749999999999994,47.91184583863704,0.0,0.0,0.0,
0.0,4.5999999999999925,49.69538143708195,0.0,0.0,0.0,88.0
0.0,6.220000000000006,51.10864735684768,0.0,0.0,0.0,85.0
0.0,6.310000000000007,41.214742052408255,0.0,0.0,0.0,24.0
0.0,2.0800000000000005,51.03189470717066,0.0,0.0,0.0,51.0
0.0,5.9200000000000035,37.482633331293506,0.0,0.0,0.0,40.0
0.0,6.100000000000005,39.27798499265927,0.0,0.0,0.0,28.0
0.0,2.1100000000000003,35.626778456466205,0.0,0.0,0.0,
0.0,1,41.81325691833203,0.0,0.0,0.0,24.0
0.0,2.0800000000000005,48.6422332907811,0.0,0.0,0.0,38.0
0.0,6.2800000000000065,40.36244760773099,0.0,0.0,0.0,
0.0,6.100000000000005,25.16043735277243,0.0,0.0,0.0,77.0
0.0,1.12,26.321307778115198,0.0,0.0,0.0,55.0
0.0,5.049999999999996,27.16479622927257,0.0,0.0,0.0,90.0
0.0,3.999999999999988,40.78633655734598,0.0,0.0,0.0,25.0
0.0,6.310000000000007,32.0209459356972,0.0,0.0,0.0,26.0
0.0,6.220000000000006,33.55208871942415,0.0,0.0,0.0,68.0
